SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
772GS2025,GS,101.8,101.8,101.8,101.8,101.8,101.8,6,610.8,15-JUN-2023,2,IN0020150036,
778MH30,SG,100,100,100,100,100,100,200,20000,15-JUN-2023,1,IN2220220148,
795GS2032,GS,108.75,108.9,108.35,108.35,108.35,108.67,1979,214782.8,15-JUN-2023,5,IN0020020106,
915GS2024,GS,107,107,107,107,107,107,3007,321749,15-JUN-2023,6,IN0020110048,
91D030823,TB,100,100,100,100,100,98.95,100,10000,15-JUN-2023,1,IN002023X054,
91D070923,TB,98,98,98,98,98,99,200,19600,15-JUN-2023,2,IN002023X104,
91D230623,TB,99.83,99.83,99.3,99.3,99.3,99.83,300,29896,15-JUN-2023,2,IN002022X510,
91D240823,TB,98.4,98.4,98.4,98.4,98.4,98.1,1000,98400,15-JUN-2023,1,IN002023X088,
A2ZINFRA,BE,7.95,8.35,7.8,7.85,7.85,8,143486,1145442.15,15-JUN-2023,234,INE619I01012,
AAATECH,EQ,54.75,55.75,54.2,54.95,54.8,54.7,6245,343805.75,15-JUN-2023,184,INE0D0U01013,
AAKASH,BE,6.1,6.3,6.05,6.15,6.2,6.1,187013,1151540.85,15-JUN-2023,473,INE087Z01024,
AAREYDRUGS,EQ,31.05,34.65,31.05,33.5,33.4,31.45,269737,9015860.45,15-JUN-2023,1785,INE198H01019,
AARON,EQ,218.25,221.95,218.25,219.2,219.9,220.8,5359,1178948.1,15-JUN-2023,415,INE721Z01010,
AARTIDRUGS,EQ,456.85,471,452,453.45,455.5,454.55,436722,201742461.15,15-JUN-2023,16755,INE767A01016,
AARTIIND,EQ,521.45,526,518.85,520.4,521,518.3,1093620,571347372.95,15-JUN-2023,26405,INE769A01020,
AARTIPHARM,EQ,409.95,416,391.1,401.05,400,404.85,214565,86577371.15,15-JUN-2023,15768,INE0LRU01027,
AARTIPP,E1,303.95,315,303.95,309,309,303.4,62,19072,15-JUN-2023,25,IN909EO01012,
AARTISURF,EQ,635,670.05,634.95,647.5,652,629.65,44268,29037353.7,15-JUN-2023,4166,INE09EO01013,
AARVEEDEN,EQ,20.55,20.85,20.05,20.4,20.05,20.55,21017,429717.85,15-JUN-2023,183,INE273D01019,
AARVI,EQ,140.5,140.7,138,138.6,139,139.1,12609,1756714.9,15-JUN-2023,305,INE754X01016,
AAVAS,EQ,1355,1355,1335.55,1340.5,1346.85,1350.4,268089,361061049.75,15-JUN-2023,14421,INE216P01012,
ABAN,EQ,41.8,42.15,41,41.35,41.6,41.4,117236,4881648.2,15-JUN-2023,1537,INE421A01028,
ABB,EQ,4340,4348.25,4280,4313.65,4294.1,4349.85,144416,622346720.1,15-JUN-2023,19504,INE117A01022,
ABBOTINDIA,EQ,22160,22495,22071.4,22432.55,22466,22038.7,12198,272636545.75,15-JUN-2023,4195,INE358A01014,
ABCAPITAL,EQ,175.5,176.1,172.75,174.2,174.3,175.55,2896833,505342833.75,15-JUN-2023,48329,INE674K01013,
ABFRL,EQ,213,215.1,210.55,211.6,211.5,212.5,3628276,772997572.6,15-JUN-2023,26225,INE647O01011,
ABMINTLLTD,BE,52,52.5,51.1,52.45,52.5,52,263,13737.1,15-JUN-2023,8,INE251C01025,
ABSLAMC,EQ,371,374.7,371,371.3,371.55,372.35,20345,7573372.55,15-JUN-2023,1279,INE404A01024,
ABSLBANETF,EQ,44.95,44.95,43.6,43.64,43.78,44.31,1661594,72848462.44,15-JUN-2023,2142,INF209KB17D5,
ABSLNN50ET,EQ,43.65,45.14,43.65,44.8,45.14,44.26,5516,246856.41,15-JUN-2023,162,INF209KB16D7,
ACC,EQ,1859,1869.5,1845.1,1850,1847.5,1854.85,557113,1036126168,15-JUN-2023,29877,INE012A01025,
ACCELYA,EQ,1359.9,1359.9,1334.4,1340.8,1342.4,1348.6,10143,13621991.75,15-JUN-2023,1577,INE793A01012,
ACCURACY,EQ,12.2,12.85,11.95,12.2,12.2,12.05,669573,8277633.75,15-JUN-2023,1069,INE648Z01023,
ACE,EQ,488.85,500,484,485.55,485.4,486.95,358374,175550978.1,15-JUN-2023,12805,INE731H01025,
ACEINTEG,BE,39.25,39.25,37.6,38.95,38.95,37.55,114,4424.1,15-JUN-2023,8,INE543V01017,
ACI,EQ,565,577.5,561.35,563.8,565,564.65,222314,126388586.65,15-JUN-2023,13094,INE128X01021,
ACL,EQ,110.55,113.2,106,106.8,107,111.05,78290,8506024.1,15-JUN-2023,1935,INE666E01020,
ADANIENT,EQ,2469,2527,2462.9,2485.65,2488,2457.15,3744029,9350929369.8,15-JUN-2023,128109,INE423A01024,
ADANIGREEN,EQ,952.5,991,951,962.6,962.95,957.65,969057,944660722.5,15-JUN-2023,38557,INE364U01010,
ADANIPORTS,EQ,737.3,748.7,737,739.5,737.05,739.35,6448934,4788685950.75,15-JUN-2023,85893,INE742F01042,
ADANIPOWER,EQ,266.6,274.15,265.25,269.25,269.6,265.25,4817968,1303345451.7,15-JUN-2023,52986,INE814H01011,
ADANITRANS,EQ,814.95,840,805.65,814.7,814.95,808.55,1550381,1279913604.4,15-JUN-2023,47102,INE931S01010,
ADFFOODS,EQ,939.4,964,933.7,935.65,937,934.7,18923,17909795.35,15-JUN-2023,2334,INE982B01019,
ADL,BE,78,78,72.4,74.35,76.85,75.1,138,10305.15,15-JUN-2023,8,INE0CHO01012,
ADORWELD,EQ,1209,1219,1199,1212.5,1216.9,1208.7,21819,26362666.95,15-JUN-2023,3013,INE045A01017,
ADROITINFO,BE,20.5,21,19.5,20,20,20.5,43410,869960.75,15-JUN-2023,141,INE737B01033,
ADSL,EQ,87.8,90.9,87.2,87.8,87.55,87.85,230171,20507529.35,15-JUN-2023,2462,INE102I01027,
ADVANIHOTR,EQ,90.65,90.65,88.5,89.3,89.7,89.9,27073,2422815.4,15-JUN-2023,654,INE199C01026,
ADVENZYMES,EQ,275.7,276.1,272.35,274.1,273.5,274.25,181197,49801664.45,15-JUN-2023,4069,INE837H01020,
AEGISCHEM,EQ,348,353.5,346.5,350.3,350.5,347.35,581317,203602599.9,15-JUN-2023,15448,INE208C01025,
AETHER,EQ,1010,1019.9,995,998.45,1000,1012.05,28532,28725409.5,15-JUN-2023,2732,INE0BWX01014,
AFFLE,EQ,1003.25,1042,1000.6,1031.75,1031.2,1003.25,706707,726867034.65,15-JUN-2023,33806,INE00WC01027,
AGARIND,EQ,622.35,624,608.75,610.25,609.25,618.45,41525,25456676.5,15-JUN-2023,6253,INE204E01012,
AGARWALFT,SM,38.5,38.5,37,37.5,37.5,38.75,18000,678000,15-JUN-2023,6,INE0MLA01012,
AGI,EQ,641,641.4,612.45,617.8,619.5,637.7,214163,134705338.65,15-JUN-2023,12890,INE415A01038,
AGNI,SM,27.5,27.5,25.95,26,26,27.3,45000,1176500,15-JUN-2023,9,INE0LF301013,
AGRITECH,EQ,102.4,106,102.4,104.2,104.5,102.95,9497,993771.95,15-JUN-2023,271,INE449G01018,
AGROPHOS,EQ,37.95,38.5,37,37.1,37.45,37.15,47440,1786191.8,15-JUN-2023,408,INE740V01019,
AGSTRA,EQ,59.55,60.1,58.65,59.15,59,59.55,251657,14939167.6,15-JUN-2023,2142,INE583L01014,
AHIMSA,SM,10,10,10,10,10,9.1,6000,60000,15-JUN-2023,1,INE136T01014,
AHL,EQ,284,286.5,283.85,284.1,284.1,283.1,606105,172365967.4,15-JUN-2023,3830,INE00ZE01026,
AHLADA,EQ,118.4,118.4,115.1,115.45,115.9,116,9705,1122710.7,15-JUN-2023,111,INE00PV01013,
AHLEAST,EQ,121.2,125.5,121.2,123.35,122.95,122.5,2509,309312.25,15-JUN-2023,98,INE926K01017,
AHLUCONT,EQ,628,632.65,611.05,617,615,629.5,55432,34494003.1,15-JUN-2023,5164,INE758C01029,
AIAENG,EQ,3293.55,3380,3289.65,3327.55,3326.5,3293.55,108137,360498269.25,15-JUN-2023,19649,INE212H01026,
AILIMITED,SM,47,49.85,47,49.8,49.85,47.5,24000,1171200,15-JUN-2023,8,INE0CAJ01017,
AIRAN,EQ,16.6,16.8,16.45,16.55,16.65,16.6,77974,1295117.45,15-JUN-2023,480,INE645W01026,
AIROLAM,EQ,83.15,84.45,83.05,83.8,83.5,83.15,8096,677414.75,15-JUN-2023,95,INE801L01010,
AIRTELPP,E1,437.05,445.6,434.1,440.7,441.65,437.05,114847,50841214.7,15-JUN-2023,4996,IN9397D01014,
AISL,SM,56.15,57.95,56.05,57.95,57.95,56.05,3600,204180,15-JUN-2023,3,INE635Y01015,
AJANTPHARM,EQ,1482.95,1494.5,1444.35,1458.1,1450,1475.65,64788,95606239.25,15-JUN-2023,9826,INE031B01049,
AJMERA,EQ,377,383.5,374.95,375.9,375,372.25,333863,126385466.5,15-JUN-2023,9558,INE298G01027,
AJOONI,BE,4.8,4.8,4.6,4.65,4.7,4.75,637714,2975549.15,15-JUN-2023,629,INE820Y01021,
AKASH,BE,32,32.5,29.9,30.3,30.8,31.45,23730,735521.95,15-JUN-2023,143,INE737W01013,
AKG,BE,28.5,28.5,27.25,28.45,28.4,28.55,396469,11285132.85,15-JUN-2023,81,INE00Y801016,
AKI,BE,113.35,113.9,110,113.55,113.9,113.35,39950,4495751.65,15-JUN-2023,184,INE642Z01018,
AKSHAR,BE,65.15,66.9,62.3,64.9,66.25,65.1,885,57295.7,15-JUN-2023,24,INE256Z01017,
AKSHARCHEM,EQ,258,258.9,250,251.8,250.5,255.7,17848,4521116,15-JUN-2023,1099,INE542B01011,
AKSHOPTFBR,EQ,8.6,8.65,8.35,8.45,8.5,8.55,594616,5046184.05,15-JUN-2023,763,INE523B01011,
AKZOINDIA,EQ,2441,2457,2428,2443.45,2445,2424.9,16374,40116113.9,15-JUN-2023,3080,INE133A01011,
ALANKIT,EQ,9.6,9.75,9.45,9.45,9.5,9.6,128402,1220764,15-JUN-2023,517,INE914E01040,
ALBERTDAVD,EQ,609,632.9,608.75,617.8,616.2,609.45,39172,24478924.35,15-JUN-2023,2840,INE155C01010,
ALEMBICLTD,EQ,71.7,74.9,70.6,74.4,74.4,70.9,1476217,108825092.25,15-JUN-2023,9403,INE426A01027,
ALICON,EQ,740,792,740,777.6,773,736.95,43565,33419410,15-JUN-2023,3222,INE062D01024,
ALKALI,BE,123,123,119.1,119.1,119.1,125.35,28625,3433232.85,15-JUN-2023,413,INE773I01017,
ALKEM,EQ,3388.9,3438.9,3360,3394.4,3404,3372.85,137974,468521492,15-JUN-2023,11818,INE540L01014,
ALKYLAMINE,EQ,2724.95,2777,2676,2695,2720,2711.95,48677,132708731.85,15-JUN-2023,8332,INE150B01039,
ALLCARGO,EQ,286.4,288.65,284.7,286.5,286,286.4,146798,42135397.85,15-JUN-2023,3998,INE418H01029,
ALLETEC,SM,108,108,107,107,107,108.75,8000,859120,15-JUN-2023,5,INE0M2X01012,
ALLSEC,EQ,476.55,482.45,472.95,479.95,480.5,473,7876,3775548.85,15-JUN-2023,465,INE835G01018,
ALMONDZ,EQ,68.55,68.65,67.7,68.1,68.65,68.55,2815,191446.45,15-JUN-2023,86,INE326B01027,
ALOKINDS,EQ,14.2,14.55,14.05,14.1,14.15,14.15,10301274,146806355.75,15-JUN-2023,8058,INE270A01029,
ALPA,EQ,64.3,64.75,63,63.55,63.3,63.65,40333,2568638.65,15-JUN-2023,762,INE385I01010,
ALPHAGEO,EQ,243.75,248.95,243.05,244,244,242.5,6997,1718204.45,15-JUN-2023,516,INE137C01018,
ALPSINDUS,BE,2.05,2.15,2.05,2.05,2.05,2.1,3318,6860.65,15-JUN-2023,16,INE093B01015,
AMARAJABAT,EQ,629,631.55,618.15,624.55,622,628.25,428993,267278131.9,15-JUN-2023,25646,INE885A01032,
AMBANIORG,SM,141.9,156.75,141.9,156.75,156.75,149.35,4000,597300,15-JUN-2023,2,INE00C501018,
AMBER,EQ,2133.55,2159,2120.05,2132.75,2134.9,2123,86680,184821120.8,15-JUN-2023,8183,INE371P01015,
AMBICAAGAR,EQ,29.75,34.95,29.15,33.35,33.4,29.15,635197,20905552.35,15-JUN-2023,2069,INE792B01012,
AMBIKCO,EQ,1572.65,1575,1532.05,1536.2,1548,1562.6,9749,15140717.35,15-JUN-2023,1853,INE540G01014,
AMBUJACEM,EQ,466,468.9,457.05,458.35,457.45,464.6,2606044,1207849478.25,15-JUN-2023,41042,INE079A01024,
AMDIND,EQ,70.05,71.6,69.6,70,70.4,70.35,25367,1783645.25,15-JUN-2023,305,INE005I01014,
AMIORG,EQ,1305,1309,1277,1282.15,1280.1,1300.05,53406,69091629.6,15-JUN-2023,4049,INE00FF01017,
AMJLAND,EQ,25.25,25.25,24.75,25,25,24.95,32727,817946.95,15-JUN-2023,267,INE606A01024,
AMRUTANJAN,EQ,607.75,664.5,607.7,644.4,644,604.55,352319,227702879.25,15-JUN-2023,19229,INE098F01031,
ANANDRATHI,EQ,868,871,863.5,866.25,870,868.4,10290,8909715.9,15-JUN-2023,1399,INE463V01026,
ANANTRAJ,EQ,168.5,168.6,162,164.1,165.75,168.6,7869650,1286074576.15,15-JUN-2023,25078,INE242C01024,
ANDHRAPAP,EQ,435.65,435.65,426,429.1,429.05,431.35,36837,15818757.8,15-JUN-2023,2510,INE435A01028,
ANDHRSUGAR,EQ,111.9,112.25,110.5,110.9,111.2,111.35,149203,16606692.85,15-JUN-2023,1742,INE715B01021,
ANDREWYU,EQ,24.05,24.9,24.05,24.6,24.65,24.1,783402,19255109.9,15-JUN-2023,2278,INE449C01025,
ANGELONE,EQ,1543.55,1575.4,1535.05,1562.95,1554,1543.5,404812,631474477,15-JUN-2023,14852,INE732I01013,
ANIKINDS,EQ,32.65,32.65,31.55,31.65,31.9,32.05,50138,1611180.15,15-JUN-2023,464,INE087B01017,
ANLON,SM,220,220.1,220,220.05,220.05,220.2,9600,2112300,15-JUN-2023,8,INE0LR101013,
ANMOL,EQ,239.05,239.95,237.95,239.65,239.75,238.95,83657,20024738.2,15-JUN-2023,1377,INE02AR01019,
ANNAPURNA,SM,255,262,255,259.95,259.95,255,10000,2572750,15-JUN-2023,10,INE0MGM01017,
ANSALAPI,BE,8.8,9.35,8.8,8.95,8.95,9.15,90222,814384.65,15-JUN-2023,184,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.7,0.65,283525,189300.5,15-JUN-2023,507,INE414B01021,
ANUP,EQ,1619.95,1652.45,1611.7,1638.05,1630,1614.65,19295,31472883.3,15-JUN-2023,3565,INE294Z01018,
ANURAS,EQ,1100.1,1102.3,1075.1,1083.4,1082.8,1073.3,129902,141015951.75,15-JUN-2023,6571,INE930P01018,
APARINDS,EQ,2948,3140,2945.4,3110.3,3117,2941.1,159219,487823291.95,15-JUN-2023,20333,INE372A01015,
APCL,EQ,185.1,198,181.25,193.5,195.95,185.95,34721,6631016.65,15-JUN-2023,1059,INE071F01012,
APCOTEXIND,EQ,583,588,567.25,570.65,573,579.45,95030,54904221.45,15-JUN-2023,7319,INE116A01032,
APEX,EQ,216.1,226.3,215,218,218.75,210.6,787398,174461778.5,15-JUN-2023,20061,INE346W01013,
APLAPOLLO,EQ,1351.8,1352,1303,1311.85,1321,1349.2,635373,836679314.85,15-JUN-2023,33818,INE702C01027,
APLLTD,EQ,588.2,622,588.2,610.8,610,591.1,693061,423965057.8,15-JUN-2023,28537,INE901L01018,
APOLLO,EQ,40.25,40.25,40.25,40.25,40.25,38.35,471791,18989587.75,15-JUN-2023,503,INE713T01028,
APOLLOHOSP,EQ,5039.95,5259.8,5018,5218.75,5207,5009,1712253,8811370319.75,15-JUN-2023,108108,INE437A01024,
APOLLOPIPE,EQ,729.85,739.95,706,712.15,710,729.65,70613,50794744.1,15-JUN-2023,4715,INE126J01016,
APOLLOTYRE,EQ,407.95,414.55,403.05,407.35,408.75,408.2,1992061,818068985.05,15-JUN-2023,43643,INE438A01022,
APOLSINHOT,EQ,1361.2,1371.95,1332.1,1345.95,1360,1361.8,1810,2444773,15-JUN-2023,364,INE451F01024,
APTECHT,EQ,504.15,507.85,485.1,491.15,491,502.85,620696,308337878.15,15-JUN-2023,19565,INE266F01018,
APTUS,EQ,272.35,274.75,267.05,269.4,269.55,273.2,130041,35224359.1,15-JUN-2023,5622,INE852O01025,
ARCHIDPLY,EQ,82,82,79,79.75,79.75,82,81451,6549377.15,15-JUN-2023,1058,INE877I01016,
ARCHIES,BE,27.6,27.85,26.15,26.4,26.55,27.5,233558,6156577.15,15-JUN-2023,442,INE731A01020,
ARENTERP,BE,37.6,38,37.5,38,37.95,37.5,1802,67935.45,15-JUN-2023,16,INE610C01014,
ARHAM,SM,80,81,77.25,77.25,77.25,79.25,21000,1660500,15-JUN-2023,7,INE0L2Y01011,
ARIES,EQ,168.3,169.65,165.15,166.4,167.3,167.4,45133,7565889.85,15-JUN-2023,1494,INE298I01015,
ARIHANTACA,SM,96.1,96.1,96.1,96.1,96.1,96.2,1600,153760,15-JUN-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,37.8,40,37.8,39.5,39.5,37.75,232747,9252738.4,15-JUN-2023,1068,INE420B01036,
ARIHANTSUP,EQ,173.9,185.4,170.05,179.15,179.75,172.3,251737,44716747.1,15-JUN-2023,9380,INE643K01018,
ARISTO,SM,57.45,57.5,55.95,57,57.3,56.15,24000,1361040,15-JUN-2023,15,INE082101010,
ARMANFIN,EQ,1968,1972.5,1911,1920.9,1920,1945.7,5808,11235605.95,15-JUN-2023,1449,INE109C01017,
AROGRANITE,EQ,40.25,41,40.2,40.4,40.25,40.15,23023,933757.3,15-JUN-2023,235,INE210C01013,
ARROWGREEN,EQ,357.9,358.4,343.1,346.75,348,354.85,34918,12218375.3,15-JUN-2023,1465,INE570D01018,
ARSHIYA,BE,5,5.1,4.8,4.9,4.9,5,693386,3417103.45,15-JUN-2023,605,INE968D01022,
ARSSINFRA,BE,20.8,20.8,19.95,20.15,20.6,20.95,523,10723.85,15-JUN-2023,14,INE267I01010,
ARTEMISMED,EQ,96.5,105,96.15,103.8,103,95.55,698377,70816995.95,15-JUN-2023,7430,INE025R01021,
ARTNIRMAN,EQ,49.75,49.8,48.2,48.9,49,48.95,3438,167837,15-JUN-2023,100,INE738V01013,
ARVEE,EQ,105.15,109.15,103.15,106.3,105.35,105.65,762,80598.5,15-JUN-2023,48,INE006Z01016,
ARVIND,EQ,131.1,131.3,128.7,129.4,129.05,130.55,782480,101545197.05,15-JUN-2023,7135,INE034A01011,
ARVINDFASN,EQ,330.15,342.45,325.55,340.55,338.4,330.15,632462,212200968.35,15-JUN-2023,13378,INE955V01021,
ARVSMART,EQ,371.75,380,359.15,361.55,361.5,370.45,103398,38161886.25,15-JUN-2023,5421,INE034S01021,
ASAHIINDIA,EQ,485,485.75,475.2,476.55,475.5,482.75,88189,42288686.35,15-JUN-2023,5215,INE439A01020,
ASAHISONG,EQ,228.85,230.6,222.25,223.85,222.25,225.65,2539,572561.45,15-JUN-2023,270,INE228I01012,
ASAL,EQ,329,334.3,328.4,330.8,332.2,327.4,14505,4805989.3,15-JUN-2023,1161,INE900C01027,
ASALCBR,EQ,412,412,406,407,412,406.25,21098,8617637.4,15-JUN-2023,2155,INE073G01016,
ASCOM,SM,303.25,303.25,303.25,303.25,303.25,319.2,500,151625,15-JUN-2023,1,INE08KD01015,
ASHAPURMIN,EQ,126.05,127.95,125,127.3,127.2,126.8,196614,24941081.7,15-JUN-2023,2995,INE348A01023,
ASHIANA,EQ,194.85,197,189.7,192.35,192.5,195.15,126113,24318252.8,15-JUN-2023,4500,INE365D01021,
ASHIMASYN,EQ,14.8,14.8,13.85,14.05,13.85,14.5,72633,1029091.65,15-JUN-2023,276,INE440A01010,
ASHOKA,EQ,80.1,80.1,79.45,79.7,79.65,80.1,611122,48729429.5,15-JUN-2023,6273,INE442H01029,
ASHOKLEY,EQ,156.1,159.25,155.95,157.35,157.2,156.35,14928825,2359090618.8,15-JUN-2023,64400,INE208A01029,
ASIANENE,BE,129.4,129.4,122,126.9,126.5,123.25,165128,21046551.7,15-JUN-2023,895,INE276G01015,
ASIANHOTNR,BE,197,197,185.1,187,187,189,1284,242573.5,15-JUN-2023,40,INE363A01022,
ASIANPAINT,EQ,3276,3304,3273.35,3294.35,3291,3270.2,806994,2655828012.6,15-JUN-2023,92700,INE021A01026,
ASIANTILES,EQ,46.95,47.5,45.3,45.7,45.95,46.95,1171872,54330644.25,15-JUN-2023,5351,INE022I01019,
ASLIND,SM,23.75,23.75,21,21,21,21.6,608000,13075600,15-JUN-2023,98,INE617I01024,
ASMS,BZ,9.5,9.5,9.5,9.5,9.5,9.35,15975,151762.5,15-JUN-2023,25,INE855F01042,
ASPINWALL,EQ,261.95,264.5,244.05,245.15,244.05,257.65,24556,6186222.1,15-JUN-2023,850,INE991I01015,
ASTEC,EQ,1401,1421,1370.5,1376.95,1372.5,1386.7,14022,19465119.45,15-JUN-2023,2947,INE563J01010,
ASTERDM,EQ,304.6,307.95,298.5,305.45,303,299.4,1212601,368417810.45,15-JUN-2023,23289,INE914M01019,
ASTRAL,EQ,1968.65,1982.8,1947.35,1970.05,1968.5,1968.65,577166,1135130129.2,15-JUN-2023,44660,INE006I01046,
ASTRAMICRO,EQ,354.65,356.9,346.4,348.6,348.35,353.75,311221,109425467.05,15-JUN-2023,6364,INE386C01029,
ASTRAZEN,EQ,3659.8,3733.95,3608.5,3650.9,3700,3652.4,107595,397081950.2,15-JUN-2023,18592,INE203A01020,
ASTRON,EQ,24.6,24.95,24.1,24.4,24.2,24.45,21690,531869.7,15-JUN-2023,330,INE646X01014,
ATALREAL,EQ,116.8,118.45,114.85,116.15,115,115.5,167101,19459660.8,15-JUN-2023,1076,INE0ALR01011,
ATAM,BE,228.75,235.35,223.05,235.35,235.35,224.15,18541,4297300.6,15-JUN-2023,299,INE09KD01013,
ATFL,EQ,789.8,806,780.05,799.5,801,785.85,7400,5885340.75,15-JUN-2023,1010,INE209A01019,
ATGL,EQ,658.95,683,656.1,669.1,671,654.35,1888440,1268330277.95,15-JUN-2023,51713,INE399L01023,
ATLANTA,EQ,13.25,14.15,12.7,14.15,14.15,12.9,73879,1003439.75,15-JUN-2023,640,INE285H01022,
ATUL,EQ,7020,7048,6936.5,6996.8,7018,7004.3,84577,590447714.4,15-JUN-2023,11311,INE100A01010,
ATULAUTO,EQ,351.45,355.3,347,347.9,348,349.2,113899,39916555.9,15-JUN-2023,4501,INE951D01028,
AUBANK,EQ,772.6,779.55,765.05,775.7,776.95,772.2,1584856,1226589055.2,15-JUN-2023,57676,INE949L01017,
AURIONPRO,BE,1001.2,1001.2,970,1001.2,1001.2,953.55,114198,114272499.3,15-JUN-2023,870,INE132H01018,
