SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BILT,EQ,225,236.1,225,235,235,238,900,210910,18-AUG-1995,
BINANIZINC,EQ,143,143.95,142.6,142.9,143.95,142.5,700,100065,18-AUG-1995,
BINDALAGRO,EQ,15.5,15.85,15.5,15.85,15.85,15.3,4750,74460,18-AUG-1995,
BIRLAERIC,EQ,54,54,51.1,51.1,51.1,52.75,400,21310,18-AUG-1995,
BIRLCENFIN,EQ,23.2,23.2,23,23,23,23,300,6940,18-AUG-1995,
BLUESTAR,EQ,158,158,157,157,157,163,500,78610,18-AUG-1995,
BOID2PLANA,EQ,184,185.5,184,185.5,185.5,182,290,53495,18-AUG-1995,
BOID2PLANB,EQ,185.5,185.5,185.5,185.5,185.5,185,130,24115,18-AUG-1995,
BOMDYEING,EQ,362,362,361.05,362,362,360,5550,2006502.5,18-AUG-1995,
BOOTSPHARM,EQ,485,495,485,495,495,495,100,49000,18-AUG-1995,
BPCL,EQ,285,285,284,284,284,280,200,56900,18-AUG-1995,
BPL,EQ,113,113,112,112.5,112,112.5,500,56200,18-AUG-1995,
BROOKBOND,EQ,278,285,278,285,285,282.95,6300,1789427.5,18-AUG-1995,
BSES,EQ,140.75,141.75,139,139.7,139.35,141.65,101300,14196757.5,18-AUG-1995,
BURRWELCOM,EQ,188,188,188,188,188,189.5,50,9400,18-AUG-1995,
CADBURY,EQ,340,340,335,338.35,335,323,200,67750,18-AUG-1995,
CANBONUS,EQ,9.2,9.2,9.05,9.05,9.05,9.05,1300,11900,18-AUG-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,3500,52500,18-AUG-1995,
CARRIERAIR,EQ,176,176.55,175.5,176.5,176.5,177.05,1200,211510,18-AUG-1995,
CASTROL,EQ,465.2,466,462.25,465.55,465.05,465.8,2700,1254000,18-AUG-1995,
CEAT,EQ,73.5,73.5,73.5,73.5,73.5,72.5,3000,220500,18-AUG-1995,
CEATFIN,EQ,35,35,35,35,35,34.5,400,14000,18-AUG-1995,
CELESTE,EQ,17.3,17.3,17,17.15,17.15,17.25,3500,59755,18-AUG-1995,
CENTAKCHEM,EQ,162,163,162,162,162,168,300,48700,18-AUG-1995,
CENTENKA,EQ,2050,2100,2050,2100,2100,2050,205,420500,18-AUG-1995,
CGGLASS,EQ,19.75,19.75,19.75,19.75,19.75,19.3,100,1975,18-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17,17.25,17.25,17.25,400,6875,18-AUG-1995,
CHAMBLFERT,EQ,23.25,23.25,22.85,22.85,22.85,23.45,2400,55290,18-AUG-1995,
CHESLINTEX,EQ,12.05,12.05,12.05,12.05,12.05,12.05,100,1205,18-AUG-1995,
CHETNADCEM,EQ,422.05,422.05,420,420,420,425,800,337220,18-AUG-1995,
CHLORIDIND,EQ,73,73,73,73,73,79,300,21900,18-AUG-1995,
CHOLAINV,EQ,63.5,63.5,62,62.4,62,64.85,600,37365,18-AUG-1995,
CHOWGULSTM,EQ,43,44,43,44,44,43,600,26050,18-AUG-1995,
CIPLA,EQ,378.3,385,378.3,384.95,385,384.7,2350,899685,18-AUG-1995,
CITICORSEC,EQ,38,38,38,38,38,39,100,3800,18-AUG-1995,
COCHINREFN,EQ,178,178,177,178,178,178,300,53250,18-AUG-1995,
COLGATE,EQ,323.75,323.75,320.5,322.3,322.9,323,2550,822410,18-AUG-1995,
COMPACDISC,EQ,13,13.5,13,13.5,13.5,13.5,300,4000,18-AUG-1995,
COREFBAMLA,EQ,24,24,23.85,23.85,23.85,24.25,4500,107985,18-AUG-1995,
COREPARENT,EQ,149.9,150,149.05,149.05,149.05,147.6,300,44895,18-AUG-1995,
CROMPGREAV,EQ,204,205,203,203,203,204,28300,5801200,18-AUG-1995,
CYNAMID,EQ,478.5,478.5,478.5,478.5,478.5,460,50,23925,18-AUG-1995,
DABUR,EQ,221,222.75,221,222.45,221.5,220.25,5800,1282525,18-AUG-1995,
DALALSTCOM,EQ,128,129.95,128,129.95,129.95,125.1,400,51405,18-AUG-1995,
DAMANIAAIR,EQ,16,16,15.65,15.65,15.65,16.25,3200,50960,18-AUG-1995,
DARTLTD,EQ,91,91,91,91,91,91,100,9100,18-AUG-1995,
DATAPROINF,EQ,16.5,16.5,16.5,16.5,16.5,17.25,1200,19800,18-AUG-1995,
DAURALAORG,EQ,15,15,15,15,15,15,100,1500,18-AUG-1995,
DCLPOLY,EQ,25,25.25,25,25,25,25.3,10000,251910,18-AUG-1995,
DCMDAEWOO,EQ,73.5,73.95,73.5,73.95,73.95,73.5,4600,338785,18-AUG-1995,
DCW,EQ,53,53,53,53,53,53,50,2650,18-AUG-1995,
DEEPAKFERT,EQ,19,19,18.95,19,18.95,19.2,8800,167165,18-AUG-1995,
DENMURFAX,EQ,11.25,11.25,11,11,11,12,200,2225,18-AUG-1995,
DEWANHOUS,EQ,24.85,25,24.8,25,25,24.75,4700,117150,18-AUG-1995,
DEWANRUB,EQ,79,79,79,79,79,76.75,10000,790000,18-AUG-1995,
DGPWINDSOR,EQ,95,95,95,95,95,93,500,47500,18-AUG-1995,
DHAMPURSUG,EQ,130,130.05,130,130,130,130,250,32502.5,18-AUG-1995,
DIGITALEQP,EQ,89.05,97,89.05,93.6,93.95,88.45,32700,3061640,18-AUG-1995,
DLFCEMENT,EQ,14.25,14.45,14.25,14.4,14.4,14.4,1600,22940,18-AUG-1995,
DRIND,EQ,24.55,25,24.55,25,25,24.55,1400,34955,18-AUG-1995,
DRREDDY,EQ,293,293,290.15,290.25,290.25,293.5,5400,1576355,18-AUG-1995,
DSJFINCORP,EQ,40.5,41,37,37,37,37.5,1600,61130,18-AUG-1995,
DSKULKARNI,EQ,13.75,13.75,13,13.25,13.1,14,2500,33050,18-AUG-1995,
EARNHEALTH,EQ,14.25,14.25,14.25,14.25,14.25,13.75,400,5700,18-AUG-1995,
EICHERMOT,EQ,40.25,40.25,39.25,39.25,39.25,40.7,1400,55735,18-AUG-1995,
EIHOTEL,EQ,476.95,480,475,478.5,478.5,478.9,1450,694467.5,18-AUG-1995,
ELECTCAST,EQ,116,116,116,116,116,110,100,11600,18-AUG-1995,
ELGIEQUIP,EQ,325,325,325,325,325,328,200,65000,18-AUG-1995,
EMERCK,EQ,152,154,151,154,154,160,200,30550,18-AUG-1995,
EMPEESUGAR,EQ,13,13,13,13,13,13.5,1000,13000,18-AUG-1995,
ESCORTSFIN,EQ,40,40,40,40,40,42.75,100,4000,18-AUG-1995,
ESSARGUJ,EQ,50.75,51.5,50.75,51.05,51,51.05,17200,878165,18-AUG-1995,
ESSAROIL,EQ,31.5,32.35,31.5,32.25,32.25,31.75,3000,96045,18-AUG-1995,
ESSARSHIP,EQ,42.2,42.5,41.65,42.45,42.3,42.65,7400,311790,18-AUG-1995,
ESSARSHIP,N1,47.5,48,47.5,48,48,46,200,9525,18-AUG-1995,
ESSELPACK,EQ,212,230,212,220,220,212,850,187950,18-AUG-1995,
ESTERIND,EQ,42,42,41.5,41.5,41.5,40.5,600,25150,18-AUG-1995,
FEDDERLOYD,EQ,20,20,19.5,20,20,21,1800,35585,18-AUG-1995,
FEDERALBNK,EQ,271,271.95,268,268.85,268.9,268.9,1000,270040,18-AUG-1995,
FEMNORMIN,EQ,172.75,173.05,167,167.7,167.85,173.85,168600,28505460,18-AUG-1995,
FICOMORGAN,EQ,84,102,84,101.7,102,84,6850,680927.5,18-AUG-1995,
FINCABLES,EQ,273,275,273,274,274,272.15,5450,1498400,18-AUG-1995,
FINPIPE,EQ,42.6,43,42.35,42.9,42.9,42.7,40800,1739355,18-AUG-1995,
FIRSTLEASE,EQ,48.75,48.95,48.5,48.5,48.5,49,300,14620,18-AUG-1995,
FLATPROD,EQ,155,155,155,155,155,150,100,15500,18-AUG-1995,
FLEX,EQ,175,175,175,175,175,175,1100,192500,18-AUG-1995,
FLOATGLASS,EQ,46,46.15,45.6,46.15,46.15,46.25,2000,92120,18-AUG-1995,
FOSECOIND,EQ,207.95,211,207.5,211,211,206,1100,229995,18-AUG-1995,
FUJITSICIM,EQ,58.25,59,58.25,59,59,59.5,900,53000,18-AUG-1995,
GANESHANHY,EQ,33.5,33.75,33.4,33.45,33.4,33.3,3600,120690,18-AUG-1995,
GANESHBENZ,EQ,86,86,86,86,86,88.1,200,17200,18-AUG-1995,
GARDENSILK,EQ,41,41,40.75,40.95,40.95,40.1,450,18412.5,18-AUG-1995,
GARWALLROP,EQ,78,79.95,78,79.95,79.95,77.5,150,11797.5,18-AUG-1995,
GEMSPIN,EQ,12.5,12.5,12.5,12.5,12.5,12.25,200,2500,18-AUG-1995,
GERMANREM,EQ,218,218,218,218,218,218,100,21800,18-AUG-1995,
GESHIPPING,EQ,55.2,57,55,56.85,57,54.6,371800,20831750,18-AUG-1995,
GHCL,EQ,21,21,20.25,20.4,20.25,21.5,8900,182605,18-AUG-1995,
GICBAL,EQ,9.3,10,9.15,9.2,9.15,9.15,4000,37380,18-AUG-1995,
GICBIGCBS,EQ,15.15,15.15,15.15,15.15,15.15,15.1,500,7575,18-AUG-1995,
GINNIFILA,EQ,32,32,31.5,31.5,31.5,32,500,15900,18-AUG-1995,
GLAXO,EQ,189,192,188,189.55,189.1,185,12350,2336112.5,18-AUG-1995,
GLOBABOARD,EQ,12.95,13,12.75,12.95,12.95,13.05,1100,14250,18-AUG-1995,
GLOBALTELE,EQ,105,106.1,105,106,106,107,400,42310,18-AUG-1995,
GLOBLTRUST,EQ,60,60.25,60,60.25,60.25,60.1,700,42085,18-AUG-1995,
GMRVASAVI,EQ,37.5,38.25,35.25,37.8,37.5,36.05,5700,210995,18-AUG-1995,
GNFC,EQ,61,61.45,60.7,61.45,61.45,61,1300,79335,18-AUG-1995,
GODAVRFERT,EQ,19.1,19.5,18.3,18.3,18.3,19.65,47100,880170,18-AUG-1995,
GODFRYPHLP,EQ,217,217,217,217,217,212,100,21700,18-AUG-1995,
GODREJFOOD,EQ,22,22,21,21,21,20,2600,55190,18-AUG-1995,
GOETZEIND,EQ,107,110,107,110,110,109.5,350,38047.5,18-AUG-1995,
GOODVALUE,EQ,41,43,41,43,43,42,200,8400,18-AUG-1995,
GOODYEAR,EQ,64,64,64,64,64,64.5,100,6400,18-AUG-1995,
GRAPCOGRAN,EQ,22,22,21.25,21.25,21.25,21.5,1500,32250,18-AUG-1995,
GRAPHIT,EQ,99.15,99.15,99.15,99.15,99.15,110,50,4957.5,18-AUG-1995,
GRASIM,EQ,618,620,615,615,615,612,750,462025,18-AUG-1995,
GRMAGNET,EQ,88.3,91.5,88.15,90.6,90.6,90.75,27100,2441890,18-AUG-1995,
GROWTECHNO,EQ,181.75,181.75,163,174,174,172.8,400,68175,18-AUG-1995,
GTNTEXT,EQ,115,115,115,115,115,118,100,11500,18-AUG-1995,
GUJAMBCEM,EQ,268,285.25,268,280.05,280.5,269.15,21200,5873450,18-AUG-1995,
GUJAMBCOTS,EQ,11.25,11.25,11,11.1,11.1,11,4300,47485,18-AUG-1995,
GUJRATGAS,EQ,143.5,143.5,143.5,143.5,143.5,148,200,28700,18-AUG-1995,
GUJRATTELE,EQ,30,30,30,30,30,31,900,27000,18-AUG-1995,
GUJSIDHCEM,EQ,13.3,13.3,13,13,13,13,1500,19775,18-AUG-1995,
HANILERA,EQ,21.5,22,21.5,22,22,22.75,700,15300,18-AUG-1995,
HARIGCRANK,EQ,13,13,13,13,13,13.9,1000,13000,18-AUG-1995,
HARRMALAYA,EQ,62,62,62,62,62,62,250,15500,18-AUG-1995,
HARYANPETR,EQ,14.25,14.25,14.25,14.25,14.25,14.05,100,1425,18-AUG-1995,
HBPORT,EQ,62,62,61,62,62,62.25,600,37025,18-AUG-1995,
HCL-HP,EQ,172,180,170,177.5,180,176,1350,237425,18-AUG-1995,
HDFC,EQ,2510,2520,2508,2515,2515,2512,290,728430.5,18-AUG-1995,
HDFCBANK,EQ,41.25,41.9,41.2,41.35,41.35,41.25,18300,758495,18-AUG-1995,
HEG,EQ,44,47.25,44,47.25,47.25,47.25,6700,315935,18-AUG-1995,
HIMACHLFUT,EQ,72,72,72,72,72,72,100,7200,18-AUG-1995,
HIMACHTELE,EQ,40,40,40,40,40,40.5,900,36000,18-AUG-1995,
HIMADCHEM,EQ,68,77,68,74.5,74.5,69.25,8200,598615,18-AUG-1995,
HIMATSEIDE,EQ,187.5,187.5,187.5,187.5,187.5,180,100,18750,18-AUG-1995,
HINDALC0,EQ,965,975,961,972,972,960,4950,4781272.5,18-AUG-1995,
HINDALLOYS,EQ,55,55.5,53.55,55.5,55.5,56.45,2900,159310,18-AUG-1995,
HINDCIBA,EQ,2785,2795,2785,2795,2795,2748,15,41875,18-AUG-1995,
HINDCONS,EQ,79,79,79,79,79,80,100,7900,18-AUG-1995,
HINDEVELOP,EQ,27.25,27.25,26.75,27,27,27,7900,213625,18-AUG-1995,
HINDINKS,EQ,231.5,231.95,230,230,230,230,700,161645,18-AUG-1995,
HINDLEVER,EQ,604,611,604,610,610,610,2600,1583707.5,18-AUG-1995,
HINDMOTOR,EQ,29.1,29.75,29.05,29.65,29.7,28.9,110900,3266220,18-AUG-1995,
HINDOILEXP,EQ,27.4,27.75,27.25,27.75,27.75,27.5,4900,134975,18-AUG-1995,
HINDPETRO,EQ,338,340,338,338.25,338,340,400,135450,18-AUG-1995,
HINDZINC,EQ,14.05,14.05,14.05,14.05,14.05,14.5,100,1405,18-AUG-1995,
HINPOWPLUS,EQ,72,73,71,71.2,71.2,72.75,3500,250720,18-AUG-1995,
HITECDRIL,EQ,22,22,22,22,22,23.1,800,17600,18-AUG-1995,
HMGIND,EQ,27.25,27.25,25.6,25.6,25.6,27,200,5285,18-AUG-1995,
HOCL,EQ,31,31,31,31,31,31.5,200,6200,18-AUG-1995,
HOTELEELA,EQ,129.75,130,129.75,130,130,130,1050,136487.5,18-AUG-1995,
HOTLINGLAS,EQ,14.8,15,14.8,14.9,15,15,2900,43155,18-AUG-1995,
ICICI,EQ,97,97.45,97,97.15,97.05,97.05,28000,2718047.5,18-AUG-1995,
ICICIPREM,EQ,7.5,7.6,7.5,7.5,7.5,7.5,2000,15100,18-AUG-1995,
IFCI,EQ,44.3,44.65,44.25,44.45,44.45,44.65,29700,1320130,18-AUG-1995,
IGPETRO,EQ,80,80,76.35,76.95,77,79.95,14400,1119790,18-AUG-1995,
INDAL,EQ,215,215,215,215,215,210,100,21500,18-AUG-1995,
INDBANKMER,EQ,26,26,25.5,25.5,25.5,25.1,200,5150,18-AUG-1995,
INDBIOFOOD,EQ,18.05,18.2,18,18,18,18.1,2700,48820,18-AUG-1995,
INDHOTEL,EQ,489.5,489.5,484.05,485,485,487,150,72927.5,18-AUG-1995,
INDIACEM,EQ,269,270,269,270,270,260,700,188900,18-AUG-1995,
INDIAGLYCO,EQ,44.25,44.5,43.1,44.5,44.5,45.45,2300,101430,18-AUG-1995,
INDOCOUNT,EQ,17.5,17.75,17.5,17.75,17.75,17.55,500,8825,18-AUG-1995,
INDOFREBIO,EQ,27.95,28.95,27.95,28.95,28.95,28,900,25790,18-AUG-1995,
INDOGULF,EQ,67,67,66.3,66.8,66.8,66.5,9900,660155,18-AUG-1995,
INDORAMSYN,EQ,43,43,43,43,43,42,100,4300,18-AUG-1995,
INDRAYON,EQ,465,465,465,465,465,465,100,46500,18-AUG-1995,
INDUNISSAN,EQ,25.7,26,25.7,26,26,25.7,4650,120427.5,18-AUG-1995,
INDYESTUF,EQ,54,54,54,54,54,50.5,50,2700,18-AUG-1995,
INERTIAIND,EQ,33.25,33.25,33.25,33.25,33.25,33,100,3325,18-AUG-1995,
INFOSYSTCH,EQ,459.95,461,459.95,461,461,460,600,276095,18-AUG-1995,
INGERRAND,EQ,327,327,327,327,327,316,300,98100,18-AUG-1995,
INOVATMARN,EQ,13,13,13,13,13,14,100,1300,18-AUG-1995,
INSILCO,EQ,21.3,22.75,21.3,22.75,22.75,21.25,600,13360,18-AUG-1995,
INTCOMTECH,EQ,24,24,24,24,24,23.75,500,12000,18-AUG-1995,
INTLTRAVHS,EQ,89,90,89,90,90,91,200,17900,18-AUG-1995,
IPCALAB,EQ,300,300,277.55,277.55,277.55,275.05,5400,1611655,18-AUG-1995,
IPCL,EQ,141.9,143.75,141.9,143.6,143.7,141.9,8200,1175230,18-AUG-1995,
IPITATASPO,EQ,41,41,41,41,41,43,150,6150,18-AUG-1995,
ISIBARS,EQ,76.5,76.5,75,75,75,73.1,200,15150,18-AUG-1995,
ISMETALTUB,EQ,92.5,92.5,92.5,92.5,92.5,88,50,4625,18-AUG-1995,
ISPATALLOY,EQ,14.95,15.45,14.8,15.25,15.25,15,2400,36560,18-AUG-1995,
ISPATPROF,EQ,6.05,6.5,6,6.2,6.5,6.5,1600,9750,18-AUG-1995,
ISSAL,EQ,12.5,12.5,12.5,12.5,12.5,12.25,200,2500,18-AUG-1995,
ITC,EQ,263.5,265,263.5,264.3,264.3,263.6,2000,528455,18-AUG-1995,
ITCAGRO,EQ,98,98,93,93,93,90,200,19100,18-AUG-1995,
ITCBHADRA,EQ,154.7,154.7,151,151.5,151.5,152.5,550,83682.5,18-AUG-1995,
ITCCLASSIC,EQ,132,133.75,131.1,133.15,133,131,1300,172910,18-AUG-1995,
ITWSIGNODE,EQ,137.5,137.5,137.5,137.5,137.5,135,50,6875,18-AUG-1995,
JAGAJITIND,EQ,40,40,40,40,40,40,200,8000,18-AUG-1995,
JAINIRRIG,EQ,150,150,150,150,150,149,400,60000,18-AUG-1995,
JASCHIND,EQ,18.5,18.6,18,18,18,18.5,12700,231975,18-AUG-1995,
JAYBUSMAC,EQ,56,56,56,56,56,57.5,200,11200,18-AUG-1995,
JAYSYNTDYE,EQ,168,168,168,168,168,168,100,16800,18-AUG-1995,
JINDALFOTO,EQ,189.5,190,189,189,189,189.4,2100,398075,18-AUG-1995,
JINDALIRON,EQ,169,169,165.25,165.25,165.25,167,400,66825,18-AUG-1995,
JINDALSTRP,EQ,307,308,306,306,306,307.5,5400,1657600,18-AUG-1995,
JINDLFERRO,EQ,131.5,131.5,130,130,130,132,700,91300,18-AUG-1995,
JINDVIJSTL,E1,7,7.1,7,7.05,7.05,7.1,4700,33130,18-AUG-1995,
JINDVIJSTL,E2,4.9,4.9,4.85,4.85,4.85,5,600,2935,18-AUG-1995,
JINDVIJSTL,EQ,11.85,12,11.75,11.95,11.95,11.9,28900,344165,18-AUG-1995,
JKCORP,EQ,150,150,150,150,150,150,100,15000,18-AUG-1995,
JKDAIRY,EQ,14,14,14,14,14,14.5,500,7000,18-AUG-1995,
JKIND,EQ,99,99,99,99,99,90,100,9900,18-AUG-1995,
JKSYNTHETC,EQ,31,31,31,31,31,30.05,400,12400,18-AUG-1995,
JORDENGG,EQ,30,30,30,30,30,31,100,3000,18-AUG-1995,
JPIND,EQ,49.25,50.75,48,50.55,50.6,49.05,144000,7199600,18-AUG-1995,
JYOTISTRUC,EQ,174,174,174,174,174,170,100,17400,18-AUG-1995,
KAJARIACER,EQ,117,119.35,117,118.45,119.35,118.2,11500,1367055,18-AUG-1995,
KAKATCEM,EQ,64,64.5,63.5,63.5,63.5,63.05,2550,163400,18-AUG-1995,
KALPATPOWR,EQ,74,74,74,74,74,74,100,7400,18-AUG-1995,
KALYANISHP,EQ,28,29.25,28,29.25,29.25,28.5,2100,60675,18-AUG-1995,
KALYANISTL,EQ,71,71,71,71,71,73,50,3550,18-AUG-1995,
KANELOIL,EQ,44,45.95,42,42.75,42.5,44.25,5400,237875,18-AUG-1995,
KARURVYSYA,EQ,274,275,274,275,275,275,150,41200,18-AUG-1995,
KECINTL,EQ,139,140,138.5,139.15,138.85,140,1000,139032.5,18-AUG-1995,
KELVINATOR,EQ,85,86,85,85,85,84.95,800,68200,18-AUG-1995,
KGDENIM,EQ,22.5,22.75,22,22,22,23,900,20050,18-AUG-1995,
KINETICENG,EQ,265,265,262,262,262,260,250,66100,18-AUG-1995,
KIRANOVER,EQ,16.4,16.4,16.3,16.3,16.3,16.5,5700,93160,18-AUG-1995,
KIRELECTRI,EQ,44.25,44.25,44.25,44.25,44.25,44,300,13275,18-AUG-1995,
KIRLOSFERR,EQ,23,23,22.75,23,23,22.8,1600,36715,18-AUG-1995,
KITPLYIND,EQ,50,50,48,48,48,46,200,9800,18-AUG-1995,
KOPRAN,EQ,300,305,300,305,305,305,1000,304500,18-AUG-1995,
KOTAKMAH,EQ,181.25,182,175,176.35,175,180.25,3800,687625,18-AUG-1995,
KOTHARISUG,EQ,39.25,44,39.25,41.95,43,42.3,3100,130605,18-AUG-1995,
KOTHPIOBLU,EQ,15,15,15,15,15,15,2300,34500,18-AUG-1995,
KRONECOMM,EQ,105,105,105,105,105,108,100,10500,18-AUG-1995,
L&T,EQ,270,271.5,268.05,268.85,269,268.95,8400,2263507.5,18-AUG-1995,
LAKME,EQ,315.25,315.25,310,310.35,310,315,250,77865,18-AUG-1995,
LAKSHVILAS,EQ,122,122,121,121,121,122,15100,1827200,18-AUG-1995,
LANESEDA,EQ,10,10,10,10,10,9,500,5000,18-AUG-1995,
LAXMIMACH,EQ,12220,12220,12220,12220,12220,12200,5,61100,18-AUG-1995,
LICHSGFIN,EQ,50.5,50.75,50.5,50.75,50.75,51.95,1100,55700,18-AUG-1995,
LLOYDSTEEL,EQ,39,39,38.3,39,39,38.25,3100,120365,18-AUG-1995,
LML,EQ,110,111.9,110,111.65,111.9,111.85,2000,222255,18-AUG-1995,
LOKHSG,EQ,123.05,124.5,123,124,124,124.8,1500,185720,18-AUG-1995,
