SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,90,93.4,90,93.25,93.4,88.95,71379,6604584.25,9-DEC-2003,
AARTIIND,EQ,176,186.2,173,182.65,182,172.1,137375,24592200.9,9-DEC-2003,
ABANLLOYD,EQ,490,493.75,488,489.05,488,489.85,1685,826824.5,9-DEC-2003,
ABB,EQ,599,618.8,595,604.8,600,593.65,27471,16692219.5,9-DEC-2003,
ABSHEKINDS,EQ,22.65,22.65,21.65,22.65,22.65,21.55,333050,7515700.4,9-DEC-2003,
ABSIND,EQ,123.75,126.9,123.1,124.05,123.85,120.65,46617,5826610.4,9-DEC-2003,
ACC,EQ,221.45,224.45,219.25,223.3,223.9,218.1,2361032,525054352.4,9-DEC-2003,
ADANIEXPO,EQ,225,251.7,224,246.95,251.7,222.1,50345,12095477.1,9-DEC-2003,
ADLABSFILM,EQ,104,107.45,102,102.85,102.7,100.55,168612,17589595,9-DEC-2003,
ADVANIORLI,EQ,42.1,46,41,44.3,44.3,41.35,55870,2457415.45,9-DEC-2003,
AEGISCHEM,BE,14.1,15,14.05,14.95,14.9,13.75,9731,144290.25,9-DEC-2003,
AFTEKINFO,BE,303.75,320,297,311.5,311.5,299.55,32275,9943564.35,9-DEC-2003,
AGEEGOLD,EQ,24.5,28.4,24.5,27.45,27.2,23.7,21897,592383.75,9-DEC-2003,
AGRODUTCH,EQ,28.2,30.05,28.2,30.05,30.05,27.3,80933,2379697.2,9-DEC-2003,
AHMEDELEC,EQ,102.15,107,102,105.25,105.1,101.1,151561,15885267.6,9-DEC-2003,
AHMEDFORGE,EQ,86.3,86.3,86.3,86.3,86.3,84.6,1125,97087.5,9-DEC-2003,
AJANTPHARM,EQ,55.5,63,55.5,62.4,62.1,59.9,168245,10441478.9,9-DEC-2003,
AKSHOPTFBR,EQ,25,26.25,24.25,26.25,26.25,23.85,630447,16074173.35,9-DEC-2003,
ALBK,EQ,22.2,22.3,21.8,22,22,22.05,491359,10865921.7,9-DEC-2003,
ALEMBICLTD,EQ,386,413.85,370.1,409,408.5,378.35,67909,27334852.15,9-DEC-2003,
ALFALAVAL,EQ,602.95,620,602.95,615.55,620,595.55,5892,3618205.7,9-DEC-2003,
ALOKTEXT,EQ,55.5,57.8,55.25,57.8,57.8,55.05,537837,30747110.9,9-DEC-2003,
ALPSINDUS,EQ,39.1,39.7,37.8,39.35,39.6,38,65715,2543065.25,9-DEC-2003,
AMARAJABAT,EQ,98.75,101.6,96.9,98.2,98.35,95.3,678990,67479725.4,9-DEC-2003,
AMBUJARAJN,EQ,6.55,7.15,6.55,6.95,6.9,6.6,465502,3235585.95,9-DEC-2003,
AMITSPIN,BE,4.3,5,4.3,4.85,4.65,4.65,3700,17565,9-DEC-2003,
AMTEKAUTO,EQ,472,474,455.5,465.85,455.5,461.6,35668,16698678.15,9-DEC-2003,
AMTREXAPPL,EQ,27,28.8,26.5,28.15,28,26.25,27907,773583,9-DEC-2003,
ANAMALFIN,BE,14.85,16.4,14.85,16.1,16.15,15.15,2599,40611.1,9-DEC-2003,
ANDHRABANK,EQ,46.35,46.7,46,46.35,46.35,45.9,875270,40534230,9-DEC-2003,
ANDHRSUGAR,EQ,62.75,63.5,61,61.45,61.1,61.8,168094,10480181.95,9-DEC-2003,
ANTGRAPHIC,BE,2.55,2.55,2,2.35,2.35,2.1,5090,11401.5,9-DEC-2003,
APCOTEXLAT,EQ,43,44,42.55,44,44,41.7,2160,94403,9-DEC-2003,
APIL,EQ,120.6,128.3,120.6,124.7,124.7,119.75,106260,13263044.3,9-DEC-2003,
APOLLOHOSP,EQ,181.95,185,180.25,182,181.5,179.85,164511,30036032.85,9-DEC-2003,
APOLLOTYRE,EQ,259.9,260,245.6,248.05,247,258.15,227970,57647288.8,9-DEC-2003,
APTECHT,EQ,76.5,82.5,76.5,81.5,81.75,75.6,601707,48298620.65,9-DEC-2003,
ARCHIES,EQ,91,91,86.5,89.4,89.65,84.7,241567,21565347.9,9-DEC-2003,
ARHAMFISCL,EQ,11.85,12.25,11.05,12.25,12.25,11.1,314522,3697536.9,9-DEC-2003,
ARL,BE,2.75,2.8,2.75,2.8,2.8,2.65,694436,1935576.55,9-DEC-2003,
ARVINDMILL,EQ,61.25,62.5,61.25,62.4,62.4,61.05,1387996,86150335.8,9-DEC-2003,
ASAHIINDIA,EQ,147,154.95,144,152.75,154,145.55,189536,28182237.65,9-DEC-2003,
ASAL,EQ,84.5,84.5,82.75,84.05,84.05,82.85,9773,816416.45,9-DEC-2003,
ASHAPURMIN,EQ,145,145.5,137.5,139.95,139.8,138.55,34859,4957353.9,9-DEC-2003,
ASHIMASYN,EQ,20,21,19,20.2,19.8,18.7,88207,1774896.75,9-DEC-2003,
