SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,96,102.2,96,97.9,99.65,97.3,6952,695071.95,24-JAN-2007,
ASHAPURMIN,EQ,220.05,234,220.05,230.45,230,229.3,8452,1958591.25,24-JAN-2007,
ASHIMASYN,EQ,11,11.65,10.8,10.9,10.8,11.35,57125,632360,24-JAN-2007,
ASHOKLEY,EQ,47,47.65,45.8,46.05,46,47.1,4240808,197313784.45,24-JAN-2007,
ASIANELEC,EQ,590,610,585.15,588.95,588,585.75,132391,79359461.1,24-JAN-2007,
ASIANHOTEL,EQ,725,744.7,725,738.6,738.8,720,2106,1545650.9,24-JAN-2007,
ASIANPAINT,EQ,785,797.95,780,790.45,797.95,788.3,2316,1824075.95,24-JAN-2007,
ASIL,EQ,9.05,9.05,8.5,8.5,8.5,8.9,254,2172.6,24-JAN-2007,
ASSAMCO,EQ,21.9,23,21.9,22.1,22.2,21.65,510736,11590018.7,24-JAN-2007,
ASTRAIDL,EQ,672,672,641.1,647.7,641.1,672,113,75115.3,24-JAN-2007,
ASTRAMICRO,EQ,173.05,175,169.3,170.8,170.35,172.85,62896,10829129.5,24-JAN-2007,
ATFL,EQ,101,104.35,99.5,101,100.75,100.75,68035,6948734.25,24-JAN-2007,
ATLANTA,EQ,1229.9,1245,1178,1213.25,1217,1238.75,187790,227197425.5,24-JAN-2007,
ATLASCYCLE,EQ,122,123.25,119,123.25,123.25,117.35,2203,270707.25,24-JAN-2007,
ATNINTER,BE,2.75,2.75,2.6,2.65,2.65,2.7,18301,48432.85,24-JAN-2007,
ATUL,EQ,123,126,121,122,122,122.5,3488,431045.45,24-JAN-2007,
AURIONPRO,BE,236.05,244.65,236.05,241.65,241.65,233,25013,6114925.1,24-JAN-2007,
AUROPHARMA,EQ,710,716.7,701,706.55,708,701.95,42834,30329419.7,24-JAN-2007,
AUTOAXLES,EQ,640,640,610,616.1,620,638.8,1912,1197218.7,24-JAN-2007,
AVAYAGCL,EQ,246.5,251.9,242,246.35,248.3,246.2,33041,8140783.7,24-JAN-2007,
AVENTIS,EQ,1442.15,1463,1432,1440.3,1434,1447.15,1382,1997705.5,24-JAN-2007,
AVTNPL,EQ,121.1,125.45,120,121.3,121,123.25,4369,532221.5,24-JAN-2007,
AXIS-IT&T,BE,17.85,18.4,17.85,17.85,17.85,18.75,36850,660137.8,24-JAN-2007,
AZTECSOFT,EQ,147.2,149.8,146.1,147.45,146.2,149,51866,7671353.8,24-JAN-2007,
BAGFILMS,EQ,20,20.5,19.05,19.65,19.45,19.65,1108669,21893623.15,24-JAN-2007,
BAJAJAUTO,EQ,2760,2780,2729.9,2741.25,2737.1,2758.5,102988,283005567.85,24-JAN-2007,
BAJAJHIND,EQ,187.5,194.4,186,192.4,192.5,186.7,1605068,307060536.25,24-JAN-2007,
BAJAUTOFIN,EQ,385,390.3,385,388.55,390,392.75,672,261689.45,24-JAN-2007,
BALAJITELE,EQ,131.9,132,122.25,122.95,122.75,130.05,225873,28587836.15,24-JAN-2007,
BALASPONGE,EQ,49.3,51,49.3,49.4,49.4,49,851,42997.9,24-JAN-2007,
BALASTEELS,EQ,14.7,15.6,14.7,15.35,15.5,15,14640,225339.05,24-JAN-2007,
BALKRISIND,EQ,545,553,532,536.65,538.9,553.55,1600,867552.9,24-JAN-2007,
BALMLAWRIE,EQ,383.35,430,383.35,423.65,423,410,5197,2181332.4,24-JAN-2007,
BALPHARMA,EQ,38.05,39.4,38.05,38.7,38.7,38.35,1717,66759.3,24-JAN-2007,
BALRAMCHIN,EQ,76.85,78.8,75.65,76.85,76.9,75.7,2983651,230582530.75,24-JAN-2007,
BANARISUG,EQ,750,769.2,745,746.05,745,747.05,1335,1006393.45,24-JAN-2007,
BANCOINDIA,EQ,309,333,309,325,325,324,743,240344.4,24-JAN-2007,
BANKBARODA,EQ,238.9,248,233.1,245.95,247.05,235.1,1287075,311699027.65,24-JAN-2007,
BANKINDIA,EQ,198,199.25,193.65,196.45,196.95,196.55,1268073,249173189.2,24-JAN-2007,
BANKRAJAS,EQ,42.5,43.2,42.15,42.55,42.8,42.45,153417,6543835.25,24-JAN-2007,
BARTRONICS,BE,132,134.5,129.1,132.65,133.5,129.25,41228,5423466.25,24-JAN-2007,
BASF,EQ,229.9,229.9,218.2,221.25,222.9,222.45,9649,2145658.15,24-JAN-2007,
BASML,EQ,112.75,113,107.5,111.75,112.7,112.7,4542,507712.6,24-JAN-2007,
BATAINDIA,EQ,216,218.7,212,214.1,213.2,215.5,201613,43344601.8,24-JAN-2007,
BATLIBOI,EQ,124.2,126,121.05,122.6,121.05,122.4,8747,1083896.8,24-JAN-2007,
BBL,EQ,1475,1475,1415,1430.4,1440,1445.3,2397,3463211.65,24-JAN-2007,
BBTC,EQ,325.3,332.95,325.25,325.8,325.25,329.9,669,218390.45,24-JAN-2007,
BCCL,EQ,56.5,57.5,55.4,56.15,56.15,54.35,10436,592283.85,24-JAN-2007,
BEL,EQ,1309.9,1394.9,1300,1378.2,1394.15,1302.85,237361,321109319.8,24-JAN-2007,
BELCERAMIC,EQ,15.15,15.45,14.55,15.3,15.4,15.2,21030,320950.85,24-JAN-2007,
BEML,EQ,1080,1140,1072.2,1077.35,1085,1125.6,163387,177332642.6,24-JAN-2007,
BEPL,EQ,24.35,24.5,24.35,24.5,24.5,25,4550,110830,24-JAN-2007,
BERGEPAINT,EQ,45,45.4,44.6,44.8,44.8,44.9,18893,847583.8,24-JAN-2007,
BHAGYNAGAR,EQ,38.05,38.5,37.9,38.15,38.15,38.3,35454,1348953.3,24-JAN-2007,
BHARATFORG,EQ,356,356.75,344.25,349.55,348.95,354.2,1051507,368953002.1,24-JAN-2007,
BHARATGEAR,EQ,69.35,70.75,69.1,70.2,70.35,68.15,16323,1141182.35,24-JAN-2007,
BHARTIARTL,EQ,699.7,699.7,680.3,687.05,692,689.9,1006976,695011380.7,24-JAN-2007,
BHARTIARTL,IL,715,720,691.8,710,0,712,2405657,1713396191.4,24-JAN-2007,
BHARTISHIP,EQ,418.4,418.4,403.5,406.05,403.6,412.7,6656,2754051.8,24-JAN-2007,
BHEL,EQ,2318,2385,2316,2367.95,2383,2315.3,745544,1764888934.1,24-JAN-2007,
BHUSANSTL,EQ,419.9,419.9,412.5,417.75,417.75,415.45,104378,43349617.25,24-JAN-2007,
BIL,EQ,201.05,203,192.6,195.65,197,198,24780,4922523.3,24-JAN-2007,
BILT,EQ,117.05,122.45,117.05,121.75,121.1,119,399551,48235575.5,24-JAN-2007,
BINANIIND,EQ,369.95,372,359,361.9,365.25,366.9,20371,7425457.75,24-JAN-2007,
BINDALAGRO,EQ,41.1,41.45,40.4,41.05,41.3,40.95,506052,20653134.9,24-JAN-2007,
BIOCON,EQ,413,416,405,409.6,411.65,412.3,188255,77162780.35,24-JAN-2007,
BIRLAERIC,EQ,23.5,25.3,23.5,24.3,24.45,24.45,15303,373246.2,24-JAN-2007,
BIRLAJUTE,EQ,335,348.85,323.1,325.45,323.5,336.6,138178,45889684.4,24-JAN-2007,
BLBLIMITED,EQ,15.05,15.05,14,14.15,14.4,14.2,1106,15943.9,24-JAN-2007,
BLKASHYAP,EQ,1430,1480.05,1417.5,1456.85,1451.25,1426.25,1987,2874981.35,24-JAN-2007,
BLOWPLAST,EQ,110.2,113.5,110.05,112.4,112.95,113.45,7827,878028.35,24-JAN-2007,
BLUEBIRD,EQ,76.9,77.8,75,75.45,75.2,75.1,89151,6769498.15,24-JAN-2007,
BLUECHIP,EQ,1.75,1.75,1.75,1.75,1.75,1.8,16879,29538.25,24-JAN-2007,
BLUEDART,EQ,531.45,565,530,530,530,530,8492,4530536.6,24-JAN-2007,
BLUESTARCO,EQ,224.55,231,224,224.3,224,224,58438,13236840.9,24-JAN-2007,
BLUESTINFO,EQ,132.85,136.9,130,131.2,132,132.2,18723,2492019.55,24-JAN-2007,
BOC,EQ,157,163,156.1,160.75,161,155.95,130463,20978912.95,24-JAN-2007,
BOMDYEING,EQ,716.8,724,712.2,717.15,715,714.45,127620,91671719.35,24-JAN-2007,
BONGAIREFN,EQ,50.85,50.85,49.4,49.8,49.75,50.15,199406,9940902.8,24-JAN-2007,
BOSCHCHASY,EQ,940,958,936,941.05,945,949.1,888,840384.85,24-JAN-2007,
BPCL,EQ,356,356,349.15,353.25,354,357.3,385994,136200302.5,24-JAN-2007,
BPL,BE,91,91,85.65,86.8,86.4,87.6,15334,1330220.75,24-JAN-2007,
BPLENGG,BE,5.8,6.05,5.75,5.85,5.75,5.85,9200,54086.25,24-JAN-2007,
BRFL,EQ,215,215,203,204.2,204,212.7,163316,34033139.25,24-JAN-2007,
BRITANNIA,EQ,1140,1144,1125.4,1136.5,1137,1129.45,2093,2376886.85,24-JAN-2007,
BSELINFRA,EQ,74.15,74.75,71.9,73.75,73.7,73.4,403727,29683922.6,24-JAN-2007,
BSL,EQ,29.5,29.8,28.65,28.65,28.65,28.55,1002,29293.85,24-JAN-2007,
BVXL,EQ,37,37.5,35.85,36,36.25,36.6,30950,1122479.3,24-JAN-2007,
CADILAHC,EQ,355.95,355.95,338,340.05,341,344.05,14384,4935651.6,24-JAN-2007,
CAIRN,EQ,147,148.5,146.2,148.05,148.45,146.25,3328802,491859316.7,24-JAN-2007,
CALSOFT,EQ,70.9,72.25,69,70.25,70.45,71.35,41121,2910537.9,24-JAN-2007,
CAMBRIDGE,EQ,142,145.35,138.5,141.55,142.5,138.1,540130,76558396.25,24-JAN-2007,
CANBK,EQ,250.1,254.9,245,251.3,251.5,248.2,521414,131094989.2,24-JAN-2007,
CANFINHOME,EQ,70.4,72.5,70.4,71.75,71.55,71.45,31126,2234533.75,24-JAN-2007,
CARBORUNIV,EQ,186,187.85,185.2,187.1,187.85,185.85,8513,1588726.15,24-JAN-2007,
CAROLINFO,EQ,59.55,60.7,57.05,57.4,57.85,59.6,26836,1577630.75,24-JAN-2007,
CCL,EQ,470,488.95,446.4,449.7,447.35,480.65,6854,3145018,24-JAN-2007,
CEAT,EQ,148,150.75,144.5,147.35,147.3,147.05,458148,67832667.05,24-JAN-2007,
CELEBRITY,EQ,114.2,116,111.6,112.6,112.25,113.6,13869,1577262.6,24-JAN-2007,
CENTBOP,EQ,37,37.5,35.55,35.85,36,36.45,729019,26661357.65,24-JAN-2007,
CENTENKA,EQ,152,157.45,151.7,154.3,154.6,150.9,66058,10242708.65,24-JAN-2007,
CENTEXT,EQ,3.8,4,3.7,3.7,3.75,3.8,32761,128125.9,24-JAN-2007,
CENTURYPLY,EQ,330,335,320,326.1,320,330.5,2864,947482.75,24-JAN-2007,
CENTURYTEX,EQ,708.85,719.9,682.4,698,697.2,704.25,1346367,945708099.2,24-JAN-2007,
CESC,EQ,334.95,340.95,331.1,338.75,339.95,330.65,56040,18903376.35,24-JAN-2007,
CHAMBLFERT,EQ,37.45,38.1,37.25,37.4,37.25,37.45,188051,7061613.45,24-JAN-2007,
CHEMFALKAL,EQ,110,112,104.1,104.7,104.1,107.5,979,104913.8,24-JAN-2007,
CHEMPLAST,EQ,7.55,7.85,7.5,7.7,7.7,7.65,106238,820056.5,24-JAN-2007,
CHENNPETRO,EQ,216.9,255,216.9,224.65,225,215.5,207512,47203322.05,24-JAN-2007,
CHESLINTEX,EQ,17,17.1,16.65,17.1,17.1,16.9,1721,29238.05,24-JAN-2007,
CHOLADBS,EQ,143.5,145.95,140,140.3,140,138.3,8056,1153078.05,24-JAN-2007,
CIMCOBIRLA,BE,11.1,11.45,10.7,11.4,11.1,11.1,23782,263347.55,24-JAN-2007,
CINEVISTA,EQ,28.25,28.9,27.1,27.25,27.3,28.4,1744,48268.95,24-JAN-2007,
CIPLA,EQ,248.1,254.5,246.05,246.8,247.45,254.75,1407677,349624138.75,24-JAN-2007,
CLASSIC,EQ,473.6,479.9,464,474.85,476,463.9,9748,4615989.8,24-JAN-2007,
CLNINDIA,EQ,330,347.7,330,332.15,332,327.05,728,242314.05,24-JAN-2007,
CLUTCHAUTO,EQ,151.95,152.9,145.25,150.15,150,151.4,32488,4844313.7,24-JAN-2007,
CMC,EQ,1130,1148,1033,1045.85,1041.55,1119.8,139837,151502032.55,24-JAN-2007,
COLGATE,EQ,361,363.9,350.05,352.6,353,356.75,609130,215992886.2,24-JAN-2007,
COLORCHIPS,BE,10.8,11.2,10.3,10.4,10.4,10.8,18720,202709.5,24-JAN-2007,
COMPUTECH,EQ,10.7,10.95,10.5,10.65,10.5,10.6,78524,844739.95,24-JAN-2007,
COMSYS,BE,26,26.5,25.25,25.8,25.8,26.55,6598,170832.75,24-JAN-2007,
CONCOR,EQ,2077.8,2077.8,2015,2048.5,2050,2021.05,13925,28417374.4,24-JAN-2007,
CONSOFINVT,EQ,32,32.5,31,31.5,31.5,32.35,16096,506190.15,24-JAN-2007,
COREEMBLG,BE,4.75,4.75,4.65,4.65,4.65,4.85,4050,19047.5,24-JAN-2007,
COROMNFERT,EQ,92.5,93.15,90,91.4,91,91.15,59597,5459868.95,24-JAN-2007,
CORPBANK,EQ,315.9,318.9,309.15,315.45,315.8,311.5,181895,57313617.45,24-JAN-2007,
COSMOFILMS,EQ,93,93,84.5,85,85,88.7,50823,4362754.35,24-JAN-2007,
CRANESSOFT,EQ,98,101,98,98.05,98.1,98.45,15890,1573908.9,24-JAN-2007,
CREATIVEYE,BE,12.2,12.25,11.7,12.15,12.25,11.65,13018,157503.65,24-JAN-2007,
CRESTANI,BE,147.65,147.65,146,147.65,147.65,140.6,78258,11554431.2,24-JAN-2007,
CREWBOS,EQ,257.4,257.4,247.5,249,248.5,249.65,55166,13862941.35,24-JAN-2007,
CRISIL,EQ,2980,3125.4,2860,3096.55,3125.4,2976.55,12089,36285768.5,24-JAN-2007,
CROMPGREAV,EQ,208,212.75,207.1,211.55,212,206.75,460494,97149522.15,24-JAN-2007,
CUB,EQ,167.5,172.8,167.1,169.9,169.95,169.9,17860,3042945.7,24-JAN-2007,
CUMMINSIND,EQ,271.9,273.7,268.2,270.75,271.5,271.05,148415,40190077.75,24-JAN-2007,
CYBERMEDIA,EQ,114.1,117,113.5,114.65,114.8,113.85,4842,555906.7,24-JAN-2007,
CYBERTECH,EQ,27.3,28.45,27.25,27.25,27.25,28.65,87694,2420660.65,24-JAN-2007,
D-LINK,EQ,94.75,95.15,91,93.65,93.65,93.8,88082,8266856.3,24-JAN-2007,
DAAWAT,EQ,52.35,52.6,50.25,50.5,50.25,51.25,112494,5781285.1,24-JAN-2007,
DABUR,EQ,161,165.8,159.5,163.8,164.1,161.05,2018832,330275115.6,24-JAN-2007,
DABURPHARM,EQ,80,80.45,79,79.6,80.25,80.05,19983,1593991.7,24-JAN-2007,
DALMIACEM,EQ,413.5,413.5,392.1,403.85,409,408.6,50428,20320214.9,24-JAN-2007,
DATATECH,EQ,66,67.2,63.6,64.2,63.75,65.4,129251,8510522.55,24-JAN-2007,
DCB,EQ,78,80.65,78,78.85,79.1,78.05,1607596,127234397.7,24-JAN-2007,
DCHL,EQ,850,900,802,888.9,883.1,853.75,221787,189828951.1,24-JAN-2007,
DCM,EQ,70.6,71.45,69.1,69.8,69.1,70.3,13125,923784.25,24-JAN-2007,
DCMFINSERV,EQ,3.65,3.9,3.6,3.9,3.9,3.7,16202,62779.7,24-JAN-2007,
DCMSRMCONS,EQ,96.25,96.9,94,94.65,95,95.45,321799,30661854.1,24-JAN-2007,
DCW,EQ,13.8,14.05,13.6,13.65,13.6,13.7,401199,5543263.15,24-JAN-2007,
DEEPAKFERT,EQ,102,102.85,100.05,100.7,100.65,101.2,182384,18462519.1,24-JAN-2007,
DENABANK,EQ,38,39.15,38,38.65,38.7,37.95,454580,17539690.15,24-JAN-2007,
DEWANHOUS,EQ,79.4,86.1,79,84.85,85.45,78.95,954082,79646708.35,24-JAN-2007,
DHAMPURSUG,EQ,88.2,91.9,87.55,89.15,88.6,88.2,234042,21043914.5,24-JAN-2007,
DHANBANK,EQ,72.9,75.15,70,70.95,70.25,72.45,67551,4890351.8,24-JAN-2007,
DHARSUGAR,EQ,30.5,31.75,30.5,31,31.15,30.7,23643,741893.4,24-JAN-2007,
DICIND,EQ,188.1,195,188.1,194.2,194.3,192.9,885,171484.85,24-JAN-2007,
DISHMAN,EQ,258,258,244,245,244.1,253.75,36384,9050922.9,24-JAN-2007,
DIVISLAB,EQ,3114,3155,3085,3110.85,3115,3095.5,48038,150084995.6,24-JAN-2007,
DOLPHINOFF,EQ,202.5,221.45,202.5,215.75,215.55,216.2,2153,470702.15,24-JAN-2007,
DONEAR,EQ,227.7,228,223.05,225.75,227.5,223.45,65582,14824393.65,24-JAN-2007,
DREDGECORP,EQ,606,614,594.95,599.3,596,605.6,1129,680694.75,24-JAN-2007,
DRREDDY,EQ,773,779.45,758.25,762.9,764,771.25,781712,600131827.05,24-JAN-2007,
DSKULKARNI,EQ,355,364.9,355,356.35,356.6,351.25,51945,18627046.45,24-JAN-2007,
DUNCANSIND,BE,12.5,13,12.5,12.75,12.65,12.85,21940,282961.05,24-JAN-2007,
DWARKESH,EQ,83,87.4,83,85.55,85.95,84.7,60945,5244822.85,24-JAN-2007,
DYNACONS,BE,0.75,0.8,0.75,0.75,0.8,0.75,298400,231761,24-JAN-2007,
DYNAMATECH,EQ,1305,1320,1303,1320,1320,1322.6,451,587870,24-JAN-2007,
EASTSILK,EQ,356.8,356.8,341.15,345.1,344.1,348.8,8333,2915743.8,24-JAN-2007,
EASUNREYRL,EQ,620,674.9,620,661.2,654,627.2,25348,16421137.2,24-JAN-2007,
EDUCOMP,EQ,1005.45,1005.45,947,958.5,964.9,995.5,21228,20648355.25,24-JAN-2007,
EICHER,BE,221.9,221.9,221.9,221.9,221.9,211.3,2935,651276.5,24-JAN-2007,
EICHERMOT,EQ,380.15,386,369,373.25,371.9,378,24203,9102453,24-JAN-2007,
EIDPARRY,EQ,128,130.9,126,127.3,127.5,128.6,66895,8573075.8,24-JAN-2007,
EIHOTEL,EQ,101.8,101.8,99.15,100.15,100.15,101.3,174204,17480959.35,24-JAN-2007,
EIMCOELECO,EQ,325.9,325.9,317.25,320.95,320,311.1,828,265423,24-JAN-2007,
EKC,EQ,760,794.7,740,780.65,778.5,765.65,859511,671446902.8,24-JAN-2007,
ELDERPHARM,EQ,421,421,405.6,412.8,407,416.2,22672,9364229.05,24-JAN-2007,
ELECON,EQ,440,445.45,435,443.25,445,436.65,40209,17727587.25,24-JAN-2007,
ELECTCAST,EQ,411,414.35,405,407.6,407,408.25,10391,4252712.2,24-JAN-2007,
ELGIEQUIP,EQ,56,56.5,55,55.6,55.9,55,9349,518065.95,24-JAN-2007,
ELGITYRE,EQ,34,34.35,33.65,34,34,33.45,2289,77827.75,24-JAN-2007,
EMAMILTD,EQ,255.05,255.05,249,250.6,250,252.15,10690,2685022.2,24-JAN-2007,
EMCO,EQ,819.1,824,809,820.1,820.1,822.8,3541,2899826.75,24-JAN-2007,
EMERCK,EQ,485,499,468,471.55,472,463.15,7215,3415660.45,24-JAN-2007,
EMKAY,EQ,76,76.95,72.75,73.85,74,76.7,54613,4046582.7,24-JAN-2007,
ENGINERSIN,EQ,564,564,550,551.2,555,556.3,5651,3128218.05,24-JAN-2007,
ENIL,EQ,290.4,304.45,290.4,294.65,296,287.8,65967,19674832.45,24-JAN-2007,
ENKEI,EQ,164.05,164.05,160,160,160,161.9,2675,429094.75,24-JAN-2007,
ENNOREFO,EQ,157.65,161.45,154.25,154.25,154.25,156.1,988,154769.5,24-JAN-2007,
ERACONS,EQ,482,501,475,493.75,498,483.5,122241,59847102.95,24-JAN-2007,
ESABINDIA,EQ,410,414,405,406.15,405,405.8,2882,1177398.8,24-JAN-2007,
ESCORTS,EQ,114.5,114.5,111.05,111.5,111.55,112.65,702260,78763982.85,24-JAN-2007,
ESSAROIL,EQ,55.05,57.6,54.5,57.25,57.5,54.95,2005171,112984464.7,24-JAN-2007,
ESSDEE,EQ,305,322.7,304.4,312.45,311,304.1,1361823,429189417.6,24-JAN-2007,
ESSELPACK,EQ,75.85,75.95,74.65,75.1,75,75.9,30641,2303425.65,24-JAN-2007,
ESTL,EQ,43.5,49,42.75,48.15,48.7,43.55,4035653,185623701.8,24-JAN-2007,
ESTL,P1,3.1,3.35,3,3.3,3.3,3.25,56184,181705.4,24-JAN-2007,
ETCNET,EQ,53.55,54.15,53.55,54,54,53.65,3775,203856.75,24-JAN-2007,
EUROTEXIND,EQ,37.7,37.7,37.7,37.7,37.7,37.3,595,22431.5,24-JAN-2007,
EVEREADY,EQ,73.8,75.95,73.8,75.35,75.65,71.45,176654,13260301,24-JAN-2007,
EVERESTIND,EQ,131.05,134,126.1,127.15,126.1,131.9,8298,1079685.35,24-JAN-2007,
EXCELCROP,EQ,121.9,123.9,118.7,119.1,118.75,120.05,3305,400028.8,24-JAN-2007,
EXCELINDUS,BE,55,56.2,54,54.15,54.15,56.7,1303,72785.75,24-JAN-2007,
EXIDEIND,EQ,41.5,42.8,40.65,41.8,42,41.85,700146,28944039.9,24-JAN-2007,
FACT,EQ,24.9,25.35,24.2,24.75,24.8,24.4,9743,242379.05,24-JAN-2007,
FAGBEARING,EQ,660,669,643.2,662.45,660,659.55,2962,1949257.2,24-JAN-2007,
FCSSOFT,EQ,89.7,91.5,89,89.35,89.95,88.6,22129,1987626.35,24-JAN-2007,
FDC,EQ,39,40.4,39,39.2,39.2,39.35,58121,2293554.6,24-JAN-2007,
FEDDERLOYD,EQ,124.8,129.1,124.5,129.1,129.1,122.95,27702,3552926.35,24-JAN-2007,
FEDERALBNK,EQ,257.5,259.5,250.2,251.25,253,255.45,149444,38241649.75,24-JAN-2007,
