SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BFINVEST,EQ,43.2,49.8,42.2,47.2,48.45,43.4,46907,2140297.4,17-NOV-2011,134,INE878K01010,
BFUTILITIE,EQ,434.1,438.45,410.05,415.15,415,432.6,291972,123992302.4,17-NOV-2011,12434,INE243D01012,
BGLOBAL,EQ,11.15,11.35,11.05,11.2,11.3,11.15,38914,435750.65,17-NOV-2011,128,INE224M01013,
BGRENERGY,EQ,278.3,291,276.9,280.1,279.95,278.3,614594,175214257,17-NOV-2011,15490,INE661I01014,
BHAGWATIHO,EQ,72.6,79.05,70.55,78.3,76.25,73.85,26318,1971770.6,17-NOV-2011,209,INE797H01018,
BHAGYNAGAR,EQ,15.35,16,15,15.25,15.6,15.9,29098,451837.1,17-NOV-2011,207,INE458B01028,
BHARATFORG,EQ,274.95,277.5,271.05,276,274,275.55,239673,65867573.45,17-NOV-2011,4609,INE465A01025,
BHARATGEAR,EQ,45.15,50.95,45.1,45.35,45.3,45.8,3866,181649,17-NOV-2011,75,INE561C01019,
BHARATRAS,EQ,102.1,114.9,102.1,103.9,102.5,106.5,2009,210712.9,17-NOV-2011,27,INE838B01013,
BHARTIARTL,EQ,402.4,408.8,392.75,395.65,393.05,401.6,3947782,1584347021.05,17-NOV-2011,56394,INE397D01024,
BHARTISHIP,EQ,87,92.9,87,87.6,88,87.75,152402,13623161.85,17-NOV-2011,2825,INE673G01013,
BHEL,EQ,296.85,303.25,281.2,284.85,284.5,298.2,3992961,1166560702.4,17-NOV-2011,72476,INE257A01026,
BHUSANSTL,EQ,319.7,323,315.45,319.5,319.5,320.15,189720,60656162.7,17-NOV-2011,3775,INE824B01021,
BIL,EQ,60.5,60.5,56.4,57.2,56.4,61.8,9958,583730.45,17-NOV-2011,260,INE828A01016,
BILENERGY,BE,53,55,53,55,55,55.7,2750,150701,17-NOV-2011,12,INE607L01011,
BILPOWER,EQ,77.65,85,75.9,80.7,78.5,79.05,12499,1003407.2,17-NOV-2011,443,INE952D01018,
BIMETAL,EQ,251.65,264,250,255.6,250.5,250.45,130,32755.9,17-NOV-2011,28,INE469A01019,
BINANIIND,EQ,110,110.35,107.05,108.25,107.15,108.4,10868,1181645.3,17-NOV-2011,332,INE071A01013,
BINDALAGRO,EQ,60.25,61.7,60,60.05,60.1,60.15,103355,6243688.8,17-NOV-2011,949,INE143A01010,
BIOCON,EQ,320.75,325.7,315,317.85,317,320.75,203430,65400785.2,17-NOV-2011,5099,INE376G01013,
BIRLACORPN,EQ,313.8,317,310,315,317,308.3,860,270119.1,17-NOV-2011,87,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,551808,178297.9,17-NOV-2011,135,INE655I01024,
BIRLAERIC,EQ,11.9,11.95,11.5,11.65,11.55,12.5,2807,33078.55,17-NOV-2011,26,INE800A01015,
BIRLAMONEY,BE,16.35,16.35,15.75,15.75,15.75,16.05,117,1857.75,17-NOV-2011,3,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.55,0.65,0.65,0.65,3204236,1942326.7,17-NOV-2011,951,INE224B01024,
BLBLIMITED,BE,3.55,3.55,3.55,3.55,3.55,3.7,10,35.5,17-NOV-2011,1,INE791A01024,
BLISSGVS,EQ,24,26.15,24,24.45,24.6,24.4,167643,4234649,17-NOV-2011,1931,INE416D01022,
BLKASHYAP,EQ,9.5,10.25,9.5,9.65,9.55,9.9,37740,371635.95,17-NOV-2011,180,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,0.9,30706,29186.8,17-NOV-2011,27,INE657B01025,
BLUEDART,EQ,1525,1543.75,1500,1505.55,1505.05,1522.75,1389,2102112.9,17-NOV-2011,113,INE233B01017,
BLUESTARCO,EQ,181.3,183.5,177.05,178.9,179,180.8,15075,2707021.35,17-NOV-2011,426,INE472A01039,
BLUESTINFO,EQ,68.5,68.5,66.65,68,68,68.95,839,56873.9,17-NOV-2011,46,INE504B01011,
BOC,EQ,292.65,298.5,292,292.25,292.65,292.85,2495,734806.7,17-NOV-2011,155,INE473A01011,
BODALCHEM,EQ,15.35,16,15.2,15.65,15.85,15.9,7203,113441.45,17-NOV-2011,52,INE338D01028,
BODHTREE,BE,25.05,25.05,25.05,25.05,25.05,23.85,1000,25050,17-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,373.65,373.65,358.05,361.1,363.6,369.05,235600,85837921.8,17-NOV-2011,9527,INE032A01015,
BOSCHLTD,EQ,6949.9,7024,6855.2,6974.9,6987.95,6922.15,1716,11876527.75,17-NOV-2011,357,INE323A01026,
BPCL,EQ,515.95,517.8,501.15,508.5,512,515.95,458093,233985653.55,17-NOV-2011,16458,INE029A01011,
BPL,EQ,18.5,18.9,18,18.15,18.35,18.3,24211,445911.35,17-NOV-2011,202,INE110A01019,
BRANDHOUSE,EQ,13.15,13.75,12.3,12.8,12.75,12.95,33286,433906.95,17-NOV-2011,510,INE317J01011,
BRFL,EQ,281,289.6,281,288.1,288.1,287.6,427312,122753483.95,17-NOV-2011,2607,INE589G01011,
BRIGADE,EQ,57.1,58.5,55.05,55.65,55.05,57.95,9755,549745.95,17-NOV-2011,251,INE791I01019,
BRITANNIA,EQ,486,487.1,480,484.45,484.9,486.1,122140,59285730.65,17-NOV-2011,1002,INE216A01022,
BROADCAST,EQ,6.75,6.85,6.6,6.8,6.8,6.9,4103,27610.2,17-NOV-2011,20,INE698H01018,
BROOKS,EQ,20.65,20.65,19.4,19.6,19.5,20.15,43534,866686.5,17-NOV-2011,410,INE650L01011,
BSELINFRA,EQ,3.1,3.25,3,3.1,3.15,3.2,28854,90878.55,17-NOV-2011,106,INE395A01016,
BSL,EQ,20,22.9,20,20.85,20.85,20.9,1665,35237.75,17-NOV-2011,39,INE594B01012,
BSLGOLDETF,EQ,2871,2895,2816.1,2893.9,2894,2893.45,226,651174.05,17-NOV-2011,58,INF209K01HT2,
BSLNIFTY,EQ,50.6,50.9,49,49,49,50.7,3282,160901.22,17-NOV-2011,11,INF209K01IR4,
BSTRANSCOM,EQ,102.5,107.1,100,104.6,104.65,102.45,17530,1830629.9,17-NOV-2011,657,INE043K01011,
BURNPUR,BE,7.35,7.6,7.3,7.35,7.3,7.4,11454,84369.2,17-NOV-2011,26,INE817H01014,
BVCL,EQ,12.75,13.5,12.75,13.25,13.5,13.05,6553,85312.4,17-NOV-2011,60,INE139I01011,
CADILAHC,EQ,731.6,731.6,713,719.5,717.5,725.8,122547,88232397.95,17-NOV-2011,1189,INE010B01019,
CAIRN,EQ,312,315.5,304.4,307.8,305.7,309.35,1426902,442480380.35,17-NOV-2011,22735,INE910H01017,
CALSOFT,EQ,22.65,22.65,21.55,22.2,22.2,22.65,457,9962.85,17-NOV-2011,12,INE526B01014,
CAMBRIDGE,EQ,19,19.45,17.6,17.75,17.6,19,2905,53740.4,17-NOV-2011,54,INE692G01013,
CAMLIN,EQ,40.5,41.25,36.65,37.2,36.8,40.05,124976,4794416.5,17-NOV-2011,969,INE760A01029,
