SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,28.55,29,28.55,29,29,28.55,700,20210,30-OCT-1998,
ASSAMFRONT,EQ,116.25,117.95,115.25,117.35,117.35,118.85,1000,116520,30-OCT-1998,
ASTRAIDL,EQ,182,182,176,176.35,176,183,1100,198302.5,30-OCT-1998,
ATLASCOPCO,EQ,136,138.5,135,135.1,135,139,1250,170152.5,30-OCT-1998,
ATLASCYCLE,EQ,51.6,51.6,51.5,51.5,51.5,50.9,100,5155,30-OCT-1998,
ATULPROD,EQ,16.5,16.6,16.15,16.15,16.15,16.4,3100,50407.5,30-OCT-1998,
ATVPETRO,EQ,1.6,1.6,1.55,1.55,1.55,1.7,1800,2840,30-OCT-1998,
AUROPHARMA,EQ,234.4,239,228,229.5,230.5,229.15,54600,12701860,30-OCT-1998,
AUTOAXLES,EQ,17,17,17,17,17,19.45,100,1700,30-OCT-1998,
AUTOCORP,EQ,17.5,17.6,17.5,17.6,17.6,17.75,1200,21100,30-OCT-1998,
AUTOLEC,EQ,39,39,39,39,39,39,700,27300,30-OCT-1998,
AUTOLITIND,EQ,17.1,17.5,17,17.05,17.05,17.1,1300,22355,30-OCT-1998,
AUTOPALIND,EQ,2.25,2.5,2.1,2.5,2.5,2.25,1400,3270,30-OCT-1998,
AUTORIDFIN,EQ,4.45,4.45,4.45,4.45,4.45,4.75,100,445,30-OCT-1998,
AVERY,EQ,44.5,47,44.5,45.1,45.1,46.05,250,11405,30-OCT-1998,
BAGWATIGAS,EQ,5.05,5.05,5,5,5,5,1400,7015,30-OCT-1998,
BAJAJAUTO,BE,588,588,588,588,588,556,1,588,30-OCT-1998,
BAJAJAUTO,EQ,567.95,571.5,558,560.25,558.3,565.1,93250,52528920,30-OCT-1998,
BAJAJHIND,EQ,102,102,102,102,102,101,1000,102000,30-OCT-1998,
BAJAJPLAST,EQ,3,3,3,3,3,3,100,300,30-OCT-1998,
BAJAJTEMPO,EQ,129,130,125,125.25,125,124.85,250,31975,30-OCT-1998,
BAJAUTOFIN,EQ,26.5,28.1,26.35,28.1,28.1,26,5700,157240,30-OCT-1998,
BALAJHOTEL,EQ,48.5,52,46.55,50.5,48,50.55,12100,601360,30-OCT-1998,
BALAJIDIST,EQ,119,124,117,118.75,118.75,119.85,2100,250365,30-OCT-1998,
BALAJIFOOD,EQ,2.8,2.9,2.8,2.9,2.9,2.8,5800,16550,30-OCT-1998,
BALAJIIND,EQ,104.9,105,101,104,104,102.05,1000,102520,30-OCT-1998,
BALRAMCHIN,EQ,99.05,104,98.1,102.15,101.6,99.15,27450,2796147.5,30-OCT-1998,
BALURTRANS,EQ,2.65,2.65,2.65,2.65,2.65,1.8,100,265,30-OCT-1998,
BANARBEADS,EQ,8.05,8.05,8.05,8.05,8.05,8.5,100,805,30-OCT-1998,
BANARISUG,EQ,42.5,43.75,42.5,43.75,43.75,40.5,1400,60425,30-OCT-1998,
BANKBARODA,EQ,55.75,56.9,53.1,53.6,53.5,55.6,282000,15462465,30-OCT-1998,
BANKINDIA,AE,22.5,22.5,22.5,22.5,22.5,22.15,1000,22500,30-OCT-1998,
BANKINDIA,EQ,22.4,22.4,21.25,21.45,21.3,22.1,137300,2985755,30-OCT-1998,
BANKMADURA,EQ,73,74,72.5,72.85,72.55,73.75,1000,73352.5,30-OCT-1998,
BANKPUNJAB,EQ,12.25,12.5,12.2,12.25,12.25,12.4,20600,253435,30-OCT-1998,
BANKRAJAS,EQ,55,55,50.6,50.85,50.6,51.5,5750,298437.5,30-OCT-1998,
BARODARAYN,EQ,6.75,7.15,6.55,7.15,7.15,6.9,1550,10732.5,30-OCT-1998,
BASF,EQ,149.5,149.5,147,148,148,148.95,900,133285,30-OCT-1998,
BATAINDIA,EQ,212.05,220,204,212.8,213,211.85,787450,165934297.5,30-OCT-1998,
BAUSCHLOMB,EQ,139.75,141,137.7,138.6,138,139.45,33600,4687760,30-OCT-1998,
BAYER,EQ,1380,1410,1380,1410,1410,1387,45,62835,30-OCT-1998,
BEL,EQ,28.4,29,27.75,27.75,27.75,28.45,2500,70925,30-OCT-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,200,1700,30-OCT-1998,
BELLARYSTL,EQ,6.5,6.5,6.35,6.35,6.35,6.75,1000,6435,30-OCT-1998,
BEML,EQ,26.6,27.45,26.5,26.55,26.75,26.7,1600,42830,30-OCT-1998,
BERGEPAINT,EQ,55.9,55.9,54,54.95,55,54.55,14200,775990,30-OCT-1998,
BESTAVISON,EQ,3.7,5.65,3.7,5,5,3.75,2000,9435,30-OCT-1998,
BESTCROMP,EQ,7.4,7.5,7.2,7.3,7.3,7.5,3500,25750,30-OCT-1998,
BFLSOFTWAR,EQ,531.5,545.85,525.05,528.5,527.1,528.25,131300,70302680,30-OCT-1998,
BHARATFORG,EQ,49.25,50.25,48.75,48.9,48.75,48.9,1700,84010,30-OCT-1998,
BHARATGEAR,EQ,20.75,20.75,20.75,20.75,20.75,22,100,2075,30-OCT-1998,
BHARATRAS,EQ,24,24,23.2,23.25,23.3,23.1,7500,174460,30-OCT-1998,
BHARTITELE,EQ,91.3,91.3,91.25,91.3,91.3,91.05,1500,136930,30-OCT-1998,
BHEL,EQ,241,245,237.1,239,238,241.15,324700,78416150,30-OCT-1998,
BHORIND,EQ,8.9,8.9,8.9,8.9,8.9,6.5,100,890,30-OCT-1998,
BHUSANSTL,EQ,18,18,18,18,18,18.1,200,3600,30-OCT-1998,
BIHARCAUST,EQ,13.3,13.5,13.25,13.3,13.3,13,1000,13350,30-OCT-1998,
BILT,EQ,21.95,22.95,21.5,21.7,21.95,21.95,36900,814105,30-OCT-1998,
BIMETBRG,EQ,87,87,87,87,87,83,50,4350,30-OCT-1998,
BINANIZINC,EQ,25.45,25.5,23.65,24.1,23.65,25.65,4450,109017.5,30-OCT-1998,
BINDALAGRO,EQ,14.9,15,14.65,14.65,14.65,14.85,7300,107802.5,30-OCT-1998,
BIRLAERIC,EQ,14.75,15.9,14.75,14.9,14.75,15.05,3500,53410,30-OCT-1998,
BIRLAJUTE,EQ,26,26,26,26,26,26,1600,41600,30-OCT-1998,
BIRLAYAMAH,EQ,26.8,27.55,26.55,26.6,26.6,26.95,3500,93890,30-OCT-1998,
BIRLCENFIN,EQ,8,8,8,8,8,8.9,200,1600,30-OCT-1998,
BISHNATTEA,EQ,49.95,50,47,47,47,47,2200,104235,30-OCT-1998,
BLUEDART,EQ,39,39,36.1,36.1,36.1,37,1200,45145,30-OCT-1998,
BLUESTAR,EQ,55.05,55.75,54.55,54.85,54.95,55.45,5450,300267.5,30-OCT-1998,
BOID2PLANA,EQ,281.75,281.8,278.5,278.5,278.5,280,590,165244,30-OCT-1998,
BOID2PLANB,EQ,290,290,287,287.5,287.5,288,710,204864,30-OCT-1998,
BOMDYEING,EQ,47.55,49.6,47.55,47.95,47.75,48.05,25300,1224425,30-OCT-1998,
BONGAIREFN,EQ,10.5,10.75,10.5,10.65,10.5,10.4,2200,23400,30-OCT-1998,
BOOTSPHARM,EQ,425,425,415,415.2,415,426.35,850,355100,30-OCT-1998,
BPCL,EQ,260,263,254,256.65,256.9,259.8,49100,12748000,30-OCT-1998,
BPL,EQ,140.95,142.3,137.1,138.25,138.35,141.05,118600,16602210,30-OCT-1998,
BPLENGG,EQ,8.9,9.4,8.9,9.25,9.25,9.1,300,2755,30-OCT-1998,
BPLREFRIG,EQ,6.15,6.15,6,6,6,5.95,1400,8485,30-OCT-1998,
BPLSANUTIL,EQ,15,15,14.35,14.35,14.35,14.95,600,8685,30-OCT-1998,
BRITANNIA,EQ,710,715,705,709.05,709.05,711.95,5100,3618865,30-OCT-1998,
BSES,EQ,154.25,154.5,150.1,151.05,150.3,153.35,95250,14493512.5,30-OCT-1998,
BURRWELCOM,EQ,530,534,520,522.1,520,533.35,1750,918842.5,30-OCT-1998,
CABOTINDIA,EQ,90,90,87,87,87,86.1,1100,96770,30-OCT-1998,
CADBURY,EQ,375,375.9,370,371.65,372.5,377.3,8250,3072000,30-OCT-1998,
CAMPALLIED,EQ,21.5,21.55,21.5,21.5,21.5,21.05,350,7535,30-OCT-1998,
CANBONUS,EQ,7.55,7.55,7.55,7.55,7.55,7.55,8400,63420,30-OCT-1998,
CANFINHOME,EQ,14.5,14.6,14.5,14.5,14.5,14.55,1400,20320,30-OCT-1998,
CANTRIPLUS,EQ,15.5,15.5,15.5,15.5,15.5,15.55,1400,21700,30-OCT-1998,
CAPRIHANS,EQ,20.5,20.5,20.2,20.2,20.2,20.5,300,6120,30-OCT-1998,
CARBEVFLOW,EQ,29.95,31.9,29.95,31.7,31.9,32,2550,80102.5,30-OCT-1998,
CARBORUNIV,EQ,73.95,73.95,73,73,73,72.05,500,36745,30-OCT-1998,
CARRIERAIR,EQ,216.1,221,214.1,215.7,215.95,219.2,13500,2933095,30-OCT-1998,
CASTROL,BE,635,635,635,635,635,635,3,1905,30-OCT-1998,
CASTROL,EQ,625.5,628.15,616.75,619.05,620,624.25,562100,349338172.5,30-OCT-1998,
CAUVERSOFT,EQ,3.4,3.4,3.2,3.25,3.25,3.4,22900,75815,30-OCT-1998,
CCI,EQ,26.75,26.8,26.6,26.6,26.6,26.75,800,21395,30-OCT-1998,
CEAT,EQ,20,21.05,19.35,19.6,19.55,19.4,19300,383982.5,30-OCT-1998,
CEATFIN,EQ,10,10,10,10,10,10.35,300,3000,30-OCT-1998,
CENTAKCHEM,EQ,216.9,231.65,216.9,221.8,224.9,214.45,42200,9639125,30-OCT-1998,
CENTENKA,EQ,36.4,36.65,36.15,36.4,36.4,36.35,900,32792.5,30-OCT-1998,
CENTEXTRU,EQ,7,7,7,7,7,9.75,300,2100,30-OCT-1998,
CENTURYTEX,EQ,31.95,32.35,30.25,30.4,30.4,31.25,41150,1279960,30-OCT-1998,
CESC,EQ,26.2,26.55,25.7,25.95,26,25.65,11600,302947.5,30-OCT-1998,
CGGLASS,EQ,2.7,2.7,2.55,2.55,2.55,2.7,300,795,30-OCT-1998,
CHAMBLFERT,EQ,12.15,12.25,12.05,12.1,12.1,12.15,53900,655500,30-OCT-1998,
CHAMBLFERT,N2,102,102,102,102,102,101.5,130,13260,30-OCT-1998,
CHEMNODRUG,EQ,156.15,157.1,156,156.75,156.75,158,950,148502.5,30-OCT-1998,
CHEMOXCHEM,EQ,2.6,2.6,2.6,2.6,2.6,2.7,50,130,30-OCT-1998,
CHEMPLAST,EQ,18.75,19.25,18.75,18.85,18.85,18.9,2500,47485,30-OCT-1998,
CHESLINTEX,EQ,7.15,7.15,7.1,7.1,7.15,7.05,300,2140,30-OCT-1998,
CHETNADCEM,EQ,75,75.1,73.75,74.75,74.75,75,1600,119855,30-OCT-1998,
CHICAGPNUM,EQ,76,77,75.25,75.25,75.25,76,200,15187.5,30-OCT-1998,
CHLORIDIND,EQ,146.5,148,145.1,145.25,145.25,145.25,4400,649145,30-OCT-1998,
CHOKSITUBE,EQ,13.9,14.5,13.9,14.5,14.5,13.4,1000,14100,30-OCT-1998,
CHOLAINV,EQ,27.5,27.95,27.25,27.25,27.25,27.75,2600,71087.5,30-OCT-1998,
CIMCOBIRLA,EQ,12.5,13,12.5,12.75,12.75,12.75,600,7690,30-OCT-1998,
CIPLA,EQ,919.75,928,915,918.05,918,928.8,4150,3820140,30-OCT-1998,
CITICORSEC,EQ,16,19,16,18.05,19,16.1,9700,162110,30-OCT-1998,
CITURGIBIO,EQ,17.85,17.85,17.05,17.05,17.05,18,650,11347.5,30-OCT-1998,
CLARIANT,EQ,235,242,228.1,229.95,231,233.2,2450,569495,30-OCT-1998,
CMC,EQ,192,192,180,182.9,180,191.95,6500,1204845,30-OCT-1998,
COATESIND,EQ,73.5,73.5,73,73,73,74.9,200,14650,30-OCT-1998,
COATVIYELA,EQ,40.25,41,39.6,40.25,40.25,40.4,4650,187932.5,30-OCT-1998,
COCHINREFN,EQ,137.25,139,133,135.15,135.25,139.4,33000,4488397.5,30-OCT-1998,
COLGATE,EQ,161.7,162.8,160,160.45,160,161.7,47150,7599892.5,30-OCT-1998,
COLORCHEM,EQ,1998,1998,1998,1998,1998,1925,5,9990,30-OCT-1998,
CONTNLCONS,EQ,2.85,3,2.75,3,3,3.25,3600,9950,30-OCT-1998,
COREFBAMLA,EQ,5.05,5.5,5.05,5.25,5.25,5.25,2300,12095,30-OCT-1998,
COREPARENT,EQ,11.5,11.7,11.45,11.55,11.5,11.7,6200,71690,30-OCT-1998,
COROMNFERT,EQ,34.25,34.25,34.25,34.25,34.25,33.5,100,3425,30-OCT-1998,
CORPBANK,EQ,98.5,99.9,96.5,97.9,97.8,98.7,87600,8610860,30-OCT-1998,
COSMOFILMS,EQ,9.8,9.8,9.8,9.8,9.8,10.1,100,980,30-OCT-1998,
CREDITCAP,EQ,5,5,5,5,5,5,1000,5000,30-OCT-1998,
CRESTCOMM,EQ,57.95,57.95,52.5,52.75,52.7,56.2,39300,2170460,30-OCT-1998,
CRISIL,EQ,470,470,470,470,470,477,100,47000,30-OCT-1998,
CROMPGREAV,EQ,30.2,30.65,29.25,29.55,29.7,30.2,126000,3774080,30-OCT-1998,
CTCOTTON,EQ,2,2.2,2,2.2,2.2,2.25,600,1220,30-OCT-1998,
CUB,EQ,18.9,18.95,18.5,18.6,18.5,18.85,5200,97185,30-OCT-1998,
CUBEXTUB,EQ,1.3,1.3,1.3,1.3,1.3,1.4,100,130,30-OCT-1998,
DABUR,EQ,329.5,336,325,326.5,327,330.25,21400,7069210,30-OCT-1998,
DAICHIKARK,EQ,16.4,17,16.4,17,17,16,500,8290,30-OCT-1998,
DALALSTCOM,EQ,2,2,2,2,2,2,600,1200,30-OCT-1998,
DALMIACEM,EQ,150.5,150.5,150,150,150,150.1,700,105075,30-OCT-1998,
DATARSWICH,EQ,22,22,21,21,21,22,400,8505,30-OCT-1998,
DCLPOLY,EQ,3.1,3.1,2.8,2.8,2.8,3.1,1800,5380,30-OCT-1998,
DCM,EQ,6.05,6.05,6.05,6.05,6.05,7.5,50,302.5,30-OCT-1998,
DCMDAEWOO,EQ,9.75,10.2,9.7,9.9,9.95,9.95,29600,293572.5,30-OCT-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.25,300,450,30-OCT-1998,
DCMSRMCONS,EQ,33.5,33.5,32.5,32.5,32.5,32.2,300,9850,30-OCT-1998,
DCMSRMIND,EQ,10.25,10.25,10.25,10.25,10.25,10,2000,20500,30-OCT-1998,
DCW,EQ,11.75,11.75,10.35,10.35,10.35,10.85,750,7977.5,30-OCT-1998,
DECCANCEM,EQ,23,24,23,24,24,23.5,650,15525,30-OCT-1998,
DEEPAKFERT,EQ,14.5,14.5,14,14.15,14.15,14.25,2400,34120,30-OCT-1998,
DEEPAKNITR,EQ,46,46,45.95,45.95,45.95,44.25,900,41395,30-OCT-1998,
DEEPAKSPIN,EQ,11,11,10.5,10.75,10.5,10.5,2200,23870,30-OCT-1998,
DEEPHARMA,EQ,2.85,3,2.75,3,3,3,1100,3110,30-OCT-1998,
DENABANK,EQ,17.3,17.3,16.85,16.95,16.85,16.65,6000,102480,30-OCT-1998,
DEWANRUB,EQ,3.1,3.1,3.05,3.05,3.05,3.05,1200,3705,30-OCT-1998,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,2.45,200,300,30-OCT-1998,
DGPWINDSOR,EQ,17.5,17.5,17,17.05,17,17.4,4800,82245,30-OCT-1998,
DHAMPURSUG,EQ,45,46,45,45.2,45,44.3,1500,67825,30-OCT-1998,
DHARSUGAR,EQ,4.9,5,4.65,4.65,4.65,5,900,4435,30-OCT-1998,
DIGITALEQP,BE,154.5,154.5,154.5,154.5,154.5,143,10,1545,30-OCT-1998,
DIGITALEQP,EQ,146.9,155.9,144,148.8,148.5,146.15,1883500,284136245,30-OCT-1998,
DLFCEMENT,EQ,5.15,5.45,5.1,5.25,5.25,5.25,12300,64150,30-OCT-1998,
DRBECK,EQ,54,54,51,51,51,51,1100,58110,30-OCT-1998,
DRREDDY,EQ,454,457,446.05,448.95,448,454.15,132800,59882630,30-OCT-1998,
DUNCANSIND,EQ,28.55,29.5,28.55,29.5,29.5,28,1600,46630,30-OCT-1998,
DUNLOP,EQ,9.95,9.95,9.95,9.95,9.95,9.85,100,995,30-OCT-1998,
EASUNREYRL,EQ,53.5,53.6,53.5,53.6,53.6,54.5,150,8030,30-OCT-1998,
EICHERLTD,EQ,35,35.5,33.5,34.55,33.5,35.8,5400,188345,30-OCT-1998,
EICHERMOT,EQ,10,10.6,10,10.6,10.6,10.5,1900,19930,30-OCT-1998,
EIDPARRY,EQ,66.75,67,63.4,64.75,65,66.75,3700,241687.5,30-OCT-1998,
EIHOTEL,EQ,232,242,230,238.65,237.05,232,10150,2415315,30-OCT-1998,
EIMCOELECO,EQ,83.85,83.85,79.6,80,80,79.5,500,40595,30-OCT-1998,
ELBEE,EQ,15.75,15.75,15.75,15.75,15.75,15.5,200,3150,30-OCT-1998,
ELECONENGG,EQ,48,48,48,48,48,48,50,2400,30-OCT-1998,
ELECTCAST,EQ,204.85,204.85,201,201,201,201.8,2300,463285,30-OCT-1998,
ELECTRX,EQ,21.1,21.6,21.1,21.3,21.3,21,500,10660,30-OCT-1998,
ELGIEQUIP,EQ,179.85,193.1,179.8,193.1,193.1,178.8,9950,1901972.5,30-OCT-1998,
ELGITYRE,EQ,180,181.9,178.1,180,180,180.5,2600,466902.5,30-OCT-1998,
ELPROINTL,EQ,35,35,35,35,35,35.2,1200,42000,30-OCT-1998,
EMERCK,EQ,306.95,307,300.15,301.3,300.15,301.6,16950,5159672.5,30-OCT-1998,
ENKTEXFOOD,EQ,20,21.6,20,21,21,21.6,5200,110755,30-OCT-1998,
ESABINDIA,EQ,79.5,81,75.05,75.95,76,81.55,44700,3449475,30-OCT-1998,
ESCORTS,EQ,73.25,74.35,72.55,72.85,73,73.25,16350,1197582.5,30-OCT-1998,
ESCORTSFIN,EQ,8,8,7.5,8,8,7.6,1200,9500,30-OCT-1998,
ESSARGUJ,EQ,14,14.4,13.65,13.8,13.65,13.9,28200,396995,30-OCT-1998,
ESSAROIL,EQ,12,12.4,11.85,11.9,11.9,12.25,5300,63925,30-OCT-1998,
ESSAROIL,N1,79.7,79.7,78,78,78.5,78,700,55430,30-OCT-1998,
ESSARSHIP,EQ,7.9,8.55,7.9,8.4,8.4,8.05,20300,171085,30-OCT-1998,
ESSELPACK,EQ,206.5,206.5,199.5,200.1,199.5,202.6,36600,7378337.5,30-OCT-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,30-OCT-1998,
ETERNEVRST,EQ,42.55,45.95,42.55,45.95,45.95,45.5,850,38100,30-OCT-1998,
EUROSOFTAL,EQ,16,16.7,15.7,16,16.1,16.15,55300,888405,30-OCT-1998,
EUROTEXIND,EQ,12.6,12.85,12.5,12.5,12.5,12.5,1000,12585,30-OCT-1998,
EXCELIND,EQ,148,148,140.5,142,142,142,1100,157747.5,30-OCT-1998,
FABWORTH,EQ,5.2,5.2,5.2,5.2,5.2,5.3,500,2600,30-OCT-1998,
FAGPRECISN,EQ,28.45,28.5,27,28.1,28.25,26.8,2150,60322.5,30-OCT-1998,
FALCONTYRE,EQ,14.5,14.85,14.5,14.85,14.85,15,100,1467.5,30-OCT-1998,
FAZETHREE,EQ,21.1,21.1,21.1,21.1,21.1,22,100,2110,30-OCT-1998,
FDC,EQ,173,178,173,176.75,175.15,174.8,7500,1321125,30-OCT-1998,
FEDERALBNK,EQ,52.2,52.2,48.8,49.25,49.2,51.85,38700,1951345,30-OCT-1998,
FEMNORMIN,EQ,7.45,7.5,7.45,7.5,7.5,7.65,1000,7490,30-OCT-1998,
FERROALLOY,EQ,2.9,2.9,2.9,2.9,2.9,2.7,50,145,30-OCT-1998,
FGPIND,EQ,4.75,4.75,4.4,4.4,4.4,4.75,400,1815,30-OCT-1998,
FICOMORGAN,EQ,11,11,10.75,10.75,10.75,11,1050,11367.5,30-OCT-1998,
FINCABLES,EQ,160,164,150,156.9,156,160.9,25050,3947495,30-OCT-1998,
FINPIPE,EQ,5.6,5.9,5.6,5.85,5.85,5.9,8500,49025,30-OCT-1998,
FIRSTLEASE,EQ,18.25,18.35,18.25,18.25,18.25,18.05,1050,19217.5,30-OCT-1998,
FLATPROD,EQ,35,35,35,35,35,34,100,3500,30-OCT-1998,
FLEX,EQ,8.6,11.5,7,8.5,11.5,8.5,10300,87840,30-OCT-1998,
FLEXENGG,EQ,4.2,4.6,4.15,4.2,4.15,4.2,2500,10600,30-OCT-1998,
FLOATGLASS,EQ,9.8,10.5,9.8,10.4,10.4,10.15,2700,27705,30-OCT-1998,
FORBESGOK,EQ,65,65,65,65,65,65,150,9750,30-OCT-1998,
FORTISFIN,EQ,3.9,4,3.9,4,4,4,1200,4700,30-OCT-1998,
FOSECOIND,EQ,171.3,172,171,171,171,171.25,900,154235,30-OCT-1998,
FUJITSICIM,EQ,78.3,80,76.6,76.85,76.65,79.9,5700,444817.5,30-OCT-1998,
FULFORD,EQ,313.4,316,298.05,301.45,302.5,313.4,8450,2604560,30-OCT-1998,
GABRIEL,EQ,65.05,65.05,65,65,65,66.3,100,6502.5,30-OCT-1998,
GAIL,EQ,70.5,70.7,69.5,70,70,69.5,14100,987565,30-OCT-1998,
GALPOWTEL,EQ,4.7,4.75,4.35,4.35,4.35,4,2000,9205,30-OCT-1998,
GANESHANHY,EQ,7,7,7,7,7,7.3,100,700,30-OCT-1998,
GANESHBENZ,EQ,12.75,12.75,12.4,12.5,12.5,12.4,3100,38895,30-OCT-1998,
GANGOTEX,EQ,15.05,15.05,14.9,14.9,14.9,15.05,1100,16475,30-OCT-1998,
