SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1081.15,1145,1073.85,1138.05,1125.4,1073.75,280795,313931680.65,01-DEC-2020,21801,INE117A01022,
ABBOTINDIA,EQ,15425,15504.95,15350,15398.6,15399.95,15399.05,11889,183298917.45,01-DEC-2020,4233,INE358A01014,
ABCAPITAL,EQ,89.6,94.5,88.9,93.6,93.9,88.45,7432377,682772922.5,01-DEC-2020,43640,INE674K01013,
ABFRL,EQ,164.4,165.95,160.55,161.35,162,162.65,2984535,488730530.9,01-DEC-2020,34961,INE647O01011,
ABFRLPP,E1,104.3,106,101.4,105.05,105.9,101.3,121518,12714689.3,01-DEC-2020,908,IN9647O01019,
ABMINTLTD,BE,24.7,24.7,23.5,24.7,24.7,24.7,1089,26694.2,01-DEC-2020,20,INE251C01017,
ABSLBANETF,EQ,288.2,297,285.6,296.2,296.2,293.09,897,265124.05,01-DEC-2020,20,INF209KB1O58,
ABSLNN50ET,EQ,298,298,283.2,296.09,296.1,294.99,324,95765.45,01-DEC-2020,20,INF209KB1B87,
ABSLRIF6RG,MF,6.7,6.7,6.7,6.7,6.7,6.35,2500,16750,01-DEC-2020,27,INF209KB1LL4,
ACC,EQ,1738,1785,1705.9,1747.9,1750,1705.05,3242401,5684827994.1,01-DEC-2020,139972,INE012A01025,
ACCELYA,EQ,871,875,859,871.6,873.5,865.85,3284,2854029.5,01-DEC-2020,620,INE793A01012,
ACCURACY,SM,28.2,31.1,28.2,31.1,31.1,29.65,8000,235200,01-DEC-2020,5,INE648Z01015,
ACE,EQ,115,128.45,115,126.95,127.5,113.3,2949736,366461056.55,01-DEC-2020,28387,INE731H01025,
ADANIENT,EQ,398,423.95,395.1,421.9,422,398.4,7846125,3253356352.4,01-DEC-2020,63473,INE423A01024,
ADANIGAS,EQ,358.9,371.8,350,360.95,359.8,347.9,8799937,3188076108.65,01-DEC-2020,89863,INE399L01023,
ADANIGREEN,EQ,1133.9,1156,1082.35,1134.7,1133,1136.4,2599117,2939907570.35,01-DEC-2020,63366,INE364U01010,
ADANIPORTS,EQ,415,426,412,423.8,423.9,411.55,9170159,3854508532.6,01-DEC-2020,100625,INE742F01042,
ADANIPOWER,EQ,38.75,41.8,38.65,41.05,41.1,38.5,27763237,1138992804.65,01-DEC-2020,49682,INE814H01011,
ADANITRANS,EQ,379.85,383,372.05,378.95,378,376.3,533772,201916220.35,01-DEC-2020,11993,INE931S01010,
ADFFOODS,EQ,461.15,478.5,461,476.15,477,459.8,118199,55995653.25,01-DEC-2020,2289,INE982B01019,
ADHUNIKIND,EQ,17.2,17.5,17,17.25,17.25,17.1,48882,843589.5,01-DEC-2020,312,INE452L01012,
ADL,BE,21.5,21.5,19.6,21.4,21.5,20.5,3906,83264.05,01-DEC-2020,22,INE0CHO01012,
ADORWELD,EQ,264.65,269,263,266.1,266,262.65,29382,7819466.95,01-DEC-2020,1044,INE045A01017,
ADROITINFO,BE,6.05,6.25,6,6.2,6.2,6.05,5625,34646.25,01-DEC-2020,27,INE737B01033,
ADSL,EQ,25.8,27.6,25.75,27.6,27.6,25.1,294061,7993558.75,01-DEC-2020,1008,INE102I01027,
ADVANIHOTR,EQ,59.4,59.65,55.1,56.2,56.35,59.9,52352,2959588.35,01-DEC-2020,849,INE199C01026,
ADVENZYMES,EQ,361.5,368,352.9,360.35,361,352.9,425057,153098610.4,01-DEC-2020,18197,INE837H01020,
AEGISCHEM,EQ,262,269.15,245.6,261.55,260.1,255.85,1140682,292289184.8,01-DEC-2020,15704,INE208C01025,
AFFLE,EQ,3570,3589.4,3521.05,3589.4,3589.4,3418.5,91844,328829144.9,01-DEC-2020,5255,INE00WC01019,
AGARIND,EQ,87.6,88.5,83.15,86.3,84.3,85.85,18461,1605514.35,01-DEC-2020,276,INE204E01012,
AGCNET,BE,604,620,604,606.6,605,603.6,7820,4785011.95,01-DEC-2020,133,INE676A01019,
AGRITECH,EQ,31.55,31.9,30.35,31.35,31.5,30.9,6307,196029.75,01-DEC-2020,127,INE449G01018,
AGROPHOS,EQ,11.9,11.9,10.8,11.9,11.9,11.35,332842,3818520,01-DEC-2020,765,INE740V01019,
AHLADA,SM,57.65,66.4,57.55,66.4,66.4,55.35,28000,1787500,01-DEC-2020,22,INE00PV01013,
AHLEAST,EQ,138,139.75,134.1,137.7,137.6,136.9,5255,723099.6,01-DEC-2020,138,INE926K01017,
AHLUCONT,EQ,250,260.5,245.5,257.5,259.8,246.15,42314,10781248.2,01-DEC-2020,1866,INE758C01029,
AHLWEST,EQ,242.2,249.8,242.15,248.2,249.8,243.8,1296,319422.3,01-DEC-2020,157,INE915K01010,
AIAENG,EQ,1869,1913.9,1822,1883.8,1888,1856.35,23324,43710761.5,01-DEC-2020,4031,INE212H01026,
AIRAN,EQ,16.9,17.1,16.45,16.9,17.1,16.35,117825,1971291.7,01-DEC-2020,641,INE645W01026,
AISL,SM,20.35,20.35,20.3,20.35,20.35,19.4,16800,341760,01-DEC-2020,10,INE635Y01015,
AJANTPHARM,EQ,1545.6,1559.5,1530,1534.75,1537,1536.1,156043,241120822.6,01-DEC-2020,9547,INE031B01049,
AJMERA,EQ,102,108.55,100.7,107.45,107.55,100.65,696436,73689863.1,01-DEC-2020,8947,INE298G01027,
AJOONI,SM,29.15,31.1,29.15,31.05,31.05,30.35,36000,1106200,01-DEC-2020,6,INE820Y01013,
AKASH,EQ,211.25,217.55,211.2,215.25,217.35,209.25,9990,2148700.7,01-DEC-2020,114,INE737W01013,
AKG,SM,50.8,54.1,50.75,54.1,54.1,49.5,12000,622600,01-DEC-2020,3,INE00Y801016,
AKSHARCHEM,EQ,213.15,225,210.95,219.3,220.5,211.8,90192,19570580.1,01-DEC-2020,3152,INE542B01011,
AKSHOPTFBR,EQ,6.65,6.95,6.5,6.85,6.8,6.65,317451,2148296.05,01-DEC-2020,576,INE523B01011,
AKZOINDIA,EQ,2190,2192.35,2121,2130.9,2137,2153,11607,25082721.7,01-DEC-2020,2539,INE133A01011,
ALANKIT,EQ,15.9,16.05,15.5,15.75,15.8,15.85,631185,10053361.85,01-DEC-2020,466,INE914E01040,
ALBERTDAVD,EQ,465,475,462.55,466.75,468,461.2,31781,14881494.85,01-DEC-2020,1561,INE155C01010,
ALCHEM,EQ,4.9,5.15,4.9,5.05,5,5.15,51198,257894.05,01-DEC-2020,253,INE964B01033,
ALEMBICLTD,EQ,106,107.7,104.4,105.3,105,106.15,599721,63416381.8,01-DEC-2020,6584,INE426A01027,
ALICON,EQ,322.25,347.05,322,337.45,335.85,321.35,7513,2501393.5,01-DEC-2020,534,INE062D01024,
ALKALI,EQ,48.15,49.8,47.75,48.4,48,48,25311,1234193,01-DEC-2020,610,INE773I01017,
ALKEM,EQ,2845,2867,2777.45,2789.05,2790,2841.65,98367,277631391.9,01-DEC-2020,12229,INE540L01014,
ALKYLAMINE,EQ,4017,4050,3910.05,3967.1,3990,4015,50004,198361184.55,01-DEC-2020,11588,INE150B01021,
ALLCARGO,EQ,127.55,127.9,124.5,125.65,125.65,126.35,316899,39876909.15,01-DEC-2020,2788,INE418H01029,
ALLSEC,EQ,247.6,258.05,246.05,251.05,250.5,245.5,8447,2133563.85,01-DEC-2020,226,INE835G01018,
ALMONDZ,EQ,16,16.65,15.65,16.25,16.3,16,7675,124147.25,01-DEC-2020,77,INE326B01027,
ALOKINDS,EQ,21.95,22.2,21.5,21.65,21.65,21.95,9667767,210408371.5,01-DEC-2020,12843,INE270A01029,
ALPA,BE,36.8,36.8,34.4,35.3,35.4,35.55,57645,2032687.1,01-DEC-2020,316,INE385I01010,
ALPHAGEO,EQ,218.6,223,212,219.25,218.2,219.4,89249,19387888.35,01-DEC-2020,2821,INE137C01018,
ALPSINDUS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,20855,19812.25,01-DEC-2020,15,INE093B01015,
AMARAJABAT,EQ,946.8,946.8,915,922.15,921.2,946.8,989384,914966145.15,01-DEC-2020,29396,INE885A01032,
AMBER,EQ,2411.6,2524.95,2402,2439.1,2427,2399.6,253296,621330221.55,01-DEC-2020,28332,INE371P01015,
AMBIKCO,EQ,721.5,728.5,718,721.75,718,721.5,28896,20948835.6,01-DEC-2020,861,INE540G01014,
AMBUJACEM,EQ,262.2,269.55,260.9,262,261.5,261.05,6262243,1652429545.7,01-DEC-2020,48226,INE079A01024,
AMDIND,EQ,15.8,15.8,15.2,15.35,15.35,15.4,15193,234320.95,01-DEC-2020,73,INE005I01014,
AMJLAND,EQ,21.4,22.25,21.2,22.05,22,21.65,12141,265493.5,01-DEC-2020,169,INE606A01024,
AMRUTANJAN,EQ,507.8,509,496,497.85,497.9,504.7,68877,34498938.2,01-DEC-2020,2867,INE098F01031,
ANANTRAJ,EQ,27.1,27.1,25.9,26.4,26.45,26.4,438701,11581426.95,01-DEC-2020,1967,INE242C01024,
ANDHRACEMT,EQ,4.85,5.1,4.85,5.05,5.05,4.85,697619,3495257.6,01-DEC-2020,903,INE666E01012,
ANDHRAPAP,EQ,198,205.95,198,203,203,197.5,57048,11595536.05,01-DEC-2020,1275,INE435A01028,
ANDHRSUGAR,EQ,295,298.95,291.55,296.3,296,294.3,32821,9706540.85,01-DEC-2020,1443,INE715B01013,
ANGELBRKG,EQ,353.1,356.9,350.25,350.55,350.95,357.8,153972,54201211.55,01-DEC-2020,3224,INE732I01013,
ANIKINDS,EQ,11.7,12.75,11.1,12.55,12.75,11.7,44001,527972.25,01-DEC-2020,319,INE087B01017,
ANKITMETAL,EQ,1.05,1.05,0.95,0.95,1,1,61679,61492.25,01-DEC-2020,56,INE106I01010,
ANSALAPI,EQ,4.5,4.65,4.4,4.65,4.65,4.45,277921,1276466.7,01-DEC-2020,354,INE436A01026,
ANSALHSG,EQ,4.3,4.3,4.2,4.3,4.3,4.1,21112,90776.5,01-DEC-2020,45,INE880B01015,
ANUP,EQ,629,650,596,621.55,624.9,622.9,45782,28534436.35,01-DEC-2020,2943,INE294Z01018,
APARINDS,EQ,352,356.25,350.6,354.9,355.55,349,34986,12402198.05,01-DEC-2020,2699,INE372A01015,
APCL,EQ,214,222,214,219.3,220,214.05,54706,12031058.65,01-DEC-2020,2174,INE071F01012,
APCOTEXIND,EQ,174.3,175.6,170,171.2,171.55,172.35,62057,10726316.2,01-DEC-2020,1559,INE116A01032,
APEX,EQ,291,303,291,296.4,295.65,290.15,215657,64188103.15,01-DEC-2020,4941,INE346W01013,
APLAPOLLO,EQ,3469,3498,3386,3446.85,3465.9,3378.9,58713,202697511.15,01-DEC-2020,7875,INE702C01019,
APLLTD,EQ,998,998,971.1,983.75,984.6,998.1,232479,227941100,01-DEC-2020,12372,INE901L01018,
APOLLO,EQ,118,118.9,115.95,117.05,116.6,117.7,65753,7718795.15,01-DEC-2020,1533,INE713T01010,
APOLLOHOSP,EQ,2384,2508.85,2349.05,2463,2508.2,2347.9,2001392,4813594291,01-DEC-2020,94736,INE437A01024,
APOLLOPIPE,EQ,664.8,701,655,692.7,690,656.55,68928,47555602.95,01-DEC-2020,3108,INE126J01016,
APOLLOTYRE,EQ,184.5,188,182.8,187,186.5,184.45,6264103,1160764159.85,01-DEC-2020,39915,INE438A01022,
APOLSINHOT,EQ,600,614,590.15,604.3,606.75,602.6,2243,1355848.7,01-DEC-2020,159,INE451F01024,
APTECHT,EQ,122.05,125.35,121.65,123.1,123.25,121.45,165561,20408752.25,01-DEC-2020,2417,INE266F01018,
ARCHIDPLY,EQ,28.6,28.6,27.1,27.3,27.15,27.6,42613,1177585.25,01-DEC-2020,416,INE877I01016,
ARCHIES,EQ,14.6,15,14.1,14.9,15,14.3,178224,2650461.55,01-DEC-2020,496,INE731A01020,
ARCOTECH,EQ,1.9,2,1.9,1.95,1.95,1.95,82872,163009.2,01-DEC-2020,230,INE574I01035,
ARENTERP,EQ,10.75,11.5,9.8,10.75,11.45,10.5,9526,102588.8,01-DEC-2020,39,INE610C01014,
ARIES,EQ,87,92.85,86.65,92.15,92.25,86.2,421271,38046796.5,01-DEC-2020,3407,INE298I01015,
ARIHANT,EQ,16.75,16.75,16,16.6,16.65,16,4881,80366.65,01-DEC-2020,40,INE413D01011,
ARIHANTSUP,EQ,25.85,25.9,25.55,25.7,25.9,24.7,21020,541447.65,01-DEC-2020,1650,INE643K01018,
ARMANFIN,EQ,654.95,654.95,628,649.1,653.85,632.1,7336,4724628.65,01-DEC-2020,534,INE109C01017,
AROGRANITE,EQ,37.95,39.7,37.1,37.4,37.15,37.95,20827,788840.4,01-DEC-2020,279,INE210C01013,
ARROWGREEN,EQ,47.7,48.8,45.75,48.55,48.8,46.5,30866,1489645.35,01-DEC-2020,349,INE570D01018,
ARSHIYA,EQ,16,16,14.7,15.65,15.7,15.25,91559,1451319.15,01-DEC-2020,972,INE968D01022,
ARSSINFRA,EQ,17.85,17.85,17.85,17.85,17.85,17,8109,144745.65,01-DEC-2020,26,INE267I01010,
ARTEMISMED,EQ,166.55,193.9,165.1,175.85,176,163.25,11234,1968322.9,01-DEC-2020,215,INE025R01013,
ARVIND,EQ,40.95,40.95,39.9,40.2,40.1,40.55,1001404,40424691.5,01-DEC-2020,3703,INE034A01011,
ARVINDFASN,EQ,133.2,135.2,131.55,134.05,134.35,131.35,603426,80669453.15,01-DEC-2020,5730,INE955V01021,
ARVSMART,EQ,92.9,95.9,90.3,93.95,93.35,92.2,383115,36223990.4,01-DEC-2020,4021,INE034S01021,
ASAHIINDIA,EQ,256.8,266.3,245.65,256.7,257.45,254.8,65200,16849089.5,01-DEC-2020,2976,INE439A01020,
ASAHISONG,EQ,217.3,219.5,213.15,217.5,217.4,217.3,23803,5181638.6,01-DEC-2020,497,INE228I01012,
ASAL,EQ,24.6,26.2,24.6,26.2,26.2,25.45,12497,326470.85,01-DEC-2020,81,INE900C01027,
ASALCBR,EQ,281.3,285.3,279.45,280.8,281,282.2,32355,9121391.8,01-DEC-2020,1587,INE073G01016,
ASHAPURMIN,EQ,80.7,81.85,78.15,81.3,80.75,78.5,222178,17835571.65,01-DEC-2020,1544,INE348A01023,
ASHIANA,EQ,94,95.65,91,91.55,92.6,92.15,74092,6877667.05,01-DEC-2020,1098,INE365D01021,
ASHIMASYN,EQ,11.5,11.6,11.45,11.6,11.6,11.05,140564,1629744.85,01-DEC-2020,180,INE440A01010,
ASHOKA,EQ,78.4,80,77.8,79.35,79.5,77.6,3749190,295021616.7,01-DEC-2020,19032,INE442H01029,
ASHOKLEY,EQ,93.15,93.85,91.35,92.65,92.45,92.15,27452587,2542356130,01-DEC-2020,86240,INE208A01029,
ASIANHOTNR,EQ,56,58.4,54.25,56.65,56.15,54,13175,743731.15,01-DEC-2020,333,INE363A01022,
ASIANPAINT,EQ,2275,2275,2206.2,2230.05,2226,2215.3,2235498,4987977027.9,01-DEC-2020,76577,INE021A01026,
ASIANTILES,EQ,305.9,305.9,292,294.7,293.8,302.95,76624,22892541.5,01-DEC-2020,3665,INE022I01019,
ASPINWALL,EQ,123.8,129,120.1,125.15,126.9,123.75,550,68684.6,01-DEC-2020,53,INE991I01015,
ASTEC,EQ,947,989.8,943.1,981.85,984.5,949.1,175841,170850790.35,01-DEC-2020,8008,INE563J01010,
ASTERDM,EQ,170,174,168.8,172.25,173,167.45,320378,55077073.25,01-DEC-2020,7859,INE914M01019,
ASTRAL,EQ,1469.45,1476.75,1416,1427.95,1423.4,1469.45,167859,242465548.5,01-DEC-2020,16769,INE006I01046,
ASTRAMICRO,EQ,114,115.9,112,113.9,113.7,112.2,556846,63506178,01-DEC-2020,5341,INE386C01029,
ASTRAZEN,EQ,4550,4578,4505.2,4528.45,4523,4538.9,37577,170645742.55,01-DEC-2020,6344,INE203A01020,
ASTRON,EQ,43.8,45.4,43.8,45.05,45.3,44.85,9325,419727.75,01-DEC-2020,151,INE646X01014,
ATALREAL,SM,44.6,44.6,44.6,44.6,44.6,45,1600,71360,01-DEC-2020,1,INE0ALR01011,
ATFL,EQ,725.9,794,725.5,771.6,778.15,722.25,46181,35122079.7,01-DEC-2020,2387,INE209A01019,
ATLANTA,EQ,8.05,8.05,7.7,8.05,8.05,7.35,61707,496094.9,01-DEC-2020,117,INE285H01022,
ATLASCYCLE,BZ,38.5,39.45,37.1,37.75,37.8,37.6,7793,294674.15,01-DEC-2020,89,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,4000,800,01-DEC-2020,4,INE803A01027,
ATUL,EQ,6345,6345,6175,6202.55,6207.85,6310.35,20540,128214207.05,01-DEC-2020,5989,INE100A01010,
ATULAUTO,EQ,170.6,177.9,170.6,173.4,173.3,170.5,297215,51726822,01-DEC-2020,5983,INE951D01028,
AUBANK,EQ,849.5,875,840,872.9,874.85,839.05,610117,528613101.15,01-DEC-2020,27763,INE949L01017,
AURDIS,SM,25.9,25.9,25.9,25.9,25.9,26,2000,51800,01-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,75,75.75,71.9,72.45,72.05,73.85,28977,2104276,01-DEC-2020,428,INE132H01018,
AUROPHARMA,EQ,876.25,899.1,869.2,897.15,896.75,868.55,3353447,2982166962.45,01-DEC-2020,84502,INE406A01037,
AUSOMENT,EQ,56.95,56.95,52.55,52.95,52.75,55.3,18779,1004345.75,01-DEC-2020,300,INE218C01016,
AUTOAXLES,EQ,954,962.7,930.2,932.6,934.05,953.85,10999,10329622.35,01-DEC-2020,1466,INE449A01011,
AUTOIND,EQ,30.25,30.3,29,29.8,30,29.65,23814,704422.6,01-DEC-2020,317,INE718H01014,
AUTOLITIND,EQ,21,21,19.2,20.25,20,21,22171,441682,01-DEC-2020,198,INE448A01013,
AVADHSUGAR,EQ,199.6,208,195,205.55,205.35,199.6,152713,31054831.4,01-DEC-2020,3933,INE349W01017,
AVANTIFEED,EQ,528,539.8,525,536.3,536.5,521.6,737787,394407921.65,01-DEC-2020,22632,INE871C01038,
AVTNPL,EQ,46.6,47.4,45.75,46.15,46,46.5,156915,7293292,01-DEC-2020,735,INE488D01021,
AXISBANK,EQ,611,615,596.2,603.65,603.85,601.6,21285697,12822756534.9,01-DEC-2020,207151,INE238A01034,
AXISBNKETF,EQ,287.6,298.29,287.6,298.29,298.29,294.69,1673,494784.78,01-DEC-2020,50,INF846K01X63,
AXISCADES,EQ,51,51.9,48.55,49.5,49.9,50.25,90706,4534030.95,01-DEC-2020,844,INE555B01013,
AXISGOLD,EQ,42.49,42.67,41.51,42.19,42.3,42.56,104339,4404836.56,01-DEC-2020,2124,INF846K01W80,
AXISNIFTY,EQ,134.25,135,132.79,134.65,135,134.24,4189,562161.68,01-DEC-2020,167,INF846K01W98,
AYMSYNTEX,EQ,45.1,48,43.05,44.45,43.6,44.4,86250,3954922.65,01-DEC-2020,644,INE193B01039,
BAFNAPH,BE,127.25,127.25,127.25,127.25,127.25,133.9,4796,610291,01-DEC-2020,99,INE878I01022,
BAGFILMS,EQ,2.4,2.6,2.4,2.55,2.6,2.5,52212,131760.9,01-DEC-2020,77,INE116D01028,
BAJAJ-AUTO,EQ,3175.1,3248.95,3161,3243.65,3242,3173.55,1400851,4501554577.3,01-DEC-2020,73123,INE917I01010,
BAJAJCON,EQ,205.7,209.7,202.65,207.3,206,204.2,1492240,308976353.95,01-DEC-2020,32255,INE933K01021,
BAJAJELEC,EQ,575,595,572.8,590.7,591.1,572.55,300345,177052296.8,01-DEC-2020,12481,INE193E01025,
BAJAJFINSV,EQ,8800,8828.85,8712.65,8746.55,8728,8758.8,694283,6085873372.05,01-DEC-2020,56244,INE918I01018,
BAJAJHIND,EQ,5.7,5.75,5.5,5.65,5.65,5.6,2761116,15502375.1,01-DEC-2020,2095,INE306A01021,
BAJAJHLDNG,EQ,3115.5,3115.5,3060,3094.3,3085.1,3063.75,79083,243949128.6,01-DEC-2020,9710,INE118A01012,
BAJFINANCE,EQ,4951.2,4952.4,4825.25,4861.1,4854,4908.8,4017427,19618340024.45,01-DEC-2020,196912,INE296A01024,
BALAJITELE,EQ,60.85,64.8,60.05,62.8,62.65,59.75,485685,30290301.65,01-DEC-2020,2848,INE794B01026,
BALAMINES,EQ,1009.4,1032,1001,1005.85,1004.9,1001.95,126165,128372214.4,01-DEC-2020,7691,INE050E01027,
BALAXI,EQ,638.25,642.45,620.05,630.65,629.95,638.25,2090,1314329.75,01-DEC-2020,284,INE618N01014,
BALKRISHNA,EQ,17.35,18.2,17,18.2,18.2,17.35,34933,630594.45,01-DEC-2020,204,INE875R01011,
BALKRISIND,EQ,1720,1720,1637,1654.75,1650,1659.4,1472529,2455926675.75,01-DEC-2020,77272,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.15,1.2,1.2,1.15,1244755,1478361.35,01-DEC-2020,243,INE294A01037,
BALMLAWRIE,EQ,108.7,109.4,106,108.3,108.1,109.05,399082,43062747.4,01-DEC-2020,5291,INE164A01016,
BALPHARMA,BE,54.35,56.85,54.35,55.8,56,55.75,29083,1624573.1,01-DEC-2020,225,INE083D01012,
BALRAMCHIN,EQ,167.4,174.65,165.75,174.15,174.5,164.6,3382134,578992661.45,01-DEC-2020,33471,INE119A01028,
BANARBEADS,EQ,53,53.85,52,52.55,52.5,52.95,12786,673737.1,01-DEC-2020,161,INE655B01011,
BANARISUG,EQ,1350,1395,1331,1380.2,1395,1346.05,936,1279646.65,01-DEC-2020,207,INE459A01010,
BANCOINDIA,EQ,129.95,132.25,127.5,130.2,130.4,128.7,265770,34613925.4,01-DEC-2020,4955,INE213C01025,
BANDHANBNK,EQ,371,381.75,367,377.2,377.35,367,9755182,3672748014.7,01-DEC-2020,105601,INE545U01014,
BANG,EQ,20.4,20.7,19.3,20.3,20.4,20,2550,51440.65,01-DEC-2020,80,INE863I01016,
BANKA,EQ,42.1,42.25,41,41.9,41.65,41,8937,376427.15,01-DEC-2020,71,INE862Y01015,
BANKBARODA,EQ,51.55,54.2,51.15,53.75,53.7,51.35,58316841,3098924342.25,01-DEC-2020,90707,INE028A01039,
BANKBEES,EQ,299.7,300.38,293,299.43,299,297.06,888026,265161257.6,01-DEC-2020,6595,INF204KB15I9,
BANKINDIA,EQ,45.45,47.2,45.1,46.6,46.6,45.05,5725794,264307403.5,01-DEC-2020,14719,INE084A01016,
BANSWRAS,EQ,82.95,85.75,78.1,84.75,84,81.7,62344,5082970.65,01-DEC-2020,539,INE629D01012,
BARTRONICS,BZ,1.6,1.65,1.6,1.65,1.65,1.6,2005,3272.5,01-DEC-2020,13,INE855F01034,
BASF,EQ,1656.15,1695,1626,1668.5,1658,1656.15,40539,67392134.2,01-DEC-2020,4684,INE373A01013,
BASML,EQ,92,95,87.5,92.6,92.9,88.8,113784,10627582.85,01-DEC-2020,1693,INE186H01014,
BATAINDIA,EQ,1578.95,1578.95,1532.05,1544.2,1545,1572.9,899562,1389644005.1,01-DEC-2020,31265,INE176A01028,
BAYERCROP,EQ,5084,5094,5010.1,5029.45,5039.9,5046.8,47185,238254549.25,01-DEC-2020,10478,INE462A01022,
BBL,EQ,871,909,871,890.25,890.2,870.4,49309,44188048.35,01-DEC-2020,3409,INE464A01028,
BBTC,EQ,1328.6,1328.6,1298,1302.55,1300,1319.75,45376,59318665.2,01-DEC-2020,4385,INE050A01025,
BBTCL,SM,40,40,40,40,40,42,6000,240000,01-DEC-2020,2,INE01EE01011,
BCG,EQ,5,5.1,4.85,4.9,4.95,4.9,4682060,23264726.9,01-DEC-2020,6405,INE425B01027,
BCP,EQ,4.9,4.9,4.6,4.8,4.8,4.85,52626,254618.15,01-DEC-2020,198,INE905P01028,
BDL,EQ,329.2,329.45,323,325.4,324.45,327.7,209495,68300611.5,01-DEC-2020,6521,INE171Z01018,
BEARDSELL,EQ,8.05,8.5,8,8.2,8.2,8.25,2866,23957.9,01-DEC-2020,31,INE520H01022,
BEDMUTHA,EQ,20.35,21.35,20.35,21.35,21.35,20.35,16883,356202.5,01-DEC-2020,78,INE844K01012,
BEL,EQ,111.1,112.8,110.3,111.8,111.3,111.1,10783871,1204396832.4,01-DEC-2020,37560,INE263A01024,
BEML,EQ,724.1,744,721.5,727.55,725.5,724.1,910065,667909333.1,01-DEC-2020,27889,INE258A01016,
BEPL,EQ,121,125,120.2,122.3,122.6,120,538358,66103370.6,01-DEC-2020,4891,INE922A01025,
BERGEPAINT,EQ,648.7,657.85,647.1,655.5,655.65,647.75,1111928,726781452.1,01-DEC-2020,23127,INE463A01038,
BETA,SM,119.6,119.6,118,118,118,118.6,2400,285760,01-DEC-2020,3,INE351Y01019,
