SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,47,48.45,46.1,47.75,47.25,47.1,2999,143418.75,11-NOV-2013,37,INE964B01033,
ALEMBICLTD,EQ,14.85,15.15,14.75,14.95,14.9,14.9,177498,2665286.25,11-NOV-2013,476,INE426A01027,
ALKALI,EQ,17.55,18.45,17.55,17.95,17.6,18.15,2877,51415.45,11-NOV-2013,99,INE773I01017,
ALKYLAMINE,EQ,180,189,180,189,189,181,666,121680,11-NOV-2013,4,INE150B01013,
ALLCARGO,EQ,101.05,103,100.3,102.6,103,101.05,4098,418677.7,11-NOV-2013,114,INE418H01029,
ALOKTEXT,EQ,7.85,8,7.7,7.95,7.9,7.95,2762921,21838792.5,11-NOV-2013,2833,INE270A01011,
ALPHAGEO,BE,52,52.5,48.15,48.5,51.85,50.65,6170,319682.95,11-NOV-2013,32,INE137C01018,
ALPINEHOU,EQ,16.25,16.25,16.25,16.25,16.25,16,200,3250,11-NOV-2013,1,INE840D01015,
ALSTOMT&D,EQ,171.6,175.35,164.1,164.9,166,170.9,39029,6645411.95,11-NOV-2013,969,INE200A01026,
AMAR,BE,7.5,7.8,7.4,7.6,7.75,7.45,5875,44705.05,11-NOV-2013,31,INE787G01011,
AMARAJABAT,EQ,302.9,316.8,302.9,315.35,316.5,303.85,213657,67128439.8,11-NOV-2013,6077,INE885A01032,
AMARJOTHI,EQ,52,53.75,52,53.75,53.75,51.2,251,13316.25,11-NOV-2013,3,INE484D01012,
AMBIKCO,EQ,235,241.1,235,241.1,241.1,238.25,110,26460,11-NOV-2013,3,INE540G01014,
AMBUJACEM,EQ,178.5,178.5,172.85,173.45,173.4,176.7,1380583,240503401.2,11-NOV-2013,21251,INE079A01024,
AMDIND,EQ,11.4,11.4,11.4,11.4,11.4,11.3,642,7318.8,11-NOV-2013,3,INE005I01014,
AMRUTANJAN,EQ,115.4,122,114.15,120.85,121.5,115.4,56479,6757722.7,11-NOV-2013,1387,INE098F01023,
AMTEKAUTO,EQ,68,69.8,67.5,69.3,69.8,67.8,98470,6769375.25,11-NOV-2013,1324,INE130C01021,
AMTEKINDIA,EQ,66.6,68.2,66.05,67.25,67.4,66.6,13779,927020.9,11-NOV-2013,329,INE068D01021,
ANANTRAJ,EQ,53.3,54.3,50.8,51.2,51.4,54.3,583884,30480866.9,11-NOV-2013,4366,INE242C01024,
ANDHRABANK,EQ,63.3,64.4,61.7,62.35,62.35,63.95,2697031,169654041.75,11-NOV-2013,13165,INE434A01013,
ANDHRACEMT,EQ,5.3,5.45,5,5.45,5.45,5.5,300,1560,11-NOV-2013,8,INE666E01012,
ANDHRSUGAR,EQ,104.8,105,103,103.55,103,105.45,4817,501857.7,11-NOV-2013,131,INE715B01013,
ANIKINDS,BE,22,23,22,22.1,22.1,22,1050,23670,11-NOV-2013,9,INE087B01017,
ANKITMETAL,EQ,12,12.5,12,12.5,12.5,12.75,200,2450,11-NOV-2013,2,INE106I01010,
ANSALAPI,EQ,18.65,18.65,18.05,18.2,18.05,18.65,29501,540079.35,11-NOV-2013,173,INE436A01026,
ANSALHSG,EQ,17.05,17.15,16.7,16.85,16.7,17.2,6256,106098.6,11-NOV-2013,93,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,9202,2298.25,11-NOV-2013,92,INE414B01021,
APARINDS,EQ,126.95,126.95,123,123.9,124.9,125.8,4157,518582.9,11-NOV-2013,188,INE372A01015,
APCOTEXIND,EQ,121.95,123.35,120.45,122.45,122.7,121,2311,281997.4,11-NOV-2013,315,INE116A01024,
APLAPOLLO,EQ,149.4,149.4,142.2,143.35,142.25,149.6,1311,188570.1,11-NOV-2013,32,INE702C01019,
APLLTD,EQ,204,221,204,214.45,214.6,204.45,456270,97596545.6,11-NOV-2013,9139,INE901L01018,
APOLLOHOSP,EQ,892.3,905.85,881.4,898.5,901.5,889.35,117935,105704955.65,11-NOV-2013,12930,INE437A01024,
APOLLOTYRE,EQ,73.4,76,73.1,74.55,74.95,71.65,9291122,694692961.6,11-NOV-2013,50184,INE438A01022,
APPAPER,EQ,270,270,254.6,255.7,255,268.75,29129,7557430.75,11-NOV-2013,1099,INE435A01028,
APTECHT,EQ,73.8,74.2,71.4,72,71.7,73.85,76619,5556557,11-NOV-2013,1189,INE266F01018,
AQUA,EQ,2.65,2.75,2.45,2.5,2.5,2.65,94391,243108.1,11-NOV-2013,185,INE544K01026,
ARCHIES,EQ,18.15,18.45,17.9,18.15,18.15,18.15,41478,758005.7,11-NOV-2013,263,INE731A01020,
ARIES,EQ,36.65,36.65,35.9,36.15,36.1,36.1,9275,336544.7,11-NOV-2013,66,INE298I01015,
ARROWTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.2,150,817.5,11-NOV-2013,1,INE933J01015,
ARSHIYA,EQ,17.15,17.8,16.4,16.55,16.75,17.15,34310,582443.05,11-NOV-2013,267,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.6,20.75,20.9,21.5,11610,242147.55,11-NOV-2013,95,INE267I01010,
ARVIND,EQ,114.9,118.25,112.5,114.7,115.25,114.15,3787922,437915082.3,11-NOV-2013,30134,INE034A01011,
ARVINDREM,EQ,55.05,56.9,54.7,55.9,56.9,55.55,279546,15554223.9,11-NOV-2013,1142,INE211C01037,
ASAHIINDIA,EQ,44.5,44.5,41.3,41.55,41.5,43,16633,701961.65,11-NOV-2013,101,INE439A01020,
ASAHISONG,EQ,70,71.4,68.1,68.95,68.1,71.15,2314,161198.2,11-NOV-2013,166,INE228I01012,
ASHAPURMIN,EQ,37.25,38,36.8,37,36.85,37.45,52784,1975147.5,11-NOV-2013,369,INE348A01023,
ASHIANA,EQ,50.45,57.45,50.45,56.95,57,53,45810,2570771.4,11-NOV-2013,232,INE365D01021,
ASHOKA,EQ,56,56,53.3,53.8,54,55.85,28997,1573440.1,11-NOV-2013,487,INE442H01029,
ASHOKLEY,EQ,16.85,16.9,16.05,16.2,16.1,16.95,6335209,103842022.45,11-NOV-2013,9912,INE208A01029,
ASIANELEC,BE,3.4,3.6,3.4,3.45,3.45,3.55,2707,9487.9,11-NOV-2013,15,INE441A01026,
ASIANHOTNR,EQ,107,109.95,103,107.5,107.5,107.5,1240,128577.25,11-NOV-2013,9,INE363A01022,
ASIANPAINT,EQ,551.15,556.55,545.2,546.5,545.95,556.6,942969,518986873.15,11-NOV-2013,23117,INE021A01026,
ASIANTILES,EQ,26.5,26.5,25.2,25.2,25.2,26.7,92,2335.45,11-NOV-2013,9,INE022I01019,
ASSAMCO,EQ,4.4,4.45,4.35,4.35,4.35,4.4,161543,711832.95,11-NOV-2013,168,INE442A01024,
ASTEC,EQ,23.15,29,23.15,29,29,26.65,581,16671.55,11-NOV-2013,6,INE563J01010,
ASTRAL,EQ,259.7,266.4,250,251.75,251.9,259.7,8459,2148651.05,11-NOV-2013,417,INE006I01038,
ASTRAMICRO,EQ,46.3,46.45,45.65,46.1,46.1,46.05,75242,3469788.35,11-NOV-2013,381,INE386C01029,
ASTRAZEN,EQ,879.85,902.35,871.65,896.3,895.1,874.95,48582,43372777.1,11-NOV-2013,3239,INE203A01020,
ATFL,EQ,520,523,511.05,512.4,511.25,515.7,2437,1259402.75,11-NOV-2013,193,INE209A01019,
ATLANTA,EQ,37.75,39.9,36.35,37.4,36.35,38.2,30720,1179550.4,11-NOV-2013,396,INE285H01022,
ATLASCYCLE,EQ,250.35,252.9,246,247.25,247.1,247.9,9855,2458929,11-NOV-2013,532,INE446A01017,
ATUL,EQ,377.1,385.85,371.4,373.8,371.45,381.8,3844,1451598.5,11-NOV-2013,170,INE100A01010,
ATULAUTO,EQ,277.05,288.9,277,278.9,279,283.65,23379,6550805.5,11-NOV-2013,234,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,10000,500000,11-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,261,274.4,261,268.45,268.5,260.4,5905081,1588018739.05,11-NOV-2013,72712,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.6,26053,15883.95,11-NOV-2013,28,INE455J01027,
AUTOAXLES,EQ,252.3,252.3,247.3,249.8,247.3,257.75,101,25333.35,11-NOV-2013,12,INE449A01011,
AUTOIND,EQ,68.2,71.25,67,68.95,69.3,67.75,57177,3976431.5,11-NOV-2013,1996,INE718H01014,
AUTOLITIND,EQ,11.6,11.6,11.6,11.6,11.6,11.05,300,3480,11-NOV-2013,1,INE448A01013,
AVANTI,EQ,227.3,236.2,226.15,234.2,233,229.25,3562,827335.9,11-NOV-2013,90,INE871C01012,
AVTNPL,EQ,18,19,17.9,18.7,18.7,18.35,16985,318466.1,11-NOV-2013,126,INE488D01021,
AXIS-IT&T,EQ,57,59,55,56.6,56,58,1653,93654.15,11-NOV-2013,153,INE555B01013,
AXISBANK,EQ,1105,1108.6,1072.8,1077.15,1075.4,1119.2,3223254,3516345472.9,11-NOV-2013,113431,INE238A01026,
AXISGOLD,EQ,2868,2968.6,2868,2920.1,2901,2900.2,513,1498144,11-NOV-2013,143,INF846K01347,
BAFNAPHARM,EQ,25.4,26.35,25.4,26,26,25.2,57,1481.75,11-NOV-2013,3,INE878I01014,
BAGFILMS,EQ,3,3.1,3,3,3,3,126027,380720,11-NOV-2013,143,INE116D01028,
BAJAJ-AUTO,EQ,2053,2055.6,2028.2,2037.85,2033,2065.9,169102,345313676.65,11-NOV-2013,20377,INE917I01010,
BAJAJCORP,EQ,234.1,236.8,233.05,234.45,235,234.1,22299,5224402.3,11-NOV-2013,485,INE933K01021,
BAJAJELEC,EQ,177.1,177.9,166.7,168.15,167.2,174.55,90339,15599545.55,11-NOV-2013,2680,INE193E01025,
BAJAJFINSV,EQ,674.05,675.5,666,670.15,670,671.05,18033,12094006.35,11-NOV-2013,957,INE918I01018,
BAJAJHIND,EQ,13.75,13.85,13.5,13.7,13.8,13.65,1175692,16076329.6,11-NOV-2013,1873,INE306A01021,
BAJAJHLDNG,EQ,860.15,866.85,845,861.35,864,865.15,17165,14714187.2,11-NOV-2013,1844,INE118A01012,
BAJFINANCE,EQ,1404.75,1420,1395,1411.65,1411,1395.2,27957,39400780.55,11-NOV-2013,1512,INE296A01016,
BALAJITELE,EQ,37.75,37.75,34.55,34.95,34.9,35.95,99976,3530729.75,11-NOV-2013,538,INE794B01026,
BALAMINES,EQ,36.8,37.15,35.75,36.25,36.55,35.35,9425,346234.95,11-NOV-2013,173,INE050E01027,
BALKRISIND,EQ,298.85,302.3,285.2,291.05,290,298.1,54372,15925902.3,11-NOV-2013,1585,INE787D01026,
BALLARPUR,EQ,13.85,13.95,13.5,13.6,13.55,13.8,292277,4005960.1,11-NOV-2013,876,INE294A01037,
BALMLAWRIE,EQ,316.95,316.95,307,308.2,308.5,317.2,10891,3376674.1,11-NOV-2013,524,INE164A01016,
BALPHARMA,EQ,20,21,20,21,21,20,1485,31159,11-NOV-2013,11,INE083D01012,
BALRAMCHIN,EQ,44,44.85,42.2,44,44,43.9,429355,18908471.05,11-NOV-2013,3340,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,725,19,13775,11-NOV-2013,2,INE459A01010,
BANCOINDIA,EQ,42,42.6,41.5,41.95,42,41.8,12960,544733.8,11-NOV-2013,117,INE213C01025,
BANKBARODA,EQ,599.95,611.4,582.65,589.75,588.05,601.55,2364272,1408560878.35,11-NOV-2013,57011,INE028A01013,
BANKBEES,EQ,1099.95,1104.95,1080.1,1091.07,1090,1103.88,2029,2218388.14,11-NOV-2013,222,INF732E01078,
BANKINDIA,EQ,220.5,226.7,211.55,216.05,216,219.9,5481785,1202859398.7,11-NOV-2013,59208,INE084A01016,
BANSWRAS,EQ,45.55,45.55,45,45,45,46,2100,94665,11-NOV-2013,7,INE629D01012,
BARTRONICS,BE,7.7,7.85,7.5,7.55,7.5,7.6,13145,100421.45,11-NOV-2013,75,INE855F01034,
BASF,EQ,587.55,606.1,581,585.4,589.9,597.65,13255,7886383.4,11-NOV-2013,825,INE373A01013,
BASML,EQ,105,105,105,105,105,106.5,2250,236250,11-NOV-2013,7,INE186H01014,
BATAINDIA,EQ,919.75,930,907.75,918.2,920.95,916.5,91630,84171408.2,11-NOV-2013,5221,INE176A01010,
BAYERCROP,EQ,1625,1635.95,1596,1609.75,1605,1627,3088,4986331.7,11-NOV-2013,393,INE462A01022,
BBL,EQ,335.4,354,330,337.45,336.2,342.8,3739,1278843.1,11-NOV-2013,563,INE464A01028,
BBTC,EQ,115,117.8,113.5,113.9,114,114.8,26690,3097604.9,11-NOV-2013,754,INE050A01025,
BECREL,EQ,3.3,3.3,3.15,3.15,3.15,3.15,889,2845.2,11-NOV-2013,2,INE287A01015,
BEL,EQ,1082,1084,1062.2,1067.55,1066.5,1076.25,5233,5584336.45,11-NOV-2013,900,INE263A01016,
BEML,EQ,183,185.25,175.15,177.25,176.5,183.25,177925,32016544.55,11-NOV-2013,3593,INE258A01016,
BERGEPAINT,EQ,219.6,233.75,219,229.5,229.5,221.5,200158,45620784,11-NOV-2013,5862,INE463A01020,
BFINVEST,EQ,36.3,38.15,36.3,38,38,37,6585,243139.2,11-NOV-2013,20,INE878K01010,
BFUTILITIE,EQ,361.2,361.2,342,361.2,361.2,344,657365,234601485.1,11-NOV-2013,11371,INE243D01012,
BGLOBAL,EQ,5.6,5.6,4.9,4.9,4.9,5.4,13629,70278.6,11-NOV-2013,22,INE224M01013,
BGRENERGY,EQ,110,111.45,106.2,106.7,106.5,110.25,280618,30476109.95,11-NOV-2013,5058,INE661I01014,
BHAGYNAGAR,EQ,9.9,9.9,9.1,9.1,9.1,9.5,125,1157.5,11-NOV-2013,3,INE458B01028,
BHARATFORG,EQ,292.05,295.35,287,289.65,287,293.8,193872,56294168.8,11-NOV-2013,6521,INE465A01025,
BHARATGEAR,EQ,40.5,41.95,40.5,41.95,41.95,40.5,20,824.5,11-NOV-2013,2,INE561C01019,
BHARTIARTL,EQ,341,346.5,339.5,341,340.75,344,4320157,1476412525.95,11-NOV-2013,93406,INE397D01024,
BHARTISHIP,BE,26.5,28.5,26.5,27.75,27.6,27.85,17076,476857.25,11-NOV-2013,114,INE673G01013,
BHEL,EQ,134.8,136,133.1,134.2,134.3,135.7,3424144,460854302.8,11-NOV-2013,27527,INE257A01026,
BHUSANSTL,EQ,496.65,504.25,485.1,493.75,493.1,494.85,70264,34819593.2,11-NOV-2013,1846,INE824B01021,
BIL,EQ,188,193,182.15,188.8,184.4,184.55,20959,3939018.4,11-NOV-2013,666,INE828A01016,
BILPOWER,EQ,2.15,2.3,2.05,2.2,2.15,2.1,95796,213475.7,11-NOV-2013,105,INE952D01018,
BIMETAL,EQ,194,194,194,194,194,189,1,194,11-NOV-2013,1,INE469A01019,
BINANIIND,EQ,71.4,75.85,71.4,74.45,75,71.6,63071,4674129.8,11-NOV-2013,1273,INE071A01013,
BINDALAGRO,BE,23.05,24.05,22.55,23.9,24.05,22.95,58439,1372674.05,11-NOV-2013,249,INE143A01010,
BIOCON,EQ,372.9,378.9,368,370.35,372.25,372.5,282489,105911498.9,11-NOV-2013,12678,INE376G01013,
BIRLACORPN,EQ,235,238.9,230.15,235.5,232.05,240.5,4490,1053520.7,11-NOV-2013,332,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,540658,67718,11-NOV-2013,58,INE655I01024,
BIRLAERIC,EQ,14.3,14.3,14.3,14.3,14.3,13,2183,31216.9,11-NOV-2013,10,INE800A01015,
BIRLAMONEY,BE,13.4,13.75,13.35,13.55,13.35,13.35,3467,46592.75,11-NOV-2013,16,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.25,633532,140676.85,11-NOV-2013,90,INE224B01024,
BLISSGVS,EQ,35.15,38,35.15,36.5,36.25,35,42250,1557563.55,11-NOV-2013,396,INE416D01022,
BLKASHYAP,EQ,5.9,6.15,5.85,5.9,6,6,55629,331972,11-NOV-2013,193,INE350H01032,
BLUEDART,EQ,2787.95,2811.95,2745,2797.15,2809,2753.05,378,1047459.5,11-NOV-2013,86,INE233B01017,
BLUESTARCO,EQ,150.4,151.35,147,149.15,149,150.7,4392,655221.95,11-NOV-2013,797,INE472A01039,
BLUESTINFO,EQ,80.1,81.5,77,78.2,78.15,80.9,2547,201130.9,11-NOV-2013,401,INE504B01011,
BOMDYEING,EQ,68.1,68.65,66.6,67.7,67.6,68.2,497988,33730115.05,11-NOV-2013,4783,INE032A01023,
BOSCHLTD,EQ,8730,8780,8707.2,8758.05,8707.65,8709.15,725,6342454.95,11-NOV-2013,194,INE323A01026,
BPCL,EQ,349.8,349.8,338.2,339.1,339.95,351.9,1129122,385766242.15,11-NOV-2013,45075,INE029A01011,
BPL,EQ,13.7,13.9,13.3,13.6,13.45,13.7,7174,96869.8,11-NOV-2013,79,INE110A01019,
BRANDHOUSE,BE,2.7,2.85,2.7,2.85,2.85,2.75,20945,58133,11-NOV-2013,27,INE317J01011,
BRFL,EQ,196,199,195.1,196.95,197.65,196.65,6676,1311558.7,11-NOV-2013,60,INE589G01011,
BRIGADE,EQ,59.5,59.5,56.7,57.15,56.8,58.95,29310,1698069.35,11-NOV-2013,454,INE791I01019,
BRITANNIA,EQ,925.65,965,866.6,875.6,877.5,919.85,296598,269897313.25,11-NOV-2013,14974,INE216A01022,
BROOKS,EQ,17.5,20.7,17.5,19.85,19.9,17.9,165512,3271303.05,11-NOV-2013,1020,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.7,1.8,1.8,1.75,52453,92807.3,11-NOV-2013,43,INE395A01016,
BSL,EQ,14,17,14,14.3,14.25,14.8,1654,23897,11-NOV-2013,53,INE594B01012,
BSLGOLDETF,EQ,2998.95,2998.95,2915.1,2924.5,2924,2998.5,34,100171.85,11-NOV-2013,19,INF209K01HT2,
BSLIMITED,EQ,128.5,133.15,125.1,129.3,130,129.9,53667,7062570.8,11-NOV-2013,636,INE043K01011,
BSLNIFTY,EQ,58.9,59,58.85,59,59,59,346,20382.35,11-NOV-2013,11,INF209K01IR4,
BURNPUR,EQ,8,8,7.65,7.75,7.8,8,72424,564157.75,11-NOV-2013,115,INE817H01014,
BVCL,EQ,4.95,5,4.95,5,5,5.1,251,1250,11-NOV-2013,4,INE139I01011,
CADILAHC,EQ,722.4,740,716,733.1,737.6,715.65,204630,148923753.3,11-NOV-2013,4933,INE010B01019,
CAIRN,EQ,313,320,310.95,318.2,318,311.05,2103965,668710624.65,11-NOV-2013,34997,INE910H01017,
CANBK,EQ,252,258.25,244.6,246.65,246,253.95,2561876,640213582.6,11-NOV-2013,38803,INE476A01014,
CANDC,EQ,30,32.4,30,31.75,32.4,32.85,49,1541.7,11-NOV-2013,26,INE874H01015,
CANFINHOME,EQ,148.15,150,146.65,147.05,147,149.85,5066,748229.6,11-NOV-2013,184,INE477A01012,
CANTABIL,EQ,17,17.5,17,17,17,17.15,13976,243938.25,11-NOV-2013,40,INE068L01016,
CAPF,EQ,150.2,160.8,150.2,156.7,157,161.05,977,153137.75,11-NOV-2013,91,INE688I01017,
CARBORUNIV,EQ,115,116,111.75,115.4,115,116,3049,349691.3,11-NOV-2013,110,INE120A01034,
CAREERP,EQ,84.5,86.95,78.5,80.8,81.45,85.2,19245,1597177.65,11-NOV-2013,361,INE521J01018,
CARERATING,EQ,703,704.75,680,693.65,682,699.95,18106,12522769.1,11-NOV-2013,965,INE752H01013,
CASTROL,EQ,302.05,303.55,300.1,300.45,300.2,302.3,79174,23861925.75,11-NOV-2013,4850,INE172A01019,
CCCL,EQ,4.25,4.25,4.25,4.25,4.25,4.45,20631,87681.75,11-NOV-2013,20,INE429I01024,
CCL,EQ,27.7,27.95,27.25,27.3,27.3,27.9,50711,1389240.7,11-NOV-2013,177,INE421D01022,
CEATLTD,EQ,236.15,249.9,231.3,244.65,245.35,237.85,1530832,370753047.4,11-NOV-2013,26617,INE482A01020,
CEBBCO,EQ,9.85,10,9.7,9.75,9.85,9.95,23753,232990.9,11-NOV-2013,179,INE209L01016,
CELESTIAL,EQ,14.9,15.9,14.9,15.05,15,14.6,4688,71314.4,11-NOV-2013,56,INE221I01017,
CENTENKA,EQ,138,138.9,136.25,136.65,136.25,138.75,17207,2359438.05,11-NOV-2013,307,INE485A01015,
CENTEXT,BE,1,1,1,1,1,0.95,50,50,11-NOV-2013,1,INE281A01026,
CENTRALBK,EQ,57.8,58.3,54.5,56.2,56.8,58.65,3629034,203002071.8,11-NOV-2013,22353,INE483A01010,
CENTUM,EQ,131,131,130,130,130,130,761,99450,11-NOV-2013,12,INE320B01020,
CENTURYPLY,EQ,27.5,27.8,27.25,27.35,27.6,27.45,712,19540.35,11-NOV-2013,27,INE348B01021,
CENTURYTEX,EQ,292.85,292.85,278.55,280.15,279.35,292.55,625241,177458845.85,11-NOV-2013,9219,INE055A01016,
CERA,EQ,590,590,550,550.55,550,562.9,3024,1689112.05,11-NOV-2013,213,INE739E01017,
CEREBRAINT,BE,8.6,8.6,8.6,8.6,8.6,9,100,860,11-NOV-2013,1,INE345B01019,
CESC,EQ,400,406.05,391.05,393.45,392,402.55,137596,54778247.9,11-NOV-2013,3341,INE486A01013,
CGCL,EQ,119,120,113.05,120,120,119.7,201,22743.8,11-NOV-2013,6,INE180C01018,
CHAMBLFERT,EQ,37.8,38.3,36.9,37.5,37.4,38,623953,23364884.05,11-NOV-2013,3515,INE085A01013,
CHEMFALKAL,EQ,66.5,66.5,64.55,65.65,65.9,66.85,468,30605.4,11-NOV-2013,79,INE479E01028,
CHENNPETRO,EQ,70.3,70.3,65.5,66.15,66.4,70.45,322442,21827097.35,11-NOV-2013,4316,INE178A01016,
CHESLINTEX,EQ,5.05,5.05,5.05,5.05,5.05,5.25,200,1010,11-NOV-2013,2,INE217C01018,
CHOLAFIN,EQ,240,242.35,233.05,240.75,241.25,235.25,10440,2516309.5,11-NOV-2013,367,INE121A01016,
CHROMATIC,BE,5,5,4.8,4.9,4.8,4.85,40494,201175,11-NOV-2013,30,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,11-NOV-2013,1,INE672K01017,
CINEMAXIN,EQ,259,285,253.05,270.4,267.2,265.3,6304,1732435.7,11-NOV-2013,316,INE460N01011,
CIPLA,EQ,423,428.25,420.5,421.95,422,423.15,964562,409855092.15,11-NOV-2013,27237,INE059A01026,
CLASSIC,EQ,1.25,1.25,1.25,1.25,1.25,1.3,50,62.5,11-NOV-2013,2,INE987C01024,
