SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDALLOYS,EQ,78,79,75.5,79,79,78,4000,306010,1-FEB-1995,
HINDCIBA,EQ,3350,3400,3350,3370,3370,3350,50,169150,1-FEB-1995,
HINDEVELOP,EQ,45,45,43,43,43,46,3800,166385,1-FEB-1995,
HINDLEVER,EQ,600,605,592,595,595,590,1400,837050,1-FEB-1995,
HINDMOTOR,EQ,35.25,35.25,34,34.1,34,33.35,3500,120055,1-FEB-1995,
HINDOILEXP,EQ,38,38.55,38,38,38,38,2000,76245,1-FEB-1995,
HINDPETRO,EQ,340,344,340,344,344,341,900,308000,1-FEB-1995,
HINDSYNTEX,EQ,150,150,147.5,147.5,147.5,145,700,103750,1-FEB-1995,
HINDZINC,EQ,27.25,28,27.25,27.25,27.25,27.2,1700,46525,1-FEB-1995,
HINPOWPLUS,EQ,53.5,53.5,53.5,53.5,53.5,54.1,2500,133750,1-FEB-1995,
HOCL,EQ,55,55,50,55,55,54.75,1200,63600,1-FEB-1995,
HOTELEELA,EQ,154.95,156,153,153,153,153.65,800,123990,1-FEB-1995,
HYDRBADIND,EQ,155,155,155,155,155,155,100,15500,1-FEB-1995,
ICICI,EQ,1195,1199,1185,1187.5,1185,1188,380,453600.25,1-FEB-1995,
IFCI,EQ,49,50,48.1,48.55,48.55,48.05,34100,1661655,1-FEB-1995,
IGPETRO,EQ,106.25,107.85,106.25,106.25,106.25,105.3,4900,522935,1-FEB-1995,
INDHOTEL,EQ,620,620,615,615,615,620,300,184800,1-FEB-1995,
INDIACEM,EQ,265,265,265,265,265,290,50,13250,1-FEB-1995,
INDIAGLYCO,EQ,60,64,60,63.75,63.75,61.75,2400,152275,1-FEB-1995,
INDIANORG,EQ,67,68,67,68,68,67,250,16850,1-FEB-1995,
INDIASEC,EQ,68,68,65,65,65,65.3,800,52950,1-FEB-1995,
INDOGULF,EQ,82.55,83,81,81,81,81,5200,427200,1-FEB-1995,
INDORAMSYN,EQ,90,91,90,91,91,90,500,45300,1-FEB-1995,
INDRAYON,EQ,511,525,511,525,525,520,250,129150,1-FEB-1995,
INDSHAVING,EQ,210,210,210,210,210,220,100,21000,1-FEB-1995,
INFOSYSTCH,EQ,421,421,420,420,420,420,300,126100,1-FEB-1995,
INGERRAND,EQ,410,410,410,410,410,410,50,20500,1-FEB-1995,
INSILCO,EQ,33.5,33.5,33.5,33.5,33.5,33.5,700,23450,1-FEB-1995,
INVESTCORP,EQ,220,220,205,205,205,200.5,500,104000,1-FEB-1995,
IPCALAB,EQ,375,375,375,375,375,375,100,37500,1-FEB-1995,
IPCL,EQ,140,144,140,142.35,142,142,1800,257900,1-FEB-1995,
IPITATASPO,EQ,60,62,60,61,61,60.5,200,12250,1-FEB-1995,
ISIBARS,EQ,85,85,83,83,83,85,800,67600,1-FEB-1995,
ITC,EQ,330,334,330,334,334,325.5,1500,496455,1-FEB-1995,
ITCAGRO,EQ,215,215,215,215,215,220,100,21500,1-FEB-1995,
ITCBHADRA,EQ,220,223,219,223,223,221,25400,5563802.5,1-FEB-1995,
ITCCLASSIC,EQ,200,205,200,205,205,202.5,200,40500,1-FEB-1995,
JAINIRRIG,EQ,189,189,180.05,180.05,180.05,174,600,109125,1-FEB-1995,
JBFIND,EQ,61.5,61.5,61.5,61.5,61.5,63,100,6150,1-FEB-1995,
JCT,EQ,55,55,55,55,55,54.5,700,38500,1-FEB-1995,
JCTELEC,EQ,85,85.5,84.5,85.5,85.5,85,1200,102450,1-FEB-1995,
JINDALFOTO,EQ,339.5,340,320,325,320,340,1700,565000,1-FEB-1995,
JINDALIRON,EQ,236,255.5,236,255.5,255.5,259,600,151150,1-FEB-1995,
JINDALSTRP,EQ,390,403,390,403,403,392.5,400,159550,1-FEB-1995,
JINDLFERRO,EQ,165,165,162,162,162,153,200,32700,1-FEB-1995,
JKCORP,EQ,200,200,200,200,200,202.5,100,20000,1-FEB-1995,
JKSYNTHETC,EQ,36,36,36,36,36,36.05,200,7200,1-FEB-1995,
JPIND,EQ,72.25,72.25,69,69.25,69.25,70,5400,377065,1-FEB-1995,
KAJARIACER,EQ,135,135,135,135,135,128,200,27000,1-FEB-1995,
KALYANISTL,EQ,122,122,122,122,122,120.95,100,12200,1-FEB-1995,
KECINTL,EQ,270,270,269,269.5,270,270,550,148200,1-FEB-1995,
KELVINATOR,EQ,160,170,160,170,170,155,150,25000,1-FEB-1995,
KINHONDA,EQ,162,162,161,161,161,162.5,500,80800,1-FEB-1995,
KITPLYIND,EQ,80.5,80.5,79,79,79,78,1600,128050,1-FEB-1995,
KOPRAN,EQ,370,370,370,370,370,390,100,37000,1-FEB-1995,
KOTAKMAH,EQ,250,260,250,255,255,255,600,153700,1-FEB-1995,
L&T,EQ,229,239,223,225,225,225.95,8700,1979820,1-FEB-1995,
LAKME,EQ,385,385,385,385,385,376,50,19250,1-FEB-1995,
LLOYDFIN,EQ,230,230,230,230,230,225,100,23000,1-FEB-1995,
LLOYDSTEEL,EQ,67,68.5,65.6,66.2,65.6,64,1900,126925,1-FEB-1995,
LML,EQ,120,122.75,114,116.1,117,118.95,18200,2148650,1-FEB-1995,
LOKHSG,EQ,157.5,160,157,160,160,154,700,110950,1-FEB-1995,
LUPINLAB,EQ,435,440.5,435,440,440,430.6,600,263050,1-FEB-1995,
M&M,EQ,350,350,347,347,347,349.5,150,52350,1-FEB-1995,
MADRASCEM,EQ,8800,8800,8800,8800,8800,8800,30,264000,1-FEB-1995,
MADRASREFN,EQ,93.25,94,92,92.4,92.35,92.25,8500,787110,1-FEB-1995,
MAHAVIRSPG,EQ,225,225,225,225,225,224,100,22500,1-FEB-1995,
MAHSCOOTER,EQ,340,340,340,340,340,340,50,17000,1-FEB-1995,
MANGLMCEM,EQ,70,70,70,70,70,70,200,14000,1-FEB-1995,
MARDIACHEM,EQ,190,190,190,190,190,188,100,19000,1-FEB-1995,
MASTERSHAR,EQ,24.25,24.85,24.25,24.8,24.85,24.3,67700,1670800,1-FEB-1995,
MASTGAIN92,EQ,12.3,12.55,12.3,12.55,12.55,12.4,79800,990870,1-FEB-1995,
MASTPLUS91,EQ,16.55,17,16.55,16.95,17,16.55,3500,58970,1-FEB-1995,
MCDOWELL,EQ,56,56,56,56,56,56,200,11200,1-FEB-1995,
MERIND,EQ,290,290,290,290,290,285,100,29000,1-FEB-1995,
MIDEASTI,EQ,217.5,220,210,211.25,211.25,211,4400,940415,1-FEB-1995,
MODERNDENM,EQ,57,57.5,57,57,57,58,550,31425,1-FEB-1995,
MODERNMAL,EQ,155,155,155,155,155,155,100,15500,1-FEB-1995,
MODRNSYNTX,EQ,42.5,42.5,42.5,42.5,42.5,42.5,850,36125,1-FEB-1995,
MORGANSTAN,EQ,7.9,7.95,7.75,7.75,7.75,7.85,21400,167940,1-FEB-1995,
MRPL,EQ,53,55,53,53.8,53.75,53.95,19100,1031060,1-FEB-1995,
MSSHOES,EQ,470,477.5,469,477,477,466.85,4300,2038900,1-FEB-1995,
MTNL,EQ,174,175,172.5,175,175,175,300,52150,1-FEB-1995,
MUKAND,EQ,290,290,290,290,290,293,50,14500,1-FEB-1995,
MYSORECEM,EQ,60,60,59,59,59,56,300,17800,1-FEB-1995,
NAGARFERT,EQ,33.75,35,33.5,34,34,34.5,5000,170335,1-FEB-1995,
NAHARINTL,EQ,85,85,85,85,85,85,100,8500,1-FEB-1995,
NAHARSPG,EQ,875,875,862,862,862,880,400,348700,1-FEB-1995,
NALCO,EQ,26.25,26.25,25,25,25,25.95,84600,2195500,1-FEB-1995,
NAMASTEXP,EQ,125,125,125,125,125,123,100,12500,1-FEB-1995,
NATHPULP,EQ,66.25,66.25,64,64.75,64.5,67,1300,84975,1-FEB-1995,
NEPCMICON,EQ,82.95,82.95,79.5,80,80,80.1,15200,1218960,1-FEB-1995,
NESTLE,EQ,405,407,405,405,405,405,1750,708950,1-FEB-1995,
NIIT,EQ,325,330,311,315,315,320,600,190700,1-FEB-1995,
NIPPONDENR,EQ,43,44,42.5,43.5,44,43.25,1200,51550,1-FEB-1995,
NIRLON,EQ,24,24,22.5,23.7,23.7,24.15,22800,533855,1-FEB-1995,
NIRMA,EQ,555,565,535,565,565,540,1400,771700,1-FEB-1995,
NOCIL,EQ,1140,1149,1101,1106.6,1101,1121.7,135,150980,1-FEB-1995,
ORIENTCONT,EQ,200,200,200,200,200,202.5,100,20000,1-FEB-1995,
ORKAY,EQ,26,26.3,25.5,25.5,25.5,26.75,8800,227590,1-FEB-1995,
OSWALAGRO,EQ,30,30.5,30,30.5,30.5,30,600,18250,1-FEB-1995,
PAAMPHARMA,EQ,85,89.5,85,89,89,86,3400,293270,1-FEB-1995,
PANCHMACEM,EQ,51,52.5,46,46.55,46.5,46.05,11000,532545,1-FEB-1995,
PATHEJAFOR,EQ,130,130,127,128.5,127,129.9,3100,399865,1-FEB-1995,
PDUMJEPULP,EQ,500,500,500,500,500,522.5,100,50000,1-FEB-1995,
PENNARALUM,EQ,31,31.5,31,31,31,32,400,12500,1-FEB-1995,
PENTFRPROD,EQ,47.5,49,47.5,49,49,45.65,600,29100,1-FEB-1995,
PENTSFWARE,EQ,220,220,215,215,215,210,500,109500,1-FEB-1995,
PITTIECEM,EQ,172.5,180,172.5,180,180,174,1900,332580,1-FEB-1995,
POLYPLEX,EQ,100.25,100.25,100.25,100.25,100.25,105,200,20050,1-FEB-1995,
PONDS,EQ,1050,1075,1050,1075,1075,1050,150,158750,1-FEB-1995,
PONNISUG,EQ,37.75,37.75,37.75,37.75,37.75,38.75,100,3775,1-FEB-1995,
PRAKASH,EQ,190,194.5,187.5,187.5,187.5,190,1900,365700,1-FEB-1995,
PRECSNFAST,EQ,110,111,110,111,111,112,500,55100,1-FEB-1995,
PREMAUTO,EQ,56.5,56.5,56,56.5,56.5,56,2000,112500,1-FEB-1995,
PRIMESEC,EQ,167.5,167.5,165,167,167,163.5,1000,165900,1-FEB-1995,
PRUDENTCM,EQ,74,78.5,74,78.5,78.5,72.5,1000,75000,1-FEB-1995,
PUNJABTRAC,EQ,379.9,379.9,379.9,379.9,379.9,380,50,18995,1-FEB-1995,
RAASICEM,EQ,132.5,132.5,131,132,132,132,1900,251200,1-FEB-1995,
RAJSREPOLY,EQ,29.25,30,29,29.5,30,29.25,4700,139265,1-FEB-1995,
RALLIS,EQ,300,300,295,295,295,300,1050,310000,1-FEB-1995,
RANBAXY,EQ,635,635,635,635,635,625,50,31750,1-FEB-1995,
RASLAMIPAK,EQ,47,47.5,47,47,47,45.95,4800,226350,1-FEB-1995,
RAYMONDSYN,EQ,22.4,22.45,22,22,22,22.4,2900,64360,1-FEB-1995,
REALVALAPL,EQ,73.5,73.5,73,73,73,73.5,300,22000,1-FEB-1995,
RECKCOLMAN,EQ,317,318,317,317,317,315,200,63450,1-FEB-1995,
RELCAPITAL,EQ,151.5,151.5,143.5,144.05,144,152.3,13000,1897545,1-FEB-1995,
RELIANCE,EQ,275,279,257.1,261.05,261,272.45,387250,103804752.5,1-FEB-1995,
RELPETRO,EQ,27,27,26.5,26.6,26.8,26.45,25000,669715,1-FEB-1995,
REMIMETAL,EQ,15.3,15.5,15.25,15.4,15.5,15.25,13000,199410,1-FEB-1995,
RIIL,EQ,82,87,82,85,85,80,1300,110600,1-FEB-1995,
ROLTA,EQ,40,42.5,38.5,39.85,40,39.7,4400,174805,1-FEB-1995,
ROYALCUSHN,EQ,385,385,385,385,385,375,100,38500,1-FEB-1995,
RUCHISOYA,EQ,78,85,78,82,85,82.5,1100,88000,1-FEB-1995,
SAIL,EQ,41.5,41.5,39.5,39.55,39.55,39.3,40100,1610005,1-FEB-1995,
SAMTEL,EQ,66,66,65,65,65,73,3600,236500,1-FEB-1995,
SANDVIKAS,EQ,2100,2125,2100,2125,2125,2053.35,10,21125,1-FEB-1995,
SANGHIPOLY,EQ,39.5,39.5,39.5,39.5,39.5,39.05,4800,189600,1-FEB-1995,
SAWPIPES,EQ,360,360,360,360,360,360,400,144000,1-FEB-1995,
SBIMAG93,EQ,10.1,10.25,10.05,10.15,10.05,10.05,1000,10175,1-FEB-1995,
SBIMAGNM90,EQ,15,15.25,14.9,14.9,14.9,14.8,9700,147120,1-FEB-1995,
SBIN,EQ,185,186.75,179.05,181.5,181.5,184.7,10600,1937230,1-FEB-1995,
SCICI,EQ,93,95,93,93.5,93.5,93.75,2700,253550,1-FEB-1995,
SEARLEIND,EQ,195,195,190,190,190,198.75,700,134750,1-FEB-1995,
SERENDYSTF,EQ,37,37,36.95,37,37,37.35,3200,118390,1-FEB-1995,
SHREECEM,EQ,70,70,70,70,70,68,700,49000,1-FEB-1995,
SIEMENS,EQ,520,520,520,520,520,516,50,26000,1-FEB-1995,
SILVERLINE,EQ,56,56,55.25,55.25,55.25,55.05,1700,94950,1-FEB-1995,
SKFBEARING,EQ,3400,3400,3400,3400,3400,3400,5,17000,1-FEB-1995,
SMDYECHEM,EQ,26.5,26.5,25,26,26,25.5,1100,28300,1-FEB-1995,
SMITHKLPHA,EQ,252,252,252,252,252,245,50,12600,1-FEB-1995,
SMITKLBECH,EQ,660,661,660,660,660,650,550,363100,1-FEB-1995,
SOLPHARMA,EQ,160,160,157,160,160,156,500,79400,1-FEB-1995,
SPECIALSTL,EQ,140,140,135.25,135.25,135.25,135,200,27525,1-FEB-1995,
SPIC,EQ,74.5,74.5,73,73,73,76.2,1650,122525,1-FEB-1995,
SPICFINE,EQ,26,26,24,24,24,24.25,700,17200,1-FEB-1995,
SQRDSFWARE,EQ,65,67.5,65,67.5,67.5,65,4500,301950,1-FEB-1995,
SREERAYALK,EQ,45.5,45.5,44,44.5,44.5,44.75,8200,367100,1-FEB-1995,
SRF,EQ,130,130,130,130,130,132.5,300,39000,1-FEB-1995,
STDIND,EQ,62,63,62,63,63,62,550,34600,1-FEB-1995,
STERLITE,EQ,473,475,465,465,465,467.6,1200,565600,1-FEB-1995,
SUMITRAPHA,EQ,44,45,44,45,45,42.5,300,13300,1-FEB-1995,
SUPPETRO,EQ,36,36.5,35.5,35.75,35.75,35.25,5500,197035,1-FEB-1995,
SUPREMEIND,EQ,337,340.05,335,339,338,330,950,320655,1-FEB-1995,
SURAJDIAMN,EQ,93.5,94.5,93.5,94,94,92,1800,169200,1-FEB-1995,
SYNTHCHEM,EQ,40,41.9,40,41,41,40.5,2000,82400,1-FEB-1995,
TATACHEM,EQ,400,402,397.5,397.7,397.5,396.5,11300,4504467.5,1-FEB-1995,
TATAFIN,EQ,87,88.5,87,88.5,88.5,88,600,52800,1-FEB-1995,
TATAHYDRO,EQ,1100,1100,1050,1050,1050,1050,70,73850,1-FEB-1995,
TATAMETALI,EQ,39,39,35,35,35,38,1000,37500,1-FEB-1995,
TATAPOWER,EQ,1400,1410,1350,1383.9,1390,1400,575,803159.25,1-FEB-1995,
TATAPRESS,EQ,280,280,280,280,280,280,50,14000,1-FEB-1995,
TATATEA,EQ,390,400,390,400,400,380,250,98375,1-FEB-1995,
TELCO,EQ,510,510,505,505,505,507.5,450,228400,1-FEB-1995,
TELEPHNCAB,EQ,96,98.75,96,97.4,96,97.5,1300,125075,1-FEB-1995,
TEXTOOL,EQ,501,501,500,500,500,500,450,225100,1-FEB-1995,
THOMASCOOK,EQ,1021,1021,1020,1020,1020,1000,150,153050,1-FEB-1995,
TIMESGUARN,EQ,85,89,85,89,89,87.5,400,34800,1-FEB-1995,
TISCO,EQ,237,239,226,228.5,228.5,232.8,10750,2498015,1-FEB-1995,
TITAN,EQ,150,150,150,150,150,145,1000,150000,1-FEB-1995,
TNPETRO,EQ,43,44,43,43.75,44,43.25,2400,105150,1-FEB-1995,
TVSSUZUKI,EQ,195,195,195,195,195,205,100,19500,1-FEB-1995,
TVSWHIRL,EQ,40,42.5,40,42.4,42.5,39,1000,41225,1-FEB-1995,
UNIONCARBI,EQ,135,135,135,135,135,143,200,27000,1-FEB-1995,
UNIPLAS,EQ,54,54,53.75,53.75,53.75,55.65,600,32300,1-FEB-1995,
UNITEDBREW,EQ,35,35,35,35,35,40,100,3500,1-FEB-1995,
UNITEDPHOS,EQ,740,765,740,745,745,748.75,4800,3580500,1-FEB-1995,
USHAISPAT,EQ,128.75,130,128.75,130,130,130,300,38750,1-FEB-1995,
USHAMARTIN,EQ,84,84,84,84,84,90,100,8400,1-FEB-1995,
UTTAMSTL,EQ,34.25,34.25,33,33,33,34.9,2000,67125,1-FEB-1995,
VAMORGANIC,EQ,348,348,348,348,348,350,500,174000,1-FEB-1995,
VARDHMNSPG,EQ,260,260,260,260,260,250,50,13000,1-FEB-1995,
VARUNSHIP,EQ,28,28,27.5,27.7,28,27,1400,38875,1-FEB-1995,
VDOCONAPPL,EQ,111,112,109,111,111,110,900,100125,1-FEB-1995,
VDOCONINTL,EQ,140,140,135,135,135,136,1800,245600,1-FEB-1995,
VOLTAS,EQ,118,120,118,119.65,120,118,5300,631400,1-FEB-1995,
VSNL,EQ,770,770,765,765,765,755,1000,767500,1-FEB-1995,
VXL,EQ,45.05,46.5,45,46.5,46.5,48,1800,81455,1-FEB-1995,
WESTNPAQUE,EQ,172.5,172.8,170,171.5,171.95,171,2200,377170,1-FEB-1995,
WHEELS,EQ,315,315,315,315,315,350,100,31500,1-FEB-1995,
WIMCO,EQ,45,45,43.75,44.5,44.5,43,3200,141875,1-FEB-1995,
WIPRO,EQ,750,750,740,740,740,725,200,149000,1-FEB-1995,
WOCKHARDT,EQ,310,314,300,300,300,300,1200,367600,1-FEB-1995,
WOOLWORTH,EQ,93,93,92.5,92.5,92.5,94,600,55550,1-FEB-1995,
ZUARIAGRO,EQ,405,405,405,405,405,397,100,40500,1-FEB-1995,
