SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,136.5,137.95,122.9,126.25,129.5,133.7,74322,9705663.85,04-FEB-2016,2354,INE298G01027,
AKSHOPTFBR,EQ,14.85,14.9,14.1,14.25,14.3,14.5,768215,11145956.7,04-FEB-2016,1404,INE523B01011,
AKZOINDIA,EQ,1329,1329,1272.25,1280,1281,1290.05,3043,3927592.35,04-FEB-2016,425,INE133A01011,
ALANKIT,EQ,83,84,82,83.15,82.85,82.15,725550,60288907.2,04-FEB-2016,1742,INE914E01032,
ALBK,EQ,50.6,51,48.9,49.75,50.2,49.9,2601607,129984652.55,04-FEB-2016,9591,INE428A01015,
ALCHEM,EQ,24.3,25.75,24.3,24.55,25,24.85,3262,81043.85,04-FEB-2016,17,INE964B01033,
ALEMBICLTD,EQ,38.25,38.8,37,37.15,37.15,37.8,204999,7781596.9,04-FEB-2016,1228,INE426A01027,
ALICON,EQ,270,278,268.5,270.05,270,277.3,10397,2844241,04-FEB-2016,75,INE062D01024,
ALKALI,EQ,48.8,50,45.6,46.1,45.6,48.75,9776,462842.2,04-FEB-2016,101,INE773I01017,
ALKEM,EQ,1380.2,1394,1339,1347.5,1341,1373.3,127453,173030363.8,04-FEB-2016,4385,INE540L01014,
ALKYLAMINE,EQ,310.05,312.8,307,310,309.5,308.55,2353,729492.15,04-FEB-2016,79,INE150B01021,
ALLCARGO,EQ,181.7,184.95,179.1,180.65,180.35,179.45,77128,14083967.6,04-FEB-2016,3143,INE418H01029,
ALLSEC,EQ,128.9,129.8,119.45,119.45,119.45,125.7,18017,2188930.9,04-FEB-2016,361,INE835G01018,
ALMONDZ,EQ,10.55,10.95,10.55,10.85,10.65,10.55,64,694.6,04-FEB-2016,5,INE326B01027,
ALOKTEXT,EQ,5.1,5.1,4.9,4.9,4.95,5.1,1820631,9063780.6,04-FEB-2016,1199,INE270A01011,
ALPA,BE,55.15,59.75,55.05,55.3,55.75,57.9,30345,1695934.15,04-FEB-2016,227,INE385I01010,
ALPHAGEO,EQ,585.15,602.9,541.5,551.3,564.9,578.65,23654,13449198.2,04-FEB-2016,1258,INE137C01018,
ALPSINDUS,EQ,5.5,5.85,5.5,5.55,5.5,5.75,32117,181601.8,04-FEB-2016,62,INE093B01015,
ALSTOMT&D,EQ,441.75,442.45,432.3,434.95,435,440.3,33230,14459397.45,04-FEB-2016,955,INE200A01026,
AMARAJABAT,EQ,874,882,844,852.9,854.4,864.2,189483,162678349.3,04-FEB-2016,12120,INE885A01032,
AMBIKCO,EQ,820,839.45,810.2,815.7,815,817.55,4178,3417972.35,04-FEB-2016,319,INE540G01014,
AMBUJACEM,EQ,192.75,197,192.75,195.65,195.8,191.9,802383,157180816.7,04-FEB-2016,17673,INE079A01024,
AMDIND,EQ,29.95,29.95,27.05,27.65,27.45,28.65,14433,403637.05,04-FEB-2016,158,INE005I01014,
AMRUTANJAN,EQ,416.15,423,401.5,403.8,407.8,414.25,8926,3659610.55,04-FEB-2016,586,INE098F01023,
AMTEKAUTO,EQ,34.5,34.7,32.4,32.85,33.1,33.95,1179451,39598463.55,04-FEB-2016,5631,INE130C01021,
AMTL,EQ,24.25,26.1,24.25,24.3,24.3,25.05,3266,80712.65,04-FEB-2016,27,INE436N01029,
ANANDAMRUB,EQ,23.9,23.9,22.8,22.8,22.8,22.8,50,1173,04-FEB-2016,3,INE618N01014,
ANANTRAJ,EQ,36.3,37,35.2,35.65,36,35.9,296846,10716639.7,04-FEB-2016,1385,INE242C01024,
ANDHRABANK,EQ,50.6,51.35,49.35,49.9,50.2,49.95,1571393,79155014,04-FEB-2016,9137,INE434A01013,
ANDHRACEMT,EQ,7.5,7.5,7.5,7.5,7.5,7.85,50630,379725,04-FEB-2016,83,INE666E01012,
ANDHRSUGAR,EQ,130,130,121.6,123.6,123.3,127.2,18554,2332399.3,04-FEB-2016,446,INE715B01013,
ANGIND,EQ,43,44.6,41.4,42.2,42.3,42.05,144749,6351746.25,04-FEB-2016,459,INE017D01010,
ANIKINDS,BE,29.1,29.1,28.65,28.65,28.65,29.65,1000,28907.5,04-FEB-2016,6,INE087B01017,
ANKITMETAL,EQ,2.05,2.1,1.95,2,2,2.05,77037,155569.85,04-FEB-2016,68,INE106I01010,
ANSALAPI,EQ,18,18.2,16.5,17.05,17.15,17.8,91595,1603274.95,04-FEB-2016,478,INE436A01026,
ANSALHSG,EQ,23.9,23.9,22.7,22.9,22.7,23.2,7340,170115.25,04-FEB-2016,49,INE880B01015,
ANTGRAPHIC,BE,1,1.1,1,1.05,1.1,1.05,221095,241939.35,04-FEB-2016,136,INE414B01021,
APARINDS,EQ,489,492,485.5,489.1,487.05,485.45,8567,4183587.1,04-FEB-2016,261,INE372A01015,
APCOTEXIND,EQ,201.5,202.6,197,198.45,199.7,198.1,3696,735375.8,04-FEB-2016,118,INE116A01024,
APLAPOLLO,EQ,669.5,673.9,658.35,667.05,667,657.65,11143,7414739.5,04-FEB-2016,670,INE702C01019,
APLLTD,EQ,642,642,621.15,633.3,634,629.9,83262,52754936.4,04-FEB-2016,5525,INE901L01018,
APOLLOHOSP,EQ,1510,1510,1412,1421.95,1424,1484.55,239809,347371078.35,04-FEB-2016,19968,INE437A01024,
APOLLOTYRE,EQ,140,142.7,134.1,141.25,141.4,138.5,3865348,540501357.45,04-FEB-2016,38733,INE438A01022,
APTECHT,EQ,61.05,61.8,59.2,59.75,59.55,59.7,268645,16228865.45,04-FEB-2016,2340,INE266F01018,
ARCHIDPLY,EQ,48.25,50.6,46.2,47.3,47.2,49.05,46138,2216013.55,04-FEB-2016,551,INE877I01016,
ARCHIES,EQ,24.75,25.2,23.7,23.85,24.1,24.25,92712,2266508.2,04-FEB-2016,496,INE731A01020,
ARCOTECH,EQ,343.75,350,338.35,347.6,348.8,343.3,315608,109551912.55,04-FEB-2016,3714,INE574I01027,
ARIES,EQ,81.3,82.3,79,80.3,80.5,81.2,13766,1107922.95,04-FEB-2016,141,INE298I01015,
ARIHANT,EQ,47,50,47,49,50,47.6,1404,66793.75,04-FEB-2016,11,INE413D01011,
AROGRANITE,EQ,44,46.4,43.1,43.8,44.9,44.35,3295,147789,04-FEB-2016,87,INE210C01013,
ARROWCOAT,EQ,629.8,645.95,615,622.55,625,619.95,4219,2671507,04-FEB-2016,458,INE570D01018,
ARROWTEX,EQ,48.15,48.5,46.15,46.75,47.25,46.35,80291,3807175.45,04-FEB-2016,860,INE933J01015,
ARSHIYA,EQ,37.1,38.5,35.05,36.8,37.3,36.9,75853,2809154.9,04-FEB-2016,588,INE968D01022,
ARSSINFRA,EQ,33.5,35.4,32.9,33.55,33.7,32.6,106719,3594577.9,04-FEB-2016,975,INE267I01010,
ARVIND,EQ,303.8,304.45,280.5,287.55,286.6,300.25,5808775,1678251550.25,04-FEB-2016,82364,INE034A01011,
ARVINFRA,EQ,104,107.55,98.35,100.8,100,102.45,59501,6239107.45,04-FEB-2016,703,INE034S01021,
ASAHIINDIA,EQ,151.1,155,146,146.8,147,151.85,19572,2934849.85,04-FEB-2016,340,INE439A01020,
ASAHISONG,EQ,141.25,144.3,140,140.45,141,140.35,12146,1711772.4,04-FEB-2016,220,INE228I01012,
ASAL,EQ,38,38.5,37.3,37.5,37.3,38.5,1002,38225.7,04-FEB-2016,10,INE900C01027,
ASHAPURMIN,EQ,70.65,72.2,67.5,68.5,69.5,69.25,127262,8927644.55,04-FEB-2016,1632,INE348A01023,
ASHIANA,EQ,139.15,145.95,139.1,140.05,140,140.9,38703,5452383.6,04-FEB-2016,457,INE365D01021,
ASHIMASYN,EQ,14,14,12.85,12.85,12.85,13.5,67749,889812.3,04-FEB-2016,219,INE440A01010,
ASHOKA,EQ,185.05,189.55,185.05,187.3,189,184.2,65534,12273818.7,04-FEB-2016,985,INE442H01029,
ASHOKLEY,EQ,88.3,89.2,86.8,87.6,88.3,86.85,9110003,804049155.4,04-FEB-2016,23835,INE208A01029,
ASIANHOTNR,EQ,111,115.9,107,108.05,107.95,114,1706,185853.55,04-FEB-2016,71,INE363A01022,
ASIANPAINT,EQ,865,895.95,865,889.35,887,863.7,1658831,1470845286.65,04-FEB-2016,55548,INE021A01026,
ASIANTILES,EQ,143,143.85,137,139.55,140.05,141.8,16987,2380353.85,04-FEB-2016,580,INE022I01019,
ASSAMCO,EQ,5.3,5.4,5,5.05,5,5.2,464768,2399925.4,04-FEB-2016,645,INE442A01024,
ASTEC,EQ,189.95,192.5,182.5,184.75,186.5,182.55,19899,3699846.3,04-FEB-2016,827,INE563J01010,
ASTRAL,EQ,410.95,421.9,396,399.05,396,412.95,19208,7777254.7,04-FEB-2016,688,INE006I01046,
ASTRAMICRO,EQ,121.05,126.25,118.6,121.3,122.05,119.5,265906,32787519.75,04-FEB-2016,3932,INE386C01029,
ASTRAZEN,EQ,1175,1217.45,1139.15,1148.55,1149.95,1178.2,9992,11682602.7,04-FEB-2016,851,INE203A01020,
ATFL,EQ,495.5,508,480,482.5,480,490.6,633,313119.2,04-FEB-2016,73,INE209A01019,
ATLANTA,EQ,34.5,36.8,33.65,34.1,33.65,34.55,16365,576453.7,04-FEB-2016,166,INE285H01022,
ATLASCYCLE,EQ,195.6,195.6,187,188.25,187.2,188.55,2273,430666.4,04-FEB-2016,189,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,50,20,04-FEB-2016,1,INE803A01027,
ATUL,EQ,1477,1485,1444.5,1476.9,1475,1454.45,6961,10240732.85,04-FEB-2016,738,INE100A01010,
ATULAUTO,EQ,493,495.75,481,488.5,493,481.25,42488,20687868,04-FEB-2016,1792,INE951D01028,
AURIONPRO,EQ,143.7,148.4,139.25,140.95,141,143.55,6210,900670.4,04-FEB-2016,350,INE132H01018,
AUROPHARMA,EQ,777.95,782,723,740.45,742.4,770.15,3978270,2989744144.4,04-FEB-2016,80588,INE406A01037,
AUSOMENT,EQ,28.1,28.4,25,27.5,27.5,27.85,3114,82019.75,04-FEB-2016,29,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,91052,40111.55,04-FEB-2016,32,INE455J01027,
AUTOAXLES,EQ,598.7,604.95,590.6,595.7,602.45,587,253,151401.8,04-FEB-2016,41,INE449A01011,
AUTOIND,EQ,44,44.9,43.15,43.4,43.8,43.85,6296,275190,04-FEB-2016,99,INE718H01014,
AUTOLITIND,EQ,55.1,56.65,53,53.9,54.3,54.8,9173,498298,04-FEB-2016,171,INE448A01013,
AVANTIFEED,EQ,424.15,440,408,410.2,410,413.3,16914,6995632.65,04-FEB-2016,1101,INE871C01020,
AVTNPL,EQ,30.4,32.2,30.4,30.95,30.75,31.65,48970,1529999.55,04-FEB-2016,411,INE488D01021,
AXISBANK,EQ,385.75,386.6,373.35,382.75,385.8,380.55,11472602,4371462036.4,04-FEB-2016,150236,INE238A01034,
AXISCADES,EQ,260.9,260.9,243.35,245.4,243.4,251.35,53348,13442232.3,04-FEB-2016,2840,INE555B01013,
AXISGOLD,EQ,2511,2516,2476.25,2481.4,2479,2503.2,238,595298.9,04-FEB-2016,39,INF846K01347,
AYMSYNTEX,EQ,116.8,119.05,113,115.7,115.75,118.35,40173,4682110.15,04-FEB-2016,397,INE193B01039,
BAFNAPHARM,EQ,34.85,35.9,32.1,33,33,35.1,89953,3011926.55,04-FEB-2016,745,INE878I01014,
BAGFILMS,EQ,4,4.3,3.95,4,4.1,4.1,176167,717355.3,04-FEB-2016,231,INE116D01028,
BAJAJ-AUTO,EQ,2370,2389.85,2295,2310.65,2313,2347.65,1147152,2677348679.65,04-FEB-2016,62960,INE917I01010,
BAJAJCORP,EQ,393,398,390.25,392.25,393,389.55,25743,10113993.75,04-FEB-2016,938,INE933K01021,
BAJAJELEC,EQ,176.35,178,173.5,174.55,175,175.1,74171,13079363.7,04-FEB-2016,1161,INE193E01025,
BAJAJFINSV,EQ,1882,1915.7,1850,1880.8,1885,1878.55,93061,174563806.65,04-FEB-2016,8437,INE918I01018,
BAJAJHIND,EQ,16.55,16.8,15.65,15.95,16.1,16.3,1729073,28108534.45,04-FEB-2016,3708,INE306A01021,
BAJAJHLDNG,EQ,1443.1,1479.9,1421.15,1459.7,1460,1435.85,75835,110660278.9,04-FEB-2016,971,INE118A01012,
BAJFINANCE,EQ,6411,6425.65,6220,6343.9,6400,6379.75,138857,876502782.65,04-FEB-2016,21157,INE296A01016,
BALAJITELE,EQ,116.85,117.5,105.55,111.7,113.5,115.1,870210,98171936.2,04-FEB-2016,7318,INE794B01026,
BALAMINES,EQ,153.9,158.1,149.5,149.95,150,150.5,60758,9311311.35,04-FEB-2016,1317,INE050E01027,
BALKRISIND,EQ,607.2,611.5,603.1,608.05,603.9,601.85,2346,1423338.05,04-FEB-2016,280,INE787D01026,
BALLARPUR,EQ,15.4,15.85,15.3,15.4,15.5,15.3,342886,5331733,04-FEB-2016,598,INE294A01037,
BALMLAWRIE,EQ,564.55,568.75,560,564.25,563.05,559,9028,5093659.8,04-FEB-2016,252,INE164A01016,
BALPHARMA,EQ,105,112.7,102,102.3,102,107.35,227678,24459587.3,04-FEB-2016,2432,INE083D01012,
BALRAMCHIN,EQ,89.5,90.4,81.5,82.45,83,88.2,1792425,151760979.35,04-FEB-2016,9828,INE119A01028,
BANARBEADS,EQ,47,50.85,46.6,47.15,46.6,47.25,3286,157978.3,04-FEB-2016,41,INE655B01011,
BANARISUG,EQ,1100,1124.95,1051.65,1065.4,1065,1059.7,698,753280,04-FEB-2016,70,INE459A01010,
BANCOINDIA,EQ,121.65,122.8,116.2,117.9,117,120.3,38039,4555112,04-FEB-2016,644,INE213C01025,
BANG,BE,13,14.15,13,14.15,14.15,13.5,540,7629.95,04-FEB-2016,6,INE863I01016,
BANKBARODA,EQ,123,124.7,120.85,122.8,123.4,120.55,5957948,733410480.45,04-FEB-2016,29646,INE028A01039,
BANKBEES,EQ,1506.4,1512.79,1490,1500.09,1503.85,1495.43,2664,3993465.63,04-FEB-2016,194,INF732E01078,
BANKINDIA,EQ,93.7,95.7,91.8,93.1,93.8,93,2322006,218136903,04-FEB-2016,13426,INE084A01016,
BANSWRAS,EQ,96.1,101,93.65,97.15,98.35,96,769,73853.5,04-FEB-2016,26,INE629D01012,
BARTRONICS,EQ,11.7,11.7,11,11.1,11.05,11.3,76363,868703.5,04-FEB-2016,173,INE855F01034,
BASF,EQ,746,812.7,735,744.9,736.1,745.6,40838,31040314,04-FEB-2016,3062,INE373A01013,
BASML,EQ,220.75,228,216,219.55,223.8,220.9,596,130739.75,04-FEB-2016,67,INE186H01014,
BATAINDIA,EQ,456,470,455,465.8,462.5,452.8,339417,157787032.45,04-FEB-2016,9513,INE176A01028,
BAYERCROP,EQ,3360.4,3400,3312,3361.55,3335,3355.85,53468,179691711.4,04-FEB-2016,1112,INE462A01022,
BBL,EQ,833.5,846.55,796.15,804.65,806.5,831.95,34842,28852676.8,04-FEB-2016,983,INE464A01028,
BBTC,EQ,410.1,418,402,408.45,409,406.6,11913,4900306.35,04-FEB-2016,749,INE050A01025,
BEDMUTHA,EQ,15,15,13.15,13.7,14,14,6950,97145,04-FEB-2016,65,INE844K01012,
BEL,EQ,1225.1,1236.65,1200.45,1220.9,1235.5,1216,257465,313593714.1,04-FEB-2016,14084,INE263A01016,
BEML,EQ,1011,1019.8,975,996.1,999,1003.2,221989,221129245.05,04-FEB-2016,13110,INE258A01016,
BEPL,EQ,19.9,20.3,19,19.1,19.1,19.65,133792,2616519.55,04-FEB-2016,467,INE922A01025,
BERGEPAINT,EQ,266,270,265.5,268.95,268.6,264.8,812837,216562373.6,04-FEB-2016,3624,INE463A01038,
BFINVEST,EQ,118.05,118.9,114.2,114.95,115.85,115.8,7515,869174.35,04-FEB-2016,234,INE878K01010,
BFUTILITIE,EQ,516.95,519.85,488,499.7,501.55,510.85,468967,236348876.95,04-FEB-2016,15813,INE243D01012,
BGLOBAL,BE,4.65,5.05,4.65,4.65,4.65,4.85,6300,30171.1,04-FEB-2016,32,INE224M01013,
BGRENERGY,EQ,110.1,112.8,108,109.35,110,109.4,80678,8918256.3,04-FEB-2016,1554,INE661I01014,
BHAGYNAGAR,EQ,17.6,18.65,17.5,18.05,18.25,17.7,6850,121364.3,04-FEB-2016,79,INE458B01028,
BHARATFORG,EQ,798,808.5,776.35,792.55,790.35,791.5,921258,732641754.55,04-FEB-2016,23165,INE465A01025,
BHARATGEAR,EQ,70.3,71.4,66,68.05,68.7,70.2,11889,818624.8,04-FEB-2016,186,INE561C01019,
BHARATRAS,EQ,1020,1020,965,995.9,990.25,975.45,59,58700.25,04-FEB-2016,8,INE838B01013,
BHARTIARTL,EQ,303.8,305.8,301.6,304.25,303.55,299.8,3074313,933539663.95,04-FEB-2016,24969,INE397D01024,
BHARTISHIP,BE,26.5,26.75,25.2,25.2,25.2,25.5,6991,183479.9,04-FEB-2016,34,INE673G01013,
BHEL,EQ,129.25,131.45,127.2,129.5,129.65,128.2,3684409,476963667.5,04-FEB-2016,30819,INE257A01026,
BHUSANSTL,EQ,35.9,37,35.6,35.95,36,35.5,146946,5297438.05,04-FEB-2016,1276,INE824B01021,
BIL,EQ,545,554,510.25,521.65,518.7,535.9,15388,8178614.2,04-FEB-2016,994,INE828A01016,
BILENERGY,EQ,1.2,1.25,1.15,1.15,1.15,1.2,9150,11002.5,04-FEB-2016,7,INE607L01029,
BILPOWER,BE,1.45,1.45,1.45,1.45,1.45,1.5,15,21.75,04-FEB-2016,2,INE952D01018,
BINANIIND,EQ,60.5,61.1,59,59.35,59.6,59.75,18593,1119483.3,04-FEB-2016,435,INE071A01013,
BINDALAGRO,EQ,33.25,34.35,32.5,32.8,32.5,33.65,13819,462003.35,04-FEB-2016,244,INE143A01010,
BIOCON,EQ,467,474.8,457.9,467.6,469,462.7,524693,244528531.65,04-FEB-2016,12276,INE376G01013,
BIRLACORPN,EQ,385,396.8,385,394.25,392,385,5346,2107079.9,04-FEB-2016,155,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,615363,30768.15,04-FEB-2016,73,INE655I01024,
BIRLAERIC,BE,47.8,47.8,45.1,45.3,47,46.65,3040,142929.95,04-FEB-2016,32,INE800A01015,
BIRLAMONEY,EQ,23.1,24.95,23.1,23.3,23.45,23.8,13048,308025.55,04-FEB-2016,141,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.4,4.4,4.4,4.6,3402,15193.9,04-FEB-2016,6,INE791A01024,
BLISSGVS,EQ,173.95,175.6,172.3,173.25,173,173.25,464595,80849156,04-FEB-2016,2540,INE416D01022,
BLKASHYAP,EQ,17.45,17.45,16.3,16.3,16.3,17.15,92975,1552452.65,04-FEB-2016,252,INE350H01032,
BLUEBLENDS,BE,103.9,105.8,95.95,98.65,98.4,101,6906,681769.15,04-FEB-2016,47,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.45,8560,4030,04-FEB-2016,6,INE657B01025,
BLUEDART,EQ,6132,6346.05,6090,6226.2,6153.7,6102.6,1921,11874258.8,04-FEB-2016,531,INE233B01017,
BLUESTARCO,EQ,354,359.9,346,352.75,353.05,352.45,9336,3280963,04-FEB-2016,758,INE472A01039,
BLUESTINFO,EQ,223.95,225,218,220.1,221.9,221.15,3749,831956.75,04-FEB-2016,414,INE504B01011,
BODALCHEM,EQ,54.15,55,52.3,53.55,53.5,53.8,295827,15965056.65,04-FEB-2016,1202,INE338D01028,
BOMDYEING,EQ,48.9,49.6,47.1,47.85,48.25,47.8,472384,22949740.3,04-FEB-2016,3519,INE032A01023,
BOSCHLTD,EQ,16800.05,17117,16710,16978.85,17067.9,16744.45,12855,216636750.45,04-FEB-2016,3516,INE323A01026,
BPCL,EQ,835,852,824.2,831.75,832.8,829.55,1688095,1410342167.8,04-FEB-2016,47814,INE029A01011,
BPL,EQ,31.3,31.45,29.85,30.15,30.15,30.1,70918,2160777.8,04-FEB-2016,392,INE110A01019,
BRFL,EQ,166.15,171,165,167.4,167.8,166.25,70241,11869089.05,04-FEB-2016,323,INE589G01011,
BRIGADE,EQ,146.2,148.2,145,146.15,146,145.75,24265,3548819.2,04-FEB-2016,619,INE791I01019,
BRITANNIA,EQ,2848,2879.7,2815,2856.3,2849.95,2828.05,381254,1087442512.1,04-FEB-2016,25605,INE216A01022,
BROADCAST,EQ,4.35,4.35,4.35,4.35,4.35,4.55,50,217.5,04-FEB-2016,1,INE698H01018,
BROOKS,EQ,87,89.85,83.15,83.85,84.05,87,91976,7964810.9,04-FEB-2016,1295,INE650L01011,
BSELINFRA,EQ,3.1,3.25,3,3,3,3.15,75484,230268.45,04-FEB-2016,83,INE395A01016,
BSL,EQ,70.5,72.6,67.65,69,69.1,69.1,7123,496768.1,04-FEB-2016,154,INE594B01012,
BSLFEFS2RG,MF,12.1,12.1,12.1,12.1,12.1,11,8929,108040.9,04-FEB-2016,1,INF209KA1DF4,
BSLGOLDETF,EQ,2560,2570,2525.3,2530.55,2525.3,2559,86,218266.8,04-FEB-2016,5,INF209K01HT2,
BSLIMITED,EQ,21.5,21.7,20.5,20.5,20.5,21.55,126276,2630075.55,04-FEB-2016,289,INE043K01029,
BSLNIFTY,EQ,91.79,91.8,91.79,91.8,91.8,91.8,31,2845.69,04-FEB-2016,5,INF209K01IR4,
BURNPUR,EQ,9.8,10,9.65,9.8,9.8,9.9,394270,3918046.9,04-FEB-2016,345,INE817H01014,
BUTTERFLY,EQ,233.5,235.85,220.45,222.15,224,227.25,12122,2759865.15,04-FEB-2016,441,INE295F01017,
BVCL,EQ,17,17.35,16.85,17.35,17.35,17.3,222,3829.85,04-FEB-2016,8,INE139I01011,
BYKE,EQ,160.25,164.65,160.15,161.4,161.45,159.45,189772,30866879.7,04-FEB-2016,1453,INE319B01014,
CADILAHC,EQ,319.5,321,308.2,312.3,313.45,317.05,1242684,388961343.85,04-FEB-2016,14801,INE010B01027,
CAIRN,EQ,121,125.4,120,123,123.65,116,6851209,841850871.4,04-FEB-2016,40365,INE910H01017,
CALSOFT,EQ,8.8,8.8,8.8,8.8,8.8,9,40,352,04-FEB-2016,1,INE526B01014,
CAMLINFINE,EQ,103.95,104,99.8,100.7,100.7,101.9,398752,40612252.6,04-FEB-2016,5328,INE052I01032,
