SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELDEHSG,EQ,582.05,604.65,569.95,594.3,594,582.05,1466,867854.4,27-SEP-2022,246,INE668G01021,
ELECON,EQ,327,337.1,326.95,329.65,331.95,328.1,205299,68059569.85,27-SEP-2022,5143,INE205B01023,
ELECTCAST,EQ,37,37.8,36.15,36.7,37,34.4,6068937,223107265.15,27-SEP-2022,17919,INE086A01029,
ELECTHERM,EQ,81.05,82.95,80.1,80.9,81.3,81.3,9263,751958.8,27-SEP-2022,192,INE822G01016,
ELGIEQUIP,EQ,422.75,435.7,407.65,410.15,411.05,421.45,486124,203299313.9,27-SEP-2022,15056,INE285A01027,
ELGIRUBCO,EQ,32.85,32.85,31.5,31.85,32.35,31.75,12127,385563.05,27-SEP-2022,201,INE819L01012,
EMAMILTD,EQ,515.35,519.95,496,499.95,500.7,521.85,427960,218246416.85,27-SEP-2022,17984,INE548C01032,
EMAMIPAP,EQ,169.95,173.4,165.15,165.7,165.2,166.65,33256,5595299.55,27-SEP-2022,1455,INE830C01026,
EMAMIREAL,EQ,75.6,77.4,73.8,75.7,76.95,74.9,110297,8329952.8,27-SEP-2022,1138,INE778K01012,
EMBASSY,RR,347.7,349.9,345,346.98,346.99,350.82,81909391,28272186067.11,27-SEP-2022,11547,INE041025011,
EMKAY,EQ,79.6,82.9,79,81,81.6,79.55,40153,3231604.55,27-SEP-2022,770,INE296H01011,
EMMBI,EQ,92.5,94.95,92.5,94.4,94,91.55,7936,740138.55,27-SEP-2022,431,INE753K01015,
EMUDHRA,EQ,306.3,312.9,295.5,304.65,309.15,301.15,116759,35229113.7,27-SEP-2022,4983,INE01QM01018,
ENDURANCE,EQ,1416.7,1440.2,1390,1420.2,1440,1414.45,55253,77922208.5,27-SEP-2022,6343,INE913H01037,
ENERGYDEV,EQ,20.95,21.5,19.8,19.8,19.8,20.8,191764,3872506.45,27-SEP-2022,673,INE306C01019,
ENGINERSIN,EQ,63.4,64.5,63.1,63.7,63.95,62.75,560319,35729236,27-SEP-2022,7158,INE510A01028,
ENIL,EQ,164.95,169.9,159,160.75,160.05,161.75,26547,4295346.9,27-SEP-2022,717,INE265F01028,
EPL,EQ,171,171,163.5,165.8,165.3,165.35,328028,54423567.25,27-SEP-2022,9587,INE255A01020,
EQUITAS,EQ,98.2,100.4,98,99.7,98,97.85,354021,35222729.3,27-SEP-2022,7710,INE988K01017,
EQUITASBNK,EQ,47.7,49.15,47.7,48.2,48.4,48,515842,25029341.3,27-SEP-2022,7489,INE063P01018,
ERFLNCDI,N4,1024.21,1035.8,1020,1035.8,1035.8,1034.9,403,413801.14,27-SEP-2022,12,INE528S07102,
ERFLNCDI,N5,903.01,904,890.1,903.99,904,919.5,277,247139.16,27-SEP-2022,12,INE528S07110,
ERFLNCDI,N6,945,945,945,945,945,927.5,1,945,27-SEP-2022,1,INE528S07128,
ERIS,EQ,690,700,682.35,689.25,695.85,691.6,19843,13765136.45,27-SEP-2022,2511,INE406M01024,
EROSMEDIA,BE,35.3,36.6,34.95,36.5,35.85,34.9,420800,15258297.85,27-SEP-2022,1109,INE416L01017,
ESABINDIA,EQ,3155,3204.65,3120,3133.35,3128.05,3170.6,2457,7734779.2,27-SEP-2022,776,INE284A01012,
ESCORTS,EQ,2014,2046.5,1954.85,2026.9,2035,2000.1,478682,960104401.45,27-SEP-2022,27021,INE042A01014,
ESSARSHPNG,EQ,8.6,9.3,8.6,8.8,9,8.55,206935,1825470.3,27-SEP-2022,664,INE122M01019,
ESSENTIA,EQ,5.95,6.3,5.85,5.85,5.85,6.15,905584,5348208.2,27-SEP-2022,489,INE418N01035,
ESTER,EQ,156.6,157.95,150.9,152.5,153.95,155.05,141009,21671097.3,27-SEP-2022,3516,INE778B01029,
ETHOSLTD,EQ,999.95,1003.75,981,994.45,999,978.1,50595,50416597.95,27-SEP-2022,5361,INE04TZ01018,
EUROBOND,SM,110.35,110.95,110,110.95,110.95,112.05,14000,1545400,27-SEP-2022,7,INE505V01016,
EUROTEXIND,EQ,10.05,10.8,10.05,10.8,10.8,10.35,4015,41698,27-SEP-2022,21,INE022C01012,
EVEREADY,EQ,320.5,324,314.75,317.8,316.7,319.5,40382,12948045.3,27-SEP-2022,1657,INE128A01029,
EVERESTIND,EQ,685.5,710.95,677,690.45,688.6,685.5,43887,30470647.1,27-SEP-2022,4041,INE295A01018,
EXCEL,EQ,9.1,9.1,8.55,8.8,8.8,9,1277781,11207404.45,27-SEP-2022,3363,INE688J01015,
EXCELINDUS,EQ,1269.25,1276.05,1245,1254.05,1261.75,1250.55,10956,13782058.3,27-SEP-2022,2436,INE369A01029,
EXIDEIND,EQ,155.05,158.5,153,157.4,157.75,154.5,3745978,584979422,27-SEP-2022,30988,INE302A01020,
EXPLEOSOL,EQ,1249,1263.55,1225,1237.15,1240,1249.5,25278,31365718.55,27-SEP-2022,7987,INE201K01015,
EXXARO,EQ,105.65,105.65,102.45,103.1,102.55,103.1,20454,2117437.45,27-SEP-2022,833,INE0GFE01018,
FACT,EQ,108.9,110.8,106.2,108.45,109.9,108.2,186282,20212411.55,27-SEP-2022,4550,INE188A01015,
FAIRCHEMOR,EQ,1950,1981.15,1930,1943.65,1949.9,1946.9,20883,40789861.05,27-SEP-2022,4371,INE0DNW01011,
FCL,EQ,331.2,355,331,346.25,345,329.55,600109,204506512.4,27-SEP-2022,15311,INE045J01026,
FCONSUMER,BE,1.8,1.8,1.8,1.8,1.8,1.85,1217163,2190893.4,27-SEP-2022,2230,INE220J01025,
FCSSOFT,EQ,2.85,2.9,2.8,2.85,2.85,2.85,2869588,8159123,27-SEP-2022,3618,INE512B01022,
FDC,EQ,271,271.95,263.6,265.15,265.95,270.55,70690,18794900.25,27-SEP-2022,4789,INE258B01022,
FEDERALBNK,EQ,111.6,115.3,110.6,114.4,114.8,111,16966246,1929154932.65,27-SEP-2022,83903,INE171A01029,
FEL,BE,1.8,1.85,1.75,1.8,1.8,1.8,362832,644491.55,27-SEP-2022,900,INE623B01027,
FELDVR,BE,7.9,7.9,7.3,7.45,7.4,7.6,4930,37231.1,27-SEP-2022,64,IN9623B01058,
FIBERWEB,EQ,38.55,39,37.4,38.2,37.95,38.4,29672,1132367.1,27-SEP-2022,318,INE296C01020,
FIDEL,SM,63.2,63.35,62,62,62,63,36000,2254650,27-SEP-2022,12,INE0LQQ01019,
FIEMIND,EQ,1400,1431.85,1391,1405.45,1406.5,1375.65,76929,108600173.05,27-SEP-2022,7993,INE737H01014,
FILATEX,EQ,100.95,110.5,98.65,108,109.25,97.55,1480048,155772113.65,27-SEP-2022,13374,INE816B01027,
FINCABLES,EQ,442.65,459.45,437.45,452.4,453,441,326501,146376319.45,27-SEP-2022,12875,INE235A01022,
FINEORG,EQ,7097,7179,7011.3,7083.6,7095,7006.55,71562,509196167.7,27-SEP-2022,13157,INE686Y01026,
FINOPB,EQ,238.2,238.2,231.1,234.5,235,232.7,41290,9646992.25,27-SEP-2022,2293,INE02NC01014,
FINPIPE,EQ,138.3,139.85,138.05,138.85,139.2,137.55,157680,21885124.5,27-SEP-2022,4538,INE183A01024,
FLEXITUFF,EQ,26.75,26.75,25.35,25.65,25.5,25.75,38590,995115.8,27-SEP-2022,553,INE060J01017,
FLFL,BE,8.6,8.6,8.25,8.45,8.5,8.65,126818,1064508.7,27-SEP-2022,652,INE452O01016,
FLUOROCHEM,EQ,3619.6,3673,3569,3635.65,3630,3600.6,94430,341766848.95,27-SEP-2022,14266,INE09N301011,
FMGOETZE,EQ,317.5,332.4,306.4,319.15,319.4,316.25,173866,55668890.3,27-SEP-2022,5146,INE529A01010,
FMNL,EQ,5.1,5.1,4.85,4.95,5.05,4.9,59028,293067.75,27-SEP-2022,196,INE360L01017,
FOCE,SM,445,470,430,470,470,455,2400,1080000,27-SEP-2022,4,INE0I7D01019,
FOCUS,EQ,143.1,147.85,143.05,145.45,145.5,143,30439,4417503.4,27-SEP-2022,424,INE593W01010,
FOODSIN,EQ,94.45,95.95,90.15,91.15,91.05,93.35,164756,15140603.35,27-SEP-2022,2730,INE976E01023,
FORCEMOT,EQ,1224.05,1251.05,1202,1237.25,1227,1224.1,48609,59730925.95,27-SEP-2022,5921,INE451A01017,
FORTIS,EQ,258.95,263.55,256.95,258.9,258.6,258.05,1469750,381336138.45,27-SEP-2022,17248,INE061F01013,
FOSECOIND,EQ,1935.05,1950,1870.15,1922.15,1925,1906.55,5990,11468231.5,27-SEP-2022,1514,INE519A01011,
FSC,EQ,25.8,26.95,25.1,25.75,25.7,25.8,29959,769512.5,27-SEP-2022,476,INE935Q01015,
FSL,EQ,104.3,106.3,101.9,103.3,104.7,104.05,3208206,333198424.8,27-SEP-2022,17047,INE684F01012,
GABRIEL,EQ,149.7,155,144.25,151.1,152.1,149.1,459447,68010228.2,27-SEP-2022,10013,INE524A01029,
GAEL,EQ,290.5,297.9,287.25,290.05,290,290.3,409601,119519695.65,27-SEP-2022,10286,INE036B01030,
GAIL,EQ,86,86.5,83.65,86.25,86.3,84.85,10752213,918955350.5,27-SEP-2022,54418,INE129A01019,
GAL,EQ,2.9,2.9,2.75,2.75,2.8,2.8,239763,669160.85,27-SEP-2022,247,INE482J01021,
GALAXYSURF,EQ,3020,3051.95,3000.2,3016.7,3023.5,3024.6,12805,38615361.1,27-SEP-2022,4279,INE600K01018,
GALLANTT,EQ,58.65,60.65,57,59.05,58.45,59,45707,2668445.35,27-SEP-2022,550,INE297H01019,
GANDHITUBE,EQ,427.95,439.2,415.1,421.7,420,424.8,6830,2907293.95,27-SEP-2022,884,INE524B01027,
GANECOS,EQ,622,622,606.45,608.9,612.8,610.4,22515,13764191.7,27-SEP-2022,1222,INE845D01014,
GANESHBE,EQ,121.25,127.2,119.45,123.6,123.6,119.05,122314,15097997.2,27-SEP-2022,1884,INE388A01029,
GANESHHOUC,EQ,338.15,343.85,331,335.1,335,336.1,33235,11194292.35,27-SEP-2022,1803,INE460C01014,
GANGAFORGE,EQ,5.9,6,5.55,5.8,5.75,5.8,75440,437216.35,27-SEP-2022,308,INE691Z01023,
GANGESSECU,EQ,107.35,112.9,104.45,108.55,108.4,105.8,1262,134908.55,27-SEP-2022,67,INE335W01016,
GARFIBRES,EQ,3340,3392.75,3300,3343.05,3369.65,3354.6,6895,23125838.25,27-SEP-2022,1940,INE276A01018,
GATEWAY,EQ,67.6,68.8,66.15,66.75,66.95,67.55,1422896,94902711.75,27-SEP-2022,5634,INE079J01017,
GATI,EQ,167.8,171.55,163.55,167.9,168.2,166.25,546037,91589318.75,27-SEP-2022,9207,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,0.75,230078,167684.55,27-SEP-2022,89,INE287Z01012,
GAYAPROJ,EQ,10.4,10.8,8.4,9.4,9.6,10.3,13106739,125065512.2,27-SEP-2022,14021,INE336H01023,
GEECEE,EQ,143.7,146,140.1,141.1,140.35,144.7,6322,900160.3,27-SEP-2022,195,INE916G01016,
GEEKAYWIRE,EQ,67.55,68.5,66.05,67.5,67.35,66.6,7418,495989.2,27-SEP-2022,188,INE669X01016,
GENCON,EQ,30.8,31.25,30.5,30.75,31.15,30.7,14851,459316.3,27-SEP-2022,221,INE854S01022,
GENESYS,BE,518.45,527.95,511,523.35,519,529,3901,2024369.55,27-SEP-2022,99,INE727B01026,
GENUSPAPER,EQ,15.2,15.6,14.95,15.15,15.1,15.2,108181,1642656.3,27-SEP-2022,638,INE949P01018,
GENUSPOWER,EQ,78.15,79.5,76.65,78.3,78.5,77.7,293747,22940681.3,27-SEP-2022,4328,INE955D01029,
GEOJITFSL,EQ,48.15,48.6,47.2,47.7,47.8,47.75,344532,16459073.45,27-SEP-2022,2586,INE007B01023,
GEPIL,EQ,148.5,148.5,144.25,145.4,146.8,146.3,126142,18391853.4,27-SEP-2022,5104,INE878A01011,
GESHIP,EQ,487.55,528,487.55,524.35,525,490.45,1374814,714584952.2,27-SEP-2022,40190,INE017A01032,
GET&D,EQ,127.35,129.95,125,125.85,125.2,127.3,88066,11149914.65,27-SEP-2022,1341,INE200A01026,
GFLLIMITED,EQ,70.65,71.2,69.8,70.05,70.05,69.65,48419,3411247.8,27-SEP-2022,1041,INE538A01037,
GFSTEELS,BE,4.3,4.3,4.3,4.3,4.3,4.1,5052,21723.6,27-SEP-2022,10,INE534A01028,
GHCL,EQ,657,674.35,648,657.35,654.8,656.3,365106,242678518.95,27-SEP-2022,21464,INE539A01019,
GICHSGFIN,EQ,126.6,128.35,125,125.75,125.9,125.4,62707,7914725.1,27-SEP-2022,1925,INE289B01019,
GICL,SM,71,71,71,71,71,72,22500,1597500,27-SEP-2022,1,INE947T01014,
GICRE,EQ,120.25,121.45,117.75,118,117.95,119.15,103604,12308961.25,27-SEP-2022,3270,INE481Y01014,
GILLANDERS,EQ,64.4,69,64.4,66.4,66.35,64.4,31244,2081750.65,27-SEP-2022,165,INE047B01011,
GILLETTE,EQ,5164,5225,5140.4,5153.5,5142,5184.85,2804,14524552.05,27-SEP-2022,853,INE322A01010,
GILT5YBEES,EQ,49.25,49.37,49.18,49.28,49.29,49.23,75843,3737717.28,27-SEP-2022,343,INF204KC1030,
GINNIFILA,EQ,35.05,35.75,34,34.45,34.6,34.4,73091,2531131.05,27-SEP-2022,657,INE424C01010,
GIPCL,EQ,86.95,86.95,84,84.7,84.5,85.25,102471,8721928.9,27-SEP-2022,2596,INE162A01010,
GKWLIMITED,EQ,599.4,604.75,598,601,603.95,599.1,1745,1044160.35,27-SEP-2022,56,INE528A01020,
GLAND,EQ,2063.95,2084.9,2049.65,2060.45,2060,2063.95,291193,601777814.2,27-SEP-2022,40174,INE068V01023,
GLAXO,EQ,1392.7,1417.95,1380,1384.25,1380,1392.65,124428,174318004.5,27-SEP-2022,7500,INE159A01016,
GLENMARK,EQ,369,377,363.65,374.5,374.5,368,703937,260921752,27-SEP-2022,14329,INE935A01035,
GLFL,BE,3.7,3.7,3.65,3.65,3.65,3.8,225,826.25,27-SEP-2022,3,INE540A01017,
GLOBAL,EQ,333.7,333.7,333.7,333.7,333.7,351.25,5379,1794972.3,27-SEP-2022,177,INE291W01011,
GLOBALVECT,EQ,61.85,61.85,58.1,59.15,59.5,58.25,14318,847947.7,27-SEP-2022,194,INE792H01019,
GLOBE,EQ,6,6.65,5.9,6.05,6.1,5.85,1089611,6620654.3,27-SEP-2022,1523,INE581X01021,
GLOBUSSPR,EQ,837.15,869.95,833.05,847.85,854,837.15,133835,113828481.2,27-SEP-2022,9369,INE615I01010,
GLS,EQ,399.5,399.5,381,384,384,387.6,147313,56621429.5,27-SEP-2022,8664,INE03Q201024,
GMBREW,EQ,608.5,614.4,603,608.55,606.5,604.25,15015,9131698.95,27-SEP-2022,1786,INE075D01018,
GMDCLTD,EQ,138.45,142,136.1,138.8,139.4,137.5,957811,132981212.05,27-SEP-2022,10676,INE131A01031,
GMMPFAUDLR,EQ,1842.6,1910,1842.6,1902.8,1896,1838.15,97775,184048902.45,27-SEP-2022,14428,INE541A01023,
GMRINFRA,EQ,35.8,36.2,35.3,35.75,35.8,35.6,10975815,392360199.2,27-SEP-2022,36634,INE776C01039,
GMRP&UI,EQ,25.75,26,24.9,25.15,25.25,25.85,527259,13376766.4,27-SEP-2022,2039,INE0CU601026,
GNA,EQ,659.35,659.35,626.25,637.4,641.6,644.45,52119,33219364.95,27-SEP-2022,4153,INE934S01014,
GNFC,EQ,629.95,643.5,628.45,631.2,632.65,626.8,1153531,731983584.9,27-SEP-2022,30279,INE113A01013,
GOACARBON,EQ,422,433.8,417,426.35,426.85,418.15,18137,7712522.6,27-SEP-2022,1591,INE426D01013,
GOCLCORP,EQ,273,281.9,270,275.75,275.9,270.65,16313,4493123.75,27-SEP-2022,559,INE077F01035,
GOCOLORS,EQ,1255.1,1319,1246.2,1297.55,1319,1255.45,56584,72158840.65,27-SEP-2022,5299,INE0BJS01011,
GODFRYPHLP,EQ,1119,1160,1119,1146.85,1153.5,1118.1,68541,78589652.5,27-SEP-2022,8610,INE260B01028,
GODHA,EQ,3.25,3.3,3.15,3.25,3.3,3.15,1852596,6035931.65,27-SEP-2022,1466,INE925Y01036,
GODREJAGRO,BL,501,501,501,501,501,492.6,900000,450900000,27-SEP-2022,3,INE850D01014,
GODREJAGRO,EQ,502.1,518.6,500.1,512.4,511.25,503.3,242055,122666967.5,27-SEP-2022,5445,INE850D01014,
GODREJCP,EQ,872.6,888,859.2,883.25,884.5,871.75,2648664,2304297683.05,27-SEP-2022,64063,INE102D01028,
GODREJIND,EQ,445,446,436,437.65,439.65,443.55,122055,53715502.1,27-SEP-2022,5998,INE233A01035,
GODREJPROP,EQ,1170,1173.85,1131,1154.6,1156,1165.3,1071820,1233445938.25,27-SEP-2022,55247,INE484J01027,
GOENKA,BZ,1.8,1.8,1.75,1.75,1.75,1.8,278397,488847,27-SEP-2022,300,INE516K01024,
GOKEX,EQ,347.7,355,343.9,353.2,354.9,343.25,553373,193370366.55,27-SEP-2022,8438,INE887G01027,
GOKUL,EQ,34.8,35,32,32.3,32.3,34.3,382251,12717124.65,27-SEP-2022,4235,INE020J01029,
GOKULAGRO,EQ,83,84.05,82.15,82.75,83.1,82.05,34362,2848325.9,27-SEP-2022,739,INE314T01025,
GOLDBEES,EQ,42.89,42.89,42.31,42.42,42.46,42.64,2785259,118151857.87,27-SEP-2022,10735,INF204KB17I5,
GOLDENTOBC,BE,79.6,83.45,79.6,79.9,80,79.6,4915,396166.55,27-SEP-2022,93,INE973A01010,
GOLDIAM,EQ,127,128.65,125,126.3,126.1,125.65,71427,9043828,27-SEP-2022,2645,INE025B01025,
GOLDSHARE,EQ,42.65,42.65,42.05,42.35,42.25,42.5,63806,2702558.1,27-SEP-2022,386,INF789F1AUX7,
GOLDSTAR,SM,40.4,40.4,40.4,40.4,40.4,38.7,6000,242400,27-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,51.95,51.95,49.65,50.9,51.65,49.25,22663,1142939,27-SEP-2022,317,INE805A01014,
GOODLUCK,EQ,484,484,459,465.75,468,471.75,89471,41929100.3,27-SEP-2022,3318,INE127I01024,
GOODYEAR,EQ,1063,1077.95,1040,1048.3,1048,1078,47932,50794581.3,27-SEP-2022,6697,INE533A01012,
GPIL,EQ,270.7,279,269.5,276.05,275.15,268.2,298661,81732488.5,27-SEP-2022,6818,INE177H01021,
GPPL,EQ,90.35,91,89.4,90.2,90.25,89,1269099,114602281.15,27-SEP-2022,10213,INE517F01014,
GPTINFRA,EQ,118.45,123.7,111.85,115.1,115.2,117.1,294564,34974074.4,27-SEP-2022,5200,INE390G01014,
GRANULES,EQ,309.85,319.6,309.15,318.2,318.4,308.3,2031035,640126056.85,27-SEP-2022,27272,INE101D01020,
GRAPHITE,EQ,354.85,359.2,349.05,351.4,352,351.65,336710,118713799.05,27-SEP-2022,13637,INE371A01025,
GRASIM,EQ,1665,1696.95,1643.95,1682.5,1693.25,1665.45,569269,952038498.15,27-SEP-2022,30265,INE047A01021,
GRAUWEIL,EQ,67.25,69.5,67.25,69.05,68.75,66.85,222797,15186492.65,27-SEP-2022,3363,INE266D01021,
GRAVITA,EQ,312,314.55,302,304.5,304.5,310.5,159148,48644634.25,27-SEP-2022,6238,INE024L01027,
GREAVESCOT,EQ,153,154.65,149.5,151.45,151.5,150.75,1073134,162941447.95,27-SEP-2022,10879,INE224A01026,
GREENLAM,EQ,311.8,311.8,301.05,303.65,302.8,307.2,23462,7127209.25,27-SEP-2022,2409,INE544R01021,
GREENPANEL,EQ,426,426.85,382.2,415.1,415.45,419.95,254958,105966947.35,27-SEP-2022,14239,INE08ZM01014,
GREENPLY,EQ,182,185.95,181.1,184.9,185,179.15,96701,17764939.9,27-SEP-2022,2626,INE461C01038,
GREENPOWER,EQ,8.45,8.7,8.2,8.4,8.45,8.5,1824323,15489860.3,27-SEP-2022,4519,INE999K01014,
GRINDWELL,EQ,2084.95,2124.7,2061.9,2096.7,2090.05,2076.9,16791,35156292.1,27-SEP-2022,3829,INE536A01023,
GRINFRA,EQ,1233,1243.25,1206,1230.6,1233,1230.1,11971,14681910.8,27-SEP-2022,1208,INE201P01022,
GRMOVER,EQ,387.65,398.95,382,383.1,384.7,384.3,23402,9169570.85,27-SEP-2022,2530,INE192H01020,
GROBTEA,EQ,979.45,989.9,951,983.15,983.5,979.45,292,284618.65,27-SEP-2022,104,INE646C01018,
GRPLTD,EQ,1769.15,1988,1710,1867.65,1776,1765.05,1588,2853900.5,27-SEP-2022,444,INE137I01015,
GRSE,EQ,312.9,334,312.9,329.05,332.7,308.5,1075278,347759125.95,27-SEP-2022,23078,INE382Z01011,
GRWRHITECH,EQ,675.8,692.25,660.5,666.3,669,670.7,17138,11563798.85,27-SEP-2022,1824,INE291A01017,
GS151224C,GS,87,87,87,87,87,86.14,300,26100,27-SEP-2022,3,IN001224C053,
GSCLCEMENT,EQ,40.35,40.7,38.8,39.45,39.35,39.6,148266,5895909.25,27-SEP-2022,1695,INE542A01039,
GSFC,EQ,126.55,130.5,125.55,127,127,125.15,2316589,296496012.2,27-SEP-2022,26453,INE026A01025,
GSPL,EQ,225.65,232.85,224.15,230.2,230.3,222.35,1066505,244326297.35,27-SEP-2022,21967,INE246F01010,
GSS,EQ,221.1,225,220.6,222.2,224.6,221.95,32214,7159201.6,27-SEP-2022,563,INE871H01011,
GSTL,SM,96.9,96.9,90,90,90,92.4,12000,1131400,27-SEP-2022,3,INE00WS01056,
GTL,EQ,8.65,8.65,8.3,8.45,8.5,8.3,404778,3432298.75,27-SEP-2022,886,INE043A01012,
GTLINFRA,EQ,1.35,1.4,1.3,1.35,1.4,1.35,32477598,43975061.85,27-SEP-2022,11699,INE221H01019,
GTPL,EQ,161.9,165.95,156.25,157.35,157.95,158.35,52573,8424610.85,27-SEP-2022,1655,INE869I01013,
GUFICBIO,EQ,212.5,216.25,208.85,212.65,214,210.85,96650,20596221.4,27-SEP-2022,3340,INE742B01025,
GUJALKALI,EQ,828.95,847.95,825,836.85,837.1,828.35,231794,193805942.2,27-SEP-2022,12150,INE186A01019,
GUJAPOLLO,EQ,199.8,229.9,196,217.2,216.35,194.85,149652,32872861.1,27-SEP-2022,7435,INE826C01016,
GUJGASLTD,EQ,495.9,519.9,490,516.65,515.5,487.2,2712052,1376709211.85,27-SEP-2022,41403,INE844O01030,
GUJRAFFIA,BE,32.25,32.25,30.75,30.9,30.85,30.75,665,21217.35,27-SEP-2022,13,INE610B01024,
GULFOILLUB,EQ,422.2,434.65,421.25,430.2,432.5,420.05,17731,7595821,27-SEP-2022,1336,INE635Q01029,
GULFPETRO,EQ,56.05,57.4,55.25,55.8,55.3,56.65,78329,4396394.75,27-SEP-2022,1244,INE586G01017,
GULPOLY,EQ,259,259,245.15,251.8,251.55,251.8,26972,6741189.4,27-SEP-2022,1627,INE255D01024,
GVKPIL,BE,3.5,3.5,3.35,3.35,3.4,3.5,1214848,4087160.05,27-SEP-2022,1549,INE251H01024,
HAL,EQ,2350,2364.4,2273,2282.35,2282,2339.65,949705,2186833663.65,27-SEP-2022,53910,INE066F01012,
HAPPSTMNDS,EQ,980.2,1003.85,978,988,995,980.45,227607,225270973.95,27-SEP-2022,13516,INE419U01012,
HARDWYN,EQ,266,266,245.5,248.55,248.75,258.3,6006,1498576.3,27-SEP-2022,271,INE626Z01011,
HARIOMPIPE,EQ,263.9,263.95,249.2,252.85,255.9,258.1,163843,41597712.4,27-SEP-2022,5273,INE00EV01017,
HARRMALAYA,EQ,147.8,148,142.05,146.5,147,145,48548,7023921.95,27-SEP-2022,1551,INE544A01019,
HARSHA,EQ,495,518.4,465.15,471.05,471.3,486.5,16853164,8343635241.35,27-SEP-2022,261475,INE0JUS01029,
HATHWAY,EQ,16.45,16.55,15.85,15.95,16,16.2,2576835,41667518,27-SEP-2022,4634,INE982F01036,
HATSUN,EQ,1018.55,1050.05,1001,1010.4,1001,1018.55,16574,16947997.95,27-SEP-2022,2644,INE473B01035,
HAVELLS,EQ,1297.45,1328.85,1280,1313.9,1311.7,1292.85,455865,595222398.05,27-SEP-2022,26987,INE176B01034,
HAVISHA,BE,2.55,2.55,2.4,2.45,2.5,2.5,27146,66350.95,27-SEP-2022,56,INE293B01029,
HBANKETF,EQ,391.67,393.07,385.56,386.54,387.5,389.96,3148,1222849.42,27-SEP-2022,215,INF179KC1AN8,
HBLPOWER,EQ,89.1,91.45,88.4,90,90.8,88.6,3487665,313200084.15,27-SEP-2022,11152,INE292B01021,
HBSL,EQ,51.75,55,50,51.05,51,50.8,19583,1022670.35,27-SEP-2022,357,INE550B01022,
HCC,EQ,13,14.6,12.85,14.6,14.6,12.2,85472842,1201637878.15,27-SEP-2022,33179,INE549A01026,
HCG,EQ,272.05,279.9,269.45,276.45,275,270.4,83083,22811983.5,27-SEP-2022,3208,INE075I01017,
HCL-INSYS,EQ,16.3,16.6,16.1,16.25,16.3,16.35,274516,4477480.4,27-SEP-2022,1802,INE236A01020,
HCLTECH,EQ,911.25,921.45,907.6,918.75,919.65,906.7,3545337,3247788706.25,27-SEP-2022,102044,INE860A01027,
HDFC,EQ,2311,2323.9,2281,2289.15,2293.3,2309.65,3437158,7920583464.3,27-SEP-2022,121508,INE001A01036,
HDFC,W3,405,415,393.55,400,400,405.2,13800,5601660,27-SEP-2022,23,INE001A13049,
HDFCAMC,EQ,1855,1873.3,1821,1861.95,1861.8,1851.1,242687,448944520.95,27-SEP-2022,18195,INE127D01025,
HDFCBANK,EQ,1432.4,1440,1407,1413.85,1414.65,1426.65,6319850,8998292829.25,27-SEP-2022,181595,INE040A01034,
HDFCLIFE,EQ,525.4,526.9,515.25,520.85,521.2,522.75,2994372,1558339961.85,27-SEP-2022,77567,INE795G01014,
HDFCMFGETF,EQ,43.63,43.79,43.42,43.66,43.62,43.71,269072,11739144.29,27-SEP-2022,929,INF179KC1981,
HDFCNEXT50,EQ,427.89,430,421.5,426.67,421.5,424.37,590,251941.82,27-SEP-2022,44,INF179KC1DA9,
HDFCNIF100,EQ,175.2,178,174,175.23,175.4,174.93,7295,1282572.61,27-SEP-2022,73,INF179KC1DB7,
HDFCNIFETF,EQ,185.99,186.15,183.5,184.68,184.78,184.48,28860,5330051.23,27-SEP-2022,683,INF179KC1965,
HDFCSENETF,EQ,627.97,627.97,620,621.68,622.3,622.1,22257,13843904.24,27-SEP-2022,558,INF179KC1973,
HDFCSILVER,EQ,55.69,55.69,54.61,55.1,55.1,55.29,33573,1849398.66,27-SEP-2022,117,INF179KC1DI2,
HDIL,BZ,5.45,5.65,5.45,5.55,5.6,5.7,412501,2288359.65,27-SEP-2022,1168,INE191I01012,
HEADSUP,EQ,12.5,12.8,12.1,12.4,12.35,12.45,148097,1835340.2,27-SEP-2022,1105,INE759V01019,
HEALTHY,EQ,8.1,8.1,7.93,8.01,8,7.97,54165,433113.49,27-SEP-2022,244,INF209KB10C2,
HECPROJECT,EQ,30,30.3,29.15,30.2,30.3,28.9,1221,36757.5,27-SEP-2022,25,INE558R01013,
HEG,EQ,1061.55,1067.7,1046.45,1055.9,1059,1051.2,70355,74318993.95,27-SEP-2022,7624,INE545A01016,
HEIDELBERG,EQ,197.7,202.3,184.75,187.6,185.3,197.5,1312812,250131153.75,27-SEP-2022,24277,INE578A01017,
HEMIPROP,EQ,95,97.2,92.6,95.45,95.25,93.2,659008,62586656.85,27-SEP-2022,6371,INE0AJG01018,
HERANBA,EQ,546,554.9,537.85,540.75,548,545.65,27848,15118015.55,27-SEP-2022,2097,INE694N01015,
HERCULES,EQ,203.45,208.6,195.1,197.05,197.1,200.4,117471,23634921.25,27-SEP-2022,4426,INE688E01024,
