SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,60.85,61,59.8,60.75,60.9,60.25,1739431,104930135.25,19-DEC-2017,5832,INE434A01013,
ANDHRACEMT,EQ,11.1,11.2,10.95,11.1,11.1,10.95,247360,2730368.9,19-DEC-2017,534,INE666E01012,
ANDHRSUGAR,EQ,531,539,517.65,535.85,536.4,523.75,64013,34167121.3,19-DEC-2017,1484,INE715B01013,
ANGIND,EQ,5.75,5.9,5.75,5.9,5.9,5.8,4659,27065.25,19-DEC-2017,25,INE017D01010,
ANIKINDS,EQ,49.25,50.75,47.55,48.1,48,49.25,38352,1874925.9,19-DEC-2017,324,INE087B01017,
ANSALAPI,EQ,21.55,21.9,21.1,21.65,21.8,21.3,176735,3796357.1,19-DEC-2017,514,INE436A01026,
ANSALHSG,EQ,21.8,22.4,21.6,22.2,22.2,21.65,66469,1468327.5,19-DEC-2017,287,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,17535,14462.4,19-DEC-2017,13,INE414B01021,
APARINDS,EQ,766,789.95,766,783.85,784,769.6,36576,28619471.2,19-DEC-2017,978,INE372A01015,
APCL,EQ,229.5,238.95,229.15,237,237,231.8,1771,416206.6,19-DEC-2017,48,INE071F01012,
APCOTEXIND,EQ,501,508.85,497.45,502.45,501,499.75,11855,5983299.2,19-DEC-2017,481,INE116A01024,
APEX,EQ,919,936.85,856.6,898.8,900,892.25,1776394,1602530353.8,19-DEC-2017,45593,INE346W01013,
APLAPOLLO,EQ,1929,1966,1897.1,1956.55,1955,1890.25,38234,74329792.8,19-DEC-2017,1974,INE702C01019,
APLLTD,EQ,531,531,526,528.05,528,528.15,27230,14381928.05,19-DEC-2017,890,INE901L01018,
APOLLOHOSP,EQ,1173.5,1188,1156.1,1174.7,1178,1172.85,334631,391419869.35,19-DEC-2017,18920,INE437A01024,
APOLLOTYRE,EQ,255.2,260.85,255.2,259.55,259.25,255.1,2517564,652568738.6,19-DEC-2017,37803,INE438A01022,
APOLSINHOT,EQ,847.9,875,830,858.9,864,826.25,1146,980363.5,19-DEC-2017,55,INE451F01016,
APTECHT,EQ,369,386.5,368,377.3,376.55,367.5,1094624,415282504.2,19-DEC-2017,14379,INE266F01018,
ARCHIDPLY,EQ,104.5,106.5,104,104.9,105.3,104,95355,10039239.8,19-DEC-2017,1014,INE877I01016,
ARCHIES,EQ,46.75,47.8,45,45.6,45.6,46.65,2293236,105908161.65,19-DEC-2017,10635,INE731A01020,
ARCOTECH,EQ,55.15,55.8,54,54.85,54.9,54.95,666597,36750839.35,19-DEC-2017,2074,INE574I01035,
ARIES,BE,226.9,236.5,226.9,236.5,236.5,225.25,40588,9489603.7,19-DEC-2017,390,INE298I01015,
ARIHANT,BE,45.05,48.15,45.05,47.95,47.95,45.9,3198,152291.5,19-DEC-2017,15,INE413D01011,
ARIHANTSUP,EQ,145.9,146.8,142.15,145.15,146,145.2,111741,16179790.1,19-DEC-2017,1031,INE643K01018,
ARMANFIN,BE,264,265,257.5,260.05,260,259.5,2887,752533.75,19-DEC-2017,27,INE109C01017,
AROGRANITE,EQ,68.6,69.5,68.4,68.95,69,68.6,11513,795243.45,19-DEC-2017,108,INE210C01013,
ARROWGREEN,EQ,480,480.05,468.85,472.45,472.5,475.7,19305,9132626.5,19-DEC-2017,531,INE570D01018,
ARROWTEX,EQ,44.9,45.5,44.5,45.2,45.2,44.35,53369,2412003.55,19-DEC-2017,164,INE933J01015,
ARSHIYA,EQ,97.55,103.4,96.75,101.2,102.1,96.8,219911,22375516.65,19-DEC-2017,2104,INE968D01022,
ARSSINFRA,BE,58,59.9,58,59.05,58.1,59,40907,2401725.65,19-DEC-2017,155,INE267I01010,
ARVIND,EQ,439.45,443.35,437.05,441.45,441,437.2,1324155,583141018.55,19-DEC-2017,22078,INE034A01011,
ARVSMART,EQ,175.65,181.7,175.3,178.6,178,175.2,62625,11196603.85,19-DEC-2017,1375,INE034S01021,
ASAHIINDIA,EQ,376,376,366.05,372.7,373,370.75,48055,17887698,19-DEC-2017,1331,INE439A01020,
ASAHISONG,EQ,343.5,343.5,338.5,340,340,338.6,5884,1999421.8,19-DEC-2017,67,INE228I01012,
ASAL,EQ,80.85,82.65,79.5,80.05,80.5,79.85,9712,788427.75,19-DEC-2017,112,INE900C01027,
ASHAPURMIN,EQ,92.7,100.85,92.05,99.95,99.7,91.8,1922854,189283712.1,19-DEC-2017,9926,INE348A01023,
ASHIANA,EQ,163.4,169.45,157,167.9,166.25,161.8,3718522,591894259.75,19-DEC-2017,8704,INE365D01021,
ASHIMASYN,EQ,30.1,31.1,30.1,30.7,30.65,30.6,108047,3331263.05,19-DEC-2017,433,INE440A01010,
ASHOKA,EQ,242.95,244.85,237.65,238.6,238.05,241,109226,26265702.35,19-DEC-2017,5274,INE442H01029,
ASHOKLEY,EQ,115.25,118.55,114.5,118.15,118.2,114.3,12707741,1481304810.8,19-DEC-2017,53767,INE208A01029,
ASIANHOTNR,EQ,160.1,167.4,160.1,166.95,166.4,163.95,15297,2539764.9,19-DEC-2017,284,INE363A01022,
ASIANPAINT,EQ,1149,1149.5,1130.95,1137.7,1137.5,1137.15,459494,522610904.4,19-DEC-2017,19164,INE021A01026,
ASIANTILES,EQ,521,530,517.05,525.9,527,517.3,130466,68801134.15,19-DEC-2017,3212,INE022I01019,
ASLIND,SM,35.15,35.15,35.15,35.15,35.15,35.15,24000,843600,19-DEC-2017,4,INE617I01024,
ASPINWALL,EQ,441,441,431,437.3,439.5,433.5,4436,1940700.6,19-DEC-2017,101,INE991I01015,
ASSAMCO,BE,5.3,5.65,5.2,5.65,5.65,5.4,552521,3047193.5,19-DEC-2017,346,INE442A01024,
ASTEC,EQ,535.45,552,535.45,548.95,547,540.15,12592,6856892.3,19-DEC-2017,563,INE563J01010,
ASTRAL,EQ,833.05,843.85,828.8,833.05,832,836,29080,24358374.75,19-DEC-2017,1130,INE006I01046,
ASTRAMICRO,EQ,112.5,116.35,112.5,115.4,115,112,297982,34135469.3,19-DEC-2017,2782,INE386C01029,
ASTRAZEN,EQ,1130.55,1165,1117.95,1141.6,1137.75,1121.5,6369,7290752.3,19-DEC-2017,699,INE203A01020,
ATFL,EQ,734,747,715,721.8,724.75,728.55,59198,43467819.2,19-DEC-2017,2368,INE209A01019,
ATLANTA,EQ,108.9,117.25,108.1,114.15,114.45,107.75,2074623,236659844.4,19-DEC-2017,19249,INE285H01022,
ATLASCYCLE,BE,209,210,203,207.9,205.6,209.75,13596,2821513.3,19-DEC-2017,161,INE446A01025,
ATUL,EQ,2598,2649,2553,2630.4,2645,2560.75,14202,36953104.05,19-DEC-2017,2164,INE100A01010,
ATULAUTO,EQ,429.9,446.6,424.85,441.55,442.1,425.5,106415,46782414.85,19-DEC-2017,2751,INE951D01028,
AUBANK,EQ,673,683,663,670.7,671,668.4,172981,116526459.6,19-DEC-2017,4469,INE949L01017,
AURDIS,SM,31.85,31.85,31.85,31.85,31.85,33.5,2000,63700,19-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,177.6,189,177.25,186.1,188,177.2,136448,24996110.6,19-DEC-2017,1344,INE132H01018,
AUROPHARMA,EQ,679.85,686.8,677,685.6,685.25,672.1,2204155,1506433379.35,19-DEC-2017,50240,INE406A01037,
AUSOMENT,EQ,76.5,78.65,75.8,76.9,76.3,75.8,19740,1518172.15,19-DEC-2017,317,INE218C01016,
AUTOAXLES,EQ,1432.9,1432.9,1405,1411.55,1406.05,1411.3,11363,16060901.6,19-DEC-2017,842,INE449A01011,
AUTOIND,BE,109.8,109.8,105,107.25,106.8,105.3,21981,2364024.9,19-DEC-2017,208,INE718H01014,
AUTOLITIND,EQ,71.9,71.9,65.65,69.95,70,69.95,35121,2425996.3,19-DEC-2017,343,INE448A01013,
AVADHSUGAR,EQ,940.5,990,924.05,963.15,961,923.2,53419,50882908.4,19-DEC-2017,3176,INE349W01017,
AVANTIFEED,EQ,2575,2609.95,2560,2566.85,2566,2569.65,47362,122380303.3,19-DEC-2017,5404,INE871C01020,
AVTNPL,EQ,57.15,59.4,57,58.8,58.8,56.65,1294822,75732941.85,19-DEC-2017,6809,INE488D01021,
AXISBANK,EQ,549.25,556,545.4,553.65,554,548.65,4325512,2378948802.85,19-DEC-2017,71455,INE238A01034,
AXISCADES,EQ,192,204.65,188.35,199.55,200.25,190.8,1555851,307442818.9,19-DEC-2017,22506,INE555B01013,
AXISGOLD,EQ,2499.9,2518.85,2485,2500,2500,2482.3,1153,2884367.9,19-DEC-2017,42,INF846K01347,
AXISNIFTY,EQ,1049.7,1049.7,1042.07,1045,1045,1038.84,136,141885.26,19-DEC-2017,9,INF846K01ZL0,
AYMSYNTEX,EQ,58.3,61,58.1,60.15,60.15,59.35,40380,2389007.95,19-DEC-2017,319,INE193B01039,
BAFNAPHARM,EQ,26.4,27.4,25.7,26,26,27.05,90139,2353836,19-DEC-2017,193,INE878I01014,
BAGFILMS,BE,7.45,7.8,7.45,7.6,7.7,7.7,128369,980459.25,19-DEC-2017,203,INE116D01028,
BAJAJ-AUTO,EQ,3235,3330.8,3230.15,3319.8,3307.1,3226.75,423748,1394454785.05,19-DEC-2017,30691,INE917I01010,
BAJAJCORP,EQ,484.95,502.05,481.95,498.4,500,481.95,100274,49568759.75,19-DEC-2017,5201,INE933K01021,
BAJAJELEC,EQ,480,488,475,476.65,476.05,477.15,231615,111650711.65,19-DEC-2017,5037,INE193E01025,
BAJAJFINSV,EQ,5255,5288,5201.2,5279.5,5275,5210.6,91737,482416852.35,19-DEC-2017,8125,INE918I01018,
BAJAJHIND,EQ,14.05,14.75,14.05,14.5,14.5,14,5884618,85308574.3,19-DEC-2017,5152,INE306A01021,
BAJAJHLDNG,EQ,2941.85,3003,2939.65,2960.45,2965,2930.45,48755,144600579.45,19-DEC-2017,2494,INE118A01012,
BAJFINANCE,EQ,1766,1770.85,1739.05,1757.75,1760.05,1756.85,707467,1239809731.1,19-DEC-2017,36199,INE296A01024,
BALAJITELE,EQ,152.1,163,151.55,161.2,161.7,151.6,511240,81014123.2,19-DEC-2017,5323,INE794B01026,
BALAMINES,EQ,647,657.6,641,647.75,649,640.05,25382,16474130.45,19-DEC-2017,1180,INE050E01027,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.15,64,950.4,19-DEC-2017,1,INE618N01014,
BALKRISHNA,EQ,78.6,94.6,78.6,94.6,94.6,78.85,699035,62442714.9,19-DEC-2017,5840,INE875R01011,
BALKRISIND,EQ,2490,2512,2450.75,2490.8,2490.5,2476.15,530944,1318974682.1,19-DEC-2017,34217,INE787D01026,
BALLARPUR,EQ,14.4,15.9,14.25,15.3,15.25,14.3,7510574,114320891.35,19-DEC-2017,6277,INE294A01037,
BALMLAWRIE,EQ,253,273,253,269.35,270,252.4,299800,79259523.75,19-DEC-2017,5166,INE164A01016,
BALPHARMA,EQ,97.4,98.8,94.5,96.85,97.15,95.4,93726,9108148.45,19-DEC-2017,612,INE083D01012,
BALRAMCHIN,EQ,141.95,149.75,141.95,148,148,141.25,3564711,524976617.95,19-DEC-2017,26296,INE119A01028,
BANARBEADS,EQ,74.4,79.3,72,77.4,78.5,71.4,80724,6168776.15,19-DEC-2017,870,INE655B01011,
BANARISUG,EQ,2180,2247.95,2160,2240.5,2247.95,2161.95,389,861744.35,19-DEC-2017,90,INE459A01010,
BANCOINDIA,EQ,244.9,254.95,243.15,252.7,252.8,242.95,145513,36516478.3,19-DEC-2017,3195,INE213C01025,
BANG,EQ,41.1,41.5,40.55,41.2,40.7,41.85,9892,405663.25,19-DEC-2017,80,INE863I01016,
BANKBARODA,EQ,171.35,172.95,167.3,168.3,168.45,169.4,11037991,1874524909.15,19-DEC-2017,63349,INE028A01039,
BANKBEES,EQ,2602.5,2609.5,2598.76,2605.98,2607.5,2593.59,12023,31328237.72,19-DEC-2017,169,INF732E01078,
BANKINDIA,EQ,182.9,182.9,179.8,181.25,180.8,181.05,1735181,314434905.3,19-DEC-2017,11252,INE084A01016,
BANSAL,SM,110.5,118,109.5,116.5,116.5,115,132000,14692000,19-DEC-2017,17,INE668X01018,
BANSWRAS,EQ,140.8,148.65,138.15,143.05,143.3,136.65,84718,12187983.7,19-DEC-2017,994,INE629D01012,
BARTRONICS,BE,14.3,14.85,14.3,14.65,14.8,14.7,47103,690878.7,19-DEC-2017,204,INE855F01034,
BASF,EQ,2001.25,2168,1990,2121,2130,2000.2,36539,76479126.25,19-DEC-2017,3572,INE373A01013,
BASML,EQ,311.25,327.6,311.25,315.5,318,315.1,1471,467573.3,19-DEC-2017,48,INE186H01014,
BATAINDIA,EQ,733.9,738.95,728.1,734.4,734.9,728.6,625940,459223584.85,19-DEC-2017,10272,INE176A01028,
BAYERCROP,EQ,4083.4,4235,4065,4161.55,4200,4080.3,24634,101599615.4,19-DEC-2017,5890,INE462A01022,
BBL,EQ,1180,1220,1172,1180.3,1177.8,1162.05,33400,39965662.25,19-DEC-2017,2009,INE464A01028,
BBTC,EQ,1473.65,1514.65,1465.05,1504.65,1500.35,1459.55,215179,321669139.3,19-DEC-2017,7707,INE050A01025,
BEARDSELL,EQ,62.1,63.95,61.55,62.65,62.25,62.1,5908,367788.5,19-DEC-2017,63,INE520H01022,
BEDMUTHA,EQ,27.8,29.85,27.6,28.5,28.15,28.3,31534,907700.05,19-DEC-2017,155,INE844K01012,
BEL,EQ,182.5,185.5,182.5,184.1,184.4,182.45,2235742,412013495.1,19-DEC-2017,19732,INE263A01024,
BEML,EQ,1519.5,1593.15,1512,1586.3,1587,1505.05,1285251,2006590396.55,19-DEC-2017,36411,INE258A01016,
BEPL,EQ,167.7,174.35,165.8,174.35,174.35,166.05,770284,131831535.15,19-DEC-2017,5707,INE922A01025,
BERGEPAINT,EQ,252.55,258.45,252.5,256.85,256.5,252.55,592284,151649367.7,19-DEC-2017,7311,INE463A01038,
BETA,SM,182,198,182,198,198,180,32000,6210880,19-DEC-2017,20,INE351Y01019,
BFINVEST,EQ,378.9,391.4,377.95,385.6,385.3,375.4,365528,140727460.05,19-DEC-2017,7880,INE878K01010,
BFUTILITIE,EQ,468,480.9,467,478.75,478.8,463.65,724475,344131794.9,19-DEC-2017,11519,INE243D01012,
BGLOBAL,BE,5.75,5.85,5.5,5.75,5.65,5.75,38111,219314.45,19-DEC-2017,62,INE224M01013,
BGRENERGY,EQ,132.85,134.35,130.6,133.6,134.15,128.6,223090,29625839.05,19-DEC-2017,3548,INE661I01014,
BHAGERIA,EQ,264,274.95,264,271.35,271.2,267.35,18187,4924482.95,19-DEC-2017,431,INE354C01027,
BHAGYANGR,EQ,49.8,50.35,49,49.3,49.15,48.9,67426,3336455.85,19-DEC-2017,672,INE458B01036,
BHAGYAPROP,EQ,23.7,23.85,22.8,23.8,23.8,23.7,9230,215458.1,19-DEC-2017,34,INE363W01018,
BHANDARI,BE,3.85,3.85,3.65,3.7,3.75,3.8,281550,1040440.3,19-DEC-2017,320,INE474E01029,
BHARATFIN,EQ,1006,1015,1003.85,1009.95,1015,1007.65,422568,426323449.85,19-DEC-2017,18072,INE180K01011,
BHARATFORG,EQ,701.25,729.9,701.25,728.5,728.05,706.35,1427071,1031592785.65,19-DEC-2017,27687,INE465A01025,
BHARATGEAR,EQ,187.25,209,187.25,200.25,199.7,186.6,139974,27704600.05,19-DEC-2017,1891,INE561C01019,
BHARATIDIL,BZ,4.95,5.45,4.95,5.45,5.45,5.2,273189,1370724.2,19-DEC-2017,260,INE673G01013,
BHARATIWIN,EQ,37.15,37.45,37.04,37.42,37.38,37.15,11771022,439891143.5,19-DEC-2017,11101,INF109KB15Y7,
BHARATRAS,EQ,3735,3946,3735,3847.3,3894.35,3717.45,2181,8376661.5,19-DEC-2017,423,INE838B01013,
BHARATWIRE,EQ,114.85,133.3,114.85,130.6,132,113.65,1710585,216616472.4,19-DEC-2017,13854,INE316L01019,
BHARTIARTL,EQ,526.75,540.2,520.2,536.6,540,526.25,6192288,3277693202.85,19-DEC-2017,82794,INE397D01024,
BHEL,EQ,89.9,90.75,89.7,90.05,89.95,89.25,8647185,778735974.55,19-DEC-2017,18991,INE257A01026,
BHUSANSTL,EQ,63,64.7,61.9,63.75,64.35,62.45,1690329,106762848,19-DEC-2017,8021,INE824B01021,
BIGBLOC,EQ,123.55,134.9,123.45,133,133,122.65,179098,22959189.25,19-DEC-2017,1827,INE412U01017,
BIL,EQ,545,545.05,531.55,537.05,539,540.25,15512,8395955.9,19-DEC-2017,487,INE828A01016,
BILENERGY,BE,1.45,1.45,1.45,1.45,1.45,1.5,10191,14776.95,19-DEC-2017,16,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,350,577.5,19-DEC-2017,4,INE952D01018,
BINANIIND,EQ,97.6,103,97.6,101.2,102,97.5,326107,33008223.05,19-DEC-2017,2740,INE071A01013,
BINDALAGRO,EQ,36.6,39.2,36.5,38.1,38.2,36.1,361516,13740684.65,19-DEC-2017,1560,INE143A01010,
BIOCON,EQ,519.3,540.9,516.8,537.85,540.35,515.95,2986321,1585874740.6,19-DEC-2017,42800,INE376G01013,
BIOFILCHEM,BE,17.45,17.45,16.05,16.6,17,16.8,3748,64628.95,19-DEC-2017,14,INE829A01014,
BIRLACABLE,BE,63.65,65.45,63.65,64.95,65,63.7,8051,520196.55,19-DEC-2017,73,INE800A01015,
BIRLACORPN,EQ,1120,1134.9,1112.15,1117.75,1116,1124.9,22359,25113224.8,19-DEC-2017,1469,INE340A01012,
BIRLAMONEY,EQ,75.2,77.5,75.2,76.1,75.85,74.7,207493,15851866.3,19-DEC-2017,1778,INE865C01022,
BKMINDST,EQ,38,39.5,37.35,37.85,38,38,16976,656125.45,19-DEC-2017,114,INE831Q01016,
BLBLIMITED,EQ,8.35,8.7,8.35,8.35,8.35,8.75,20267,169487.5,19-DEC-2017,45,INE791A01024,
BLISSGVS,EQ,198.35,203,198.3,200.65,203,197.55,254603,50903979.75,19-DEC-2017,2274,INE416D01022,
BLKASHYAP,EQ,59,60,58.55,59.2,59.3,58.1,249992,14843528.8,19-DEC-2017,1534,INE350H01032,
BLS,EQ,246.85,248.8,239,244.85,244.9,244.6,1091718,267288584.45,19-DEC-2017,15206,INE153T01027,
BLUEBLENDS,EQ,35.15,35.15,32.6,33.4,33.5,34.45,141462,4781302.9,19-DEC-2017,623,INE113O01014,
