SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,815,829.85,810,829.35,828.2,823.05,828,679782.85,13-DEC-2006,
ALLCARGO,EQ,1015,1035,977.05,1029.4,1020,1002.75,5449,5555708.2,13-DEC-2006,
ALLSEC,EQ,256.55,264,249,257.9,257.5,260.25,33107,8680523.45,13-DEC-2006,
ALOKTEXT,EQ,63.8,67,63.5,66.45,66.5,66.15,1567096,100701183.1,13-DEC-2006,
ALPSINDUS,EQ,68.9,70,65.6,69.15,69.4,67.3,327117,22389638.2,13-DEC-2006,
AMAR,EQ,56.25,58,55,57.1,57.5,55.2,214201,12043542.05,13-DEC-2006,
AMARAJABAT,EQ,360,374,351,369.95,370,365.7,6337,2335250.3,13-DEC-2006,
AMBICAAGAR,EQ,9.4,9.8,9.3,9.4,9.4,9.05,29025,277647.8,13-DEC-2006,
AMTEKAUTO,EQ,336,345,330.1,344.3,343.75,340.15,170176,57456662,13-DEC-2006,
AMTEKINDIA,EQ,165,165,156.05,157.8,157.05,161.1,27925,4432360.1,13-DEC-2006,
ANANTRAJ,EQ,1348.1,1348.1,1348.1,1348.1,1348.1,1375.6,335,451613.5,13-DEC-2006,
ANDHRABANK,EQ,77.15,82,73.5,81.1,81.95,75.75,1291634,101494386,13-DEC-2006,
ANDHRSUGAR,EQ,115.05,120.5,115,119.7,120.2,116.2,36152,4260464.6,13-DEC-2006,
ANSALHSG,BE,327,327,301,317.75,323.8,316,37494,11723459,13-DEC-2006,
ANSALINFRA,EQ,910,978.8,890.65,956.85,971,936.45,410451,379611665.25,13-DEC-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,130529,51059.1,13-DEC-2006,
APARINDS,EQ,210,222,210,220.9,220.9,217.1,722,154989.45,13-DEC-2006,
APCOTEXIND,EQ,44.75,44.75,36.1,40,41,38.9,5268,205905.3,13-DEC-2006,
APIL,EQ,415.5,442,404.1,436.55,439.5,414.15,391103,164766586.25,13-DEC-2006,
APOLLOHOSP,EQ,424.9,424.9,396,417.2,417.3,415.55,27888,11519959.5,13-DEC-2006,
APOLLOTYRE,EQ,339,351.95,320.25,348.7,350,336.95,37657,12687831.45,13-DEC-2006,
APPAPER,EQ,90,94,90,93.2,92.45,90.3,1167,108295,13-DEC-2006,
APTECHT,EQ,134.9,142.5,134.5,139.4,142.5,132.85,167411,22945723.5,13-DEC-2006,
ARCHIES,EQ,160,164,152.75,161.55,163,158.55,69735,10998278.6,13-DEC-2006,
ARL,EQ,1.35,1.4,1.3,1.4,1.35,1.35,295623,407056.65,13-DEC-2006,
ARSBONDS,N1,100.5,101.1,100.5,100.98,101,100.63,18705,1887786.11,13-DEC-2006,
ARVINDMILL,EQ,48.35,51.5,45.6,50.9,51.05,48.1,2260668,111668611.3,13-DEC-2006,
ASAHIINDIA,EQ,122.1,128.85,122.1,127.55,127.15,129.2,41136,5198573.15,13-DEC-2006,
ASAL,EQ,78,83.55,76.1,83.55,83.55,82.1,207,15994.85,13-DEC-2006,
ASHAPURMIN,EQ,202,220.95,202,219.15,220,215.85,12952,2826018.1,13-DEC-2006,
ASHIMASYN,EQ,8.9,8.9,7.3,8.15,8.25,8.1,34449,275787.8,13-DEC-2006,
ASHOKLEY,EQ,39.95,41.45,37.75,41,41.35,39.15,7820201,309781791.75,13-DEC-2006,
ASIANELEC,EQ,434.75,459,421,456.2,459,438.05,78900,35612887.95,13-DEC-2006,
ASIANHOTEL,EQ,665,745,665,731.4,724.1,681.9,6975,4900415.2,13-DEC-2006,
ASIANPAINT,EQ,681,715,681,713.8,712,704.85,35415,25127095.2,13-DEC-2006,
ASIL,EQ,7,7.4,7,7.4,7.4,7.35,299,2132.6,13-DEC-2006,
ASSAMCO,EQ,20,22.1,19,22,22,20.05,143719,3095588,13-DEC-2006,
ASTRAIDL,EQ,578.15,612,578,608.2,600.55,586,316,189028.75,13-DEC-2006,
ASTRAMICRO,EQ,154,156,150.1,152.85,153,153.8,21262,3254754.2,13-DEC-2006,
ATFL,EQ,80,82.85,78,81.25,82,80.05,17969,1434336.75,13-DEC-2006,
ATLANTA,EQ,1250,1250,1142.55,1143.6,1142.55,1202.65,833833,965991781.2,13-DEC-2006,
ATLASCYCLE,EQ,105,107,103.25,104,104,104.9,1300,136165.15,13-DEC-2006,
ATNINTER,EQ,1.95,2.05,1.9,2.05,2.05,2.05,15038,29414.35,13-DEC-2006,
ATUL,EQ,101,116.4,101,113.55,112.25,111.9,9996,1131841,13-DEC-2006,
AURIONPRO,BE,166,174,164,168,168,171,5555,947400,13-DEC-2006,
AUROPHARMA,EQ,645,668,642,664,665.95,641.15,158239,103564431.75,13-DEC-2006,
AUTOAXLES,EQ,595,619.9,585.1,609.9,619.9,597.6,1935,1162280.4,13-DEC-2006,
AVAYAGCL,EQ,214.25,214.25,200.25,211.75,212.9,206.55,18906,3957436.1,13-DEC-2006,
AVENTIS,EQ,1405,1414.45,1350,1371.6,1394,1399.05,6235,8684549.6,13-DEC-2006,
AXIS-IT&T,EQ,12.3,13.8,12.3,13.3,12.9,13.3,34932,470942.25,13-DEC-2006,
AZTECSOFT,EQ,156.5,161,156.5,160.15,160.9,160.1,34976,5575407.85,13-DEC-2006,
BAGFILMS,EQ,7.65,8.1,7.5,8,8.1,7.85,76371,596174.25,13-DEC-2006,
BAJAJAUTO,EQ,2565,2610,2475,2554.65,2607,2527.75,229429,579667280.1,13-DEC-2006,
BAJAJHIND,EQ,219.85,233.75,211,228.8,229.9,217.15,2238121,501860894.5,13-DEC-2006,
BAJAUTOFIN,EQ,345,346,345,345.85,346,346.1,5192,1793481.5,13-DEC-2006,
BALAJITELE,EQ,125,130.9,105.5,129,130.75,128.95,101210,12642871.7,13-DEC-2006,
BALASPONGE,EQ,50,52,50,50.5,52,50.5,120608,6133354.3,13-DEC-2006,
BALASTEELS,EQ,14.4,14.55,13.5,14.4,14.15,14.35,6151,87879.35,13-DEC-2006,
BALKRISIND,EQ,490,528.5,490,504.85,504,504.95,8864,4493193.05,13-DEC-2006,
BALMLAWRIE,EQ,380,385.9,371.6,381.3,382.3,378.05,1193,451373.1,13-DEC-2006,
BALPHARMA,EQ,38,38.85,36.25,37.55,37.95,37.85,23337,875066.05,13-DEC-2006,
BALRAMCHIN,EQ,81.25,84.55,76.3,82.75,82.7,80.75,3933251,320494432.35,13-DEC-2006,
BANARISUG,EQ,797,825,770.05,806.25,807,797,4265,3440722.8,13-DEC-2006,
BANKBARODA,EQ,224.9,235.7,215,231.85,232.5,218.4,1206750,275403856.45,13-DEC-2006,
BANKBEES,EQ,565,583,564,582,582,556,4671,2650300,13-DEC-2006,
BANKINDIA,EQ,166.1,177.55,160.2,172.65,174.5,164.35,4796126,825823072.95,13-DEC-2006,
BANKRAJAS,EQ,33.9,35.9,33.5,35,35.3,34.2,208502,7218374,13-DEC-2006,
BARTRONICS,BE,91,97.95,91,97.55,97.9,93.25,21615,2062489.65,13-DEC-2006,
BASF,EQ,215,220.95,212.75,219.8,220.8,216.05,17520,3803862,13-DEC-2006,
BASML,EQ,105,112.5,105,109.6,111,107.5,19472,2126145.8,13-DEC-2006,
BATAINDIA,EQ,185.05,193.4,184,190.4,191.75,190.8,301721,56587050.45,13-DEC-2006,
BBL,EQ,1080,1140,998,1118.7,1134,1075.85,2571,2811090.9,13-DEC-2006,
BBTC,EQ,315,339.95,303,333.65,327.05,313.15,1299,423655.6,13-DEC-2006,
BCCL,EQ,44.5,45.9,40,44.35,44.25,42.8,12157,536820.55,13-DEC-2006,
BEL,EQ,1166,1245,1123.3,1237.75,1239.9,1163.3,276480,332072444.6,13-DEC-2006,
BELCERAMIC,EQ,13.5,13.95,13.25,13.6,13.5,13.5,11263,152353.4,13-DEC-2006,
BEML,EQ,921,935,885,929.3,929.95,919.9,55508,50480308.95,13-DEC-2006,
BEPL,EQ,27,27.75,26,26.1,26,26.95,9910,261576.5,13-DEC-2006,
BERGEPAINT,EQ,43.3,46,42.7,44.75,44.65,44.3,57095,2516600,13-DEC-2006,
BHAGYNAGAR,EQ,31.1,33.4,30.5,33,33.4,31.35,55447,1787459.3,13-DEC-2006,
BHARATFORG,EQ,312,319.5,304.5,317.45,318.95,311.95,778489,242875929.2,13-DEC-2006,
BHARATGEAR,EQ,46.25,49.5,46.25,49,48.4,48.95,4089,196167.15,13-DEC-2006,
BHARATRAS,EQ,50,51,48,51,51,50,500,24800,13-DEC-2006,
BHARTIARTL,EQ,608.85,608.85,556.35,598,598,575.95,1553513,908496660.1,13-DEC-2006,
BHARTISHIP,EQ,301,307,291,299.75,298.65,300.35,14894,4462109.9,13-DEC-2006,
BHEL,EQ,2415.55,2499.7,2385.25,2425.3,2434,2439.05,507641,1238100296,13-DEC-2006,
BHUSANSTL,EQ,338.9,338.9,318.2,321.95,322,328.55,116450,37671855.7,13-DEC-2006,
BIL,EQ,122,126,118,123.2,120,122.35,248,30618.6,13-DEC-2006,
BILT,EQ,104.85,107.4,101.5,106.8,107.25,104.85,490319,51738391.1,13-DEC-2006,
BINANIIND,EQ,340,348,321,335.45,340,333.05,28819,9583680.85,13-DEC-2006,
BINDALAGRO,EQ,36.8,38.85,34.5,35.45,36.2,36,1313701,47451174.75,13-DEC-2006,
BIOCON,EQ,354,355,340.05,352.75,354,342.35,42990,14925221.5,13-DEC-2006,
BIRLAERIC,EQ,19.05,19.95,18,19.5,19.4,18.9,15174,292983.8,13-DEC-2006,
BIRLAJUTE,EQ,322,341,300,333.2,341,319.3,118944,38719372.95,13-DEC-2006,
BLBLIMITED,EQ,15,15.6,14.1,14.65,14.65,15.55,6908,102794.45,13-DEC-2006,
BLKASHYAP,EQ,1379,1379,1334.1,1354.7,1351,1357.3,8801,11854981.9,13-DEC-2006,
BLOWPLAST,EQ,86,89.85,83.4,88.5,87.25,86.45,5419,467806.35,13-DEC-2006,
BLUEBIRD,EQ,77.4,91.6,71.1,90.2,91.6,76.3,4929548,419514157.45,13-DEC-2006,
BLUECHIP,EQ,1.2,1.25,1.15,1.2,1.25,1.2,42123,50018,13-DEC-2006,
BLUEDART,EQ,528,528.9,520,524.2,524.5,522.5,668,349458.85,13-DEC-2006,
BLUESTARCO,EQ,175,177.95,170.55,174.8,175.5,175.55,63790,11141799.35,13-DEC-2006,
BLUESTINFO,EQ,87,90.7,81.15,88.6,88.55,87.9,2162,189780.45,13-DEC-2006,
BOC,EQ,162.5,163.95,157,159.45,160.5,162.55,62887,10028010.2,13-DEC-2006,
BOMDYEING,EQ,640,677,615,668.05,675,644.9,754779,487992438.1,13-DEC-2006,
BONGAIREFN,EQ,42,44.85,41.4,44.15,44.8,41.65,442030,18985044.65,13-DEC-2006,
BOSCHCHASY,EQ,825,834,816.2,826.2,820.15,821.7,2190,1814454.45,13-DEC-2006,
BPCL,EQ,319,327.5,313.05,321.95,322,318.1,1038139,335461385.2,13-DEC-2006,
BPL,EQ,64.1,68,61.25,65.6,65.55,64.5,61362,3896592.75,13-DEC-2006,
BPLENGG,EQ,4,4.6,4,4.55,4.6,4.2,5874,25484.55,13-DEC-2006,
BRFL,EQ,206.6,227.45,201,222.95,226.9,204.35,536369,115272882.7,13-DEC-2006,
BRITANNIA,EQ,1100,1100,1055.25,1086.5,1085.1,1100.45,5707,6194293.85,13-DEC-2006,
BSCFAUG08A,EQ,101,101,101,101,101,101,100,10100,13-DEC-2006,
BSELINFRA,EQ,51,55.4,49.6,51.7,51.5,51.3,173817,8874456.25,13-DEC-2006,
BSL,EQ,27.55,27.55,25.2,25.3,25.2,28,27711,704033.15,13-DEC-2006,
BVXL,EQ,37,37.2,35.45,36.85,37,37.3,27603,1007429,13-DEC-2006,
CADILAHC,EQ,313,324.9,301,313.2,313,312.5,17679,5466342.15,13-DEC-2006,
CALSOFT,EQ,61.55,65,60.5,64.3,64.8,61.9,19155,1202713.55,13-DEC-2006,
CAMBRIDGE,EQ,113.8,116.3,111.5,115.6,115.95,113.15,137963,15752499.95,13-DEC-2006,
CANBK,EQ,252,258.4,239,256.45,257.8,250.35,529669,134049924.7,13-DEC-2006,
CANFINHOME,EQ,59.3,60.65,59.1,60.3,60.65,60,80629,4832738.45,13-DEC-2006,
CARBORUNIV,EQ,165.05,167.8,158,163.75,164,165.35,17495,2834080.4,13-DEC-2006,
CAROLINFO,EQ,39.85,40.1,39.3,39.7,40,39.55,10266,407034.65,13-DEC-2006,
CCL,EQ,447.5,467.9,447.5,451.55,450.05,455.1,673,304476.15,13-DEC-2006,
CEAT,EQ,120,124.55,113,122.1,123,117.2,234855,27782178.3,13-DEC-2006,
CELEBRITY,EQ,102.9,102.9,96,100.25,101.2,99.8,57067,5652323.6,13-DEC-2006,
CENTBOP,EQ,28.7,29.2,27.1,28.85,29.2,29,466199,13327590.3,13-DEC-2006,
CENTENKA,EQ,132,136.95,130,133.95,134,130.55,9388,1249441.35,13-DEC-2006,
CENTEXT,EQ,2.95,2.95,2.7,2.8,2.75,2.7,19111,52729.35,13-DEC-2006,
CENTURYPLY,EQ,311,315,295.05,313.8,315,310.55,7868,2397979.05,13-DEC-2006,
CENTURYTEX,EQ,589.95,636.1,571,628.9,636.1,584.85,3327735,2043667292.9,13-DEC-2006,
CESC,EQ,325.25,340,280,306.4,311,289.2,120949,35734487.15,13-DEC-2006,
CHAMBLFERT,EQ,34.65,35.95,33.95,34.95,35.1,34.65,271548,9425973.75,13-DEC-2006,
CHEMFALKAL,EQ,100.5,103.5,100.5,101,101,102,135,13707.5,13-DEC-2006,
CHEMPLAST,EQ,6.15,6.15,5.9,6.05,6.1,6,60249,363504.15,13-DEC-2006,
CHENNPETRO,EQ,200,205.9,195.15,204.6,203.2,201.15,19273,3861575.65,13-DEC-2006,
CHESLINTEX,EQ,15.25,15.5,14.15,15.4,15.5,15.25,2860,43497.5,13-DEC-2006,
CHOLADBS,EQ,130,137,127.5,135.65,137,133,2990,392699.5,13-DEC-2006,
CIMCOBIRLA,BE,10.4,10.4,10.2,10.2,10.2,10.7,8065,82343.7,13-DEC-2006,
CINEVISTA,EQ,18.7,19.95,16.5,19,19.05,18.3,2749,50665.8,13-DEC-2006,
CIPLA,EQ,240,242.9,230.15,237.4,238.4,240.25,900527,212220083.9,13-DEC-2006,
CLASSIC,EQ,472,485,455,483.8,484.9,475.7,38476,18511700.55,13-DEC-2006,
CLNINDIA,EQ,302,302,297,300.1,301,296.95,1530,458694.5,13-DEC-2006,
CMC,EQ,625,655,625,633.45,630,624.95,119615,75429537.15,13-DEC-2006,
COLGATE,EQ,364.9,374,346.1,370,368.95,355.55,208504,75760941.25,13-DEC-2006,
COLORCHIPS,EQ,7.4,7.4,6.7,6.8,6.9,7.3,41686,287188.3,13-DEC-2006,
COMPUTECH,EQ,5.95,5.95,5.7,5.95,5.95,5.7,32339,187256.45,13-DEC-2006,
COMSYS,EQ,15.9,18.05,15.9,16.75,16.5,16.65,7045,119349.85,13-DEC-2006,
CONCOR,EQ,2075,2150,1969,2129.1,2131,2063.1,13582,27638945.75,13-DEC-2006,
CONSOFINVT,EQ,27.65,28.9,27.65,28.85,28.9,28.5,7828,221883.4,13-DEC-2006,
COREEMBLG,EQ,3.35,3.35,3.25,3.35,3.35,3.15,6510,21807.5,13-DEC-2006,
COROMNFERT,EQ,76,81.5,75,81,81,78.6,74043,5912502.15,13-DEC-2006,
CORPBANK,EQ,307,326.75,299,324.4,324,305.75,137958,43605808.8,13-DEC-2006,
COSMOFILMS,EQ,76.05,78.5,76,78.15,78.5,78.1,11125,860958.2,13-DEC-2006,
CRANESSOFT,EQ,100,100.4,95.1,99.05,99.95,97.75,27329,2687976.35,13-DEC-2006,
CREATIVEYE,EQ,10,10,9.25,9.65,9.7,9.7,13461,126600.65,13-DEC-2006,
CRESTANI,EQ,108,113.45,106.65,110.5,111.1,107.55,68090,7430475.15,13-DEC-2006,
CREWBOS,EQ,197,207,190.5,204.75,205.85,197.35,150708,30007618.8,13-DEC-2006,
CRISIL,EQ,2080,2198.9,2080,2137.05,2198.9,2102.3,186,394167,13-DEC-2006,
CROMPGREAV,EQ,252,267.8,250.5,263.9,264,250.05,829149,217391861.65,13-DEC-2006,
CUB,EQ,142.7,154,142.7,150.2,150,148.45,30384,4540002.2,13-DEC-2006,
CUMMINSIND,EQ,253.95,263,246.1,259.7,262,250.5,320679,81322029.55,13-DEC-2006,
CYBERMEDIA,EQ,110,116,107,115.1,115,110.5,5937,662128.45,13-DEC-2006,
CYBERTECH,EQ,13.6,15,13.6,14.15,14.05,14.3,14007,200172.75,13-DEC-2006,
D-LINK,EQ,77.2,79.75,75.1,78.1,78.05,76.8,54123,4180149.95,13-DEC-2006,
DABUR,EQ,149.9,149.9,138.1,143.75,144.9,141.7,713413,100992016.5,13-DEC-2006,
DABURPHARM,EQ,67.05,72,66.5,71.1,72,68.65,30633,2109301.9,13-DEC-2006,
DALMIACEM,EQ,353.3,414,353.3,402.65,410,392.55,17276,6814869.55,13-DEC-2006,
DATATECH,EQ,43.8,46.2,43.8,45.7,45.85,45.6,128112,5768606.65,13-DEC-2006,
DCB,EQ,52.5,57.4,50,56.75,57.1,52.1,2801835,152833175.95,13-DEC-2006,
DCHL,EQ,684,710,675,687.75,688.95,683.95,13902,9549544.45,13-DEC-2006,
DCM,EQ,60,61.8,59.15,61.4,61.8,59.95,10160,615253.45,13-DEC-2006,
DCMFINSERV,EQ,3.6,3.7,3.35,3.45,3.45,3.5,7878,27785.85,13-DEC-2006,
DCMSRMCONS,EQ,106,110,101,105.7,106,103.7,148643,15624740.65,13-DEC-2006,
DCW,EQ,10.5,10.5,9.45,9.9,10,9.75,190684,1861223.1,13-DEC-2006,
DEEPAKFERT,EQ,75.05,76.95,71.55,76.15,76.9,73.75,89450,6723954.8,13-DEC-2006,
DENABANK,EQ,35.5,38.2,34,37.65,38.1,35.1,1096618,39788289.95,13-DEC-2006,
DEWANHOUS,EQ,75,75,72,73.6,73.9,72.15,130909,9557260.8,13-DEC-2006,
DHAMPURSUG,EQ,85.8,92,81.25,87.65,88.4,84.75,672359,58004431.35,13-DEC-2006,
DHANBANK,EQ,38.2,41.4,37.15,40.3,41.4,39.8,74433,2962267.95,13-DEC-2006,
DHARSUGAR,EQ,33,34.65,32.2,33.8,34.4,32.5,30717,1031117.9,13-DEC-2006,
DICIND,EQ,185,189.95,180,183,187.45,188.7,876,161815.65,13-DEC-2006,
DISHMAN,EQ,208.5,211.9,199,209.4,209.75,202.75,43218,8830196.55,13-DEC-2006,
DIVISLAB,EQ,2501,2749.8,2450,2704.1,2725,2487.6,143413,377558030.7,13-DEC-2006,
DOLPHINOFF,EQ,285.1,310,285.1,304.9,304.75,286.95,1104,333790.45,13-DEC-2006,
DREDGECORP,EQ,585,585,562,577.7,580,572.45,1260,716937.6,13-DEC-2006,
DRREDDY,EQ,779.9,795,740.1,785.1,791.1,753.25,933618,717532978.3,13-DEC-2006,
DSKULKARNI,EQ,409,411.75,376.4,404.4,400.35,396.1,106629,41602549.4,13-DEC-2006,
DUNCANSIND,EQ,8.1,8.3,7.65,8,8,8.2,27788,220257.25,13-DEC-2006,
DWARKESH,EQ,89,91.75,84,86.9,86.5,89.25,291581,25734233.3,13-DEC-2006,
DYNACONS,EQ,0.35,0.4,0.3,0.4,0.4,0.35,93589,35436.7,13-DEC-2006,
DYNAMATECH,EQ,1121.1,1225,1121.1,1190.55,1180,1114.45,4267,5098598,13-DEC-2006,
EASTSILK,EQ,306,312,299.5,309.2,308.15,301.8,54219,16619602.55,13-DEC-2006,
EASUNREYRL,EQ,510.05,544,505.1,534.6,544,505.85,4818,2514678.55,13-DEC-2006,
EDUCOMP,EQ,610.05,617.95,586,602.45,607.9,606.05,32197,19309699.8,13-DEC-2006,
EICHER,BE,168.75,177.5,162.5,175.1,172,169.1,11579,1977676.4,13-DEC-2006,
EICHERMOT,EQ,360,360,335.7,355.25,356,350.15,2965,1039665.4,13-DEC-2006,
EIDPARRY,EQ,133.5,135.6,128,133.8,133.5,132.25,57503,7609231.6,13-DEC-2006,
EIHOTEL,EQ,101.55,104.75,100.5,103.8,103.9,100.55,137381,14036728.05,13-DEC-2006,
EIMCOELECO,EQ,343.5,368.9,326,347.25,354,339.35,1011,346721.15,13-DEC-2006,
EKC,EQ,590,625,556.65,617.85,623,587.7,240638,145544821.75,13-DEC-2006,
ELDERPHARM,EQ,340.5,350,324,343.4,345,344.65,7888,2674546.1,13-DEC-2006,
ELECON,EQ,360,406,342.05,396.6,390.1,359,119476,45013090.55,13-DEC-2006,
ELECTCAST,EQ,371,380,370,375.05,377.95,375.7,4603,1724357.45,13-DEC-2006,
ELGIEQUIP,EQ,55,56.5,55,56.05,56.2,55.1,9056,502924.95,13-DEC-2006,
ELGITYRE,EQ,33,34.9,32.3,34.05,34.1,34.1,4615,156709.25,13-DEC-2006,
EMAMILTD,EQ,233.1,247.4,232,242.35,239,242.65,6880,1651076.75,13-DEC-2006,
EMCO,EQ,676.1,720,675,687.35,685.1,673.75,4396,3001554.25,13-DEC-2006,
EMERCK,EQ,432,444.9,432,438.05,437,431.9,1390,610589.25,13-DEC-2006,
EMKAY,EQ,69.8,69.8,65.5,67.4,67.5,66.6,9800,657834.35,13-DEC-2006,
ENGINERSIN,EQ,481,483,451.25,478.8,479.8,474.05,8102,3824911.7,13-DEC-2006,
ENIL,EQ,230.8,234,216,229.75,230,225.6,83933,19154287.4,13-DEC-2006,
ENKEI,EQ,150,167.85,150,160.6,160.1,159.95,348,54229.45,13-DEC-2006,
ENNOREFO,EQ,130,134.95,125,134.95,134.95,131.05,694,92596.5,13-DEC-2006,
ERACONS,EQ,455,495,428,485.65,486.55,452.75,772575,356866620.6,13-DEC-2006,
ESABINDIA,EQ,331,350,331,347.9,347,336.9,13421,4576599.45,13-DEC-2006,
ESCORTS,EQ,101,103.5,96.5,102.5,102.5,98.65,701257,70763607.15,13-DEC-2006,
ESSAROIL,EQ,44.2,45.25,41,44.85,45.05,44.1,2184408,95591179.3,13-DEC-2006,
ESSELPACK,EQ,77.85,79,76,78.9,78.5,77.1,16918,1315760.9,13-DEC-2006,
ESTL,EQ,31.2,32.1,30.5,31.2,31.05,31.2,627651,19639934.65,13-DEC-2006,
ESTL,P1,2.45,2.45,2.45,2.45,2.45,2.65,240,588,13-DEC-2006,
ETCNET,EQ,46,47.65,46,46.85,46.8,46.5,63986,3006998.45,13-DEC-2006,
EUROTEXIND,EQ,30,31.4,30,31,31,31.15,1800,54935,13-DEC-2006,
EVEREADY,EQ,60.1,62.95,59,62.45,62.75,61.65,87516,5409320.35,13-DEC-2006,
EVERESTIND,EQ,116,129,110,110.3,110,113.1,4403,498561.85,13-DEC-2006,
EXCELCROP,EQ,104,107.95,104,107.4,107.95,106.55,3690,392532.9,13-DEC-2006,
EXCELINDUS,BE,51.95,51.95,48.8,50.25,50,51.3,5247,261615.6,13-DEC-2006,
EXIDEIND,EQ,37.1,38,35.8,37.7,37.75,37.5,169536,6288914.8,13-DEC-2006,
FACT,EQ,22,25,21.7,22.3,22.25,21.75,27203,606139.9,13-DEC-2006,
FAGBEARING,EQ,623,689,623,668.25,660,656.45,79794,52590192.75,13-DEC-2006,
FCSSOFT,EQ,76,79.5,73.4,78.3,77,75.95,99483,7563786.25,13-DEC-2006,
FDC,EQ,35.6,35.95,34.55,35.45,35.4,35.2,69184,2432374.55,13-DEC-2006,
FEDDERLOYD,EQ,103,110,103,104.9,105,106.05,35339,3711795.85,13-DEC-2006,
FEDERALBNK,EQ,198.45,204,185.05,201.4,201.2,194.3,319883,63007532.3,13-DEC-2006,
FIEMIND,EQ,106,109.5,100.05,108.05,108,105.45,162647,16982623.4,13-DEC-2006,
FINANTECH,EQ,1799,1968,1780.05,1930.2,1930.5,1789.9,72959,136568545.95,13-DEC-2006,
FINCABLES,EQ,455.2,467,452,466.85,466,459.75,6528,3018718.15,13-DEC-2006,
FINPIPE,EQ,79.1,80.65,77,79.85,80.4,78.9,131147,10295776.75,13-DEC-2006,
FIRSTLEASE,EQ,41.25,42,41.1,41.95,42,41.5,3283,136352.4,13-DEC-2006,
FLEX,EQ,91.25,98,86.8,95,94.9,96.2,473834,43316173.55,13-DEC-2006,
FLEXCHEM,EQ,29.5,29.5,27.45,28.5,28.95,28.9,15018,422947.2,13-DEC-2006,
FLEXENGG,EQ,55.55,58.35,53,57.85,58.35,55.55,166946,9205210.45,13-DEC-2006,
FMGOETZE,EQ,395,405,395,401.4,401,393.3,161235,64993162.45,13-DEC-2006,
FOSECOIND,EQ,320.5,327.5,316,327,327.5,322.9,215,69233,13-DEC-2006,
FOURSOFT,EQ,55,59,52.05,58.1,58.5,53.85,97447,5431444.9,13-DEC-2006,
GABRIEL,EQ,27.5,29.9,27.1,29.55,29.9,28.55,36680,1058505.5,13-DEC-2006,
