SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,25.75,25.75,24.15,24.45,24.3,24.3,45115,1112263.35,08-FEB-2021,223,INE267I01010,
ARTEMISMED,EQ,238.4,238.8,206.2,215.45,215,220.75,7508,1656469.8,08-FEB-2021,243,INE025R01013,
ARVIND,EQ,54.85,54.95,53,53.9,53.65,54.75,1649800,88838130.7,08-FEB-2021,7965,INE034A01011,
ARVINDFASN,EQ,143.9,144.25,141,141.75,141.7,141.45,187481,26749892,08-FEB-2021,2430,INE955V01021,
ARVSMART,EQ,104.9,105.95,101.1,102.4,101.75,103.95,78533,8135096.45,08-FEB-2021,1432,INE034S01021,
ASAHIINDIA,EQ,290.55,295.55,288,292.05,291.95,290.55,54276,15832296.6,08-FEB-2021,2642,INE439A01020,
ASAHISONG,EQ,240.1,251,240.1,247,248.2,243.55,24922,6175017.65,08-FEB-2021,670,INE228I01012,
ASAL,BE,44.15,44.15,42.05,44.15,44.15,42.05,7721,339977.05,08-FEB-2021,53,INE900C01027,
ASALCBR,EQ,330,337.7,318,328.55,332,328.15,138826,45459845.9,08-FEB-2021,4248,INE073G01016,
ASHAPURMIN,EQ,116.8,120.8,114.75,120.8,120.8,115.05,371612,44511220.8,08-FEB-2021,1294,INE348A01023,
ASHIANA,EQ,97.05,100.5,97.05,98.35,98.15,96.9,74126,7330142.7,08-FEB-2021,1178,INE365D01021,
ASHIMASYN,EQ,13.6,13.65,12.65,12.75,12.65,13.5,89637,1159856.6,08-FEB-2021,283,INE440A01010,
ASHOKA,EQ,108.5,108.9,102.2,104.75,105.95,103.95,4445775,464478323.9,08-FEB-2021,26805,INE442H01029,
ASHOKLEY,EQ,133.1,136.8,133.1,135.85,135.8,131.65,22722992,3078333879.75,08-FEB-2021,88693,INE208A01029,
ASIANHOTNR,EQ,69.05,71.9,67.75,69.9,69.95,69.45,8495,598213.4,08-FEB-2021,113,INE363A01022,
ASIANPAINT,EQ,2394,2434.9,2373.4,2416.85,2424,2376.75,3666313,8830996569.55,08-FEB-2021,162331,INE021A01026,
ASIANTILES,EQ,275,283.8,271.55,275.55,273,277,294327,81223474.85,08-FEB-2021,5555,INE022I01019,
ASLIND,SM,17,17,17,17,17,16.2,4000,68000,08-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,153.3,173.8,150,169.55,172,152.3,10964,1800683.1,08-FEB-2021,234,INE991I01015,
ASTEC,EQ,1094,1097.35,1057.35,1064.4,1065.85,1089.85,38703,41509115.25,08-FEB-2021,3311,INE563J01010,
ASTERDM,EQ,153.5,160.2,152.5,157.85,158,151.75,253395,39841747.05,08-FEB-2021,4478,INE914M01019,
ASTRAL,EQ,2041.85,2086,2006.65,2068.65,2070,2001.8,214926,440894629.65,08-FEB-2021,19161,INE006I01046,
ASTRAMICRO,EQ,120.1,123.55,119.9,120.65,120.45,120.8,224007,27305354.35,08-FEB-2021,4181,INE386C01029,
ASTRAZEN,EQ,3908.55,3960,3880.1,3891,3898,3898.75,36481,142948285.9,08-FEB-2021,5478,INE203A01020,
ASTRON,EQ,43.95,44.85,40.9,43.9,43.85,43.95,72987,3155898.5,08-FEB-2021,761,INE646X01014,
ATFL,EQ,841,855.7,832.7,850.05,840.65,841.6,12064,10210169.95,08-FEB-2021,1102,INE209A01019,
ATGL,EQ,385.75,388.65,380.55,382.7,381.95,382.05,968925,371830039.9,08-FEB-2021,9766,INE399L01023,
ATLANTA,EQ,8,8.4,7.9,8.05,8.05,8,59750,485660.35,08-FEB-2021,181,INE285H01022,
ATLASCYCLE,BZ,38.5,38.5,36.6,36.8,36.8,38.5,11421,424051.2,08-FEB-2021,149,INE446A01025,
ATUL,EQ,6400,6442,6311.25,6368.3,6370,6380.6,19038,121322637.35,08-FEB-2021,7141,INE100A01010,
ATULAUTO,EQ,184.5,190,182.05,187.4,187.8,180.75,196309,36618526.2,08-FEB-2021,3766,INE951D01028,
AUBANK,EQ,989.7,1045,987.5,1032.35,1020,981.9,857645,877596441.6,08-FEB-2021,45491,INE949L01017,
AURIONPRO,EQ,86,88.25,81,81.35,81.05,85.15,30886,2576823.3,08-FEB-2021,614,INE132H01018,
AUROPHARMA,EQ,951.8,959.8,940.65,956.95,959,942.85,3280707,3116808720,08-FEB-2021,86336,INE406A01037,
AUSOMENT,EQ,45.8,49,45.8,47.65,47.3,47.35,8086,386715.2,08-FEB-2021,123,INE218C01016,
AUTOAXLES,EQ,1140,1140,1060.8,1079.3,1079.6,1081.75,25711,28371950.05,08-FEB-2021,2886,INE449A01011,
AUTOIND,EQ,32.25,32.25,30.15,30.5,30.65,31.4,30959,955573.15,08-FEB-2021,320,INE718H01014,
AUTOLITIND,BZ,29.1,29.95,28,29.5,29.5,28.55,11043,320964.65,08-FEB-2021,51,INE448A01013,
AVADHSUGAR,EQ,195.6,199,191,194,195,195.75,69622,13587943.6,08-FEB-2021,1824,INE349W01017,
AVANTIFEED,EQ,508,508.4,502.1,506.1,507,502.1,512631,258345254.25,08-FEB-2021,7680,INE871C01038,
AVG,SM,41.05,43.25,41,43.25,43.25,42.65,12000,501000,08-FEB-2021,6,INE680Z01018,
AVTNPL,EQ,46,47.25,46,46.05,46.2,45.85,110891,5144280.25,08-FEB-2021,1176,INE488D01021,
AWHCL,EQ,324.5,331.55,322,322.5,322.1,322.25,179148,58395059.65,08-FEB-2021,6547,INE01BK01022,
AXISBANK,EQ,726,747.8,726,736.15,735.75,719.6,15662890,11580313302.6,08-FEB-2021,279438,INE238A01034,
AXISBNKETF,EQ,363.05,364.58,358,359.36,360.95,356.18,1286,464800.14,08-FEB-2021,64,INF846K01X63,
AXISCADES,EQ,53.3,54.8,52.15,52.4,52.25,53.6,48000,2557825.85,08-FEB-2021,565,INE555B01013,
AXISGOLD,EQ,44.9,44.9,41.07,41.24,41.34,41.19,161021,6647330.35,08-FEB-2021,1907,INF846K01W80,
AXISNIFTY,EQ,155.91,156.9,152.73,155.91,156.7,153.76,14286,2231179.76,08-FEB-2021,313,INF846K01W98,
AYMSYNTEX,EQ,61.35,61.35,55.55,55.55,55.55,58.45,171934,10118169.55,08-FEB-2021,1062,INE193B01039,
BAFNAPH,EQ,119.5,122,114.5,118.6,118.8,118.85,3413,399717.6,08-FEB-2021,136,INE878I01022,
BAGFILMS,EQ,2.85,2.85,2.65,2.65,2.75,2.75,87712,237574.3,08-FEB-2021,236,INE116D01028,
BAJAJ-AUTO,EQ,4231.45,4258.5,4195,4237.45,4228.4,4231.25,616236,2605292454.75,08-FEB-2021,56538,INE917I01010,
BAJAJCON,EQ,267.75,269,250.25,263.65,264.45,258.6,1536188,403181247.2,08-FEB-2021,37040,INE933K01021,
BAJAJELEC,EQ,943.7,1106.45,937.85,1020.35,1027,922.05,5451313,5656844854.9,08-FEB-2021,263429,INE193E01025,
BAJAJFINSV,EQ,9750,10110,9738.05,10021.05,10068.45,9722.2,985855,9830522550.05,08-FEB-2021,109921,INE918I01018,
BAJAJHIND,EQ,6.65,6.7,6.55,6.6,6.65,6.6,3130788,20764466.3,08-FEB-2021,2498,INE306A01021,
BAJAJHLDNG,EQ,3495,3568.25,3480.05,3518.6,3525,3457.7,51521,181211282.7,08-FEB-2021,6960,INE118A01012,
BAJFINANCE,EQ,5542,5665,5475.3,5497.7,5495.75,5538.55,2800809,15668712032.65,08-FEB-2021,164203,INE296A01024,
BALAJITELE,EQ,63.8,63.8,62.15,62.35,62.45,62.7,110684,6926638.95,08-FEB-2021,798,INE794B01026,
BALAMINES,EQ,1222.2,1285,1217.05,1265.6,1269,1211.3,244438,307764393.95,08-FEB-2021,12184,INE050E01027,
BALAXI,EQ,590,590.6,590,590.6,590.6,562.5,503,296993.2,08-FEB-2021,27,INE618N01014,
BALKRISHNA,BE,20,21.5,20,20.25,20.25,20.5,4350,89129.1,08-FEB-2021,40,INE875R01011,
BALKRISIND,EQ,1814,1850,1798.6,1841.3,1845,1798.6,853063,1560148793.1,08-FEB-2021,56049,INE787D01026,
BALLARPUR,BZ,1.35,1.45,1.35,1.35,1.35,1.4,1450596,1981777.5,08-FEB-2021,391,INE294A01037,
BALMLAWRIE,EQ,121.7,123.5,119.05,120.15,120.5,120.4,566045,68702087.4,08-FEB-2021,5889,INE164A01016,
BALPHARMA,EQ,55,59.5,54.35,58.45,58.4,54.35,152809,8726301.3,08-FEB-2021,1749,INE083D01012,
BALRAMCHIN,EQ,162,164.9,159.05,160.05,160.65,159.85,734731,118888734.4,08-FEB-2021,9232,INE119A01028,
BANARBEADS,EQ,58.25,59.8,57.55,58.1,57.8,58,15441,911138.7,08-FEB-2021,302,INE655B01011,
BANARISUG,EQ,1557.2,1580,1545.95,1570.25,1550,1535.65,491,769011.1,08-FEB-2021,144,INE459A01010,
BANCOINDIA,EQ,157.5,164,156.65,161.9,163.1,157.15,398827,64149542.15,08-FEB-2021,5461,INE213C01025,
BANDHANBNK,EQ,331,339,329.5,330.65,331.05,329.55,8843690,2942605821.75,08-FEB-2021,97397,INE545U01014,
BANG,EQ,26.8,26.8,26.15,26.25,26.15,26.5,1858,48949.8,08-FEB-2021,68,INE863I01016,
BANKA,EQ,76.5,80.9,76,80.1,80.9,77.05,10144,808243.3,08-FEB-2021,164,INE862Y01015,
BANKBARODA,EQ,83.5,85.1,80.1,80.95,81.5,82.5,44535603,3671206180.65,08-FEB-2021,109822,INE028A01039,
BANKBEES,EQ,361.8,365.62,357.81,361.28,362,357.81,796390,289143006.5,08-FEB-2021,10128,INF204KB15I9,
BANKINDIA,EQ,60.35,62.45,58.15,59.05,59.4,59.55,8201504,486400924.25,08-FEB-2021,25386,INE084A01016,
BANSWRAS,EQ,116.45,116.45,102.25,104.7,104.5,108.55,21409,2288462.25,08-FEB-2021,629,INE629D01012,
BARTRONICS,BZ,2.8,2.95,2.8,2.8,2.8,2.9,20149,56522.2,08-FEB-2021,33,INE855F01034,
BASF,EQ,1625.95,1655,1623.7,1639.3,1640,1625.95,31721,51984709.8,08-FEB-2021,2185,INE373A01013,
BASML,EQ,151.9,156.9,147.9,153.75,154.9,144.4,40734,6236276.25,08-FEB-2021,1090,INE186H01014,
BATAINDIA,EQ,1555.1,1597.95,1555,1592.7,1591,1548.2,755764,1196262519.95,08-FEB-2021,30688,INE176A01028,
BAYERCROP,EQ,5550,5550,5471.55,5532.6,5505,5490.6,23812,131275654.5,08-FEB-2021,8725,INE462A01022,
BBL,EQ,1053,1093,1051,1078.8,1076.7,1043.65,32703,35284604.65,08-FEB-2021,3639,INE464A01028,
BBTC,EQ,1260,1269.9,1222.2,1231.3,1228.45,1251.35,64472,80151385.05,08-FEB-2021,4931,INE050A01025,
BBTCL,SM,59.85,59.85,59.85,59.85,59.85,57,3000,179550,08-FEB-2021,1,INE01EE01011,
BCG,EQ,7.45,7.5,7.15,7.4,7.4,7.2,4564887,33439702.2,08-FEB-2021,3905,INE425B01027,
BCONCEPTS,SM,26.9,26.9,24.7,24.7,24.7,26,18000,457050,08-FEB-2021,6,INE977Y01011,
BCP,EQ,5.85,5.9,5.6,5.75,5.75,5.65,563312,3240350.8,08-FEB-2021,262,INE905P01028,
BDL,EQ,339.4,344.5,338.95,341.4,341,337.6,455424,155632263.4,08-FEB-2021,8244,INE171Z01018,
BEARDSELL,EQ,10.45,10.85,9.15,10.25,10.3,10,9881,101439.85,08-FEB-2021,88,INE520H01022,
BECTORFOOD,EQ,417.8,421.9,409,410.3,409.5,410.85,803027,332447152.55,08-FEB-2021,23355,INE495P01012,
BEDMUTHA,EQ,23.55,23.7,22.5,23,23,23.65,16546,378541.9,08-FEB-2021,71,INE844K01012,
BEL,EQ,141.2,143,139.5,140.75,140.5,140.2,10642397,1503674116.15,08-FEB-2021,62200,INE263A01024,
BEML,EQ,948,987,945.45,974,975.45,941.05,1130188,1097853732.05,08-FEB-2021,34698,INE258A01016,
BEPL,EQ,137.2,143.9,136,140.45,140.9,136.25,607786,85623538.8,08-FEB-2021,6730,INE922A01025,
BERGEPAINT,EQ,742.7,758,728.2,751.95,756,730.15,2158216,1610237664.45,08-FEB-2021,40483,INE463A01038,
