SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.05,18.75,18.05,18.75,0.0,18.15,1000,18492.5,5-MAR-1998,
21STCENMGM,EQ,0.4,0.45,0.4,0.45,0.0,0.4,2200,890,5-MAR-1998,
AARTIDRUGS,EQ,10,10,10,10,0.0,10,200,2000,5-MAR-1998,
AARTIIND,EQ,27.5,27.5,27.5,27.5,0.0,27.1,100,2750,5-MAR-1998,
ABANLLOYD,EQ,40.9,42,40.9,42,0.0,40,300,12470,5-MAR-1998,
ABB,EQ,443,448,436.35,438.15,0.0,447.6,12450,5508882.5,5-MAR-1998,
ABGHEAVY,EQ,26.5,26.75,25.7,26.45,0.0,26.5,1700,45020,5-MAR-1998,
ABSIND,EQ,33.65,33.75,32.9,32.9,0.0,33,3650,121987.5,5-MAR-1998,
ACC,BE,1500,1500,1500,1500,0.0,1450,2,3000,5-MAR-1998,
ACC,EQ,1440,1518,1422.25,1483.65,0.0,1451.6,523440,780712826.25,5-MAR-1998,
ACELAB,EQ,17,17.9,17,17.45,0.0,16.8,5900,102800,5-MAR-1998,
ADANIEXPO,EQ,269.5,269.5,265,265,0.0,265,500,134200,5-MAR-1998,
ADVANIORLI,EQ,25,25.5,24.45,24.45,0.0,25,6800,169090,5-MAR-1998,
AEGISCHEM,EQ,12,12,11.45,11.45,0.0,12,650,7667.5,5-MAR-1998,
AHMEDELEC,EQ,71.8,71.8,69.75,69.75,0.0,71,1200,84322.5,5-MAR-1998,
AHMEDFORGE,EQ,19,19,19,19,0.0,18.1,100,1900,5-MAR-1998,
AKARLAMIN,EQ,3.4,4,3.4,3.8,0.0,4,1300,4960,5-MAR-1998,
AKGACOUST,EQ,4.1,4.1,4.1,4.1,0.0,4.05,100,410,5-MAR-1998,
ALFALAVAL,EQ,85.9,86.75,82,82.65,0.0,85.75,2400,200987.5,5-MAR-1998,
ALIANCREDT,EQ,6.7,6.75,6.7,6.75,0.0,6.1,300,2020,5-MAR-1998,
