SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,13.4,14,12.6,13.1,13.5,13.3,50300,663735,7-DEC-1999,
AARTIDRUGS,EQ,26.25,26.6,24.8,25.85,26,25.65,16900,431845,7-DEC-1999,
AARTIIND,EQ,48.2,50.4,48.2,50.4,50.4,50.05,1200,59325,7-DEC-1999,
ABANLLOYD,EQ,33.1,35.2,33.1,34.65,34.5,35.45,8300,288660,7-DEC-1999,
ABB,AE,310,314,310,314,314,322,1000,312000,7-DEC-1999,
ABB,EQ,318,319,306.5,314.65,312.1,317,103791,32422707.7,7-DEC-1999,
ABBOTTLAB,EQ,887,892,871,875.25,875,887,750,660500,7-DEC-1999,
ABGHEAVY,EQ,30.7,30.85,29.5,29.65,29.5,30.2,9300,280040,7-DEC-1999,
ABSIND,EQ,61,61.7,59.5,61.2,60.9,61.3,7150,431962.5,7-DEC-1999,
ACC,AE,212.5,225.8,212.5,225.8,225.8,207.9,17313,3854666.85,7-DEC-1999,
ACC,EQ,212.8,225.8,208.4,225.8,225.8,209.05,2082709,457999878.15,7-DEC-1999,
ADANIEXPO,EQ,999,1009.4,975,1009.4,1009.4,934.6,209100,210667625,7-DEC-1999,
ADVANIORLI,BE,23.6,23.6,23.6,23.6,23.6,23.15,50,1180,7-DEC-1999,
ADVANIORLI,EQ,23.75,24.4,23.5,24.3,24.4,24.45,13900,331755,7-DEC-1999,
AEGISCHEM,EQ,16.1,17.5,16.1,17.5,17.5,16.45,4300,73592.5,7-DEC-1999,
AGREVOIND,EQ,630,635,602.1,610.2,615,623.55,15500,9666550,7-DEC-1999,
AHMEDELEC,EQ,55.1,58.4,55.05,57.7,58,55.5,3550,201557.5,7-DEC-1999,
AHMEDFORGE,EQ,26.05,26.05,25.1,26,26,25.95,2500,64115,7-DEC-1999,
AIMCOPEST,EQ,9.85,9.9,8.7,9,9.1,8.95,4200,38040,7-DEC-1999,
AKAIMPEX,EQ,4.3,4.55,4.25,4.55,4.55,4.3,2800,12430,7-DEC-1999,
AKARLAMIN,EQ,12.1,13.6,12.1,13,13.1,12.75,38900,508415,7-DEC-1999,
ALBRMORARJ,EQ,300,300,282.55,282.55,282.55,295,550,160132.5,7-DEC-1999,
ALEMBICLTD,EQ,520,554,494.5,541.4,536,514.85,6600,3517782.5,7-DEC-1999,
ALFALAVAL,EQ,239.95,240,234.05,234.5,234.5,238,4700,1111870,7-DEC-1999,
ALKYLAMINE,EQ,63.25,63.5,57.5,58.5,58.05,61.4,27650,1623665,7-DEC-1999,
ALLIEDRES,EQ,4.4,4.7,4.4,4.7,4.7,4.25,700,3240,7-DEC-1999,
ALOKTEXT,EQ,23.5,23.7,21.6,22.2,22.2,22.5,6200,140545,7-DEC-1999,
ALPICFIN,EQ,72.7,72.7,70.75,72.7,72.7,67.3,82800,5999435,7-DEC-1999,
ALPINEIND,EQ,4,4,4,4,4,4.25,1150,4600,7-DEC-1999,
ALPSINDUS,EQ,87,94.7,87,94.7,94.7,88.4,11200,1025890,7-DEC-1999,
AMARAJABAT,EQ,195,195.35,190,191.85,191.25,193.15,72500,13941015,7-DEC-1999,
AMBASARABH,EQ,13,13.7,13,13.1,13.3,13.2,38650,513345,7-DEC-1999,
AMERICADRY,EQ,13.3,13.75,13,13.15,13.45,13.8,38300,509105,7-DEC-1999,
AMFORGEIND,EQ,19.4,20.6,19.3,20.5,20.5,20.05,7400,147830,7-DEC-1999,
AMITSPIN,EQ,4.3,4.95,4.3,4.95,4.95,4.35,1200,5810,7-DEC-1999,
AMTEKAUTO,EQ,40,40.25,39.65,40,40.05,40.75,10700,427360,7-DEC-1999,
ANAMALFIN,EQ,6.55,6.55,6.15,6.15,6.15,6.95,2800,17355,7-DEC-1999,
ANDHRAPET,EQ,7.5,7.5,7.1,7.25,7.2,7.4,37300,273335,7-DEC-1999,
ANDHRSUGAR,EQ,27.1,28.25,26.15,27.5,28.25,27.5,5800,156625,7-DEC-1999,
ANDRAVALLY,EQ,47,47,45.85,46.55,46.3,46.9,32550,1504802.5,7-DEC-1999,
ANSALHOUS,EQ,9.5,9.8,9.15,9.7,9.7,9.85,3800,36505,7-DEC-1999,
ANSALPROP,EQ,15.4,15.85,15,15.7,15.5,15.1,2100,32560,7-DEC-1999,
ANTFRIBEAR,EQ,11,12.9,10.8,10.8,10.8,10.8,1350,15600,7-DEC-1999,
ANTGRAPHIC,EQ,22.8,23.55,22.8,23.55,23.55,21.8,56300,1325490,7-DEC-1999,
APCOTEXLAT,EQ,34.75,34.75,34.5,34.5,34.5,35.3,350,12100,7-DEC-1999,
APOLLOHOSP,EQ,172.65,172.65,150.1,172.65,172.65,159.85,151550,25144905,7-DEC-1999,
APOLLOTYRE,EQ,190,195,185.1,188.4,190.6,193.95,433893,81986064.1,7-DEC-1999,
APPAPER,EQ,700,750,700,749.9,749.9,725,40,29419,7-DEC-1999,
APPLECREDT,EQ,21,23.9,21,23.9,23.9,22.1,37400,852670,7-DEC-1999,
APPLEIND,EQ,10.2,10.35,9.5,9.8,9.85,9.55,68200,667195,7-DEC-1999,
APRAYON,EQ,20.9,20.9,20.4,20.4,20.4,20,150,3110,7-DEC-1999,
APTECH,EQ,1529,1534,1426,1447.75,1440,1504.05,67548,99522594.95,7-DEC-1999,
ARCHIES,EQ,670,682,667.75,671.65,670,676,11100,7498415,7-DEC-1999,
ARIHANTCOT,EQ,2.6,2.6,2.1,2.15,2.1,1.8,1700,3720,7-DEC-1999,
ARIHANTCRE,EQ,32.25,32.25,32.25,32.25,32.25,29.85,177700,5730825,7-DEC-1999,
ARIHANTIND,EQ,1.65,2.7,1.65,2.1,2.1,1.9,2650,5947.5,7-DEC-1999,
ARIHANTRED,EQ,2.45,2.45,2,2.15,2.2,2,5400,11780,7-DEC-1999,
ARTSONENGG,EQ,9.4,10,8.5,9.45,9,9.6,17700,165060,7-DEC-1999,
ARUNASUGAR,EQ,5.2,5.25,4.95,5.1,5.1,5.05,16300,83042.5,7-DEC-1999,
ARVINDMILL,EQ,24.5,26,24.35,25.05,25,24.25,385276,9627115.2,7-DEC-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,3,3030,7-DEC-1999,
ARVINDPOLY,EQ,6,6.25,5.95,6,6,6,6800,41430,7-DEC-1999,
ARYAFINFAB,EQ,3.05,3.25,2.8,2.9,2.85,3.05,4200,12365,7-DEC-1999,
ASAHIINDIA,EQ,615,625,615,625,625,600,300,186500,7-DEC-1999,
ASHAPURMIN,EQ,68,68.8,65.75,67.65,65.75,65,600,40580,7-DEC-1999,
ASHIMASYN,EQ,35.55,37,35.55,36.3,36.3,36.5,1400,51245,7-DEC-1999,
ASHKLEYFIN,EQ,46.7,46.75,43.25,46,46,43.25,12909,594098.05,7-DEC-1999,
ASHOKALCO,EQ,23,23,23,23,23,21.95,100,2300,7-DEC-1999,
ASHOKLEY,EQ,106,111,104.15,109.3,110,105,157389,16913075.9,7-DEC-1999,
ASIANELEC,EQ,68.5,69.3,66.9,68.15,67.9,68.2,8300,564460,7-DEC-1999,
ASIANHOTEL,EQ,112,117.7,112,113,113,113,2650,301387.5,7-DEC-1999,
ASIANPAINT,EQ,392,400,392,396.25,397,390.05,6937,2738835.85,7-DEC-1999,
ASSAMCO,EQ,30,32,28.6,31.15,32,31,2200,66555,7-DEC-1999,
ASSAMFRONT,EQ,118,118.9,115.7,117.3,118.9,117,800,94480,7-DEC-1999,
ASTRAIDL,EQ,263,266.4,258.05,260,260,261,3150,821040,7-DEC-1999,
ATCOIND,EQ,75,77.4,74.9,77.4,77.4,71.65,4500,345435,7-DEC-1999,
ATLASCOPCO,EQ,254,256.25,241,253.65,250,237.25,22750,5729357.5,7-DEC-1999,
ATLASCYCLE,EQ,138,139.05,134,138.8,139,136.65,5700,780485,7-DEC-1999,
ATULPROD,EQ,23,24,23,23.6,23.75,22.7,4150,98095,7-DEC-1999,
ATVPETRO,EQ,4.9,6.5,4.9,5.7,6,4.8,95600,558165,7-DEC-1999,
AUROPHARMA,EQ,803.05,803.05,776,803.05,803.05,743.55,71700,57443980,7-DEC-1999,
AUTOAXLES,EQ,64.5,67,62.5,67,67,62.65,5650,362655,7-DEC-1999,
AUTOCORP,EQ,17,17,16.8,16.9,17,16.5,1250,21137.5,7-DEC-1999,
AUTOLEC,EQ,90,95,90,92.8,92,94,2800,258475,7-DEC-1999,
AUTOLITIND,EQ,23.1,26.25,23.1,26.25,26.25,24.35,19100,481580,7-DEC-1999,
AUTORIDFIN,EQ,7.05,7.65,6.65,7,7,7.25,3700,25870,7-DEC-1999,
AVERY,EQ,45,45,44,45,45,46.6,2200,98435,7-DEC-1999,
BABABUSERV,EQ,421,421,421,421,421,390,100,42100,7-DEC-1999,
BAGWATIGAS,EQ,6,6.85,5.65,6.85,6.85,5.9,700,4340,7-DEC-1999,
BAGYAMETAL,EQ,36.5,36.5,36.5,36.5,36.5,36,100,3650,7-DEC-1999,
