SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,127,128,123,123.65,123.25,126.8,229371,28883248.7,23-MAY-2008,
3MINDIA,EQ,1940,1940,1871.05,1900,1900,1877.85,310,588536.55,23-MAY-2008,
AARTIDRUGS,EQ,52,52,50.35,50.8,51.35,51.9,13026,665528.35,23-MAY-2008,
AARTIIND,EQ,35.85,36.3,33.6,33.9,34,35.3,54024,1879919.5,23-MAY-2008,
AARVEEDEN,EQ,70.15,75.9,70.1,74.95,74.05,74.55,1100,80757.05,23-MAY-2008,
ABAN,EQ,4190,4290.9,4081.55,4117.15,4105,4176.9,301238,1269755231.25,23-MAY-2008,
ABB,EQ,1012,1019.65,993.65,1009.85,1012,1001.15,173722,175216548.55,23-MAY-2008,
ABGSHIP,EQ,604.95,613.8,586,590.4,587.9,594.8,9871,5938803.85,23-MAY-2008,
ABIRLANUVO,EQ,1586,1690,1530,1548.2,1530,1579.4,108091,171066100.95,23-MAY-2008,
ABSHEKINDS,EQ,19.5,19.7,18.6,18.8,18.8,19,54168,1030088,23-MAY-2008,
ACC,EQ,691,693.4,665,667.25,665.1,680.35,250173,168733440.2,23-MAY-2008,
ACE,EQ,82,84.9,77,77.65,77.5,81.45,110763,8837249.05,23-MAY-2008,
ADANIENT,EQ,781.25,880,781.25,857.4,860,860.9,43781,37720380.7,23-MAY-2008,
ADHUNIK,EQ,171,176.95,164.1,165.1,164.35,169.4,321541,54940762.4,23-MAY-2008,
ADLABSFILM,EQ,667.1,704.4,667.1,675.8,676.15,693.5,992177,684516236.3,23-MAY-2008,
ADORWELD,EQ,161.8,162.3,157.25,159,159.9,159.65,2121,339010.1,23-MAY-2008,
ADSL,EQ,912,925,912,920,920.05,920.15,559,512614,23-MAY-2008,
ADVANIHOTR,BE,100,100.9,100,100.1,100.1,100.05,121654,12177265.4,23-MAY-2008,
ADVANTA,EQ,900,960,900,925,925.2,922.8,1024,946722.65,23-MAY-2008,
AEGISCHEM,EQ,250.55,255.95,239.45,243,242,251.9,4543,1125901.25,23-MAY-2008,
AFL,EQ,82.6,93.85,82,82.7,83.8,81.75,12052,1037311.15,23-MAY-2008,
AFTEK,EQ,52.9,53.5,50.5,51,50.6,52.8,336643,17557477,23-MAY-2008,
AGRODUTCH,EQ,32.8,35.05,32.8,33.4,33.2,32.7,84105,2877696.55,23-MAY-2008,
AHMEDFORGE,EQ,135,139,133,134.15,133.35,136.9,3723,507401.25,23-MAY-2008,
AIAENG,EQ,1574,1609,1500,1528.55,1546.05,1589.75,1569,2433359.45,23-MAY-2008,
AICHAMP,EQ,73.2,73.2,73.2,73.2,73.2,69.7,59,4318.8,23-MAY-2008,
AIRDECCAN,EQ,136.5,137.4,125.1,127.55,127.85,135.25,419342,55011188.15,23-MAY-2008,
AJANTPHARM,EQ,95,97.2,92.6,93,92.6,93.85,3630,340570.5,23-MAY-2008,
AKRUTI,EQ,1035,1037.7,987,999.3,1005,1017.3,8775,8866470.05,23-MAY-2008,
AKSHOPTFBR,BE,47.6,47.6,45.15,46.55,47,47.5,5146,239254.7,23-MAY-2008,
ALBK,EQ,90,90.1,87.9,88.15,88.5,89.2,176402,15697617.4,23-MAY-2008,
ALCHEM,EQ,115,115.75,113.2,114.7,115,112.95,12922,1478001.8,23-MAY-2008,
ALEMBICLTD,EQ,59.5,60.6,57.55,57.9,57.85,58.35,44353,2611199.7,23-MAY-2008,
ALFALAVAL,EQ,872,875,862,864.3,862,866.7,421,365899.5,23-MAY-2008,
ALKYLAMINE,EQ,95,95,91.6,91.6,92,95,71,6652.4,23-MAY-2008,
ALLCARGO,EQ,724.3,738,712,713.8,718.7,738.55,2617,1877933.8,23-MAY-2008,
ALLSEC,EQ,68.3,70,67.55,68,68,68.15,36877,2554206.25,23-MAY-2008,
ALOKTEXT,EQ,68,69.3,65.2,65.4,65.3,68.05,911228,61236746,23-MAY-2008,
ALPA,EQ,26.75,26.8,25.6,26.2,26,26.3,14042,370380.95,23-MAY-2008,
ALPHAGEO,EQ,586,618,567,572.75,570.25,591.45,1130,657830.05,23-MAY-2008,
ALPSINDUS,EQ,41.05,42,40.1,40.35,40.6,41.3,27642,1134578.7,23-MAY-2008,
AMAR,EQ,31.5,31.9,30.55,30.65,30.95,31.55,32299,1011016,23-MAY-2008,
