SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,138,138.65,134.35,135.15,134.6,138.6,3189574,435650073.4,22-APR-2019,21548,INE423A01024,
ADANIGAS,EQ,139.7,152.3,138.55,145.5,146,141.1,2627799,388653482.9,22-APR-2019,28565,INE399L01023,
ADANIGREEN,EQ,44.4,46.95,43.65,44.75,44.9,45,2596859,118602906.5,22-APR-2019,9523,INE364U01010,
ADANIPORTS,EQ,388.4,391.8,384.25,391.05,390.05,390.55,2279282,888864585.35,22-APR-2019,21995,INE742F01042,
ADANIPOWER,EQ,53.8,54.5,50.35,50.85,50.6,54.15,13818482,723331051.4,22-APR-2019,23022,INE814H01011,
ADANITRANS,EQ,223.75,226.7,219.2,220.95,221,224.35,67489,15045455.05,22-APR-2019,1398,INE931S01010,
ADFFOODS,EQ,247.55,247.55,240.7,242,242,245.85,26316,6373610.7,22-APR-2019,505,INE982B01019,
ADHUNIK,BE,2.35,2.35,2.35,2.35,2.35,2.45,6639,15601.65,22-APR-2019,17,INE400H01019,
ADHUNIKIND,EQ,60.95,60.95,60,60.15,60,60.3,50742,3059237,22-APR-2019,137,INE452L01012,
ADLABS,EQ,9.2,9.25,8.85,8.9,8.9,9.1,173603,1565742.4,22-APR-2019,346,INE172N01012,
ADORWELD,EQ,343.95,343.95,330.05,331.55,333,338.9,5381,1791478.85,22-APR-2019,305,INE045A01017,
ADROITINFO,BE,16.5,16.5,15.25,15.25,15.25,16,571,8714.5,22-APR-2019,10,INE737B01033,
ADSL,EQ,17.25,19.1,16.9,18.75,18.7,15.95,1047351,19544957.55,22-APR-2019,3057,INE102I01027,
ADVANIHOTR,EQ,67.95,69.6,66,68.6,69,67.05,8211,562738.75,22-APR-2019,154,INE199C01026,
ADVENZYMES,EQ,189,191.35,187.5,188.45,187.6,191.55,103383,19513927.8,22-APR-2019,1192,INE837H01020,
AEGISCHEM,EQ,206.8,210,202.75,205.2,204.55,208.7,79645,16612734.9,22-APR-2019,2808,INE208C01025,
AGARIND,EQ,179,194.65,175,178.25,175.5,179.1,55210,10174806.65,22-APR-2019,890,INE204E01012,
AGCNET,EQ,117.45,121.95,115.55,119,119,114.3,9058,1074777.75,22-APR-2019,136,INE676A01019,
AGLSL,EQ,58.05,58.05,57.2,57.3,57.2,58,3577,206034.1,22-APR-2019,54,INE517U01013,
AGRITECH,EQ,64,65.6,61,61.3,61.5,64.65,12140,755363.45,22-APR-2019,325,INE449G01018,
AGROPHOS,BE,72.6,73,69.85,69.85,69.85,70,122,8672.8,22-APR-2019,7,INE740V01019,
AHLADA,SM,77.8,77.8,75,75,75,77.05,2000,152800,22-APR-2019,2,INE00PV01013,
AHLEAST,EQ,235.4,238,235.4,236.6,236,237,436,103059.75,22-APR-2019,22,INE926K01017,
AHLUCONT,EQ,336,337.15,320.55,322,321,335,1417,464985.8,22-APR-2019,165,INE758C01029,
AHLWEST,EQ,361.6,376,359.85,376,376,372.8,270,98973.8,22-APR-2019,17,INE915K01010,
AIAENG,EQ,1805.95,1818,1797,1800.1,1805,1807.55,21765,39218879.65,22-APR-2019,1562,INE212H01026,
AIFL,BE,11.7,11.7,10.9,11.05,11,11.15,17009,190997.1,22-APR-2019,140,INE428O01016,
AIONJSW,EQ,27.5,27.6,25.35,26,25.35,27.3,21172,563595.15,22-APR-2019,258,INE743C01021,
AIRAN,SM,27.25,34.7,27.25,34.35,34,67.35,55000,1784250,22-APR-2019,11,INE645W01026,
AJANTPHARM,EQ,1020,1020,1001.25,1015,1017.75,1027,197332,199908862.1,22-APR-2019,6109,INE031B01049,
AJMERA,EQ,181,181.25,174.5,175.7,175.05,182.05,39480,6997921.8,22-APR-2019,1069,INE298G01027,
AJOONI,SM,18.95,18.95,18.95,18.95,18.95,19.9,8000,151600,22-APR-2019,2,INE820Y01013,
AKASH,SM,52.05,52.5,52.05,52.5,52.5,52.5,4000,209100,22-APR-2019,2,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,35.5,4000,134000,22-APR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,326.5,335.55,326,334.35,334,333.2,2662,880851.8,22-APR-2019,155,INE542B01011,
AKSHOPTFBR,EQ,17.7,17.7,16.95,17.1,17.15,17.6,462051,7920301.15,22-APR-2019,1294,INE523B01011,
AKZOINDIA,EQ,1781.2,1781.2,1735.1,1746.65,1750,1763.55,4232,7386174.4,22-APR-2019,701,INE133A01011,
ALANKIT,EQ,36.65,37.05,34.3,34.7,34.8,36.6,591857,20999864.45,22-APR-2019,4969,INE914E01040,
ALBERTDAVD,EQ,400.55,400.55,392,392.55,392.05,403,4394,1732844.6,22-APR-2019,140,INE155C01010,
ALBK,EQ,50.7,51.2,48.25,48.65,48.4,51.05,4995539,248910763.75,22-APR-2019,12195,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.9,1.9,1.95,11,20.95,22-APR-2019,3,INE964B01033,
ALEMBICLTD,EQ,43.25,43.3,42.55,42.7,43,43.75,83637,3583285.8,22-APR-2019,586,INE426A01027,
ALICON,EQ,600,640,596.95,629.35,633.25,585.25,19754,12399694.1,22-APR-2019,1467,INE062D01024,
ALKALI,EQ,45.75,45.75,43.6,44,43.75,44.95,25122,1114151.8,22-APR-2019,277,INE773I01017,
ALKEM,EQ,1722,1739.15,1714.55,1725.85,1725,1721.15,17843,30825188.55,22-APR-2019,1580,INE540L01014,
ALKYLAMINE,EQ,865,915.95,856.8,888,890,865.4,15273,13459509.3,22-APR-2019,744,INE150B01021,
ALLCARGO,EQ,117.2,117.3,114.05,114.85,115.3,116.3,155494,18002847.8,22-APR-2019,2006,INE418H01029,
ALLSEC,BE,310.5,310.5,304,307.25,307.15,310.45,11875,3655950.5,22-APR-2019,110,INE835G01018,
ALMONDZ,EQ,22.4,22.5,21.65,22.05,22.5,21.5,655,14447.3,22-APR-2019,9,INE326B01027,
ALOKTEXT,BE,4.6,4.6,4.4,4.55,4.6,4.4,5168693,23514547.4,22-APR-2019,1983,INE270A01011,
ALPA,EQ,26.7,26.9,25.7,25.85,26.35,26.2,27717,727064.15,22-APR-2019,242,INE385I01010,
ALPHAGEO,EQ,475.8,477.1,459,466.5,470,475.85,4678,2200305.05,22-APR-2019,520,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.8,1.8,1.8,1.85,25,45,22-APR-2019,1,INE093B01015,
AMARAJABAT,EQ,689.55,691,674,677.95,677.65,693.15,493428,335306894.85,22-APR-2019,16245,INE885A01032,
AMBER,EQ,825,833.35,820,828.25,829.55,832.15,9182,7587478.7,22-APR-2019,936,INE371P01015,
AMBIKCO,EQ,1120.95,1128.35,1072.6,1107.85,1102,1124.6,5263,5787878.45,22-APR-2019,633,INE540G01014,
AMBUJACEM,EQ,231.5,232.1,225.1,226.1,225.25,233.4,1348195,308389024.1,22-APR-2019,18455,INE079A01024,
AMDIND,EQ,22,22.45,20.7,21.3,20.9,22.65,9446,201931.9,22-APR-2019,136,INE005I01014,
AMJLAND,EQ,20.35,20.35,19.55,19.8,19.8,20.4,408,8069.3,22-APR-2019,24,INE606A01024,
AMJUMBO,SM,46.5,46.8,46.5,46.8,46.8,46.1,14000,652200,22-APR-2019,3,INE749Y01014,
AMRUTANJAN,EQ,307,312,300.1,301.45,300.3,310.2,27392,8336098.2,22-APR-2019,1090,INE098F01031,
ANANTRAJ,EQ,33.2,33.4,32,32.15,32.1,33.2,249782,8124370.85,22-APR-2019,779,INE242C01024,
ANDHRABANK,EQ,28.55,28.55,27.6,27.7,27.7,28.35,762513,21236741.3,22-APR-2019,3184,INE434A01013,
ANDHRACEMT,BE,4.7,4.7,4.5,4.6,4.6,4.7,29484,136093.25,22-APR-2019,84,INE666E01012,
ANDHRSUGAR,EQ,351.05,351.35,345,347.6,350,353.1,7963,2775380.7,22-APR-2019,530,INE715B01013,
ANGIND,BZ,0.95,0.95,0.95,0.95,0.95,1,739,702.05,22-APR-2019,6,INE017D01010,
ANIKINDS,EQ,15.75,16.05,15.25,15.25,15.25,15.7,1615,25199.9,22-APR-2019,21,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.45,0.45,0.5,90494,43936.7,22-APR-2019,26,INE106I01010,
ANSALAPI,EQ,11.15,11.15,10.9,10.9,10.95,11.1,64835,709860.65,22-APR-2019,167,INE436A01026,
ANSALHSG,EQ,12.2,12.85,12.15,12.55,12.85,12.35,28320,351783.85,22-APR-2019,71,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,127900,78099.5,22-APR-2019,28,INE414B01021,
ANUP,EQ,480.25,483.5,468.65,475.35,475,483.35,27995,13330482.35,22-APR-2019,1001,INE294Z01018,
APARINDS,EQ,681,695.05,681,685.85,689.4,694.6,17704,12218810.05,22-APR-2019,294,INE372A01015,
APCL,EQ,140.35,140.4,135,137.5,136.2,140.9,1813,249238.35,22-APR-2019,130,INE071F01012,
APCOTEXIND,EQ,538,545,534.05,538.65,544.95,540.25,3706,1996754.5,22-APR-2019,306,INE116A01024,
APEX,EQ,327,327.9,320,320.8,322.95,327.95,65874,21223798.1,22-APR-2019,1820,INE346W01013,
APLAPOLLO,EQ,1536,1569.7,1524.95,1560,1550,1557.8,29837,46486446.1,22-APR-2019,970,INE702C01019,
APLLTD,EQ,535,560,530.5,557.9,559.9,535.55,75048,41383035.9,22-APR-2019,4388,INE901L01018,
APOLLO,EQ,137.8,137.8,127.6,128.55,129,137.8,38090,5008706.95,22-APR-2019,1270,INE713T01010,
APOLLOHOSP,EQ,1269,1269,1219,1232.05,1233,1271.6,534002,661522325.15,22-APR-2019,21633,INE437A01024,
APOLLOTYRE,EQ,216.95,217.5,208.8,209.65,209.3,219.1,2367067,501703933.8,22-APR-2019,20909,INE438A01022,
APOLSINHOT,EQ,974,1005.05,950.1,956.4,951.5,961.8,3885,3786635.95,22-APR-2019,258,INE451F01024,
APTECHT,EQ,169.55,169.6,164,165.05,164.6,169.75,116583,19334669.95,22-APR-2019,2242,INE266F01018,
ARCHIDPLY,EQ,38.75,38.75,37.7,37.9,37.7,38.8,5062,192507.2,22-APR-2019,184,INE877I01016,
ARCHIES,EQ,23.55,26,23.25,24.2,24.1,23.5,159677,3912476.15,22-APR-2019,598,INE731A01020,
ARCOTECH,BE,5.4,5.75,5.35,5.4,5.4,5.6,27239,146885.65,22-APR-2019,86,INE574I01035,
ARIES,EQ,84.55,84.6,82,82.65,82.6,84.25,19815,1638014.75,22-APR-2019,292,INE298I01015,
ARIHANT,EQ,28.1,29.8,27.1,27.45,27.1,29,1151,31924.9,22-APR-2019,21,INE413D01011,
ARIHANTSUP,BE,59.9,59.9,56.9,57.1,58.4,59.6,17328,1011267.3,22-APR-2019,64,INE643K01018,
ARMANFIN,EQ,362,363,355.1,355.2,355.1,363,5798,2082598.45,22-APR-2019,99,INE109C01017,
AROGRANITE,EQ,50.45,50.65,49,49.15,49,49.7,4384,218292.45,22-APR-2019,82,INE210C01013,
ARROWGREEN,EQ,77.95,78,74.1,74.6,74.1,76.5,4664,354423.45,22-APR-2019,148,INE570D01018,
ARROWTEX,EQ,18,19.25,17.3,18.85,18.95,17.8,22958,418627.15,22-APR-2019,91,INE933J01015,
ARSHIYA,EQ,32.55,33,31.6,31.85,32.5,32.55,35645,1145547.9,22-APR-2019,188,INE968D01022,
ARSSINFRA,EQ,62.35,63.3,58.35,58.35,58.35,61.4,52557,3178100.7,22-APR-2019,286,INE267I01010,
ARTEDZ,SM,38,38,38,38,38,38.6,3000,114000,22-APR-2019,1,INE00CO01016,
ARVIND,EQ,87.7,87.7,84.85,85.2,85.1,87.7,1322140,113571091.3,22-APR-2019,8299,INE034A01011,
ARVINDFASN,EQ,960,972.75,958.4,960.35,962.95,960.95,40770,39192462.7,22-APR-2019,2393,INE955V01021,
ARVSMART,EQ,121.15,124.05,121.15,123.15,123.05,123.7,4482,550432.3,22-APR-2019,143,INE034S01021,
ASAHIINDIA,EQ,254,254.5,245,246.6,246.1,256.85,7708,1922356.7,22-APR-2019,393,INE439A01020,
ASAHISONG,EQ,158.3,159,153.5,155.2,153.5,160.85,10405,1640567.75,22-APR-2019,182,INE228I01012,
ASAL,EQ,54.6,57,53.65,54.6,54.6,55,5478,299418.65,22-APR-2019,52,INE900C01027,
ASHAPURMIN,BE,26.6,28.7,26.6,27,27,28,11060,304085.25,22-APR-2019,45,INE348A01023,
ASHIANA,EQ,120,120.45,115.75,116.85,117.7,119.6,15384,1810275,22-APR-2019,344,INE365D01021,
ASHIMASYN,EQ,11.6,11.9,11.25,11.5,11.45,11.65,22915,262764.55,22-APR-2019,71,INE440A01010,
ASHOKA,EQ,132.55,132.55,127.1,128.05,127.7,131.65,81028,10466554.65,22-APR-2019,1833,INE442H01029,
ASHOKLEY,EQ,95.8,95.85,91.8,92.15,92.4,95.75,19341457,1801168834.7,22-APR-2019,58427,INE208A01029,
ASIANHOTNR,EQ,131.3,134,130.15,132.45,132.1,132,513,67713.1,22-APR-2019,228,INE363A01022,
ASIANPAINT,EQ,1459.95,1459.95,1435,1443.35,1444.35,1469.6,737603,1065740050.4,22-APR-2019,36347,INE021A01026,
ASIANTILES,EQ,199.3,199.9,195.05,196.8,196,201,33460,6611176,22-APR-2019,787,INE022I01019,
ASPINWALL,EQ,161.8,164.9,154.05,159.5,156.15,159.45,1232,199031,22-APR-2019,38,INE991I01015,
ASSAMCO,BE,2.1,2.2,2,2.1,2.15,2.1,98873,209469.35,22-APR-2019,94,INE442A01024,
ASTEC,EQ,530,530,513.5,516.05,515,527.95,10916,5686187.35,22-APR-2019,511,INE563J01010,
ASTERDM,EQ,154.5,154.5,149,150.05,150.7,152.5,23368,3524768.45,22-APR-2019,1112,INE914M01019,
ASTRAL,EQ,1230.3,1237.45,1213,1216.05,1218.45,1246.45,8136,9952047.35,22-APR-2019,904,INE006I01046,
ASTRAMICRO,EQ,96,96,91,91.25,91.35,95.7,245942,22821694.85,22-APR-2019,1687,INE386C01029,
ASTRAZEN,EQ,2270,2284,2233.05,2245.6,2245,2265.65,6515,14681100.5,22-APR-2019,1666,INE203A01020,
ASTRON,EQ,99.25,102,98,99.5,99.95,98.75,262417,26460962.4,22-APR-2019,2048,INE646X01014,
ATFL,EQ,571.6,584,571.6,581,579.75,581,3145,1828005.9,22-APR-2019,155,INE209A01019,
ATLANTA,EQ,18.9,18.9,17.75,17.85,18,19.2,68132,1243939.5,22-APR-2019,469,INE285H01022,
ATLASCYCLE,BE,69.25,70,65.8,66.2,67.2,69.25,4287,287983,22-APR-2019,80,INE446A01025,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.2,21354,5211.75,22-APR-2019,36,INE803A01027,
ATUL,EQ,3515.25,3540.05,3501.35,3511.9,3516,3542.45,2143,7522151,22-APR-2019,477,INE100A01010,
ATULAUTO,EQ,334.15,337.9,331,332.1,331.55,334.15,14620,4861238.85,22-APR-2019,365,INE951D01028,
AUBANK,EQ,624.5,624.5,604,608.15,606,616.9,374209,230384865.5,22-APR-2019,13777,INE949L01017,
AURIONPRO,EQ,146.95,149.8,141.35,148,148.2,148.85,32587,4798651.95,22-APR-2019,467,INE132H01018,
AUROPHARMA,EQ,785,788.55,773.8,780.15,779.2,789.55,994985,777014371.55,22-APR-2019,29380,INE406A01037,
AUSOMENT,EQ,37,38.85,35.75,36.5,36.5,37.7,3794,140317.9,22-APR-2019,22,INE218C01016,
AUTOAXLES,EQ,1205,1227.95,1197,1216.5,1220,1206.8,5347,6470824.1,22-APR-2019,763,INE449A01011,
AUTOIND,EQ,48.65,49.7,48.65,49.45,49.1,49.6,8450,416201.4,22-APR-2019,102,INE718H01014,
AUTOLITIND,EQ,38,38.7,37.45,37.6,37.5,37.65,3457,130409.95,22-APR-2019,38,INE448A01013,
AVADHSUGAR,EQ,439,457,439,441.85,442.5,438.35,82258,36989528.15,22-APR-2019,2809,INE349W01017,
AVANTIFEED,EQ,396,396.5,387.85,388.75,390,398.35,170795,66785852,22-APR-2019,6286,INE871C01038,
AVTNPL,EQ,25,25.55,24.7,24.8,24.95,25.2,32556,809591.6,22-APR-2019,203,INE488D01021,
AXISBANK,EQ,768.9,768.9,750.55,755.5,755.05,771.2,4185156,3167581907.5,22-APR-2019,126082,INE238A01034,
AXISCADES,EQ,57,57,55.3,56.3,56.5,56.95,188660,10643697.65,22-APR-2019,438,INE555B01013,
AXISGOLD,EQ,2797.7,2797.7,2773.05,2776,2779.95,2766.8,40,111232.25,22-APR-2019,29,INF846K01347,
AXISNIFTY,EQ,1193.76,1193.76,1190.1,1190.1,1190.1,1195.23,5,5965.14,22-APR-2019,3,INF846K01ZL0,
AYMSYNTEX,EQ,37.95,38,35.5,35.6,36.35,37.35,4562,163208.35,22-APR-2019,59,INE193B01039,
BAFNAPHARM,EQ,9.65,9.7,8.65,9,9,9.5,18035,163468.7,22-APR-2019,167,INE878I01014,
BAGFILMS,EQ,4.8,4.85,4.6,4.65,4.6,4.75,63086,296206.45,22-APR-2019,147,INE116D01028,
BAJAJ-AUTO,EQ,3055.5,3079,3041.5,3051.2,3050,3069.5,186563,569429016.8,22-APR-2019,13376,INE917I01010,
BAJAJCON,EQ,337,337.3,332.5,335,335,335.45,138247,46312624.3,22-APR-2019,2201,INE933K01021,
BAJAJELEC,EQ,561.25,578,553.7,564.5,564.9,566.85,208147,117483652,22-APR-2019,8409,INE193E01025,
BAJAJFINSV,EQ,7580,7580,7455.35,7472.75,7485,7571.15,127023,953445026.65,22-APR-2019,18708,INE918I01018,
BAJAJHIND,EQ,8.8,8.95,8.6,8.65,8.6,8.7,1389983,12170323.65,22-APR-2019,1445,INE306A01021,
BAJAJHLDNG,EQ,3290,3313.05,3258.9,3286.35,3285,3289.4,13356,43893690,22-APR-2019,1768,INE118A01012,
BAJFINANCE,EQ,3010,3010,2975,2991.25,2986,3014.45,662157,1979635131.8,22-APR-2019,40610,INE296A01024,
BALAJITELE,EQ,80,80,77,78.15,78.2,78.9,44056,3439341.75,22-APR-2019,566,INE794B01026,
BALAMINES,EQ,474.5,474.5,463,464.15,463,476.95,28950,13552261.8,22-APR-2019,1280,INE050E01027,
BALAXI,BE,74.7,74.7,74.5,74.7,74.7,71.15,9427,704128.9,22-APR-2019,75,INE618N01014,
BALKRISHNA,EQ,38.8,38.9,37.6,37.75,37.9,39.05,7338,281269.65,22-APR-2019,90,INE875R01011,
BALKRISIND,EQ,958.9,958.9,935.55,948.4,946,961.55,198745,187621823.95,22-APR-2019,6493,INE787D01026,
BALLARPUR,EQ,2.6,2.6,2.5,2.6,2.55,2.6,734314,1871663.45,22-APR-2019,516,INE294A01037,
BALMLAWRIE,EQ,178.8,178.8,176.4,176.95,177,178,19366,3431046.35,22-APR-2019,658,INE164A01016,
BALPHARMA,EQ,71.05,72.75,69,70,70.5,71.05,5693,399586.7,22-APR-2019,168,INE083D01012,
BALRAMCHIN,EQ,143.8,145.6,142.05,143.35,143.35,146.2,1011295,145296358.15,22-APR-2019,12076,INE119A01028,
BANARBEADS,EQ,43.95,43.95,42.7,43.35,43.6,43.9,899,38435.05,22-APR-2019,15,INE655B01011,
BANARISUG,EQ,1452,1480,1452,1459.1,1459,1480.55,467,682942,22-APR-2019,122,INE459A01010,
BANCOINDIA,EQ,154.8,154.85,152.85,153.6,153.5,154.8,12192,1874171.6,22-APR-2019,394,INE213C01025,
BANDHANBNK,EQ,566,579.9,557.95,562.55,567,567.95,738274,418818456.1,22-APR-2019,23954,INE545U01014,
BANG,EQ,39.2,39.25,35.8,36.2,36.9,38.25,10967,405674.45,22-APR-2019,283,INE863I01016,
BANKA,SM,83.95,83.95,76.1,76.1,76.1,80,2400,192060,22-APR-2019,2,INE862Y01015,
BANKBARODA,EQ,126.05,126.4,123.15,123.8,123.25,126.55,13597846,1700798613.25,22-APR-2019,44912,INE028A01039,
BANKBEES,EQ,3078.55,3078.55,3007,3020.25,3016.5,3082.43,145664,442011077.37,22-APR-2019,1018,INF732E01078,
BANKINDIA,EQ,96.15,96.25,91.8,92.5,91.8,96.75,5808200,547108252.25,22-APR-2019,18855,INE084A01016,
BANSAL,SM,7.1,7.1,6.9,6.9,6.9,7.1,2000,14000,22-APR-2019,2,INE668X01018,
BANSWRAS,EQ,69,69.25,66,67.05,66.2,69.95,1147,77439.65,22-APR-2019,61,INE629D01012,
BARTRONICS,EQ,6.35,6.4,6.3,6.3,6.35,6.4,36547,230726.3,22-APR-2019,112,INE855F01034,
BASF,EQ,1387.95,1400,1361.65,1393.15,1399.9,1373.15,21752,30091095.4,22-APR-2019,1311,INE373A01013,
BASML,EQ,182.65,189.65,182.65,182.75,182.65,187.85,670,124129.95,22-APR-2019,16,INE186H01014,
BATAINDIA,EQ,1414.05,1421.95,1407.1,1411,1410,1421.2,251883,356379896.9,22-APR-2019,10214,INE176A01028,
BAYERCROP,EQ,4211.1,4220.05,4178.65,4199.55,4200,4253.65,4167,17493954.5,22-APR-2019,878,INE462A01022,
BBL,EQ,1088.8,1090,1071.1,1078.35,1085,1087.15,1640,1769184.6,22-APR-2019,194,INE464A01028,
BBTC,EQ,1315,1329.95,1280.2,1289.05,1290,1315.9,54682,71376564.25,22-APR-2019,2675,INE050A01025,
BCG,BE,5.4,5.4,5.4,5.4,5.4,5.15,160345,865863,22-APR-2019,107,INE425B01027,
BDL,EQ,288,295.85,282.2,286.25,284.9,288.85,26598,7674703.7,22-APR-2019,2011,INE171Z01018,
BEARDSELL,EQ,16.7,16.7,15.3,15.85,15.85,16,6042,96146.85,22-APR-2019,30,INE520H01022,
BEDMUTHA,EQ,19.85,20.4,17.25,17.4,17.45,19.9,69063,1231575,22-APR-2019,504,INE844K01012,
BEL,EQ,91.9,91.9,88.6,89.4,88.9,92.5,7657082,691352039.95,22-APR-2019,29165,INE263A01024,
BEML,EQ,947,949,914.3,923.8,916.25,955.45,1035617,966468633.6,22-APR-2019,21032,INE258A01016,
BEPL,EQ,81.3,81.7,77.85,78.15,78.3,81.1,564774,44943758.95,22-APR-2019,4073,INE922A01025,
BERGEPAINT,EQ,325.5,325.9,321,322.5,321.9,329.35,523950,169160573.65,22-APR-2019,7788,INE463A01038,
BETA,SM,106.85,106.9,105,105.6,106.9,101.25,5600,593280,22-APR-2019,7,INE351Y01019,
BFINVEST,EQ,247,247,232.3,234.7,233,248.5,28448,6817745.2,22-APR-2019,1043,INE878K01010,
BFUTILITIE,EQ,200,200.2,192.55,193.3,193.95,201.85,212939,41621624.4,22-APR-2019,4285,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.3,2.35,2.35,2.4,6353,14881.3,22-APR-2019,14,INE224M01013,
BGRENERGY,EQ,60.55,60.9,58.85,59.15,58.85,60.55,48105,2864436.4,22-APR-2019,619,INE661I01014,
BHAGERIA,EQ,266,269.05,264.15,265.1,265.8,272.9,3566,950245,22-APR-2019,236,INE354C01027,
BHAGYANGR,EQ,31.1,32.5,29.7,31.3,31.25,31.05,8969,278096.2,22-APR-2019,94,INE458B01036,
BHAGYAPROP,EQ,29,29.8,28.5,28.65,28.5,29.9,1880,54095.85,22-APR-2019,21,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,1.95,1.95,1.95,81023,158160.15,22-APR-2019,68,INE474E01029,
BHARATFIN,EQ,1105,1105,1054,1058.9,1054.95,1110.15,661729,710156152.1,22-APR-2019,15986,INE180K01011,
BHARATFORG,EQ,500.8,500.8,480,481.7,480.4,500.55,1062300,515774532.15,22-APR-2019,22040,INE465A01025,
BHARATGEAR,EQ,151,151.75,146.2,146.9,147,147.35,5695,841768.2,22-APR-2019,258,INE561C01019,
BHARATRAS,EQ,4362.9,4378.1,4300,4308.4,4315,4403.2,773,3353555.25,22-APR-2019,347,INE838B01013,
BHARATWIRE,EQ,53.95,54,51.5,51.55,51.5,53.1,9245,481723.15,22-APR-2019,181,INE316L01019,
BHARTIARTL,EQ,344,358.55,336.6,349.4,352,346.95,13824740,4793602359.2,22-APR-2019,154209,INE397D01024,
BHEL,EQ,75.85,75.85,73,73.15,73.4,76.05,6499049,480125414.1,22-APR-2019,16678,INE257A01026,
BIGBLOC,EQ,36.5,36.75,34.25,35,34.25,36.95,80,2830.3,22-APR-2019,8,INE412U01017,
BIL,EQ,254.9,257.9,253.95,256.6,257.9,257.55,11324,2893559.95,22-APR-2019,182,INE828A01016,
BILENERGY,BE,5.5,5.5,5.5,5.5,5.5,5.75,282115,1551632.5,22-APR-2019,399,INE607L01029,
