SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRE,EQ,48.1,52.25,47.55,52.25,52.25,47.5,89975,4597628.55,04-APR-2011,
AGRODUTCH,EQ,9.8,11.65,9.8,11.65,11.65,9.7,214051,2383689.95,04-APR-2011,
AHLEAST,EQ,303.05,320,303.05,315.05,317,300.65,891,279337.5,04-APR-2011,
AHLUCONT,EQ,124.8,128.45,121.05,126.95,128,124,11738,1470818.1,04-APR-2011,
AHLWEST,EQ,196,196.5,190.85,194.05,195.2,189.25,1252,242453.6,04-APR-2011,
AHMEDFORGE,EQ,133,134.8,132.25,132.7,132.25,132,51061,6792348.35,04-APR-2011,
AIAENG,EQ,341,359.5,341,356.05,357.8,350.7,6348,2240973.15,04-APR-2011,
AICHAMP,BE,25.75,25.75,25.75,25.75,25.75,24.5,25,643.75,04-APR-2011,
AJANTPHARM,EQ,207,213.4,203.25,209.5,209.5,202.95,68414,14288965.95,04-APR-2011,
AJMERA,EQ,176,179.45,173.25,175,175.5,172.45,190224,33700929.5,04-APR-2011,
AKSHOPTFBR,EQ,6.45,6.6,6.2,6.35,6.3,6.25,1419430,9197193.4,04-APR-2011,
AKZOINDIA,EQ,848,848,824.9,833.75,840,824.9,1473,1231227.1,04-APR-2011,
ALBK,EQ,228.7,231.5,226.5,228.9,228.35,225.95,436718,100306876.2,04-APR-2011,
ALCHEM,EQ,230,230,227.95,228.35,228.5,229.35,85493,19529918.85,04-APR-2011,
ALEMBICLTD,EQ,73.5,74,72.25,72.7,72.55,72.15,96106,7001763.7,04-APR-2011,
ALFALAVAL,EQ,1529,1680,1525,1639.9,1645,1523.4,3639,5839579.8,04-APR-2011,
ALKALI,EQ,51.95,53.2,51.2,52.45,52.4,50.2,37254,1950755.3,04-APR-2011,
ALKYLAMINE,EQ,82.5,86.45,82.5,86.45,86.45,83,101,8336.45,04-APR-2011,
ALLCARGO,EQ,174.95,177.5,167,170.55,168,172.5,36552,6363989.95,04-APR-2011,
ALLSEC,EQ,24.5,24.85,24.1,24.7,24.7,24.4,6614,161681.45,04-APR-2011,
ALMONDZ,EQ,39.7,40.6,37.05,40,39.75,33.8,102227,4115779.3,04-APR-2011,
ALOKTEXT,EQ,22.8,23.5,22.8,23.15,23.2,22.7,7022024,162489314.65,04-APR-2011,
ALPA,EQ,11.15,11.9,11.15,11.8,11.9,11.7,3681,42998.9,04-APR-2011,
ALPHAGEO,EQ,117.1,123.9,117.1,120.15,120,122.2,9698,1169622,04-APR-2011,
ALPSINDUS,EQ,3.4,4.05,3.4,4.05,4.05,3.35,85655,338050.5,04-APR-2011,
AMAR,EQ,103.25,111.2,100.8,111.2,111.2,101.05,85382,9123524.6,04-APR-2011,
AMARAJABAT,EQ,189.1,195.65,189.1,191.6,191.6,188.4,80524,15543308.05,04-APR-2011,
AMARJOTHI,EQ,54.2,58.35,54.1,57.15,57.15,53.5,12230,702898.65,04-APR-2011,
AMBIKCO,EQ,208,215,202.1,213.55,213.9,209.65,5988,1270137.1,04-APR-2011,
AMBUJACEM,EQ,147.1,149.4,146.75,148.45,148.7,146.8,832801,123234521.35,04-APR-2011,
AMDIND,EQ,17.4,18.65,17.4,18.25,18.6,17.45,19700,358376.8,04-APR-2011,
AMLSTEEL,EQ,15.5,15.5,14.3,14.55,14.3,15,11315,167777.4,04-APR-2011,
AMRUTANJAN,EQ,638,658.5,636,641,641.5,633.15,56671,36678097.3,04-APR-2011,
AMTEKAUTO,EQ,151.55,157.4,149,156.5,157,150.9,657370,101745412.6,04-APR-2011,
AMTEKINDIA,EQ,82.5,82.95,80.5,81.9,80.5,81.9,848023,69523042.65,04-APR-2011,
ANANTRAJ,EQ,84.8,87,84.8,85.7,85.7,85.95,188935,16282825.25,04-APR-2011,
ANDHRABANK,EQ,150.6,155,149.95,154.3,154.95,151.1,456485,69937507.3,04-APR-2011,
ANDHRACEMT,EQ,14.6,15.15,14.6,15,15.1,14.8,134651,2010516.95,04-APR-2011,
ANDHRSUGAR,EQ,90.95,94.25,90.4,93.8,94.25,91,16582,1541586.35,04-APR-2011,
ANGIND,EQ,33.4,36.5,33.1,35.55,36.15,32.9,14142,500192.6,04-APR-2011,
ANIKINDS,EQ,42.9,44.75,42.9,44.65,44.75,43.8,3881,172408.7,04-APR-2011,
ANKURDRUGS,EQ,55,61.9,54.9,60,60.3,54.4,367348,21479297.95,04-APR-2011,
ANSALAPI,EQ,39.95,41.7,39.2,41.35,41.4,39.95,551325,22504725.3,04-APR-2011,
ANSALHSG,EQ,47,48.4,45.05,47.7,47.6,46.1,19792,934493.85,04-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,73045,22389,04-APR-2011,
APARINDS,EQ,211.15,213.9,206.1,212.2,213,212.45,7823,1650276.5,04-APR-2011,
APCOTEXIND,EQ,134,145,134,141.65,141.1,140.05,171,24270.85,04-APR-2011,
APIL,EQ,585.55,632.95,585.55,628.65,629,587.8,232779,144010929.05,04-APR-2011,
APLAB,EQ,28.65,30.95,28.65,30.95,30.95,28.25,401,11810.95,04-APR-2011,
APOLLOHOSP,EQ,478.8,483,478.3,480.35,480,477.25,19785,9512809.15,04-APR-2011,
APOLLOTYRE,EQ,69,70.8,69,69.85,69.9,69.05,2942108,206292905.35,04-APR-2011,
APPAPER,EQ,344.1,344.1,344.1,344.1,344.1,312.8,26134,8992709.4,04-APR-2011,
APTECHT,EQ,103.9,108.5,102.5,107.45,107.5,103,1569785,165503146.15,04-APR-2011,
AQUA,EQ,18.6,19.75,18.6,19,19.1,18.65,511708,9864952.85,04-APR-2011,
ARCHIDPLY,EQ,17.6,18.4,17.1,18.4,18.4,17.1,6980,124626.75,04-APR-2011,
ARCHIES,EQ,38.2,39.7,37.25,38.4,38.5,37.85,77970,3010862.45,04-APR-2011,
AREVAT&D,EQ,251.2,257.5,251.15,253.9,253.15,251.15,126301,32144321,04-APR-2011,
ARIES,EQ,125.95,128,123.2,126.15,126,123.35,11885,1500530.9,04-APR-2011,
ARIHANT,EQ,69,69,62.95,67.85,67,64.5,3019,201713.8,04-APR-2011,
ARL,EQ,2.25,2.3,2.2,2.25,2.3,2.25,158866,357726.35,04-APR-2011,
AROGRANITE,EQ,41.65,42.4,41.65,42,42.4,40.95,3825,160545.75,04-APR-2011,
ARROWTEX,EQ,10,11.3,10,10.6,10.85,10.75,3841,41158.45,04-APR-2011,
ARSHIYA,EQ,214.05,222.45,209.5,220.45,221.7,212.85,58785,12733565,04-APR-2011,
ARSSINFRA,EQ,530,552,530,543.4,543.7,527.2,765318,415032343.2,04-APR-2011,
ARVIND,EQ,68.1,68.4,66.65,67.05,66.75,67.75,1349910,90864107.4,04-APR-2011,
ASAHIINDIA,EQ,91.05,95.85,91.05,94.9,94.5,91.45,52221,4921522.15,04-APR-2011,
ASAL,EQ,74.45,81.5,74.25,78.9,79.95,72.1,3071,239957.7,04-APR-2011,
ASHAPURMIN,EQ,29.65,33.7,29.65,32.75,32.8,30.35,163215,5291337.65,04-APR-2011,
ASHCONIUL,EQ,3.05,3.15,2.85,3.15,3.15,2.85,21474,65895.45,04-APR-2011,
ASHIMASYN,EQ,5.15,5.4,5.05,5.25,5.25,4.9,8123,42295.15,04-APR-2011,
ASHOKA,EQ,298,298,291,291.55,291.85,294.6,606,177473.6,04-APR-2011,
ASHOKLEY,EQ,58.1,58.75,57.15,58.4,58.25,57.85,6563079,381014356.4,04-APR-2011,
ASIANELEC,EQ,12.35,13,12.25,12.9,12.95,12.15,253561,3224461.45,04-APR-2011,
ASIANHOTNR,EQ,227,233.75,225.05,230.25,230,223.75,4971,1140504.8,04-APR-2011,
ASIANPAINT,EQ,2550,2550,2522.2,2529.65,2526.25,2520.55,102120,258488028.85,04-APR-2011,
ASIANTILES,EQ,52.05,52.05,52,52,52,52.05,10,520.25,04-APR-2011,
ASIL,EQ,3.5,3.8,3.5,3.8,3.8,3.45,513,1799.4,04-APR-2011,
ASSAMCO,EQ,17.8,18.3,17.6,18.1,17.95,17.75,614402,11054539.55,04-APR-2011,
ASTEC,EQ,51.1,54.5,50.7,52.85,52.4,50.45,81647,4322590.95,04-APR-2011,
ASTERSILI,EQ,26.25,27.65,25.75,27.1,27.15,25.9,47300,1275766.2,04-APR-2011,
ASTRAL,EQ,137,143.9,137,142.15,142,135.3,20361,2864330.25,04-APR-2011,
ASTRAMICRO,EQ,39.4,41,39,40.15,40.2,38.65,101960,4069594.45,04-APR-2011,
ASTRAZEN,EQ,1209,1249,1209,1214,1214,1229.75,4,4881,04-APR-2011,
ATFL,EQ,365,375.95,360,371.9,368,362.35,3315,1220799.45,04-APR-2011,
ATLANTA,EQ,117.9,125,115.25,116.9,117,117.3,5653435,670150000.9,04-APR-2011,
ATLASCYCLE,EQ,241.95,246.5,241.95,244.2,244.6,241.4,22966,5608859.3,04-APR-2011,
ATNINTER,EQ,1.5,1.55,1.3,1.55,1.55,1.5,23283,34331.25,04-APR-2011,
ATUL,EQ,177.9,179.8,176,178.45,179.8,175,28760,5112235.7,04-APR-2011,
AURIONPRO,EQ,191.1,194.95,189,191.9,191.7,193.75,844,161267.2,04-APR-2011,
AUROPHARMA,EQ,197.85,200.5,196.15,198.15,198.55,195.85,1022297,203289001.55,04-APR-2011,
AUSOMENT,EQ,43.4,43.4,43.4,43.4,43.4,43,1,43.4,04-APR-2011,
AUSTRAL,EQ,3.2,3.45,3.2,3.35,3.4,3.2,1090555,3659070.65,04-APR-2011,
AUTOAXLES,EQ,403.6,429,403.6,427.55,428.9,414.9,2064,869587.7,04-APR-2011,
AUTOIND,EQ,151.9,166.4,148.55,164.65,165.15,147,341320,54661571.5,04-APR-2011,
AUTOLITIND,EQ,23,24,22,23,23,22,5273,122904.45,04-APR-2011,
AVANTI,EQ,38.4,38.4,33.9,36.25,36.5,34.9,8119,292276,04-APR-2011,
AVENTIS,EQ,1976.25,2005,1966.9,1971.55,1966.9,1993.55,851,1683771.4,04-APR-2011,
AVTNPL,EQ,108.2,119.4,108.2,118.5,117,110.95,6334,739027.4,04-APR-2011,
AXIS-IT&T,EQ,70.35,77.9,70.35,76.4,77.5,72.75,6714,506852.3,04-APR-2011,
AXISBANK,EQ,1411.1,1441.9,1407,1432.1,1434,1407.75,1091468,1558756205.55,04-APR-2011,
AXISGOLD,EQ,2086,2086,2061,2069.65,2061,2072.9,130,269420.4,04-APR-2011,
BAGFILMS,EQ,10.45,10.45,9.3,10,10.1,8.7,2141595,21052434.95,04-APR-2011,
BAJAJ-AUTO,EQ,1472,1474.4,1440,1456.95,1455,1458.95,446712,652081671.85,04-APR-2011,
BAJAJCORP,EQ,506.9,523,499,506.45,504,503.35,21919,11206665.9,04-APR-2011,
BAJAJELEC,EQ,247.85,253.9,244,251.65,250.75,245.7,54302,13493879.3,04-APR-2011,
BAJAJFINSV,EQ,525.15,533.7,524,527.2,528.1,523.7,196556,103735206.45,04-APR-2011,
BAJAJHIND,EQ,76.5,78.1,75.6,77.4,78,75.95,1094996,84277416.7,04-APR-2011,
BAJAJHLDNG,EQ,817.35,827.5,810.5,820.55,818,809.4,64576,52935076.95,04-APR-2011,
BAJFINANCE,EQ,680,725,680,721.45,723,699.4,12740,9104994,04-APR-2011,
BALAJITELE,EQ,35.7,36.5,35.2,36.05,36,35.35,171891,6177492,04-APR-2011,
BALAMINES,EQ,43.25,46,43.1,45.85,46,43.95,38077,1705873.5,04-APR-2011,
BALKRISIND,EQ,136.1,138,135.55,136,137,136.1,6946,949124.25,04-APR-2011,
BALLARPUR,EQ,35.7,37.85,35.6,37.4,37.2,35.3,1717084,63546004.45,04-APR-2011,
BALMLAWRIE,EQ,545,569,545,562.2,559,551.25,5123,2863634.95,04-APR-2011,
BALPHARMA,EQ,24.85,26.4,24.8,26.4,26.4,24,12208,316228.7,04-APR-2011,
BALRAMCHIN,EQ,72.3,73.75,72.1,73.05,73.1,72.05,1028421,74902753.35,04-APR-2011,
BANARISUG,EQ,614.9,615,600,613,615,599.9,601,367972.8,04-APR-2011,
BANCOINDIA,EQ,73.8,78,73.75,77.1,77.75,73.35,24220,1834686.15,04-APR-2011,
BANG,EQ,41.55,42.4,40.8,41.4,41.4,42.45,8947,371286.25,04-APR-2011,
BANKBARODA,EQ,950.9,957,940.9,950.95,952,945.8,254455,241766289.8,04-APR-2011,
BANKBEES,EQ,1170,1180.79,1163.84,1178,1180.69,1165.77,878,1030078.09,04-APR-2011,
BANKINDIA,EQ,480,487.9,479,486.9,486,480.15,387886,188058054.05,04-APR-2011,
BANSWRAS,EQ,136.5,138.9,136,137.2,138,137.35,2627,359941.8,04-APR-2011,
BARTRONICS,EQ,63.2,67.25,63.05,65.8,65.8,62.75,692680,45521236.25,04-APR-2011,
BASF,EQ,630,634.9,622,631.05,627.7,621.45,6910,4354515.3,04-APR-2011,
BASML,EQ,108.05,125,108.05,118.85,119.1,112.8,2325,274400,04-APR-2011,
BATAINDIA,EQ,392,408.65,389.55,406.55,407,393.05,537426,216409127.2,04-APR-2011,
BATLIBOI,EQ,22.9,25,22.9,25,25,22.95,1293,30930.85,04-APR-2011,
BAYERCROP,EQ,949.9,959.7,922.1,929.75,932,939.6,14385,13508354.15,04-APR-2011,
BBL,EQ,960,1030,957,1013.4,1010,957,13207,13238783.25,04-APR-2011,
BBTC,EQ,404,433,404,424.5,424.25,404,32667,13886064.35,04-APR-2011,
BECREL,EQ,12.35,13,12.35,12.9,12.9,12.75,2407,30570.1,04-APR-2011,
BEDMUTHA,EQ,137,139.8,128.1,134.6,132,130.55,1193112,159176096.75,04-APR-2011,
BEL,EQ,1650,1691,1645,1686.6,1683.05,1684.8,43150,72379629.75,04-APR-2011,
BELLCERATL,EQ,17.75,18,17.1,17.85,18,17.35,640,11134.6,04-APR-2011,
BEML,EQ,712,740,707,737.6,739.05,705.95,126306,91832590.35,04-APR-2011,
BEPL,EQ,34.4,35.5,32.1,32.5,32.2,34.4,103158,3377598,04-APR-2011,
BERGEPAINT,EQ,90.5,96.9,89.55,95.2,95.35,90.6,245320,23111437.4,04-APR-2011,
BFINVEST,EQ,84.6,84.75,82.6,83.85,84.65,82.35,6061,509822.6,04-APR-2011,
BFUTILITIE,EQ,784.05,806.5,782,802.3,805,779.45,552336,440412395.65,04-APR-2011,
BGRENERGY,EQ,501,554.45,500.9,536.1,537,499.5,1919113,1022039584.05,04-APR-2011,
BHAGWATIHO,EQ,110,114.1,105,113.25,113,108.15,3968,442043.1,04-APR-2011,
BHAGYNAGAR,EQ,17.9,18.15,17.3,18.05,18,17.15,16729,297247.3,04-APR-2011,
BHARATFORG,EQ,357.05,366.9,353.4,363.75,366,355.35,226906,82256713.2,04-APR-2011,
BHARATGEAR,EQ,54.25,57.5,54,55.85,57.3,53.15,7292,406597,04-APR-2011,
BHARATRAS,EQ,83,85.5,82,83.45,85,85.4,408,34226.1,04-APR-2011,
BHARTIARTL,EQ,354.5,362,353,359.35,359,355.3,2134397,765767583.8,04-APR-2011,
BHARTISHIP,EQ,153,164.4,153,163.6,163.25,152.3,401616,64399470.45,04-APR-2011,
BHEL,EQ,2120.25,2199,2100.1,2173.75,2175.75,2127.7,1633851,3545676286.4,04-APR-2011,
BHUSANSTL,EQ,447.05,455.05,445.1,451.9,451,445.8,234642,105948499.6,04-APR-2011,
BIL,EQ,54.9,59.6,53.75,58.7,58.1,54.15,37990,2167842.85,04-APR-2011,
BILENERGY,EQ,21.5,27.65,21.5,24.55,24.2,24.8,4663,115463.75,04-APR-2011,
BILPOWER,EQ,98.5,106,98.5,104.25,105.05,98.65,12596,1309209.85,04-APR-2011,
BIMETAL,EQ,250.5,258.5,250.5,253,252.8,249.95,229,58077.5,04-APR-2011,
BINANICEM,EQ,88,89.75,87.75,88.35,88.2,87.75,16587,1467691.2,04-APR-2011,
BINANIIND,EQ,196,203.45,195.25,199.95,198.6,195.3,85709,17186466.4,04-APR-2011,
BINDALAGRO,EQ,63.85,66.65,62.8,65.15,65.1,63.85,1306891,84956349.45,04-APR-2011,
BIOCON,EQ,356.5,362.5,352,355.9,355.7,356.5,334251,119351644.5,04-APR-2011,
BIRLACORPN,EQ,334,345,334,339.65,340,342.9,4004,1356808.7,04-APR-2011,
BIRLACOT,EQ,0.65,0.7,0.65,0.65,0.65,0.65,689115,454808.2,04-APR-2011,
BIRLAERIC,BE,17.55,18.5,17.5,18.5,18.5,17.6,11452,210455.5,04-APR-2011,
BIRLAMONEY,EQ,25.45,27.1,25.45,26.5,26.7,25.2,19098,498284,04-APR-2011,
BIRLAPOWER,EQ,1.1,1.15,1.05,1.1,1.15,1.1,5465826,6011950.85,04-APR-2011,
BLBLIMITED,EQ,9.8,10.3,9.3,10.2,10.3,9.95,37408,379283.9,04-APR-2011,
BLISSGVS,EQ,24,26.15,24,25.9,25.9,23.9,60234,1534755,04-APR-2011,
BLKASHYAP,EQ,24.85,26.65,24.85,26.2,26.5,24.65,479592,12481755.7,04-APR-2011,
BLUECHIP,EQ,1.55,1.55,1.45,1.45,1.45,1.45,15593,23435.05,04-APR-2011,
BLUEDART,EQ,1013.05,1147,1010,1090,1090,1024.35,30412,32825628.95,04-APR-2011,
BLUESTARCO,EQ,375.5,384,371,379.75,380.5,372.25,24657,9349937.85,04-APR-2011,
BLUESTINFO,EQ,105,105,101.6,102.7,103.95,100.35,3653,376084.25,04-APR-2011,
BOC,EQ,295.5,302.75,295.5,299.1,300.5,292.6,14501,4333846.6,04-APR-2011,
BODHTREE,BE,11.35,11.35,11.35,11.35,11.35,10.8,1,11.35,04-APR-2011,
BOMDYEING,EQ,377,410,375,404.65,408,373.95,892128,352404767.15,04-APR-2011,
BOSCHLTD,EQ,6744,6795,6642,6708,6695.5,6659.15,2474,16635931,04-APR-2011,
BPCL,EQ,598.1,605.4,595.1,598.2,598.95,605.9,383212,230180183.6,04-APR-2011,
BPL,EQ,23.7,24.5,23.5,24.2,24.2,23.35,69823,1685043.55,04-APR-2011,
BRANDHOUSE,EQ,24.4,26.7,24.4,25.85,25.85,24.5,361776,9310210.35,04-APR-2011,
BRFL,EQ,273.65,275.8,267.1,273,272.15,271.35,504635,137959887.5,04-APR-2011,
BRIGADE,EQ,90,97.3,90,95.8,95.55,89.95,119634,11352234,04-APR-2011,
BRITANNIA,EQ,372.3,374,370,371.75,372.9,372.1,6939,2576632.55,04-APR-2011,
BRITANNIA,N1,164.25,168.99,164.25,168.6,168.97,172,97,16217.2,04-APR-2011,
BROADCAST,EQ,13.45,14.4,12.7,14,14.1,12.7,5203,72310.65,04-APR-2011,
BSELINFRA,EQ,5.85,6.4,5.65,6.2,6.2,5.95,208129,1270156.9,04-APR-2011,
BSL,EQ,25.5,25.75,23,25.6,25.5,24.15,6732,169749.4,04-APR-2011,
BSTRANSCOM,EQ,90,98.4,90,94.05,94.85,89.55,128453,12184134.15,04-APR-2011,
BURNPUR,EQ,8.7,9.2,8.5,9.05,8.95,8.5,186924,1669912.45,04-APR-2011,
BVCL,EQ,20.4,22.2,19.6,21.85,21.65,19.9,14879,320632.5,04-APR-2011,
CADILAHC,EQ,797,808,794,800.95,794,797.4,30573,24519342.85,04-APR-2011,
CAIRN,EQ,354,372.35,352.1,367.45,367.5,354.35,3526339,1278551362.1,04-APR-2011,
CALSOFT,EQ,33,33.1,31.4,31.7,32.65,30.55,1575,50811.6,04-APR-2011,
CAMBRIDGE,EQ,36,37.5,36,36.95,36.6,35.65,8545,315180.25,04-APR-2011,
CAMLIN,EQ,54,54,52,52.55,52.5,53.9,102816,5426250.5,04-APR-2011,
CANBK,EQ,632.7,643.9,629.55,641.45,642,629.35,1211147,773915538.55,04-APR-2011,
CANDC,EQ,128,139,128,135.5,134.9,129,32207,4345684.9,04-APR-2011,
CANFINHOME,EQ,110.6,118.1,108.75,113.3,113.1,110.05,284840,32706069.75,04-APR-2011,
CANTABIL,EQ,40.7,42,39.5,41.55,41.45,39.5,32548,1331817.4,04-APR-2011,
CARBORUNIV,EQ,236,240.8,232,239.35,238.75,232.45,5147,1226650.75,04-APR-2011,
CAROLINFO,EQ,149.1,149.1,147.05,148,148.95,148,648,95914.35,04-APR-2011,
CASTROL,EQ,440.1,446,440.1,445.1,445.65,438.9,17152,7610988.65,04-APR-2011,
CCCL,EQ,54,54,51.4,52.4,52.5,52,64302,3345328.05,04-APR-2011,
CCL,EQ,194.9,232,194.9,229.05,225.6,194.75,214722,47427749.4,04-APR-2011,
CEATLTD,EQ,105,109.5,105,108.3,108.05,104.25,188106,20314863.9,04-APR-2011,
CEBBCO,BE,42.1,44,42,42.9,43,42.45,201695,8690347.25,04-APR-2011,
CELEBRITY,EQ,13.55,14.7,13.5,14.05,14.15,13.4,15858,225866.55,04-APR-2011,
CELESTIAL,EQ,30.9,31.45,30.15,30.95,31,30.65,22243,688063.25,04-APR-2011,
CENTENKA,EQ,186.4,195,186.4,194.15,194.5,184.55,17603,3376403.85,04-APR-2011,
CENTEXT,EQ,3.95,4.35,3.9,4.25,4.25,3.85,98978,411092.85,04-APR-2011,
CENTRALBK,EQ,143.45,146.85,142.2,145.95,146.5,142.25,827276,119948386.4,04-APR-2011,
CENTUM,EQ,102,104,102,103.8,102.1,98.25,415,43022.5,04-APR-2011,
CENTURYPLY,EQ,67.9,69.7,66.5,68.4,68.35,66.9,73323,5034311.85,04-APR-2011,
CENTURYTEX,EQ,368.65,386.75,366.55,384.2,386.75,369.75,689796,260770130.5,04-APR-2011,
CERA,EQ,162.1,170.85,162,169.7,170,162.05,13692,2277001.65,04-APR-2011,
CESC,EQ,317.05,322.65,317,318.95,318.1,316.7,69091,22115105.45,04-APR-2011,
CHAMBLFERT,EQ,82,85.9,82,83.35,83.15,81.8,3310233,278931352,04-APR-2011,
CHEMFALKAL,EQ,57.1,58.85,56.8,58.05,58.15,56.65,11180,644166.2,04-APR-2011,
CHEMPLAST,EQ,6.7,6.9,6.4,6.85,6.8,6.75,45421,305088.05,04-APR-2011,
CHENNPETRO,EQ,234.9,238.5,233.4,234.45,235,230.55,76817,18085490.9,04-APR-2011,
CHESLINTEX,EQ,11.2,13.7,11.2,13.55,13.7,13.2,1510,20292.95,04-APR-2011,
CHETTINAD,EQ,482,490,482,490,490,481.4,10,4860,04-APR-2011,
CHOLAFIN,EQ,169.5,172.9,167.05,172.25,172,169.45,62096,10602132,04-APR-2011,
CINEMAX,EQ,43,45,42.8,43.8,43.65,42.95,64893,2845029.65,04-APR-2011,
CINEVISTA,EQ,3.35,4.2,3.35,3.9,4.1,3.95,6608,25543.1,04-APR-2011,
CIPLA,EQ,323.7,323.7,315.25,316.15,315.65,319.85,1267899,400890053.9,04-APR-2011,
CLASSIC,EQ,13,14.45,13,14,14.05,13.2,46552,656847.2,04-APR-2011,
CLNINDIA,EQ,694.9,695,685.05,691.5,693,684.9,5141,3553543.8,04-APR-2011,
CLUTCHAUTO,EQ,50.65,56.4,50.25,54.05,54.55,50.1,180298,9781383.05,04-APR-2011,
CMAHENDRA,EQ,214.8,274,214.8,246.45,246.05,234.15,2236361,565736413.65,04-APR-2011,
CMC,EQ,2129.75,2129.75,2070,2087.4,2075,2084.5,2888,6045344.45,04-APR-2011,
COALINDIA,EQ,347.35,360.95,345.35,355.95,355.2,346.9,2719239,969845563.8,04-APR-2011,
COLPAL,EQ,820.05,829.9,817.1,824.15,827.5,825,69077,56756040.5,04-APR-2011,
COMPUAGE,EQ,158.5,158.5,135.1,144.5,144,146,6474,981006.85,04-APR-2011,
CONCOR,EQ,1205,1248.95,1205,1231.25,1225.1,1221.65,10095,12347137.55,04-APR-2011,
CONSOFINVT,EQ,87.8,91.2,81.15,88.6,88.6,82.9,16686,1476368.25,04-APR-2011,
CORAL-HUB,EQ,8.75,9,8.2,8.25,8.35,8.6,167314,1383009.2,04-APR-2011,
CORDSCABLE,EQ,34.6,35.2,34.1,34.5,34.5,34.05,11980,415570.75,04-APR-2011,
COREPROTEC,EQ,315.05,323,312.25,321.65,322,313,119920,38350265.5,04-APR-2011,
COROMANDEL,EQ,303,305.25,295.2,302.05,304,300.75,147941,44439846.6,04-APR-2011,
CORPBANK,EQ,644.55,649.8,634.4,645.55,645,635.05,67582,43612188,04-APR-2011,
COSMOFILMS,EQ,95.95,101.8,95.95,99.65,99.75,95.95,149746,14830771.95,04-APR-2011,
COX&KINGS,EQ,410.95,427.25,406.85,421.85,422.5,404.7,152179,63779828.15,04-APR-2011,
