SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,68.8,69,64.4,66.25,66.25,65.15,1329,90061.4,29-DEC-2009,
ALLCARGO,EQ,196,199.1,196,197.85,198,198,22979,4550182.55,29-DEC-2009,
ALLSEC,EQ,38.05,39.95,38.05,39,39,38.8,1406,54183.25,29-DEC-2009,
ALMONDZ,EQ,47.05,50,46.1,47.45,49.5,47.05,1583,74336.1,29-DEC-2009,
ALOKTEXT,EQ,22.05,22.3,22,22.05,22.15,22,3823293,84532272.15,29-DEC-2009,
ALPA,EQ,14,14,13.5,13.6,13.65,13.3,33792,467047.3,29-DEC-2009,
ALPHAGEO,EQ,228.9,232,215.95,217.9,218,226.8,27210,6074601.05,29-DEC-2009,
ALPSINDUS,EQ,14.05,14.05,12.7,13.35,13.45,13.15,1690274,22646751.8,29-DEC-2009,
AMAR,EQ,54.75,54.95,52,53.6,53.25,54.35,141173,7583206.45,29-DEC-2009,
AMARAJABAT,EQ,165.5,169,163,165.95,166.8,164.3,88476,14759362.2,29-DEC-2009,
AMBIKCO,EQ,138.95,141.8,138.5,138.75,138.5,135,8002,1118241.15,29-DEC-2009,
AMBUJACEM,EQ,99.55,102.3,99,101.2,101.4,99.5,2382755,240933682.45,29-DEC-2009,
AMDIND,EQ,27.75,28,26.9,27.2,27.1,27.35,12503,341684.15,29-DEC-2009,
AMRUTANJAN,EQ,468,470,458,459.05,459,462.3,614,284230.1,29-DEC-2009,
AMTEKAUTO,EQ,184.55,184.55,166.65,175.2,176.25,182.6,3957040,670735549.3,29-DEC-2009,
AMTEKINDIA,EQ,49.9,50.1,48.55,49.1,49.5,49.3,62329,3081569.1,29-DEC-2009,
ANANTRAJ,EQ,133.75,135,130.5,130.9,131.25,130.35,472041,62659771.5,29-DEC-2009,
ANDHRABANK,EQ,107.3,108.1,103.55,105.65,105.95,107.3,632681,67534647.15,29-DEC-2009,
ANDHRSUGAR,EQ,119,121.9,117.5,120.55,120.85,118.75,30256,3646323.1,29-DEC-2009,
ANGAUTO,EQ,43.1,44.25,43.1,43.9,43.5,43.9,2364,103493.1,29-DEC-2009,
ANIKINDS,EQ,78.1,84.2,77.2,82.3,83.95,80.15,12086,989437.45,29-DEC-2009,
ANKURDRUGS,EQ,207.3,215.9,205,209.3,209.05,207.25,55621,11709475.35,29-DEC-2009,
ANSALHSG,EQ,64.5,64.7,62,62.85,62.9,64.2,62132,3963601.45,29-DEC-2009,
ANSALINFRA,EQ,69.7,71.8,69.6,70.8,70.95,69.7,584047,41397250.35,29-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,98829,45250.25,29-DEC-2009,
APARINDS,EQ,168,173,167,168.65,169,168.7,6574,1116929.55,29-DEC-2009,
APCOTEXIND,EQ,81.95,83,81.75,82.9,82.9,81.45,435,35843.8,29-DEC-2009,
APIL,EQ,567.5,580,564,571.65,569.9,564,181724,104097553.3,29-DEC-2009,
APOLLOHOSP,EQ,602,696,596.05,665.15,664,594.95,694371,458410588.4,29-DEC-2009,
APOLLOTYRE,EQ,48,48.2,47.75,48,48,47.65,1182418,56745817.65,29-DEC-2009,
APPAPER,EQ,118.65,118.65,111,112.3,111.25,116.25,42827,4884325.3,29-DEC-2009,
APTECHT,EQ,181.5,181.5,177.6,178.25,178,181.35,556286,99548682.95,29-DEC-2009,
ARCHIDPLY,EQ,33,36.5,32.75,36.5,36.5,33.15,101899,3699895.2,29-DEC-2009,
ARCHIES,EQ,101.45,101.45,98,99.1,98.5,99.55,22861,2273871.1,29-DEC-2009,
AREVAT&D,EQ,276.45,276.5,267.5,268.45,268.35,273.45,134135,36395789.3,29-DEC-2009,
ARIES,BE,75.6,75.6,75.6,75.6,75.6,72,14834,1121450.4,29-DEC-2009,
ARIHANT,EQ,137.85,137.85,130,134.15,134.15,132.2,1761,236446.5,29-DEC-2009,
ARL,EQ,1.95,1.95,1.85,1.9,1.95,1.9,217244,414004.9,29-DEC-2009,
AROGRANITE,EQ,44,44.75,44,44.2,44.1,43.65,1775,78382.5,29-DEC-2009,
ARROWTEX,EQ,8.75,8.75,8.4,8.4,8.4,8.5,2260,19192,29-DEC-2009,
ARSHIYA,EQ,194,200,186.1,191.55,191.1,186.05,57573,11204331.8,29-DEC-2009,
ARVIND,EQ,39.45,39.7,38.6,39,38.9,39.05,1358723,53260573.8,29-DEC-2009,
ASAHIINDIA,EQ,63.4,66.3,63.4,65.2,65.3,64.35,178555,11648089.2,29-DEC-2009,
ASAL,EQ,61.5,62.9,60.85,61,60.9,61.85,2920,180586.5,29-DEC-2009,
ASHAPURMIN,EQ,70,71.45,68.6,69.15,69.35,69.55,95369,6662216.45,29-DEC-2009,
ASHCO,EQ,1.45,1.45,1.35,1.4,1.35,1.4,417579,583515.45,29-DEC-2009,
ASHIMASYN,EQ,5.6,5.65,5.5,5.6,5.6,5.65,8825,49310.05,29-DEC-2009,
ASHOKLEY,EQ,50.1,50.25,49.2,49.35,49.3,49.9,2976518,147535765.85,29-DEC-2009,
ASIANELEC,EQ,39.5,40.4,38.9,39.1,39.05,38.95,628596,24925679.05,29-DEC-2009,
ASIANHOTEL,EQ,540,549.8,539,540.6,544,534.7,5203,2821130.85,29-DEC-2009,
ASIANPAINT,EQ,1800,1800,1745,1765.8,1759.05,1756.7,13457,23745612.25,29-DEC-2009,
ASIANTILES,BE,55,57.5,55,55.1,55.1,55,1225,67565,29-DEC-2009,
ASIL,BE,3,3,3,3,3,3.05,350,1050,29-DEC-2009,
ASSAMCO,EQ,19.35,19.5,19.1,19.35,19.2,19.25,461651,8913252.35,29-DEC-2009,
ASTEC,EQ,82.1,83.95,82,82.2,82.15,82.05,249666,20702520.1,29-DEC-2009,
ASTRAL,EQ,173.8,174,164.6,166.7,166.45,173.8,16359,2777893.55,29-DEC-2009,
ASTRAMICRO,EQ,69.8,69.9,68.65,69,69.35,68.5,139805,9681249.65,29-DEC-2009,
ASTRAZEN,EQ,918,940,917.5,939.9,939.9,914.8,153,142592.9,29-DEC-2009,
ATFL,EQ,308.75,308.75,290.5,294.65,293.95,293.7,53742,16011836.45,29-DEC-2009,
ATLANTA,EQ,171.2,174,168.7,170.05,170.75,169.4,243170,41647638.25,29-DEC-2009,
ATLASCYCLE,EQ,211,215,206,209,207.15,210,17490,3707652,29-DEC-2009,
ATNINTER,EQ,2.5,2.5,2.2,2.3,2.25,2.45,270475,622569.25,29-DEC-2009,
ATUL,EQ,83.05,85.15,81.65,82.6,82,82.7,103928,8698643.1,29-DEC-2009,
AURIONPRO,BE,295,300,295,295,295,295,401,118670,29-DEC-2009,
AUROPHARMA,EQ,902.1,921,900,909.3,910,902.1,145193,132308344.95,29-DEC-2009,
AUSOMENT,BE,20.1,20.1,20.1,20.1,20.1,20.7,250,5025,29-DEC-2009,
AUSTRAL,EQ,9.3,9.75,9.3,9.65,9.6,9.25,13266748,126982612.1,29-DEC-2009,
AUTOAXLES,EQ,400,415,387,409.65,405,397.5,7723,3119478.95,29-DEC-2009,
AUTOIND,EQ,120.1,121,118.5,119,119,119.75,15783,1891128.1,29-DEC-2009,
AUTOLITIND,EQ,30.5,30.85,29.25,30.15,30.8,30.4,2512,74563.85,29-DEC-2009,
AVAYAGCL,EQ,189.9,191.95,187.05,187.65,187.25,188.2,27711,5247566.75,29-DEC-2009,
AVENTIS,EQ,1555.1,1692,1555,1649,1636.05,1567.05,6091,9907126.85,29-DEC-2009,
AVTNPL,EQ,79,80.5,76.3,78.75,78.05,80.2,730,57457.4,29-DEC-2009,
AXIS-IT&T,EQ,60.1,60.1,59.15,59.65,59.65,60.5,8503,509587.55,29-DEC-2009,
AXISBANK,EQ,991.85,997.85,982.25,984.75,985.3,987.35,710957,703809855.65,29-DEC-2009,
BAGFILMS,EQ,18.85,19.15,18.65,18.7,18.65,18.8,222399,4201441.5,29-DEC-2009,
BAJAJ-AUTO,EQ,1712,1727.8,1678.3,1683.2,1688,1704.9,199445,339392368.5,29-DEC-2009,
BAJAJELEC,EQ,804.8,810,785,805.45,809.9,786.65,22698,18114172.45,29-DEC-2009,
BAJAJFINSV,EQ,330.1,333.3,325.7,330.1,329.55,328.65,29151,9641309.45,29-DEC-2009,
BAJAJHIND,EQ,217,223.7,217,221.85,222.3,215.5,3340583,738753464.9,29-DEC-2009,
BAJAJHLDNG,EQ,624.9,641,615,620,622,610,83662,52474098.7,29-DEC-2009,
BAJAUTOFIN,EQ,320,326,319.65,324.9,325.75,320.1,19261,6239517.05,29-DEC-2009,
BAJAUTOFIN,W1,3.75,3.75,2.65,2.75,3,3.1,25660,79038.25,29-DEC-2009,
BALAJITELE,EQ,57,58.7,57,57.8,57.65,56.8,184643,10711499.8,29-DEC-2009,
BALAMINES,EQ,149.8,157.25,149.8,156.9,157.25,142.95,49506,7710415.9,29-DEC-2009,
BALKRISIND,EQ,430.5,458,430.5,453.9,455.1,428.55,20985,9433879.3,29-DEC-2009,
BALLARPUR,EQ,24.25,24.7,24.25,24.35,24.3,24.3,441487,10806346.1,29-DEC-2009,
BALMLAWRIE,EQ,565,575,560,567.8,573,563.65,8584,4882209.95,29-DEC-2009,
BALPHARMA,EQ,27.25,27.4,26.3,26.55,26.55,27,5686,153580.15,29-DEC-2009,
BALRAMCHIN,EQ,130,133.85,129.45,133,133,129.8,3430186,453738275.15,29-DEC-2009,
BANARISUG,EQ,1202,1215,1192,1201.5,1213.85,1195.95,1230,1476713.9,29-DEC-2009,
BANCOINDIA,EQ,80.05,86,79.8,84.45,84.2,80.2,261150,22036180.6,29-DEC-2009,
BANG,EQ,48.9,49.2,47.55,47.9,47.85,48.6,13300,644137.9,29-DEC-2009,
BANKBARODA,EQ,524.1,524.1,505.15,507.4,506.6,514.1,420866,214759159.35,29-DEC-2009,
BANKBEES,EQ,893,900,889,891.81,891.5,893,1790,1599372.79,29-DEC-2009,
BANKINDIA,EQ,380,386.7,378.9,384.6,384.25,378.15,423516,162685620.15,29-DEC-2009,
BANKRAJAS,EQ,74.9,78,74.15,76.45,77.8,74.2,387742,29410756.85,29-DEC-2009,
BANSWRAS,EQ,91,94,87,90.15,91,88,40808,3683590.5,29-DEC-2009,
BARTRONICS,EQ,145,149.45,143.5,144.35,144.15,143.4,637844,93333003.9,29-DEC-2009,
BASF,EQ,416.85,416.85,407.2,408.75,407.4,412,29991,12336364,29-DEC-2009,
BASML,EQ,110.5,122,110.5,115.05,115.05,116.4,2339,270665.7,29-DEC-2009,
BATAINDIA,EQ,193.95,198.2,192.5,195.8,196.25,192.75,68930,13468335.05,29-DEC-2009,
BATLIBOI,EQ,30.9,31.45,29.55,30,29.55,30.15,6626,201418.95,29-DEC-2009,
BBL,EQ,912,970,912,935.25,930,907.05,30002,28353776.9,29-DEC-2009,
BBTC,EQ,286,291.5,285,285.95,285,287.65,1259,359784.45,29-DEC-2009,
BEL,EQ,1907.75,1907.75,1864.6,1879.65,1876,1887.75,9378,17679043.5,29-DEC-2009,
BELCERAMIC,EQ,10.2,10.2,9.6,9.8,9.8,9.95,20072,198608.15,29-DEC-2009,
BEML,EQ,1094,1138,1094,1121.8,1118.3,1091.95,143877,161988075.65,29-DEC-2009,
BEPL,BE,19,20.7,19,19.5,19.5,20,23001,461970,29-DEC-2009,
BERGEPAINT,EQ,60,61.3,59.2,59.5,59.6,60,129549,7797462,29-DEC-2009,
BFUTILITIE,EQ,1315,1367,1311,1325.25,1326,1306.85,61875,82843566.3,29-DEC-2009,
BGRENERGY,EQ,484.1,486,457.05,464.55,465.8,483.25,123698,58271167.45,29-DEC-2009,
BHAGWATIHO,EQ,50,54.9,48.3,50.4,50.1,49.25,569094,29054627.3,29-DEC-2009,
BHAGYNAGAR,EQ,26.5,26.75,24,26.55,26.55,26.7,57375,1521769.95,29-DEC-2009,
BHARATFORG,EQ,269,273,268.2,269.2,270,269.45,188748,50962764.25,29-DEC-2009,
BHARATGEAR,EQ,46.05,47,45,46,45.95,47,11452,527496.25,29-DEC-2009,
BHARATRAS,EQ,72.9,73,72.9,73,73,70.55,2,145.9,29-DEC-2009,
BHARTIARTL,EQ,327,329,323,325.95,326.65,321.15,3043772,994536878.7,29-DEC-2009,
BHARTISHIP,EQ,223.6,236.8,222.05,232.05,232,221.9,1425463,329275392.5,29-DEC-2009,
BHEL,EQ,2370,2399.7,2342.1,2374.85,2375,2369.4,330160,782352803.95,29-DEC-2009,
BHUSANSTL,EQ,1435,1477,1414.35,1455.1,1453.5,1430.1,564817,822895007.55,29-DEC-2009,
BIL,EQ,68.5,70,67.05,67.85,68,67.45,14667,1008664.05,29-DEC-2009,
BILPOWER,EQ,183,186,180.2,181.7,181,179.9,10397,1901141,29-DEC-2009,
BIMETAL,EQ,199.8,208.9,199.8,208.5,208.5,202,476,98010.3,29-DEC-2009,
BINANICEM,EQ,68.75,69.7,68.1,68.9,69,68.75,63654,4392275,29-DEC-2009,
BINANIIND,EQ,99.5,101,97.55,98.05,98.9,98.35,128792,12817487.45,29-DEC-2009,
BINDALAGRO,EQ,19.05,19.35,18.8,19.05,19.1,19.1,391058,7501091.4,29-DEC-2009,
BIOCON,EQ,285,286.6,279.3,280.7,280.4,282.55,512734,145340485.45,29-DEC-2009,
BIRLACORPN,EQ,315,322.7,312.2,321,321.2,312.65,14138,4514873.45,29-DEC-2009,
BIRLACOT,EQ,0.9,0.9,0.8,0.85,0.9,0.85,1480856,1262443.9,29-DEC-2009,
BIRLAERIC,EQ,18.5,22.35,18.5,22.35,22.35,18.6,692463,14687236.2,29-DEC-2009,
BIRLAMONEY,EQ,39.8,40,39,39.25,39.25,38.55,24182,955783.6,29-DEC-2009,
BIRLAPOWER,EQ,3.15,3.4,3.1,3.35,3.4,3.1,4691916,15356710.45,29-DEC-2009,
BLBLIMITED,EQ,16,16.3,15.85,16.3,16.3,15.5,1562,25135.6,29-DEC-2009,
BLKASHYAP,EQ,455,514.6,451.5,497.7,498.95,447.1,222425,108120353.9,29-DEC-2009,
BLUEBIRD,EQ,30.35,32.4,30.35,30.95,31.15,30.35,81740,2568688.55,29-DEC-2009,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.15,23708,27719.7,29-DEC-2009,
BLUECOAST,EQ,107.85,107.85,107.85,107.85,107.85,102.7,10,1078.5,29-DEC-2009,
BLUEDART,EQ,640,666,631.1,650.05,650,641.95,522,338983.8,29-DEC-2009,
BLUESTARCO,EQ,365.95,371.95,361.55,367.75,370,360.8,13674,4988762,29-DEC-2009,
BLUESTINFO,EQ,111.7,117.8,111,112.75,111.1,111.7,33946,3883468.45,29-DEC-2009,
BOC,EQ,176,176,171.5,173.6,173.95,172.3,4610,802581.1,29-DEC-2009,
BOMDYEING,EQ,407,412.7,402.85,410.35,410,405.15,142450,58310789.85,29-DEC-2009,
BOSCHLTD,EQ,4575.3,4620,4562.1,4604.5,4604.1,4585.3,4099,18885167.25,29-DEC-2009,
BPCL,EQ,611,625.9,608.1,615.15,615.9,613.5,322556,199255352.1,29-DEC-2009,
BPL,BE,38,38,35.75,36.1,35.85,36.95,33096,1204936.55,29-DEC-2009,
BRABOURNE,EQ,8,8.25,7.9,8.05,8.05,8.2,2401,19210.35,29-DEC-2009,
BRANDHOUSE,EQ,27,28.15,26.75,27.7,27.6,26.65,214676,5951454.6,29-DEC-2009,
BRFL,EQ,187,188.7,184.15,185.25,184.6,186.5,158029,29469564.3,29-DEC-2009,
BRIGADE,EQ,130,131.65,128,128.5,128.1,129.4,43952,5702998,29-DEC-2009,
BRITANNIA,EQ,1650,1665,1630,1644.7,1660,1626.1,1479,2426644.8,29-DEC-2009,
BROADCAST,EQ,19,19.05,18.45,18.85,18.75,19.1,2675,50651.25,29-DEC-2009,
BSELINFRA,EQ,15.6,15.85,15.4,15.65,15.75,15.4,386258,6014039.3,29-DEC-2009,
BSL,EQ,30.8,34,30.75,34,34,32.35,24025,804018.45,29-DEC-2009,
BURNPUR,EQ,12.5,12.7,12.3,12.6,12.5,12.35,41425,520468.7,29-DEC-2009,
BVCL,EQ,28.25,29.25,28.25,28.35,28.3,28.25,2469,70465.65,29-DEC-2009,
CADILAHC,EQ,668.7,672.7,651.55,655.9,657,661.7,26960,17838039.45,29-DEC-2009,
CAIRN,EQ,283.4,285.4,281.95,282.4,282.05,281.1,965244,273865746.2,29-DEC-2009,
CALSOFT,EQ,37.8,37.8,36.75,37.75,37.8,37.4,1018,37853.5,29-DEC-2009,
CAMBRIDGE,EQ,92.9,94.5,92,92.2,92.5,91.75,32456,3013267.5,29-DEC-2009,
CAMLIN,EQ,23.85,25.1,23.65,25.1,25.1,23.9,214317,5312542.75,29-DEC-2009,
CANBK,EQ,405,406.5,400,401.4,400.95,403.1,231747,93312310.9,29-DEC-2009,
CANDC,EQ,257.8,258.05,250,251.4,250,252,30612,7796341.75,29-DEC-2009,
CANFINHOME,EQ,86,88.45,86,86.25,86,85.85,7333,636010.3,29-DEC-2009,
CARBORUNIV,EQ,160,160.15,155.25,156.9,156.55,160.1,7791,1231387.4,29-DEC-2009,
CAROLINFO,EQ,67.15,69.6,65.15,66.25,66.7,66.55,47071,3184776.35,29-DEC-2009,
CASTROL,EQ,574.15,626.8,574,608.15,609,573.85,376682,227300327.35,29-DEC-2009,
CCCL,EQ,423.65,429.75,413.5,415.4,413.5,428.1,28996,12157300.6,29-DEC-2009,
CCL,EQ,191.95,191.95,178.6,181.85,181.4,176.85,8336,1517300.75,29-DEC-2009,
CEATLTD,EQ,135.1,146,135.1,145.35,145.7,142.45,72748,10525179.15,29-DEC-2009,
CELEBRITY,EQ,18.2,19.15,18.2,19.15,19.15,18.85,8270,156362.35,29-DEC-2009,
CELESTIAL,EQ,28.15,29.8,28.15,29.45,29.75,29.5,20980,617620.25,29-DEC-2009,
CENTENKA,EQ,271.9,298.45,267.3,288.7,288,271.25,520293,149247976,29-DEC-2009,
CENTEXT,EQ,5.85,6.25,5.85,6.2,6.2,6,96258,593556.95,29-DEC-2009,
CENTRALBK,EQ,146.85,151,146.85,149.8,150,146.05,203854,30472572.6,29-DEC-2009,
CENTUM,EQ,67,70.6,67,70.6,70.6,67.2,2791,196112.7,29-DEC-2009,
CENTURYPLY,EQ,44.05,46.4,44.05,45.15,45,44.25,91945,4188056.9,29-DEC-2009,
CENTURYTEX,EQ,511.9,529,510.25,525.35,526.95,507.7,1321753,688521278.2,29-DEC-2009,
CERA,EQ,175.1,180,175.1,177.5,177.5,175.1,716,127263.3,29-DEC-2009,
CESC,EQ,394.95,399.9,390.1,391.5,390.7,391.2,123266,48733119.25,29-DEC-2009,
CHAMBLFERT,EQ,58.4,59.1,58,58.15,58.1,58.35,1000928,58572124.25,29-DEC-2009,
CHEMFALKAL,EQ,44.65,45.4,43.55,43.75,43.55,44.5,1880,83113.8,29-DEC-2009,
CHEMPLAST,EQ,10.15,10.3,9.8,10.1,10.1,10.1,148558,1494953.6,29-DEC-2009,
CHENNPETRO,EQ,220.85,223.85,219.75,221,220.9,219.7,82610,18315329,29-DEC-2009,
CHESLINTEX,EQ,9.85,10,9.85,9.85,9.85,10.1,1575,15663.75,29-DEC-2009,
CHETTINAD,EQ,450,459.4,450,450.25,457.95,446,162,73258.3,29-DEC-2009,
CHI,EQ,41,41.85,40.4,40.85,40.8,40.95,12775,526520.7,29-DEC-2009,
CHOLADBS,EQ,65.5,67.2,65.15,66.8,66.95,65.95,5284,350455.65,29-DEC-2009,
CINEMAX,EQ,60.8,62.5,60.5,61.25,61.15,59.35,32861,2022137.6,29-DEC-2009,
CINEVISTA,EQ,5.15,5.5,5.1,5.45,5.45,5.2,12783,68221.55,29-DEC-2009,
CIPLA,EQ,347,348.8,327.3,335.7,333.7,345.7,4157551,1396556716.1,29-DEC-2009,
CLASSIC,EQ,22.8,23.5,22.7,22.9,22.9,22.8,74195,1705268.6,29-DEC-2009,
CLNINDIA,EQ,443.8,478,443.8,475.45,474,446,82234,38472597.8,29-DEC-2009,
CLUTCHAUTO,EQ,52,52.7,50.55,51.3,51.05,51.7,255395,13167968.5,29-DEC-2009,
CMC,EQ,1338,1338,1315.5,1320.7,1316.1,1323.35,2038,2702799.4,29-DEC-2009,
COLPAL,EQ,663,667.8,652.15,654.8,656.9,663.45,53284,35182527.4,29-DEC-2009,
COMPUTECH,EQ,3.95,3.95,3.8,3.95,3.85,3.9,20048,78021.1,29-DEC-2009,
COMSYS,BE,22.5,22.8,21.8,21.95,22.2,22.1,3073,67808.85,29-DEC-2009,
CONCOR,EQ,1274,1299,1270,1281.55,1281,1259.4,43337,55638665.8,29-DEC-2009,
CONSOFINVT,EQ,52.85,53.75,52.85,53.1,53.1,52.4,17210,916035.7,29-DEC-2009,
CORDSCABLE,EQ,40.85,41.6,40.6,41.15,41.05,40.65,23374,964224.3,29-DEC-2009,
COREPROTEC,EQ,191,191.2,184.5,185.6,184.8,190,846835,157567956.35,29-DEC-2009,
COROMANDEL,EQ,236,238,236,237,237.8,236.1,16166,3825601.6,29-DEC-2009,
CORPBANK,EQ,419.9,421,417.1,417.75,418.9,414.95,62237,26080602.3,29-DEC-2009,
COSMOFILMS,EQ,109.8,110.35,108.4,108.65,108.45,108.15,11254,1229871.25,29-DEC-2009,
COX&KINGS,EQ,438.65,439.7,426.3,430.2,427,438.3,444081,193140561.15,29-DEC-2009,
CRANESSOFT,EQ,28.15,29.4,28.15,29.05,29.25,28.15,1173751,33927837.15,29-DEC-2009,
CREATIVEYE,EQ,7.65,7.9,7.45,7.7,7.7,7.55,16545,126818.65,29-DEC-2009,
CRESTANI,BE,69,72.35,68,69.6,69,69,7550,530092.4,29-DEC-2009,
CREWBOS,EQ,54.7,56.45,52.5,55.5,56.4,53.45,145345,7963747.65,29-DEC-2009,
CRISIL,EQ,4425,4500,4410,4446.6,4497.95,4435,528,2360853.75,29-DEC-2009,
CROMPGREAV,EQ,422.1,428.5,416.1,424.15,423,421.4,687886,290849570.65,29-DEC-2009,
CTE,EQ,26.9,27.3,26.1,26.2,26.2,26.35,12697,333847.1,29-DEC-2009,
CUB,EQ,24.65,24.85,24.5,24.75,24.85,24.5,271448,6711982.5,29-DEC-2009,
CUBEXTUB,EQ,18.05,19.4,18.05,18.7,18.75,17.6,39671,757463.2,29-DEC-2009,
CUMMINSIND,EQ,408.9,411.95,404.95,409.6,409.25,405.95,54525,22324701.75,29-DEC-2009,
CYBERMEDIA,BE,40.3,41.9,39.5,41.25,41.9,40.35,1722,69772.1,29-DEC-2009,
CYBERTECH,EQ,16.3,16.9,16.25,16.55,16.7,16.35,14690,244868.9,29-DEC-2009,
DAAWAT,EQ,69,70,67.3,67.8,67.45,68.4,111824,7681026,29-DEC-2009,
DABUR,EQ,162.95,164.35,162.2,162.55,162.3,162.95,286559,46653903.35,29-DEC-2009,
DALMIACEM,EQ,152.4,160,152.25,157.9,160,153.75,66259,10351834.8,29-DEC-2009,
DATAMATICS,EQ,40.8,41.5,40.05,40.15,40.35,40.35,26555,1078813.85,29-DEC-2009,
DCB,EQ,35,35.45,34.6,34.85,34.75,34.55,664363,23211555.35,29-DEC-2009,
DCHL,EQ,171.9,173.9,168,168.95,168,171.4,1400576,238955342.2,29-DEC-2009,
DCM,EQ,34.3,36.3,34.3,35.55,35.65,35,19477,698460.75,29-DEC-2009,
DCMFINSERV,BE,4.35,4.45,4.3,4.3,4.3,4.35,8625,37883.5,29-DEC-2009,
DCMSRMCONS,EQ,56.1,56.1,54.15,55,55.5,55.05,142489,7842112.6,29-DEC-2009,
