SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,26,26.2,25.25,25.65,25.6,26,140973,3619217.45,30-OCT-2006,
ASTRAIDL,EQ,750,750,740,745,745,746.15,88,65216.75,30-OCT-2006,
ASTRAMICRO,EQ,165,165,158.7,159.4,158.7,160.85,27162,4349404.15,30-OCT-2006,
ATFL,EQ,97.5,97.5,92.2,92.95,92.25,92.8,12491,1166270.7,30-OCT-2006,
ATLANTA,EQ,373,389.6,373,389.4,389,371.05,1604912,617071116.5,30-OCT-2006,
ATLASCYCLE,BE,114,114,110.05,110.4,112.95,113.5,1158,128557.75,30-OCT-2006,
ATNINTER,EQ,2,2.25,2,2.05,2.05,2.1,48933,102152.15,30-OCT-2006,
ATUL,EQ,117.05,119.5,116,116.5,116.05,118.7,4001,469342.45,30-OCT-2006,
AURIONPRO,EQ,165,172,164,167.1,167.8,167.7,14937,2526369.65,30-OCT-2006,
AUROPHARMA,EQ,606,619.9,606,615.55,616,603.45,81313,50060686.05,30-OCT-2006,
AUTOAXLES,EQ,529,530,518,518.2,518,524.95,444,231712,30-OCT-2006,
AVAYAGCL,EQ,290.55,294.8,283,284.75,284.05,289.7,15075,4356462.35,30-OCT-2006,
AVENTIS,EQ,1528,1548,1510,1515.55,1510,1518.25,1563,2381563.25,30-OCT-2006,
AXIS-IT&T,EQ,9.45,9.5,8.85,9.2,9.2,9.3,2125,19139.7,30-OCT-2006,
AZTECSOFT,EQ,154.9,154.9,151.2,152.7,153,154.15,91706,13991418.65,30-OCT-2006,
BAGFILMS,EQ,9.4,9.55,9.25,9.3,9.25,9.4,82651,774383.7,30-OCT-2006,
BAJAJAUTO,EQ,2770,2821,2755.05,2799.45,2789,2774.75,176635,493900201.3,30-OCT-2006,
BAJAJHIND,EQ,338.95,341.85,330,331.15,330.8,339.55,712402,238331339,30-OCT-2006,
BAJAUTOFIN,EQ,390.1,394.9,390,390,390,390,932,363798.85,30-OCT-2006,
BALAJITELE,EQ,142.95,144.75,140,141.55,142,143.55,8912,1269748.05,30-OCT-2006,
BALASPONGE,EQ,53.8,55.05,53.8,54.7,55.05,54.1,1502,82142.9,30-OCT-2006,
BALASTEELS,EQ,15.5,15.5,15,15.2,15.2,15.1,10477,158413.55,30-OCT-2006,
BALKRISIND,EQ,599,606.5,599,600.05,600,605.35,4276,2565925,30-OCT-2006,
BALMLAWRIE,EQ,435,438.6,431.3,432.75,432.75,431.1,761,329224.55,30-OCT-2006,
BALPHARMA,EQ,39.65,42.55,38.15,42.55,42.55,38.65,32893,1322842.65,30-OCT-2006,
BALRAMCHIN,EQ,111.45,112.7,110.1,110.6,111.1,111.8,1654504,184231000.75,30-OCT-2006,
BANARISUG,EQ,890,971.8,887,970.1,971.8,883.45,16752,15872964.45,30-OCT-2006,
BANKBARODA,EQ,281,284,276.25,278.2,277,281.3,1136245,318290575.1,30-OCT-2006,
BANKINDIA,EQ,165,167.45,159.8,166.5,166.75,164.7,2274970,377667574.1,30-OCT-2006,
BANKRAJAS,EQ,41.4,42.4,41,41.8,41.6,41.35,396469,16615155.35,30-OCT-2006,
BARTRONICS,EQ,88,94.4,87.1,90.2,91.5,86.7,149705,13650658.2,30-OCT-2006,
BASF,EQ,241.9,243,238.1,239.8,239.9,240.05,23897,5755630.8,30-OCT-2006,
BASML,EQ,119.3,121.75,118.1,118.75,118.1,120.7,9384,1127911.45,30-OCT-2006,
BATAINDIA,EQ,222,222,215.65,217.75,218,221.85,284924,62231828.5,30-OCT-2006,
BBTC,EQ,390.9,399.8,385.5,387.8,386.5,380.75,2693,1052156.4,30-OCT-2006,
BCCL,EQ,53,53.75,52.25,52.5,52.5,53.7,5910,312384,30-OCT-2006,
BEL,EQ,1130,1148,1112.55,1119.7,1118.5,1136.1,147000,165711856.05,30-OCT-2006,
BELCERAMIC,EQ,17.3,17.3,16.5,16.55,16.5,16.9,10155,169464.9,30-OCT-2006,
BEML,EQ,1095,1095.15,1059.6,1069.5,1075,1086.85,62716,67181315.25,30-OCT-2006,
BEPL,EQ,30.4,30.4,27.7,29.55,29.5,29.45,9500,277659.25,30-OCT-2006,
BERGEPAINT,EQ,53.7,53.8,53.05,53.5,53.45,53.45,35205,1880710.9,30-OCT-2006,
BHAGYNAGAR,EQ,29.5,31.55,29.5,31.1,31.05,31.05,87280,2695506.55,30-OCT-2006,
BHARATFORG,EQ,348,353.85,336.9,351.65,351.85,349,220838,77617508.45,30-OCT-2006,
BHARATGEAR,EQ,62,62.5,59.9,62.45,62.5,59.5,50303,3128676.75,30-OCT-2006,
BHARATRAS,EQ,50.5,53.7,50.45,52,52,50.05,1075,56116.25,30-OCT-2006,
BHARTIARTL,EQ,534,545,527.65,542.05,542.05,527.3,1618955,873912732.1,30-OCT-2006,
BHARTIARTL,IL,581,581,581,581,0,525,240000,139440000,30-OCT-2006,
BHARTISHIP,EQ,359.5,366,358,361.75,360,356.45,33771,12229845.3,30-OCT-2006,
BHEL,EQ,2475.4,2475.4,2410.1,2441.65,2439,2475.4,299746,731216187.4,30-OCT-2006,
BHUSANSTL,EQ,330,340,330,336.9,335.5,335.55,78721,26589863.25,30-OCT-2006,
BIL,EQ,135,154.9,135,150,150,149.7,2747,409739.8,30-OCT-2006,
BILT,EQ,125,125.4,122.5,122.85,122.55,124.3,195978,24281243.95,30-OCT-2006,
BINANIIND,EQ,308,313.95,293.1,301.8,302.5,307.8,37453,11470669.75,30-OCT-2006,
BINDALAGRO,EQ,53,53,45.05,45.3,45.05,45.7,3511487,164636999.45,30-OCT-2006,
BIOCON,EQ,379.9,379.9,373,374.45,375,374.65,45737,17138744.05,30-OCT-2006,
BIRLAERIC,EQ,25.25,25.4,23.55,24.4,24.55,25.2,18239,446424.85,30-OCT-2006,
BIRLAJUTE,EQ,320.95,330.9,317.2,325.25,325.5,320.3,396654,129218057.8,30-OCT-2006,
BLBLIMITED,EQ,16.4,17.85,16.4,17.25,17.3,16.85,29542,512908.15,30-OCT-2006,
BLKASHYAP,EQ,1240,1250,1230,1236.65,1244,1237.6,4248,5265591.45,30-OCT-2006,
BLOWPLAST,EQ,100,100,96.1,97.55,98,98.05,5497,536317.35,30-OCT-2006,
BLUECHIP,BE,1,1.05,0.95,0.95,0.95,1,26672,26422,30-OCT-2006,
BLUEDART,EQ,584.95,592,580.2,590.65,591,585.85,2595,1524087.7,30-OCT-2006,
BLUESTARCO,EQ,147.1,153.5,147,151,151.7,148.75,62554,9433356.1,30-OCT-2006,
BLUESTINFO,EQ,95.95,96,91.1,92.35,92,92.5,2883,266472.85,30-OCT-2006,
BOC,EQ,187,198,183.5,189.7,189.7,188.5,223536,43001310.95,30-OCT-2006,
BOMDYEING,EQ,672.1,678.7,652,665.35,666,679.6,545188,363410080.05,30-OCT-2006,
BONGAIREFN,EQ,57,59,56.6,57.55,57.5,57.05,238551,13756580.6,30-OCT-2006,
BOSCHCHASY,EQ,910,910,879,883.35,886,899.4,1375,1217232.4,30-OCT-2006,
BPCL,EQ,393,403.5,390,399.55,399.5,392.35,380457,151658607.6,30-OCT-2006,
BPL,BE,63,63.9,59.3,60.5,61,61.7,23248,1417951.6,30-OCT-2006,
BPLENGG,BE,4.9,4.95,4.65,4.7,4.65,4.9,5749,27335.4,30-OCT-2006,
BRFL,EQ,207,220,206.5,214.6,214.2,206.6,1758599,378220988.15,30-OCT-2006,
BRITANNIA,EQ,1240,1240,1183,1189.8,1188,1252.7,23587,28227180.6,30-OCT-2006,
BSCFAUG08A,EQ,100.25,101,100.25,100.5,101,99.15,520,52222.5,30-OCT-2006,
BSELINFRA,EQ,65,68.3,63,67.7,67.2,63.9,2293905,151941090.35,30-OCT-2006,
BSL,EQ,34.95,34.95,33.15,33.4,33.15,35,2105,70792,30-OCT-2006,
BVXL,EQ,61.2,62.35,60,60.15,60.3,62.05,24192,1470271.2,30-OCT-2006,
CADILAHC,EQ,340,355,330,351.65,353,335.9,103569,35824701.95,30-OCT-2006,
CALSOFT,EQ,73.3,73.3,72,72.2,72.6,73.5,4578,332050.7,30-OCT-2006,
CAMBRIDGE,EQ,110,111.5,105.25,107.65,108,109.4,168151,18324034.1,30-OCT-2006,
CANBK,EQ,300,301.5,295.1,296.65,295.8,300.25,813715,242549962.5,30-OCT-2006,
CANFINHOME,EQ,58.8,60,58.05,58.25,58.5,58.75,42772,2504557.35,30-OCT-2006,
CARBORUNIV,EQ,174.9,177,171.05,175.45,175.1,172.65,45488,7925184,30-OCT-2006,
CAROLINFO,EQ,40.8,40.8,38.65,39.1,39.5,41.2,36277,1427837.8,30-OCT-2006,
CCL,EQ,474.55,495,474.55,482,482,487.75,432,208432.55,30-OCT-2006,
CEAT,EQ,117.6,123.45,115.4,118.8,119.1,117.55,303612,36316037.85,30-OCT-2006,
CELEBRITY,EQ,133,135.2,121.55,122.65,122.4,133.2,489060,62286483.25,30-OCT-2006,
CENTBOP,EQ,25.1,25.7,25.1,25.35,25.4,25.5,347157,8809458.05,30-OCT-2006,
CENTENKA,EQ,145.25,147.65,145,145.15,145,147.2,39051,5715614,30-OCT-2006,
CENTEXT,EQ,3.2,3.3,3.1,3.15,3.2,3.25,22465,72153.6,30-OCT-2006,
CENTURYPLY,EQ,235,236,229.3,230.2,230,230.8,30070,7034552,30-OCT-2006,
CENTURYTEX,EQ,532.4,534.5,522.5,527.35,526,528.2,679119,359477460.55,30-OCT-2006,
CESC,EQ,313.6,320.25,313.6,317.3,318,313.6,147906,46974266.85,30-OCT-2006,
CHAMBLFERT,EQ,37.55,37.55,36,36.45,36.4,38.05,367176,13435663.45,30-OCT-2006,
CHEMFALKAL,EQ,108.75,118.45,108.75,115.15,115,116,834,95920.7,30-OCT-2006,
CHEMPLAST,EQ,6.6,6.95,6.6,6.75,6.75,6.9,95168,640784.4,30-OCT-2006,
CHENNPETRO,EQ,191,205.9,185.2,201.05,201.2,191.9,670068,132035070.1,30-OCT-2006,
CHESLINTEX,EQ,17.55,17.95,17.2,17.6,17.2,17.4,14582,257507,30-OCT-2006,
CHOLADBS,EQ,144,157.9,143.05,154.85,153.55,152.4,5022,763088.35,30-OCT-2006,
CIMCOBIRLA,BE,6.5,7,6.35,7,6.9,6.65,8874,58468.55,30-OCT-2006,
CINEVISTA,BE,22,23.35,22,22.35,22.35,22.6,1498,34172.4,30-OCT-2006,
CIPLA,EQ,262,264.3,257.4,262.2,261.85,259.9,759335,199308939,30-OCT-2006,
CLASSIC,EQ,459.3,477,445,445.55,445,452.3,19972,9027146.6,30-OCT-2006,
CLNINDIA,EQ,317.5,317.5,312,315.7,315.9,314.55,632,198774.7,30-OCT-2006,
CMC,EQ,655,680,650,663.05,668,662.4,15445,10297966.95,30-OCT-2006,
COLGATE,EQ,380.4,389.7,374,386.55,389.05,376.65,254028,97277451.8,30-OCT-2006,
COLORCHIPS,EQ,8.55,8.55,8.2,8.3,8.2,8.65,8152,67775.2,30-OCT-2006,
COMPUTECH,EQ,6.85,6.85,6.45,6.45,6.45,6.8,24432,163138.4,30-OCT-2006,
COMSYS,EQ,21.2,23.75,21.1,21.8,21.8,21.8,8245,180475.7,30-OCT-2006,
CONCOR,EQ,1989.85,1989.85,1970,1975,1975,1970.2,14876,29404723.65,30-OCT-2006,
CONSOFINVT,EQ,29.05,32.75,29.05,31.35,31.25,32,5125,162215.25,30-OCT-2006,
COREEMBLG,BE,3.5,3.5,3.4,3.45,3.4,3.5,1601,5505.9,30-OCT-2006,
COROMNFERT,EQ,83.95,83.95,80.55,81.05,81.05,81,35489,2889746.4,30-OCT-2006,
CORPBANK,EQ,401.2,403.95,395.3,397.3,395.3,400.95,228148,91153635.65,30-OCT-2006,
COSMOFILMS,EQ,91,91.1,88.6,88.8,88.6,90.9,56726,5095805.4,30-OCT-2006,
CRANESSOFT,EQ,105,105,99.05,99.55,99.9,99.9,24315,2453763.1,30-OCT-2006,
CREATIVEYE,BE,6.8,7.1,6.8,7.1,7.1,7.1,1700,12010,30-OCT-2006,
CRESTANI,EQ,129,133.8,129,132.75,133.75,128.55,66521,8761074.5,30-OCT-2006,
CREWBOS,EQ,178,182.7,176.3,179.25,179.15,177.2,57113,10267896.4,30-OCT-2006,
CRISIL,EQ,2210,2332.3,2210,2329.05,2332.3,2221.2,5953,13631864.75,30-OCT-2006,
CROMPGREAV,EQ,248.1,248.1,238.5,241.1,241.1,246.25,216738,52262074.8,30-OCT-2006,
CUB,EQ,126.9,127.3,125,125.6,125,126.8,22947,2896061.3,30-OCT-2006,
CUMMINSIND,EQ,256,256,248.5,250.25,250,255.2,461169,116257269.25,30-OCT-2006,
CYBERMEDIA,EQ,117.15,123.05,116,123.05,123.05,117.15,55485,6774552.6,30-OCT-2006,
CYBERTECH,EQ,16,16,15.4,15.85,15.8,15.7,8107,128556.7,30-OCT-2006,
D-LINK,EQ,94.8,96.1,93.45,93.8,93.5,94.05,189285,17895261.9,30-OCT-2006,
DABUR,EQ,145,151.7,144,150.65,150.65,145.85,1462304,218919676.6,30-OCT-2006,
DABURPHARM,EQ,73.25,73.8,72,72.5,72.5,73.1,47033,3419625.85,30-OCT-2006,
DALMIACEM,EQ,450,455,443,446.2,446,451.9,14614,6561987.7,30-OCT-2006,
DATATECH,EQ,57.5,58.3,56.55,56.8,56.55,57.85,31017,1775954,30-OCT-2006,
DCB,EQ,47.5,47.5,44.35,45.05,45.1,47.45,10926131,497324017.4,30-OCT-2006,
DCHL,EQ,633,648,609,616.6,609,641.05,38937,24514814.45,30-OCT-2006,
DCM,EQ,75,75,70.65,71.1,71,73.45,29173,2116722.55,30-OCT-2006,
DCMFINSERV,EQ,2.7,2.9,2.7,2.7,2.7,2.8,6811,18554.9,30-OCT-2006,
DCMSRMCONS,EQ,94.25,98.25,90,90.3,90.1,96.2,236406,21981090.95,30-OCT-2006,
DCW,EQ,12.45,12.45,11.95,11.95,11.95,12.3,300234,3625308.95,30-OCT-2006,
DEEPAKFERT,EQ,86.1,86.45,82.7,83.3,82.7,86.1,196209,16582687.5,30-OCT-2006,
DENABANK,EQ,33.9,34.45,32.7,33,32.95,34,1240760,41618111.5,30-OCT-2006,
DEWANHOUS,EQ,74,74.2,73.1,73.55,73.45,74.15,104511,7692143.55,30-OCT-2006,
DHAMPURSUG,EQ,122.25,125.95,120,120.85,120,122.6,282992,34505531.05,30-OCT-2006,
DHANBANK,EQ,32.1,32.45,31.2,31.85,31.9,32.1,47054,1499840.45,30-OCT-2006,
DHARSUGAR,EQ,39.6,40.55,39.6,40.55,40.55,38.6,19352,783698.6,30-OCT-2006,
DICIND,EQ,218,218,197,198,198,199.9,2018,402767.5,30-OCT-2006,
DISHMAN,EQ,194.5,196,190,190.9,191.5,193.2,31031,5991351.05,30-OCT-2006,
DIVISLAB,EQ,2625,2670,2585,2606.85,2600,2622.95,82576,216367472.75,30-OCT-2006,
DOLPHINOFF,EQ,368,378,361.1,371.7,373.1,369.5,11262,4152023.55,30-OCT-2006,
DREDGECORP,EQ,615,615,599.95,604.4,604,623.85,10416,6311403.85,30-OCT-2006,
DRREDDY,EQ,750,778,746,751.5,752,730.6,1266553,959234225.6,30-OCT-2006,
DSKULKARNI,EQ,295,298.9,285.15,286.55,285.35,294.85,151901,44246542,30-OCT-2006,
DUNCANSIND,EQ,10.5,10.75,10.5,10.55,10.5,10.5,53112,565480.85,30-OCT-2006,
DWARKESH,EQ,116,117.7,115.55,115.95,116,116.45,80048,9318001.9,30-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,12200,4295,30-OCT-2006,
DYNAMATECH,EQ,1029,1069.9,1025,1047.7,1069.9,1030.05,52,54382.6,30-OCT-2006,
EASTSILK,EQ,263.2,278,263.2,268.35,269.75,265.95,9772,2659459.95,30-OCT-2006,
EASUNREYRL,EQ,594,615,588.05,603.05,602.05,586.55,49503,30015070.5,30-OCT-2006,
EDUCOMP,EQ,627,660,624.05,660,660,628.55,123358,80244960.55,30-OCT-2006,
EICHER,BE,94,94.5,91,93.95,94,94.1,4077,380580.5,30-OCT-2006,
EICHERMOT,EQ,352,361.95,350,354.6,355.9,354.75,52229,18575516.95,30-OCT-2006,
EIDPARRY,EQ,167,167,165.1,166.25,166.75,166.05,48227,8010135.3,30-OCT-2006,
EIHOTEL,EQ,100.45,102,99.2,100.5,101.05,100.1,106731,10715784.15,30-OCT-2006,
EIMCOELECO,BE,350,371.9,350,369.7,371.9,358,150,54470,30-OCT-2006,
EKC,EQ,491,506.8,486.25,490.7,491,495.5,176135,87538616.85,30-OCT-2006,
ELDERPHARM,EQ,342,346,338.05,339.85,340,341.15,6914,2360818.3,30-OCT-2006,
ELECON,EQ,269,272,254,262.7,264,265.15,78583,20432903.1,30-OCT-2006,
ELECTCAST,EQ,446,461,445,448.1,448,449.55,49004,22093057.35,30-OCT-2006,
ELGIEQUIP,EQ,60.5,61.35,56.5,59.4,59.55,61.05,75760,4562301.85,30-OCT-2006,
ELGITYRE,EQ,42.25,42.9,41.85,42,41.9,42.35,20458,860212.35,30-OCT-2006,
EMAMILTD,EQ,300,301.75,295,296,295,299.6,7045,2109251.75,30-OCT-2006,
EMCO,EQ,629,631,616.05,625.1,625,631.65,5500,3444571.65,30-OCT-2006,
EMERCK,EQ,487.15,491.8,485,487.45,488.1,487,2451,1196912.6,30-OCT-2006,
EMKAY,EQ,66.9,70,66.25,66.75,66.65,66.25,20833,1412034.1,30-OCT-2006,
ENGINERSIN,EQ,525,525,517.05,520.25,517.05,522.65,13581,7110320.45,30-OCT-2006,
ENIL,EQ,240,249,238.5,241.55,242.75,246.95,6723,1645127.55,30-OCT-2006,
ENKEI,EQ,387,401,380,380,380,375,300,116525,30-OCT-2006,
ENNOREFO,EQ,162.55,176.25,162.55,163.95,164,172.15,1319,218985.55,30-OCT-2006,
ERACONS,EQ,387,399.5,380,391.1,391,387.25,540402,211326279.7,30-OCT-2006,
ESABINDIA,EQ,380,398,380,395.95,395,382.85,45242,17838034.2,30-OCT-2006,
ESCORTS,EQ,129.7,131.6,128.1,128.9,128.9,129.95,661918,86066785.1,30-OCT-2006,
ESSAROIL,EQ,56.35,56.6,55.2,55.5,55.3,56,1135809,63624518.15,30-OCT-2006,
ESSELPACK,EQ,88.25,93,88.25,90.5,90,89.4,130391,11923994.7,30-OCT-2006,
ESTL,EQ,38.95,39.65,38.6,39.2,39.2,38.95,437138,17165610.75,30-OCT-2006,
ESTL,P1,2.15,2.2,2.15,2.2,2.2,2.3,13015,28607,30-OCT-2006,
ETCNET,EQ,44.4,45.45,44.4,44.7,44.7,45.15,7728,346778.85,30-OCT-2006,
EUROTEXIND,EQ,35.55,35.55,35,35,35,35.9,2621,92438.7,30-OCT-2006,
EVEREADY,EQ,87,87,82.15,83.35,83.2,87.45,114955,9643049.3,30-OCT-2006,
EVERESTIND,EQ,137,137,126.85,126.85,126.85,140.95,25087,3189997.9,30-OCT-2006,
EXCELCROP,EQ,128,129.5,125.75,126.1,126,127.8,13923,1775107.5,30-OCT-2006,
EXCELINDUS,EQ,49,53.2,46.55,51,51,47.4,51611,2636553.35,30-OCT-2006,
EXIDEIND,EQ,40.25,41.5,40.1,40.8,41.2,40.7,1000290,40495466.2,30-OCT-2006,
FACT,EQ,24.5,24.8,24.2,24.35,24.3,24.5,16814,412218.9,30-OCT-2006,
FAGBEARING,EQ,660,674.85,653.05,661.35,669.95,651.45,43510,29105927.55,30-OCT-2006,
FCSSOFT,EQ,101.2,103.5,99.5,100.15,100.3,100.75,56008,5653871.9,30-OCT-2006,
FDC,EQ,42.1,43,41.5,41.7,41.5,42.75,26645,1122327.25,30-OCT-2006,
FEDDERLOYD,EQ,119.1,119.25,113.25,113.85,113.25,121.15,30790,3566914.95,30-OCT-2006,
FEDERALBNK,EQ,225,225.95,221,222.5,221.6,225.2,156758,35034403.8,30-OCT-2006,
FIEMIND,EQ,108.6,111.1,102,102.6,102.15,108.55,227783,24172514.8,30-OCT-2006,
FINANTECH,EQ,1625,1650,1601.1,1610,1609.95,1601.85,22975,37363829.65,30-OCT-2006,
FINCABLES,EQ,445,451,436.15,450,451,445.75,44008,19752101.2,30-OCT-2006,
FINPIPE,EQ,93.3,94,91.4,92.05,91.7,93.3,147760,13700843.2,30-OCT-2006,
FIRSTLEASE,EQ,46.15,47.5,46.1,46.65,46.6,46.65,5342,250452.1,30-OCT-2006,
FLEX,EQ,74,75,70.8,71.4,72.25,73.2,19005,1378397.6,30-OCT-2006,
FLEXCHEM,EQ,20.75,20.75,20.75,20.75,20.75,21.75,100,2075,30-OCT-2006,
FLEXENGG,EQ,40.5,40.5,39.7,39.7,39.7,39.45,3500,140360.25,30-OCT-2006,
FMGOETZE,EQ,361,375,358,364.75,363,361.9,15146,5545159.35,30-OCT-2006,
FOSECOIND,EQ,345.3,350,345.1,345.95,345.1,348.45,411,142320.45,30-OCT-2006,
FOURSOFT,EQ,66.45,66.45,63.55,64.15,64.25,66.45,140443,9095451.2,30-OCT-2006,
GABRIEL,EQ,34.15,35.25,33.6,33.95,33.6,34.25,85440,2936554.55,30-OCT-2006,
GAEL,EQ,25.1,25.6,25,25.05,25.1,25.15,75057,1902129.6,30-OCT-2006,
GAIL,EQ,257.05,262.95,255.3,262,262.15,258.95,778999,202981322.3,30-OCT-2006,
