SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,262.75,263,255,257.7,255,257.4,21197,5490733.35,20-JAN-2006,
ALOKTEXT,EQ,71.65,73.2,71.65,72.85,73,71.15,641192,46579807.2,20-JAN-2006,
ALPSINDUS,EQ,140,140.7,134.25,135.3,135,138.45,166233,22737439.2,20-JAN-2006,
AMAR,EQ,59,64,59,63.35,62.85,57.2,3758068,233281335.95,20-JAN-2006,
AMARAJABAT,EQ,197,199,195,197.05,197.95,195.75,20057,3951709.8,20-JAN-2006,
AMBICAAGAR,EQ,18.6,18.65,17.75,17.95,17.8,18.1,17723,322280.4,20-JAN-2006,
AMTEKAUTO,EQ,289.4,297,285.5,294.8,297,285.1,235015,68729895.9,20-JAN-2006,
AMTEKINDIA,EQ,105,109.25,104.25,108.2,107.6,108,97188,10508899.6,20-JAN-2006,
AMTREXAPPL,EQ,82.8,83.95,80.75,81.25,80.75,82.1,64673,5298377.1,20-JAN-2006,
ANDHRABANK,EQ,94.5,96.2,93.5,94.95,94.8,93.4,2100517,199278956.3,20-JAN-2006,
ANDHRSUGAR,EQ,244.85,254,235.6,237.15,236.5,234.55,2319770,566250263.6,20-JAN-2006,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,500888,270138.7,20-JAN-2006,
APARINDS,EQ,215,220,211.6,216.4,218,217.2,3289,710060.95,20-JAN-2006,
APCOTEXLAT,EQ,59,61.5,58.8,61,61,60.55,858,51877,20-JAN-2006,
APIL,EQ,252,270,252,265.3,266,251.9,815221,214874670.7,20-JAN-2006,
APOLLOHOSP,EQ,510.65,514.5,506.55,509.8,508.9,503.9,29157,14900731.7,20-JAN-2006,
APOLLOTYRE,EQ,299,302,292.6,299.5,298.25,294.5,125360,37099735.6,20-JAN-2006,
APPAPER,EQ,120.95,120.95,113.25,117.3,116.3,116,9244,1080209.35,20-JAN-2006,
APTECHT,EQ,135.8,135.8,129.25,130.35,131.1,131.85,546548,72325729.15,20-JAN-2006,
ARCHIES,EQ,195,200,191.1,193.8,192.25,193.85,133852,26244502.6,20-JAN-2006,
ARHAMFISCL,BE,12.4,12.4,11.5,12.25,12,11.9,79314,945889.25,20-JAN-2006,
ARL,BE,2,2.05,2,2.05,2.05,2.05,171503,345852.35,20-JAN-2006,
ARSBONDS,N1,105.15,105.6,105.15,105.6,105.6,105.55,3864,407290.35,20-JAN-2006,
ARVINDMILL,EQ,95,95.2,93,93.25,93,94.35,781186,73329828.75,20-JAN-2006,
ASAHIINDIA,EQ,102.5,105,102.5,104.7,105,101.5,242271,25226489.3,20-JAN-2006,
ASAL,EQ,142,142.9,137.05,139.55,139.1,141.7,2954,413670.1,20-JAN-2006,
ASHAPURMIN,EQ,992,1008.95,979.5,1002.05,1000,981.05,1974,1962117.5,20-JAN-2006,
ASHIMASYN,BE,17.55,17.85,17.3,17.7,17.6,17.2,5751,101082.3,20-JAN-2006,
ASHOKLEY,EQ,31.1,31.2,30.5,30.85,30.8,30.85,4298965,132485793.05,20-JAN-2006,
ASIANELEC,EQ,397.9,405,389.8,395.8,395,387.75,176208,70261155.25,20-JAN-2006,
ASIANHOTEL,EQ,550,550,522,533.05,530.15,515.4,13218,7019258.8,20-JAN-2006,
ASIANPAINT,EQ,592,597.9,567,590.8,567,592,60852,36164394.6,20-JAN-2006,
ASIL,BE,10.85,10.9,10.25,10.75,10.75,10.35,47560,514135.5,20-JAN-2006,
ASTRAIDL,EQ,2620,2799.85,2620,2717.5,2710,2695.6,628,1700893.15,20-JAN-2006,
ASTRAMICRO,EQ,205,209.45,204.95,209.45,209.45,199.45,71190,14836612.5,20-JAN-2006,
ATFL,EQ,124.95,128,123,123.95,123.8,125.3,69806,8777532.35,20-JAN-2006,
ATLASCYCLE,BE,139,143,138,138.15,138,137.8,3320,459926.7,20-JAN-2006,
ATNINT,EQ,3.7,3.8,3.6,3.75,3.8,3.6,75197,279376.85,20-JAN-2006,
ATUL,EQ,115,115.85,109.05,110.75,109.4,112.15,32717,3676729.05,20-JAN-2006,
AURIONPRO,EQ,110.35,115.5,110.1,112.05,111.5,113.85,114662,13008797.55,20-JAN-2006,
AUROPHARMA,EQ,521.2,529.9,514.05,516.75,515.35,513.95,172384,89783908.2,20-JAN-2006,
AUTOAXLES,EQ,566.35,620,566.35,601.35,604.95,562.25,8521,5009353.95,20-JAN-2006,
AVAYAGCL,EQ,479.75,479.75,446.05,458.65,460.9,492.2,45215,20657219.1,20-JAN-2006,
AVENTIS,EQ,1700.15,1726.95,1700,1700.25,1700,1701.9,1165,1987206.05,20-JAN-2006,
AXIS-IT&T,BE,15.85,15.9,14.7,15.05,15.1,15.1,21626,327554.75,20-JAN-2006,
AZTEC,EQ,202.95,203,197.25,198.1,198.55,199.3,60717,12151011.75,20-JAN-2006,
BAGFILMS,EQ,13.6,13.65,12.65,12.85,12.75,13.35,374088,4834490.65,20-JAN-2006,
BAGYAMETAL,EQ,27.2,28.75,27.1,28.4,28.35,28.4,24823,703547.45,20-JAN-2006,
BAJAJAUTO,EQ,2042,2080,2041,2072.8,2064.75,2037.1,166923,343999686.45,20-JAN-2006,
BAJAJHIND,EQ,360,376.5,358.2,366.15,366.8,357,2641062,974480361.55,20-JAN-2006,
BAJAUTOFIN,EQ,459.9,459.9,450,454.25,452.75,455.3,9783,4434405,20-JAN-2006,
BALAJITELE,EQ,194,194,172,173.25,172.35,177.2,53872,9548974.35,20-JAN-2006,
BALASPONGE,EQ,33.6,33.85,32.6,32.9,33.1,32.65,11575,383581.45,20-JAN-2006,
BALASTEELS,EQ,15.25,15.45,15.1,15.2,15.2,15.4,7998,121757.4,20-JAN-2006,
BALMLAWRIE,EQ,580,583.9,561,567.5,565.05,567.85,2989,1712015.05,20-JAN-2006,
BALRAMCHIN,EQ,150,151.55,145.2,146.45,147,144.6,4718414,700099277.85,20-JAN-2006,
BANARISUG,EQ,1250,1310,1250,1266.6,1273.9,1234.8,8575,11004030.5,20-JAN-2006,
BANKBARODA,EQ,256,256,235.05,238.05,238.25,237.6,865735,205669722.8,20-JAN-2006,
BANKINDIA,EQ,128.5,129.4,125.15,126.7,127,126.7,1283317,163141241.3,20-JAN-2006,
BANKRAJAS,EQ,54.4,54.8,52.5,52.75,52.9,53.9,519154,27617954.45,20-JAN-2006,
BARTRONICS,EQ,131.3,152,131,142.9,143.05,131,11234193,1607435212.5,20-JAN-2006,
BASF,EQ,250,251.5,245.6,246.8,248.35,247.9,34462,8571513.35,20-JAN-2006,
BASML,EQ,120.15,122,119.15,119.9,119.5,119.2,58716,7076830.15,20-JAN-2006,
BATAINDIA,EQ,199.4,199.95,189.1,191.85,192.4,199.3,1234064,240148267.65,20-JAN-2006,
BBTC,EQ,233,236.95,233,234,234,232.6,595,139189,20-JAN-2006,
BCCL,EQ,72.75,72.95,71,71.05,71,72,13925,1000303.2,20-JAN-2006,
BEL,EQ,1060,1060,1038,1054.3,1051,1037.25,120911,127166673.05,20-JAN-2006,
BELCERAMIC,EQ,30.6,31.4,29.55,29.8,29.7,29.8,31449,946476.05,20-JAN-2006,
BEML,EQ,1225,1278.9,1220.1,1263.55,1268.65,1210.7,72647,90265050.4,20-JAN-2006,
BEPL,EQ,24,26,24,25.6,25.5,25.5,8482,218396.65,20-JAN-2006,
BERGEPAINT,EQ,72.75,74.45,72.5,72.95,72.5,73.15,62249,4557876.9,20-JAN-2006,
BGFL,EQ,216.65,219,216.65,217.95,218.95,218.6,3982,867113.65,20-JAN-2006,
BHARATFORG,EQ,396,402.2,395,398.25,400,393.4,463746,184871785.7,20-JAN-2006,
BHARATGEAR,EQ,82.7,84.85,82.65,83.55,83.75,83,9816,821381.25,20-JAN-2006,
BHARATRAS,BE,44,44,44,44,44,42.35,125,5500,20-JAN-2006,
BHARTI,EQ,341,349,341,344.35,345.65,346.3,720996,248295061.55,20-JAN-2006,
BHARTISHIP,EQ,322,329.8,319,327.05,326.1,317.5,96959,31498899.25,20-JAN-2006,
BHEL,EQ,1534,1599,1518,1581,1592,1528.85,399779,624255748.35,20-JAN-2006,
BHUSANSTL,EQ,149.8,149.8,144.5,145.65,145.5,146.05,48745,7120157.2,20-JAN-2006,
BIL,EQ,144.9,147.8,142,147.8,147.8,140.75,59507,8711967.9,20-JAN-2006,
BILT,EQ,119,124,118.5,121.9,122.7,117.85,1706361,208637047.7,20-JAN-2006,
BINDALAGRO,EQ,45.95,46.5,44.6,45.9,45.65,45.5,909534,41436492.05,20-JAN-2006,
BIOCON,EQ,486,486,471.15,472.8,473.1,479.55,46199,22059654.95,20-JAN-2006,
BIRLAERIC,EQ,37.75,37.75,35.15,35.65,35.65,35.5,57140,2064138.45,20-JAN-2006,
BIRLAJUTE,EQ,278,288.5,276.45,280.35,280,273.35,42864,12069940.45,20-JAN-2006,
BLBLIMITED,BE,12.5,12.75,12.5,12.75,12.75,12.1,1499,18962.25,20-JAN-2006,
BLOWPLAST,EQ,119.95,119.95,114.3,115.2,115,117.2,10783,1260998.1,20-JAN-2006,
BLUECHIP,BE,2.5,2.6,2.4,2.4,2.4,2.45,77953,192454.25,20-JAN-2006,
BLUEDART,EQ,563,571.95,562,570.4,571.95,562.35,712,403212.15,20-JAN-2006,
BLUESTARCO,EQ,513.35,522,511.4,517.6,522,509,5789,2983305.15,20-JAN-2006,
BLUESTINFO,EQ,142,143.5,140.4,140.85,140.5,139.95,6705,950397.85,20-JAN-2006,
BOC,EQ,170,173,169.15,171.25,172,169.3,99852,17095500.55,20-JAN-2006,
BOMDYEING,EQ,378.75,378.75,366,374.8,374.2,371.55,57920,21628219.35,20-JAN-2006,
BONGAIREFN,EQ,72.45,72.75,72.05,72.4,72.6,71.85,160614,11630333.15,20-JAN-2006,
BPCL,EQ,435,443,428,439.4,437.4,428.9,467964,202492935.1,20-JAN-2006,
BPL,BE,38.05,39.2,38,38.95,38.6,38.3,18220,703391.9,20-JAN-2006,
BPLENGG,BE,7.1,7.25,7.05,7.15,7.15,7.05,7234,51546.2,20-JAN-2006,
BRFL,EQ,106,107.8,103.25,104.05,104,105.15,726823,76838270.9,20-JAN-2006,
BRITANNIA,EQ,1534,1534,1511.55,1525.2,1525,1492.5,14627,22301112.6,20-JAN-2006,
BSCFAUG08A,EQ,88.5,91.75,88.5,89,89,88.5,602,53400.75,20-JAN-2006,
BSELINFRA,EQ,43.85,50.7,43.4,48.2,48.25,43.45,3929926,189536700.9,20-JAN-2006,
BSL,BE,44,44,42.5,43,42.55,43.9,2375,102002.85,20-JAN-2006,
CADILAHC,EQ,507.05,514.55,501,505.45,501,507,6389,3247481.9,20-JAN-2006,
CALSOFT,EQ,98,100,96.1,98.75,98.5,96.75,6139,602669.55,20-JAN-2006,
CANBK,EQ,232.5,232.5,223.1,224.55,224.5,226.1,686862,155437143.5,20-JAN-2006,
CANFINHOME,EQ,52.5,53.2,51.2,51.55,51.5,51.95,166627,8676739.4,20-JAN-2006,
CARBORUNIV,EQ,159.4,161.7,157.5,159,158.8,157,122102,19480325.85,20-JAN-2006,
CAROLINFO,EQ,45.4,49.4,44.8,47.8,48,44.15,217620,10243845.3,20-JAN-2006,
CCL,EQ,525,531,500,504,502,517.9,19991,10215791.25,20-JAN-2006,
CEAT,EQ,70.25,71.95,68.55,68.95,69,69.55,145000,10105126.65,20-JAN-2006,
CELEBRITY,EQ,234.15,234.4,226.75,228.15,227.25,229.55,449255,103680441.45,20-JAN-2006,
CENTBOP,EQ,23.7,24.85,23.55,24.6,24.55,23.55,3462942,83468153.75,20-JAN-2006,
CENTENKA,EQ,222.15,224,221.05,221.8,222.9,221,14533,3231892.95,20-JAN-2006,
CENTEXT,EQ,3,3.05,2.95,3.05,3.05,2.9,20381,61233.3,20-JAN-2006,
CENTURYTEX,EQ,326.7,332.75,326.15,330.75,332.75,325.05,674793,222518776,20-JAN-2006,
CESC,EQ,260,261.7,252,254.4,252,256.1,256948,66229119.3,20-JAN-2006,
CHAMBLFERT,EQ,38.8,39.1,38.55,38.65,38.55,38.5,304917,11831011.4,20-JAN-2006,
CHAMPDANY,BE,79,79,76.5,76.5,76.5,80,350,26925.5,20-JAN-2006,
CHEMPLAST,EQ,98.2,101,96.55,97.65,97.5,97.05,96624,9554911.85,20-JAN-2006,
CHENNPETRO,EQ,242,254.5,241.2,250.8,249.05,242,81571,20290196.5,20-JAN-2006,
CHESLINTEX,BE,19.5,19.9,18.95,19,19.05,19.45,6350,124272.5,20-JAN-2006,
CHOLAINV,EQ,208.5,214.5,204.2,207.25,207.9,207.55,15336,3227168.85,20-JAN-2006,
CIMCOBIRLA,BE,8.85,9.4,8.85,9.4,9.4,8.95,6015,56355.25,20-JAN-2006,
CINEVISTA,BE,35,35,33.7,34.1,34.5,34.35,9984,341138.6,20-JAN-2006,
CIPL,EQ,8.8,8.8,8.5,8.55,8.5,8.7,16818,145615.55,20-JAN-2006,
CIPLA,EQ,439,443,437.15,439.7,441,439.4,337758,148529233.5,20-JAN-2006,
CLARIANT,EQ,394.5,394.5,380,383.35,384,372.2,1573,601666.4,20-JAN-2006,
CLASSIC,EQ,195,196.9,189.35,194.3,189.35,194.05,22835,4445214.65,20-JAN-2006,
CMC,EQ,497,519.3,487.05,506.7,506.9,483.4,78246,39068159.3,20-JAN-2006,
COCHINREFN,EQ,182,182.7,179.8,182.25,182.5,180.65,28335,5132685.4,20-JAN-2006,
COLGATE,EQ,282.65,286,279,284.7,284.5,278.95,248919,70468890.9,20-JAN-2006,
COLORCHEM,EQ,384.4,384.4,366.2,368.15,367,371,235,87195.4,20-JAN-2006,
COMPUTECH,BE,8.2,8.25,7.75,7.95,8,8.05,43026,342697.65,20-JAN-2006,
COMSYS,EQ,60.7,65.4,60.15,63.4,63.5,60,472357,30007522.85,20-JAN-2006,
CONCOR,EQ,1348.9,1348.9,1297.25,1330.25,1320,1290.15,23537,30647841.75,20-JAN-2006,
CONSCOFFEE,EQ,350,360,347.25,355.45,355,349.55,15277,5424927.2,20-JAN-2006,
CONSOFINVT,EQ,43.25,43.25,42.3,42.4,42.5,42.7,11667,497802.85,20-JAN-2006,
COREEMBLG,EQ,8,8.05,7.5,7.9,7.65,7.9,7787,60857.15,20-JAN-2006,
COROMNFERT,EQ,73,73,70.1,70.65,70.5,72.55,27653,1969884.1,20-JAN-2006,
CORPBANK,EQ,353.8,356.9,340.25,349.85,355.9,346.65,206537,71705244.75,20-JAN-2006,
COSMOFILMS,EQ,81.5,82,78.05,78.85,78.05,80.4,96851,7823299.45,20-JAN-2006,
CRANESSOFT,EQ,110.2,114.6,109.05,110.7,109.15,111,26600,2972366.6,20-JAN-2006,
CREATIVEYE,BE,8.4,8.75,8.25,8.25,8.25,8.6,12315,102480.15,20-JAN-2006,
CRESTANI,BE,147,156.1,142.5,156.1,156.1,148.65,45985,7063296.45,20-JAN-2006,
CREWBOS,EQ,184.4,186.4,181.6,183.05,185,181,105559,19437496.6,20-JAN-2006,
CRISIL,EQ,1549,1570,1515.1,1549.65,1550,1549.95,7092,11030398.6,20-JAN-2006,
CROMPGREAV,EQ,831,846,822,838.35,833,820.5,116189,97461993.1,20-JAN-2006,
CUB,EQ,107.1,109,101.75,108.4,108.5,107.1,61356,6645991.15,20-JAN-2006,
CUMMINSIND,EQ,166.8,168.7,163.1,166.6,165,164,219470,36541120.35,20-JAN-2006,
CYBERMEDIA,EQ,112,122.75,111.3,120.9,122.75,111.55,69940,8275081.25,20-JAN-2006,
CYBERTECH,BE,12.6,12.85,12.6,12.85,12.85,12.6,2430,30963,20-JAN-2006,
D-LINK,EQ,134,134.75,132.15,133.45,133.7,131.75,104037,13915310.25,20-JAN-2006,
DABUR,EQ,109.95,111.25,108.1,109.2,109.5,108.05,1529315,167602911.5,20-JAN-2006,
DABURPHARM,EQ,57,57,56.55,56.9,56.55,56.9,104107,5928018.2,20-JAN-2006,
DALMIACEM,EQ,207.5,210,207,208.65,208.3,205.95,51738,10756362.7,20-JAN-2006,
DATATECH,EQ,90.35,91,88.2,88.9,89,89.2,74918,6675330.4,20-JAN-2006,
DCHL,EQ,345.5,360,345.5,355.9,352.25,344.05,95134,33533363.55,20-JAN-2006,
DCM,BE,73.05,75,72.1,73.55,73.2,74.3,9951,733002.75,20-JAN-2006,
DCMFINSERV,BE,4.9,4.9,4.65,4.85,4.85,4.65,19652,95507.1,20-JAN-2006,
DCMSRMCONS,EQ,101.05,109.75,100,109.05,109.75,99.75,1087674,115070093.6,20-JAN-2006,
DCW,EQ,9.55,9.8,9.4,9.45,9.4,9.45,219158,2095114,20-JAN-2006,
DEEPAKFERT,EQ,110.4,111.7,105.2,106.05,106.35,108.6,228689,24825177.1,20-JAN-2006,
DENABANK,EQ,38.5,38.75,37.25,38.05,38.05,38.25,2679723,101680626.3,20-JAN-2006,
DEWANHOUS,EQ,65.4,67.25,64.55,65.45,65.15,64.95,513811,33957058.4,20-JAN-2006,
DHAMPURSUG,EQ,250.4,258.5,245.2,247.05,246.15,247.5,3533129,889954702.5,20-JAN-2006,
DHANBANK,BE,29.4,29.5,28.5,28.95,28.95,28.75,10817,314274.45,20-JAN-2006,
DHARSUGAR,EQ,66.5,66.5,66.5,66.5,66.5,63.3,22044,1465926,20-JAN-2006,
DICIND,EQ,225,228,220,226.15,226.15,222.35,8215,1844032.4,20-JAN-2006,
DISHMAN,EQ,182,183,178,181.6,182,180.35,60299,10954739.4,20-JAN-2006,
DIVISLAB,EQ,1614,1614,1553,1594.8,1581.4,1593.35,7737,12342216,20-JAN-2006,
DREDGECORP,EQ,698,710,692,695.65,692,698.35,12317,8635242.75,20-JAN-2006,
DRREDDY,EQ,1005,1044,1005,1031,1026.2,1030.7,76093,78546401.05,20-JAN-2006,
DSKULKARNI,EQ,317.05,317.05,302.5,317.05,317.05,301.95,125448,39419606.4,20-JAN-2006,
DUNCANSIND,BE,22.4,22.4,21.5,21.65,21.5,22.1,72613,1582274.3,20-JAN-2006,
DWARKESH,EQ,264.9,272.9,251,258.2,258,262.8,936602,248801900.35,20-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,600,510,20-JAN-2006,
EASTSILK,EQ,254.95,254.95,251.05,252.5,251.2,251.1,39547,10011938.45,20-JAN-2006,
EASUNREYRL,EQ,635,648.2,635,648.2,648.2,617.3,10658,6907177.6,20-JAN-2006,
EDUCOMP,EQ,297,316.4,293.25,307.35,307,298.95,2696965,823765609.05,20-JAN-2006,
EICHER,BE,91.9,91.9,88,88.1,88.1,88.35,3812,339642.55,20-JAN-2006,
EICHERMOT,EQ,218.2,220,218,219.3,218,217.6,6437,1410771.8,20-JAN-2006,
EIDPARRY,EQ,250,268,240.2,253.45,252.15,244.55,1060052,270050567.6,20-JAN-2006,
EIHOTEL,EQ,624.7,700,619,655.45,650,614.85,86927,56063755.3,20-JAN-2006,
EIMCOELECO,EQ,393,397,384.4,385.1,385.1,386.25,130,50889.7,20-JAN-2006,
EKC,EQ,341.2,353.85,338.2,343.7,344,338.55,648139,224478257.7,20-JAN-2006,
ELDERPHARM,EQ,265.85,271.95,265,270,271.8,265.9,74699,20016909.65,20-JAN-2006,
ELECTCAST,EQ,392.05,397,388,388.55,389,389.95,4325,1686961.85,20-JAN-2006,
ELGIEQUIP,EQ,71.2,73.9,70.5,71.45,71.25,70.05,281217,20371857.1,20-JAN-2006,
ELGITYRE,EQ,43.35,43.75,42.75,42.95,42.75,42.8,44773,1934082.9,20-JAN-2006,
EMCO,EQ,486,518.65,480.05,493.8,496.8,481.05,26611,13240005.6,20-JAN-2006,
EMERCK,EQ,559,559,545,552.2,547,554,12861,7101809,20-JAN-2006,
ENGINERSIN,EQ,898.8,910,892.2,898.5,899.25,889.3,41656,37537414.35,20-JAN-2006,
ESABINDIA,EQ,438.15,450,438.15,443.9,444.2,438.15,44932,20015479.75,20-JAN-2006,
ESCORTS,EQ,84.4,89.4,82.5,87.05,89,83.3,1704858,146978232,20-JAN-2006,
ESSAROIL,EQ,42.65,44.2,42.65,43.1,42.9,42.65,2349659,102036602.95,20-JAN-2006,
ESSELPACK,EQ,348,350.95,340,343.25,343.75,340.25,6142,2115393.05,20-JAN-2006,
ESTL,EQ,39.9,40.1,38.6,38.8,39.1,39.5,605750,23807917.45,20-JAN-2006,
ESTL,P1,2.4,2.5,2.4,2.45,2.45,2.45,721,1781.5,20-JAN-2006,
ETCNET,EQ,43,44.9,42.5,43.35,43.05,43.95,37983,1661465.55,20-JAN-2006,
EUROTEXIND,EQ,45,45.85,44.3,44.9,44.95,44.6,3945,177087.1,20-JAN-2006,
EVEREADY,EQ,100.8,101.9,98.9,99.55,99.5,99.7,229932,23125597.8,20-JAN-2006,
EVERESTIND,EQ,211,213.5,209.9,212,212,210.45,8630,1826725.95,20-JAN-2006,
EXCELCROP,EQ,230.5,230.5,221.1,223.9,224,223.7,7023,1574206.7,20-JAN-2006,
EXCELINDUS,EQ,87.9,92,87,87.9,87.5,85.5,111284,9944743.25,20-JAN-2006,
EXIDEIND,EQ,245,256.1,243,245,243,250.6,589951,146227147.55,20-JAN-2006,
FACT,EQ,32.8,34.3,32.4,32.85,32.7,32.45,48372,1608235.45,20-JAN-2006,
FAGBEARING,EQ,409,410,402,404.35,402.75,409.6,8025,3277690.5,20-JAN-2006,
FCSSOFT,EQ,114.8,115.5,111,111.7,111.3,113,131985,14991947.2,20-JAN-2006,
FDC,EQ,55.8,56.1,54.7,55.25,55.5,55.15,135925,7507648.4,20-JAN-2006,
FEDDERLOYD,EQ,96,99.65,95.55,99.65,99.65,94.9,280645,27502985.5,20-JAN-2006,
FEDERALBNK,EQ,185.75,193.7,185.75,191.9,192.1,185.75,817412,155204493.2,20-JAN-2006,
FINANTECH,BE,1290,1290,1263.1,1271.8,1275,1259.15,5562,7093727.6,20-JAN-2006,
FINCABLES,EQ,311,315,306,313.2,313.1,309.35,8919,2787833.65,20-JAN-2006,
FINPIPE,EQ,75.75,77.95,74.2,74.65,74.5,74.6,412571,31168908.7,20-JAN-2006,
FIRSTLEASE,EQ,57,64.7,56.55,62,62,56.45,635097,38594320.05,20-JAN-2006,
FLEX,EQ,100.95,102.45,96.25,97.3,97.65,100,153678,15267134.85,20-JAN-2006,
FLEXCHEM,EQ,38.6,40.15,38.6,38.95,38.8,39.45,850,33205,20-JAN-2006,
FLEXENGG,EQ,35,35.9,34.25,34.45,34.25,34.3,12529,439466.6,20-JAN-2006,
FOSECOIND,EQ,398.95,402,395,399.2,397.5,396.7,2091,833776.3,20-JAN-2006,
FOURSOFT,EQ,72,72.65,69.65,70.35,69.65,71,190382,13603472.25,20-JAN-2006,
FSS,EQ,716.5,725,716.05,720,720,721.65,4746,3431847.55,20-JAN-2006,
GABRIEL,EQ,31.85,32.35,28.55,28.9,28.85,30.4,954854,29273903.85,20-JAN-2006,
GAEL,EQ,18.95,19.8,18.95,19.3,19.2,18.95,205380,3985913.85,20-JAN-2006,
GAIL,EQ,280,282.5,277.15,280.95,281,279.05,615161,172227272.3,20-JAN-2006,
GAMMONIND,EQ,449,458.3,446.1,451.5,451.5,444.85,60349,27231654.25,20-JAN-2006,
GARDENSILK,EQ,64.2,64.9,63.8,63.95,63.8,63.65,61936,3977344.35,20-JAN-2006,
GDL,EQ,258.1,263,254.15,255.4,256,257.55,431977,112023535.75,20-JAN-2006,
GENESYS,BE,19.5,20.35,19.5,19.75,19.75,19.35,3591,72520.8,20-JAN-2006,
GENUSOVERE,EQ,151.65,156,151.65,155.35,156,151,4976,766118.5,20-JAN-2006,
GEOINFO,EQ,213,215,204.1,206.25,206.05,206.65,102534,21304533.55,20-JAN-2006,
GEOJIT,EQ,209,213.05,208.05,213.05,213.05,202.9,35734,7576936.95,20-JAN-2006,
GEOMETRIC,EQ,107.5,125.1,107.5,111.65,110.7,106.9,264826,29795106.6,20-JAN-2006,
GEORGWILIM,EQ,191.3,197,188.1,195.95,197,187.95,22541,4353121.55,20-JAN-2006,
GESCOCORP,EQ,405,413.85,397.5,401.6,397.5,405.85,28606,11591793.1,20-JAN-2006,
GESHIPPING,EQ,245.1,249.95,243.2,244.6,244.25,246.6,967216,238354358.6,20-JAN-2006,
GHCL,EQ,127.9,127.9,123.5,126.1,125.5,126.25,1081696,136554909.2,20-JAN-2006,
GICHSGFIN,EQ,55.05,56,54,55.15,55.1,53.9,299723,16542600.6,20-JAN-2006,
GINNIFILA,EQ,22.7,23,22,22.2,22.25,22.7,306811,6897885.55,20-JAN-2006,
GIPCL,EQ,71.6,72.3,70.6,70.95,71,71.6,111254,7965771.75,20-JAN-2006,
GKW,BE,49.2,50.25,48.35,50.25,50.25,47.85,285146,14279731.25,20-JAN-2006,
GLAXO,EQ,1222.1,1238.9,1202.6,1206,1206,1220.75,39497,48010001.15,20-JAN-2006,
GLENMARK,EQ,312,312,300.1,301.7,302,305.95,128547,39181728.95,20-JAN-2006,
GLFL,EQ,8.8,9,8.45,8.8,8.8,8.7,10448,92162.05,20-JAN-2006,
GMBREW,EQ,67.5,67.5,67.5,67.5,67.5,64.25,13658,921915,20-JAN-2006,
GMDCLTD,EQ,420,424,411.15,421,424,409,4971,2089935.85,20-JAN-2006,
GNFC,EQ,122.4,123,118,121.35,121,121.3,747339,91101787.9,20-JAN-2006,
