SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,5,5,5,5,5,5.45,200,1000,30-OCT-2001,
AZTEC,BE,38,40.8,38,40.8,40.8,37.75,222003,9021629.7,30-OCT-2001,
AZTEC,EQ,40.8,40.8,40.05,40.8,40.8,37.75,27268,1111879.35,30-OCT-2001,
BAJAJAUTO,EQ,318,335,314.1,327,326.05,322.15,221735,71879344.1,30-OCT-2001,
BALAJIDIST,BE,33.5,33.5,33.25,33.35,33.25,36.1,170,5667.5,30-OCT-2001,
BALAJIIND,BE,10.9,10.9,10.05,10.1,10.05,10.85,540,5529.75,30-OCT-2001,
BALAJITELE,EQ,249.7,249.7,242.5,245.5,245.9,251.4,699717,172071278.35,30-OCT-2001,
BALMLAWRIE,BE,19.05,20.1,19,20,20,20.55,750,14810,30-OCT-2001,
BALRAMCHIN,EQ,75.2,75.2,74.9,74.95,74.95,75.4,469,35223.35,30-OCT-2001,
BANARISUG,BE,92,92,92,92,92,93.65,16,1472,30-OCT-2001,
BANARISUG,EQ,105,105,95,95,95,99,1502,142700,30-OCT-2001,
BANCOPROD,BE,26,26.5,26,26.5,26.5,26,440,11530,30-OCT-2001,
BANKBARODA,EQ,39.95,41,37.7,38.1,38.15,38.75,44219,1709098.75,30-OCT-2001,
BANKINDIA,EQ,17,17.4,16.8,17.05,17.25,17,174467,2981807.4,30-OCT-2001,
BANKPUNJAB,EQ,12.3,12.7,12,12,12,12.2,19899,240979.85,30-OCT-2001,
BANKRAJAS,BE,10.25,10.25,9.7,9.85,9.85,10,11676,114867.3,30-OCT-2001,
BANKRAJAS,EQ,10,10,9.75,9.75,9.75,9.95,10210,100076.75,30-OCT-2001,
BASF,EQ,81.05,81.05,79.35,80.3,80.05,80.05,3174,255010.3,30-OCT-2001,
BATAINDIA,EQ,35,35,34.05,34.25,34.05,34.75,53313,1824756.45,30-OCT-2001,
BAUSCHLOMB,EQ,41.65,43.25,38.1,41.85,42.15,41.8,96716,4076550.3,30-OCT-2001,
BAYER,BE,870,896.95,870,890.5,890,884,153,135280.95,30-OCT-2001,
BAYER,EQ,889.95,890,880,890,890,875.05,22,19529.95,30-OCT-2001,
BEL,EQ,62.5,63.6,62,63,62.8,63.65,12735,801445.65,30-OCT-2001,
BELCERAMIC,BE,2.95,2.95,2.35,2.4,2.6,2.6,2002,4755.55,30-OCT-2001,
BELCONTROL,EQ,4,4,4,4,4,3.8,100,400,30-OCT-2001,
BEML,BE,15.25,15.3,15.2,15.25,15.3,15.6,2837,43297.4,30-OCT-2001,
BEML,EQ,14.75,15.3,14.75,15.3,15.3,15.45,2900,43735,30-OCT-2001,
BERGEPAINT,BE,80,82.85,80,82.85,82.85,82.55,100,8142.5,30-OCT-2001,
BERGEPAINT,EQ,82.9,83,82,82,82,81,400,33050,30-OCT-2001,
BFLSOFTWAR,EQ,122,124,116.5,121.05,123.1,124.2,34102,4098804,30-OCT-2001,
BGFL,EQ,12.05,12.5,11.9,12.1,11.9,12.8,3400,41212.5,30-OCT-2001,
BHARATFORG,EQ,65.6,65.6,64.05,65,65,65.95,3491,226081.6,30-OCT-2001,
BHARATHOT,BE,18.25,18.3,18.25,18.3,18.3,18.2,300,5485,30-OCT-2001,
BHEL,EQ,128.5,130,127.2,128.95,129.4,130.15,189968,24423532.85,30-OCT-2001,
BHUSANSTL,EQ,14.8,14.8,14.25,14.25,14.25,14.8,1250,17892,30-OCT-2001,
BIL,BE,22.25,22.25,21.75,21.75,21.75,21.9,5321,118259.5,30-OCT-2001,
BILT,EQ,39.9,40.2,39.4,39.9,40,40.05,15428,613160.15,30-OCT-2001,
BINANIZINC,BE,28.1,28.1,28,28,28,28.9,1300,36413.75,30-OCT-2001,
BINANIZINC,EQ,28.2,28.2,28.2,28.2,28.2,29,100,2820,30-OCT-2001,
BINDALAGRO,EQ,5.5,5.5,5.1,5.2,5.2,5.2,3221,16661.65,30-OCT-2001,
BIOFILCHEM,BE,3.35,3.35,2,2.35,2.35,2.4,2354,5045.6,30-OCT-2001,
BIRLA3M,EQ,264.7,268,264,265.7,268,263.65,75,19836.4,30-OCT-2001,
BIRLAERIC,BE,21.05,21.8,21.05,21.55,21.8,21.95,1610,34515.5,30-OCT-2001,
BIRLAERIC,EQ,22.35,22.35,21.1,21.15,21.15,21.8,852,18423.9,30-OCT-2001,
BIRLAJUTE,BE,15.95,16,15.6,15.9,15.9,15.8,3900,61250,30-OCT-2001,
BIRLAJUTE,EQ,15.25,16.45,15.25,15.8,15.8,15.85,3549,56103.2,30-OCT-2001,
BIRLAYAMAH,BE,12.5,12.65,12.35,12.55,12.55,12.3,190,2372.25,30-OCT-2001,
BLBLIMITED,BE,5,5,5,5,5,6.15,500,2500,30-OCT-2001,
BLOWPLAST,EQ,11.5,12,11.5,12,12,11.95,5000,59555,30-OCT-2001,
BLUECHIP,BE,3.2,3.2,2.05,2.05,2.05,4,265,804.5,30-OCT-2001,
BLUEDART,BE,67.5,67.5,64.5,65.05,65,67.55,2854,186175.95,30-OCT-2001,
BLUEDART,EQ,66,67.75,64.55,65,65,67.65,2771,180601.85,30-OCT-2001,
BLUESTARCO,EQ,41.5,41.5,39,39.95,40,40.4,4860,191844.25,30-OCT-2001,
BLUESTINFO,EQ,37,37.95,36.2,37.95,37.95,36.5,878,32593,30-OCT-2001,
BOMDYEING,EQ,39,40.1,39,40,40.1,39.7,16982,678620.35,30-OCT-2001,
BONGAIREFN,BE,5.1,5.1,4.9,4.95,4.9,5.25,11500,57410,30-OCT-2001,
BONGAIREFN,EQ,5,5.25,4.85,4.9,5,5.25,9002,45170.5,30-OCT-2001,
BOOTSPHARM,EQ,249,250,247.5,249.8,249,246.5,171,42681.75,30-OCT-2001,
BPCL,EQ,172,176,170.75,171.15,172.3,172.4,77736,13415945.95,30-OCT-2001,
BPL,EQ,43.3,46.6,43.3,45.2,45,47.05,6720,305354.05,30-OCT-2001,
BPLENGG,BE,5.65,5.75,5.25,5.7,5.75,5.65,2451,13280.25,30-OCT-2001,
BPLREFRIG,BE,1.5,3,1.5,2.15,2.15,2,4,8.35,30-OCT-2001,
BPLSANTECH,BE,2.45,2.45,2,2,2,2,451,902.45,30-OCT-2001,
BPLSANUTIL,BE,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,30-OCT-2001,
BRITANNIA,EQ,520,523.9,518,520,518,517.3,26613,13839152.65,30-OCT-2001,
BSELINFO,EQ,9.8,9.8,9,9.1,9,9.2,80,728,30-OCT-2001,
BSES,EQ,191.5,191.5,189,190.3,190,191.75,27528,5236020.8,30-OCT-2001,
BURRWELCOM,EQ,162,162,157.15,158.3,158,160.55,1458,232146.4,30-OCT-2001,
CADBURY,EQ,370.1,379.75,370.1,377.95,377.45,377.8,1617,611008.25,30-OCT-2001,
CADILAHC,EQ,118.5,118.5,112.2,113.4,113.05,118.8,26563,3027217,30-OCT-2001,
CANFINHOME,EQ,20.5,20.5,20.5,20.5,20.5,20.2,300,6150,30-OCT-2001,
CAPRIHANS,BE,11.25,11.25,11.25,11.25,11.25,12,40,450,30-OCT-2001,
CARBEVFLOW,BE,18.1,18.25,18,18.05,18.05,18.05,750,13609.5,30-OCT-2001,
CARBORUNIV,BE,81,81,80.5,80.5,80.5,81.5,86,6941.75,30-OCT-2001,
CARRIERAIR,EQ,84.1,86,84.1,85.4,86,83.85,1500,127479.25,30-OCT-2001,
CASTROL,EQ,255,261.75,246.6,250.35,248,259.6,47925,12169128.75,30-OCT-2001,
CAUVERSOFT,BE,1.25,1.25,1.25,1.25,1.25,1.35,650,812.5,30-OCT-2001,
CAUVERSOFT,EQ,1.35,1.35,1.1,1.1,1.1,1.15,700,870,30-OCT-2001,
CEAT,EQ,16.5,17.2,16.25,16.75,16.25,17.65,2474,41593.6,30-OCT-2001,
CENTAKCHEM,EQ,194,194,194,194,194,194,100,19400,30-OCT-2001,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,7,100,150,30-OCT-2001,
CENTURION,BE,8,8,7.35,7.45,7.35,7.95,25336,193625,30-OCT-2001,
CENTURION,EQ,7.65,8,7.3,7.4,7.35,7.85,36620,276835.5,30-OCT-2001,
CENTURYTEX,EQ,25.3,27.95,25.3,27.35,27.65,27.8,24290,666587.35,30-OCT-2001,
CESC,EQ,14.5,14.5,13,13,13,13.1,1521,19808.2,30-OCT-2001,
CGIGARSH,BE,31.35,32.5,31.3,31.5,31.5,31.95,250,7966.25,30-OCT-2001,
CHAMBLFERT,EQ,10.25,10.35,10.25,10.3,10.3,10.25,85725,881556.25,30-OCT-2001,
CHEMPLAST,BE,18.7,19,18.7,18.8,18.8,18.7,2195,41365,30-OCT-2001,
CHEMPLAST,EQ,18.8,18.85,18.7,18.85,18.85,18.7,33308,625212.1,30-OCT-2001,
CHENNPETRO,EQ,22,22.45,21.5,21.8,22.45,22.05,21577,467484.65,30-OCT-2001,
CHESLINTEX,BE,6,6.05,6,6.05,6.05,6,300,1805,30-OCT-2001,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.5,100,675,30-OCT-2001,
CHETNADCEM,BE,52.05,53,52.05,52.9,52.9,53.15,11980,631459.2,30-OCT-2001,
CHETNADCEM,EQ,52,52,51.25,51.25,51.25,53,150,7762.5,30-OCT-2001,
CHLORIDIND,EQ,56.2,59.75,56.2,58.35,59.65,57.4,8347,477942.85,30-OCT-2001,
CHOLAINV,BE,30,30.05,28.35,29,29,30,2931,85577.85,30-OCT-2001,
CHOLAINV,EQ,30.5,30.5,29.05,29.05,29.05,29.05,300,8860,30-OCT-2001,
CIBASPEC,EQ,60.7,60.7,58.85,58.9,58.85,60,1426,84539.2,30-OCT-2001,
CINEVISTA,BE,31.15,33.3,31.15,32.35,32.55,33,4003,129489.1,30-OCT-2001,
CINEVISTA,EQ,32.1,32.1,32,32,32,33.4,500,16030,30-OCT-2001,
CIPLA,EQ,1040,1080,1030,1064.6,1075,1056.6,109890,116079133.6,30-OCT-2001,
CITICORSEC,EQ,155,160,155,156.15,160,165.15,1482,231499.8,30-OCT-2001,
CLARIANT,BE,102,105,99.1,102.5,102.5,105,2045,210471,30-OCT-2001,
CLARIANT,EQ,102.35,103,102.35,103,103,105,140,14355.25,30-OCT-2001,
CMC,EQ,272,280,272,274.2,274.1,274.35,8515,2340788.2,30-OCT-2001,
COATESIND,BE,75.5,77.75,75.5,76.95,76.95,76.3,582,44325.9,30-OCT-2001,
COATESIND,EQ,77.8,77.8,77.8,77.8,77.8,76.3,21,1633.8,30-OCT-2001,
COATVIYELA,BE,21.25,21.3,20.5,20.75,20.5,21.05,2408,50505.7,30-OCT-2001,
COATVIYELA,EQ,21,21,20.25,20.3,20.25,20.75,2034,41500.75,30-OCT-2001,
COCHINREFN,EQ,29.1,29.4,28.4,28.95,29.4,28.9,22129,635769,30-OCT-2001,
COLGATE,EQ,162,162,159,159.9,160.75,159.75,9569,1528979.1,30-OCT-2001,
COLORCHEM,EQ,50.1,50.95,49.55,50.2,50.3,51.5,13481,679080.25,30-OCT-2001,
COMPUDYNE,BE,16.25,16.65,15.5,15.75,16,16.3,7626,120970.4,30-OCT-2001,
COMPUDYNE,EQ,15.8,16,15.55,16,16,16.3,1225,19255,30-OCT-2001,
COMPUTECH,BE,5,7.8,5,7.35,7.4,7.7,51348,388067.4,30-OCT-2001,
COMPUTECH,EQ,7.5,7.75,7.3,7.4,7.4,7.6,8968,66887.8,30-OCT-2001,
CONCOR,EQ,129.5,129.5,128.55,129,129,129,7385,952860,30-OCT-2001,
CONSCOFFEE,BE,55,55,55,55,55,55,50,2750,30-OCT-2001,
CONSCOFFEE,EQ,53,53,53,53,53,52.25,200,10600,30-OCT-2001,
COREPARENT,BE,5,5,4.9,4.9,4.9,5,500,2480,30-OCT-2001,
CORPBANK,EQ,129,130,128,129.1,128.5,130,41394,5342642.45,30-OCT-2001,
COSMOFILMS,BE,35.25,36.9,35.25,36.9,36.9,36.95,1525,55308.25,30-OCT-2001,
COSMOFILMS,EQ,34.25,37.45,34.25,37.45,37.45,35.35,45,1621.25,30-OCT-2001,
CREATIVEYE,BE,25.85,25.85,23.95,24.4,24.4,26,39162,962313.15,30-OCT-2001,
CREATIVEYE,EQ,24.5,24.5,24,24.05,24,26.25,401,9684,30-OCT-2001,
CRESTCOMM,BE,45.5,46,44.4,44.9,45.2,46.45,304647,13728187.95,30-OCT-2001,
CRESTCOMM,EQ,45.5,46,44.2,45.3,45.6,47.15,7021,318194.65,30-OCT-2001,
CRISIL,EQ,123.5,124.25,119,119.85,119,123.65,2997,362851.95,30-OCT-2001,
CROMPGREAV,EQ,19.75,19.75,19.25,19.4,19.4,19.9,9100,176258.75,30-OCT-2001,
CUB,BE,18.75,19,18.75,19,19,19.35,2300,43200,30-OCT-2001,
CYBERTECH,EQ,7.85,7.85,7.5,7.75,7.75,8,6530,49687.3,30-OCT-2001,
D-LINK,BE,280,280,275,275,275,285,55,15375,30-OCT-2001,
DABUR,EQ,59.1,59.9,57.55,59.25,59.75,59.65,61485,3594933.35,30-OCT-2001,
DALALSTCOM,BE,0.7,0.7,0.7,0.7,0.7,0.7,200,140,30-OCT-2001,
DALMIACEM,BE,136,136,133.6,134.5,133.6,138,100,13524.8,30-OCT-2001,
DCLPOLY,BE,2.05,2.3,1.85,2.3,2.3,2.05,89161,186068.45,30-OCT-2001,
DCLPOLY,EQ,2.25,2.3,1.75,2.2,2.2,2,79769,159779.7,30-OCT-2001,
DCM,BE,5.05,5.75,5.05,5.4,5.4,5.45,310,1658.5,30-OCT-2001,
DCM,EQ,5.3,5.3,5.25,5.25,5.25,5.1,200,1052.5,30-OCT-2001,
DCMDAEWOO,BE,4.35,4.45,4.25,4.3,4.35,4.4,9385,40495,30-OCT-2001,
DCMDAEWOO,EQ,4.25,4.25,4.25,4.25,4.25,4.4,1000,4250,30-OCT-2001,
DCMSRMCONS,BE,54,54,51.3,53.45,53.45,53.7,693,36929.45,30-OCT-2001,
DCMSRMCONS,EQ,51.4,51.4,51.4,51.4,51.4,51.55,20,1028,30-OCT-2001,
DCW,BE,6.25,6.25,5.9,6.15,6.2,5.95,11885,72053.75,30-OCT-2001,
DCW,EQ,6,6.45,6,6,6,6.05,13100,81750,30-OCT-2001,
DECCANCEM,BE,22,22,20.5,21.25,21.25,22.25,1340,27737.5,30-OCT-2001,
DECCANCEM,EQ,22,22,22,22,22,21.9,200,4400,30-OCT-2001,
DEEPAKFERT,EQ,16,16.1,16,16,16,16.15,3900,62465,30-OCT-2001,
DEEPAKNITR,BE,26.9,26.9,26.9,26.9,26.9,25.5,200,5380,30-OCT-2001,
DEEPAKNITR,EQ,24.15,24.15,24.15,24.15,24.15,25,100,2415,30-OCT-2001,
DENABANK,EQ,6.7,6.7,6.1,6.15,6.1,6.25,3450,21526.75,30-OCT-2001,
DGPWINDSOR,BE,3.3,3.3,3.3,3.3,3.3,3.8,500,1650,30-OCT-2001,
DIGITALEQP,EQ,293,293,281.55,285.15,286.9,301.95,3489631,999323411.45,30-OCT-2001,
DRBECK,BE,38.2,38.2,38.2,38.2,38.2,40.75,50,1910,30-OCT-2001,
DRREDDY,EQ,1010,1047,996,1031.1,1030,1041.65,920026,938055626.6,30-OCT-2001,
DUNCANSIND,BE,10.55,11.9,10.5,11.7,11.7,12,471,5275.7,30-OCT-2001,
DYNACONS,BE,5.75,5.75,5.75,5.75,5.75,5.5,500,2875,30-OCT-2001,
DYNAMATECH,EQ,13.95,13.95,13.95,13.95,13.95,12.5,60,837,30-OCT-2001,
EASTSILK,BE,11,11,11,11,11,11,100,1100,30-OCT-2001,
EASUNREYRL,BE,15.2,15.2,15.2,15.2,15.2,16.65,100,1520,30-OCT-2001,
EICHERLTD,BE,8,8.3,8,8.2,8.3,8.1,1680,13766.25,30-OCT-2001,
EICHERLTD,EQ,8,8.85,8,8.6,8.85,8,550,4695,30-OCT-2001,
EICHERMOT,BE,19.75,20.05,19.7,19.95,19.95,20,3035,60508.25,30-OCT-2001,
EICHERMOT,EQ,19.25,19.85,19.25,19.8,19.8,19.85,1099,21730.2,30-OCT-2001,
EIDERTELE,EQ,11,13.75,11,12.25,12.25,12.05,263,3078.5,30-OCT-2001,
EIDPARRY,EQ,61.5,61.5,60.75,61.4,61.4,61.8,524,32053.5,30-OCT-2001,
EIHOTEL,EQ,210,220,210,210.9,212,224.95,6500,1372467.65,30-OCT-2001,
ELDERPHARM,BE,38,38,34.35,34.55,34.9,36.55,4825,168776.7,30-OCT-2001,
ELDERPHARM,EQ,34.55,35.9,34,34.25,34,35.9,2150,74605,30-OCT-2001,
ELECTCAST,EQ,93.1,95,93,94.5,94.5,94.05,3075,288198.1,30-OCT-2001,
ELGIEQUIP,BE,9.75,10,9.6,9.85,10,9.8,3441,33845.35,30-OCT-2001,
ELGIEQUIP,EQ,9.9,10,9.65,10,10,10,1500,14825,30-OCT-2001,
ELGITYRE,BE,171,171.05,171,171,171,184.5,200,34205,30-OCT-2001,
EMCOTRANS,BE,12.5,12.5,11.9,11.9,11.9,11.85,810,9669,30-OCT-2001,
EMCOTRANS,EQ,12.7,12.7,11.25,12.25,12.25,11.5,101,1236.7,30-OCT-2001,
EMERCK,EQ,265,265,245.75,246.5,247,254.5,10389,2619200.7,30-OCT-2001,
ENGINERSIN,EQ,76.5,76.5,73,75.55,75,77.65,3519,263040.45,30-OCT-2001,
ESABINDIA,EQ,39.7,40.5,39.6,40.1,40.05,41.2,650,25966.1,30-OCT-2001,
ESCORTS,EQ,50.9,51.6,50,50.55,50.25,50.85,32957,1679309.4,30-OCT-2001,
ESCORTSFIN,BE,3.6,3.6,3.5,3.5,3.5,4.2,2400,8430,30-OCT-2001,
ESCORTSFIN,EQ,3.8,3.8,3.75,3.75,3.75,4.5,350,1315,30-OCT-2001,
ESSARGUJ,EQ,3,3.05,2.9,2.95,3.05,3,21410,63676.75,30-OCT-2001,
ESSAROIL,EQ,5.55,5.55,5.25,5.3,5.35,5.6,18976,102581.35,30-OCT-2001,
ESSARSHIP,BE,5.55,5.7,5.4,5.4,5.4,5.55,16280,89296.65,30-OCT-2001,
ESSARSHIP,EQ,5.5,5.6,5.4,5.4,5.4,5.6,10632,58110.75,30-OCT-2001,
ESSELPACK,EQ,156.2,162,156.2,160.6,162,160.1,2529,404582.45,30-OCT-2001,
ETERNEVRST,BE,27,27,27,27,27,26.75,400,10800,30-OCT-2001,
EUPHARMLAB,BE,3.4,4,3.4,3.9,3.9,4.05,3175,12200,30-OCT-2001,
EUPHARMLAB,EQ,4,4,4,4,4,4.2,1,4,30-OCT-2001,
EUROSOFTAL,BE,1.1,1.1,1.05,1.05,1.05,1,4500,4850,30-OCT-2001,
EUROSOFTAL,EQ,0.95,1.1,0.95,1.1,1.1,1.05,2000,2050,30-OCT-2001,
EXCELIND,EQ,45.5,45.5,45,45.15,45,45.5,1305,59200.1,30-OCT-2001,
FAGBEARING,BE,50,52,49.5,51.25,51.3,49.3,15143,768353.9,30-OCT-2001,
FAGBEARING,EQ,49.9,51,49.75,50.7,50.5,48.65,2960,149209,30-OCT-2001,
FDC,BE,187,190,180.1,180.1,180.1,181.3,400,74952.5,30-OCT-2001,
