SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTARCO,EQ,71,71.45,69,69.25,69,70.85,7703,542047.5,11-JUL-2002,
BLUESTINFO,EQ,166,170.45,162,163.5,165,168.2,6492,1077114.4,11-JUL-2002,
BOMDYEING,EQ,54.7,56.85,54.5,55.4,56.2,55.65,98470,5475351.6,11-JUL-2002,
BONGAIREFN,EQ,22.3,23.6,22.1,22.3,22.6,22.3,838610,19102402.55,11-JUL-2002,
BOOTSPHARM,EQ,281.1,293.9,281.1,290,290,291.4,573,166050.75,11-JUL-2002,
BPCL,EQ,281.2,285.5,275.95,280.55,279.1,284.35,625176,174975197.15,11-JUL-2002,
BPL,EQ,78,80.65,75.05,75.45,75.3,77.75,230346,17898338.65,11-JUL-2002,
BPLENGG,EQ,11.75,11.75,10.4,10.65,10.75,11.25,31766,341633.45,11-JUL-2002,
BPLREFRIG,EQ,5.15,5.45,4.7,4.8,4.75,5.1,24523,123401.75,11-JUL-2002,
BPLSANTECH,EQ,7.1,7.7,6.9,6.95,7,7.65,36731,268471.2,11-JUL-2002,
BPLSANUTIL,EQ,5.95,6.1,5.95,6.1,6.1,6.05,2725,16425,11-JUL-2002,
BRITANNIA,EQ,522.3,527.8,522.3,525.9,526,523.7,2569,1350815.55,11-JUL-2002,
BSELINFO,EQ,14.25,14.25,14.25,14.25,14.25,15.05,200,2850,11-JUL-2002,
BSES,EQ,224.9,224.9,219.1,221.65,222,220.55,28956,6398809.1,11-JUL-2002,
BSL,EQ,50.25,53.5,50.25,53,52.8,52.1,3329,175532.5,11-JUL-2002,
BURRWELCOM,EQ,212.5,217.85,212.5,214.5,213.8,211.2,18362,3944753.25,11-JUL-2002,
CADBURY,EQ,495,496,494.3,496,496,494.75,1031,509908.9,11-JUL-2002,
CADILAHC,EQ,138,139,137,138.25,139,138.15,11729,1617896.5,11-JUL-2002,
CALSOFT,EQ,32.5,32.5,29,30,30,31.9,372,11281,11-JUL-2002,
CANFINHOME,EQ,29,29,28.1,28.15,28.1,28.7,7125,204978.75,11-JUL-2002,
CARBEVFLOW,EQ,36.2,37.4,35.1,35.3,35.8,36.9,30105,1090963.3,11-JUL-2002,
CARBORUNIV,EQ,121.7,123.9,121.05,122,121.75,120.9,1424,174133.2,11-JUL-2002,
CARRIERAIR,EQ,99,99.45,95.8,97.5,98.9,98.95,3300,320969.35,11-JUL-2002,
CASTROL,EQ,198.75,198.85,195,196.65,196.5,198.55,12033,2362576.6,11-JUL-2002,
CEAT,EQ,43.35,43.35,39,39.4,39.5,42.1,52338,2128643.35,11-JUL-2002,
CEATFIN,EQ,5.8,5.9,5.05,5.5,5.5,5.9,1900,10265,11-JUL-2002,
CENTENKA,EQ,103.9,105,101.2,103,103,104.4,45102,4679373.35,11-JUL-2002,
CENTEXTRU,EQ,5,5,4,4,4,4.25,1016,4639.15,11-JUL-2002,
CENTURION,EQ,9.75,9.9,9.6,9.65,9.7,9.85,161969,1572101.1,11-JUL-2002,
CENTURYTEX,EQ,72.85,73.2,70.05,70.65,70.6,72.85,809558,58095209.55,11-JUL-2002,
CESC,EQ,23,23.45,22.25,22.95,23.1,23.65,52102,1193802.1,11-JUL-2002,
CGIGARSH,EQ,58.1,61.5,58.1,59.15,59.5,61.9,17314,1039104.3,11-JUL-2002,
CHAMBLFERT,EQ,14.25,14.4,13.9,14.2,14.25,14.2,721076,10215167.8,11-JUL-2002,
CHEMPLAST,EQ,33.5,34,32.5,33,33,33.45,3700,122205,11-JUL-2002,
CHENNPETRO,EQ,33.75,34,33.25,33.35,33.25,33.8,36255,1219050.4,11-JUL-2002,
CHESLINTEX,EQ,8.25,8.25,7.9,8,8,8.2,4670,37742.5,11-JUL-2002,
CHETNADCEM,EQ,74,75,73,74.15,74.35,75,3992,295184.35,11-JUL-2002,
CHLORIDIND,EQ,94,95,92.1,92.6,93.7,95.85,7230,675506.2,11-JUL-2002,
CHOLAINV,EQ,42.4,43,40.65,40.9,40.7,46.95,34603,1433194.65,11-JUL-2002,
CIBASPEC,EQ,103.05,118.25,103.05,111.95,113.5,118.7,3246,371574.2,11-JUL-2002,
CIMCOBIRLA,EQ,5.05,5.4,5,5.15,5.4,5.4,2509,12765.45,11-JUL-2002,
CINEVISTA,EQ,52,52,50.2,50.55,51.2,51.75,3838,196027,11-JUL-2002,
CIPLA,EQ,941,942,930,936.3,935.5,944.2,49979,46808683.6,11-JUL-2002,
CITICORSEC,EQ,569,587,525,551.8,559,569.8,15727,8671163.95,11-JUL-2002,
CLARIANT,EQ,165,165,158.1,159.1,159.5,163,8278,1325201,11-JUL-2002,
CMC,EQ,505,511.05,487,495.1,496,512.8,41755,20735510.7,11-JUL-2002,
COATESIND,EQ,95.25,97.8,93.6,94.2,93.6,97.8,3827,364389.4,11-JUL-2002,
COATVIYELA,EQ,35.55,36.6,34.8,35,35.45,38,32229,1140886.5,11-JUL-2002,
COCHINREFN,EQ,57.55,57.55,56.1,56.4,56.2,57.5,17718,1004926.45,11-JUL-2002,
COLGATE,EQ,140.5,140.5,138.55,138.95,138.55,139.65,20946,2917679.15,11-JUL-2002,
COLORCHEM,EQ,219,227,202,206.1,208,214.2,53570,11338875.6,11-JUL-2002,
COMPUDYNE,EQ,55,55.25,51.3,52,52.5,55.65,69632,3697965.4,11-JUL-2002,
COMPUTECH,EQ,9.4,9.5,8.9,8.95,8.9,9.3,56015,509341.4,11-JUL-2002,
CONCOR,EQ,297.45,297.45,291.6,293.95,295.95,295.75,32922,9674588.2,11-JUL-2002,
CONSCOFFEE,EQ,93.75,93.75,89.95,90.25,90.25,92.25,9350,849034.25,11-JUL-2002,
COREPARENT,EQ,11.1,11.1,10,10.55,10.5,11.1,22675,239519.5,11-JUL-2002,
COROMNFERT,EQ,88.8,89,85.9,86,86,90.15,3971,346262.15,11-JUL-2002,
CORPBANK,EQ,114.9,114.95,113.85,114.2,114.45,116.95,39076,4469741.75,11-JUL-2002,
COSMOFILMS,EQ,152.05,160,142.6,145.3,145.25,148.65,30826,4594875.9,11-JUL-2002,
CREATIVEYE,EQ,28,28.65,26.7,26.9,27,27.65,19770,536931.15,11-JUL-2002,
CRESTCOMM,EQ,55.95,56.4,53.4,53.85,54.3,56.65,59512,3260095.6,11-JUL-2002,
CRISIL,EQ,325.15,339.9,325.15,334.95,339,342.6,669,222736.35,11-JUL-2002,
CROMPGREAV,EQ,50.15,51,48.5,48.8,48.95,50.9,175340,8684098.45,11-JUL-2002,
CUB,EQ,37.45,37.45,35.1,35.75,36,36.9,31625,1134080,11-JUL-2002,
CYBERTECH,EQ,17.1,17.35,16.6,16.7,16.9,17,15463,262488.6,11-JUL-2002,
D-LINK,EQ,84,85.9,81.25,81.85,81.6,83.75,543681,45442167.4,11-JUL-2002,
DABUR,EQ,53.7,53.7,52.75,52.9,52.75,53.45,138835,7364813.3,11-JUL-2002,
DALALSTCOM,EQ,1.8,1.95,1.5,1.55,1.6,1.8,613157,1006083.55,11-JUL-2002,
DALMIACEM,EQ,167.25,168.5,167,167.3,167,170,300,50188,11-JUL-2002,
DCM,EQ,9.55,9.95,9,9.05,9,9.8,18412,175275.95,11-JUL-2002,
DCMDAEWOO,EQ,5.55,5.55,5.15,5.3,5.35,5.6,66200,354065.1,11-JUL-2002,
DCMFINSERV,EQ,4.3,4.3,3.35,3.4,3.65,3.8,4801,17149.55,11-JUL-2002,
DCMSRMCONS,EQ,67,69.35,64.15,66.25,66.25,69,1477,97964.1,11-JUL-2002,
DCW,EQ,27.45,27.45,22,22.2,22.25,22.95,279791,6420096.55,11-JUL-2002,
DECCANCEM,EQ,39.5,40,39.5,39.8,40,39.5,5350,212777.5,11-JUL-2002,
DEEPAKFERT,EQ,21,21.5,20.25,20.5,20.25,21,42297,877638.05,11-JUL-2002,
DENABANK,EQ,12.5,12.75,12.1,12.2,12.2,12.65,27388,339361.4,11-JUL-2002,
DGPWINDSOR,EQ,11.65,12,10.9,11.25,11.3,12.05,27566,313194.3,11-JUL-2002,
DHAMPURSUG,EQ,23.5,23.6,21.6,22.05,22,23.5,26689,604274.3,11-JUL-2002,
DHARSUGAR,EQ,7.8,7.95,7.3,7.5,7.3,7.8,4245,32808.5,11-JUL-2002,
DIGITALEQP,EQ,676.2,683.5,666.6,672.75,677,685.5,1708480,1151797207.35,11-JUL-2002,
DRREDDY,EQ,981,1003.65,973,975.45,979.2,978.1,98380,96922828.3,11-JUL-2002,
DSKULKARNI,EQ,8.15,8.15,8.15,8.15,8.15,8.15,350,2852.5,11-JUL-2002,
DUNCANSIND,EQ,15.85,16,15.25,15.5,15.25,16.1,4324,68106,11-JUL-2002,
DYNACONS,EQ,7.7,8.15,7.25,7.4,7.3,7.65,136740,1054585.9,11-JUL-2002,
EASTSILK,EQ,28.25,29.25,27.5,27.95,28.15,28.45,5826,165244.65,11-JUL-2002,
EASTSUGIND,EQ,5.5,5.5,4.5,4.55,4.55,5.5,802,4110.05,11-JUL-2002,
EASUNREYRL,EQ,29.7,30.8,29.65,30,30,30.45,689,20502.15,11-JUL-2002,
EICHERLTD,EQ,25.1,27.45,25.1,25.65,25.6,25.8,22705,602552.4,11-JUL-2002,
EICHERMOT,EQ,76,85.9,76,82.75,83.85,84.9,11379,948105.05,11-JUL-2002,
EIDPARRY,EQ,121,121.9,115.5,116.8,117.1,120.05,28086,3337590.65,11-JUL-2002,
EIHOTEL,EQ,210.05,221,210.05,217.25,216.9,214.25,1039,225701.3,11-JUL-2002,
EIMCOELECO,EQ,54,55.9,53,53.1,54.8,55.95,2725,145105.3,11-JUL-2002,
ELDERPHARM,EQ,37.3,39,37.3,38.05,38,38.2,2680,103014.6,11-JUL-2002,
ELECTCAST,EQ,330,343,330,334.9,335,334.55,36311,12206738.85,11-JUL-2002,
ELGIEQUIP,EQ,23.25,23.8,23,23.45,23.6,23.25,47781,1117436.9,11-JUL-2002,
ELGITYRE,EQ,196.15,196.15,195.5,195.6,195.5,191.05,12,2347.3,11-JUL-2002,
EMCOTRANS,EQ,56.25,58.8,51,53,52.7,56.55,73968,4091829.9,11-JUL-2002,
EMERCK,EQ,314,314,300,301.65,301.4,310.25,7259,2218515.55,11-JUL-2002,
ENGINERSIN,EQ,373.5,384,373.4,374.55,374.9,377.45,94956,35864035.4,11-JUL-2002,
ESABINDIA,EQ,52,52.95,51,51.55,52,52.95,18854,981955.05,11-JUL-2002,
ESCORTS,EQ,69.5,69.5,66.25,66.85,67,69.5,475287,32193128.6,11-JUL-2002,
ESSARGUJ,EQ,12.6,14.2,12.6,13.45,13.5,12.85,9075663,123729659.7,11-JUL-2002,
ESSAROIL,EQ,7.55,8.1,7.35,7.45,7.55,7.9,790892,6068413.65,11-JUL-2002,
ESSELPACK,EQ,260,294,260,285.95,285,295.2,6059,1740475.75,11-JUL-2002,
ETERNEVRST,EQ,30.6,32.5,30.6,31.95,31.55,31.95,8849,283414.6,11-JUL-2002,
EUROTEXIND,EQ,17.45,17.45,15.8,16.15,16.25,17.65,7947,134137.1,11-JUL-2002,
EXCELIND,EQ,92,105,92,100.9,101.05,103.95,20544,2096773.25,11-JUL-2002,
FACT,EQ,44,44.8,42,42.4,42.5,42.5,31276,1359138.7,11-JUL-2002,
FAGBEARING,EQ,62.95,64.5,60.7,60.95,61,63.05,21755,1354631.45,11-JUL-2002,
FDC,EQ,34.7,35,34.1,34.2,34.4,35,24199,837962.15,11-JUL-2002,
FEDERALBNK,EQ,97.35,98.75,95.1,96.15,97,97.1,91250,8873676,11-JUL-2002,
FINCABLES,EQ,161.35,161.35,160,160.2,160,161.55,4315,692383.85,11-JUL-2002,
FINPIPE,EQ,32.5,32.5,31,31.1,31.35,32.55,34273,1078562.35,11-JUL-2002,
FIRSTLEASE,EQ,20.5,20.9,20.3,20.4,20.45,20.25,21380,439360.1,11-JUL-2002,
FLEX,EQ,30.6,32.3,30.6,31.2,31.5,31.75,209369,6585784.05,11-JUL-2002,
FLEXCHEM,EQ,42,42,40.1,40.25,41,43.75,774,31818.2,11-JUL-2002,
FLEXENGG,EQ,14.9,15.5,14.8,14.85,14.8,15.5,4183,63101.3,11-JUL-2002,
FLOATGLASS,EQ,17.6,19,17.6,18,17.8,18.55,21735,393343.4,11-JUL-2002,
FORBESGOK,EQ,72.9,75.95,72.9,75.6,75.95,74.2,357,26613.7,11-JUL-2002,
FOSECOIND,EQ,103.55,108,103.55,104.7,104.15,107.55,5122,535555.8,11-JUL-2002,
FUJITSICIM,EQ,108.05,109.5,106,107.65,109,109.7,76528,8241995.35,11-JUL-2002,
FULFORD,EQ,148,148,138.1,139.2,139,142.25,3547,498176,11-JUL-2002,
GAEL,EQ,9.6,10,9.6,9.8,9.8,10.05,630,6219.75,11-JUL-2002,
GAIL,EQ,77.95,79.65,77,77.35,77.35,78.3,186974,14630561.4,11-JUL-2002,
GAMMONIND,EQ,116.55,116.55,108.05,110.55,112.65,118.7,16386,1810608.45,11-JUL-2002,
GARDENSILK,EQ,32,33.2,31,31.05,31,32.15,29332,936616.15,11-JUL-2002,
GARWALLROP,EQ,24.4,24.4,22.75,22.95,22.75,24.05,11351,263739.4,11-JUL-2002,
GECALSTHOM,EQ,36.45,36.45,34,34.25,34.25,35.4,16060,562922.15,11-JUL-2002,
GEOMETRIC,EQ,422.55,436.3,406,411.6,415.15,427.85,1591087,668544152.65,11-JUL-2002,
GEORGWILIM,EQ,75,75.7,72,72.55,73,75.45,14225,1044075.4,11-JUL-2002,
GERMANREM,EQ,290,293.9,290,292.45,292.35,290.85,313,91309.05,11-JUL-2002,
GESCOCORP,EQ,22.6,23,21.6,21.85,22,22.8,7581,168963.6,11-JUL-2002,
GESHIPPING,EQ,39,39.5,38.5,38.85,39,39.3,178850,6972329.35,11-JUL-2002,
GFL,EQ,4.75,4.95,4.6,4.65,4.7,4.7,49451,233237.15,11-JUL-2002,
GHCL,EQ,20,20.1,19.3,19.35,19.5,19.95,131670,2595304.8,11-JUL-2002,
GICHSGFIN,EQ,15.6,15.6,15,15.05,15,15.65,11401,173305.6,11-JUL-2002,
GINNIFILA,EQ,8.35,8.9,8.35,8.7,8.7,8.75,3284,28660,11-JUL-2002,
GIPCL,EQ,29.75,29.75,27.85,28.15,28.15,29.1,109182,3097501.7,11-JUL-2002,
GKW,EQ,7.6,7.85,7.25,7.35,7.35,7.85,50185,376195.55,11-JUL-2002,
GLAXO,EQ,370.5,370.5,363.55,365.3,364.25,370.4,15129,5552178.65,11-JUL-2002,
GLENMARK,EQ,273,281,273,276.75,276.95,279.35,1500,417091.35,11-JUL-2002,
GLFL,EQ,5.5,6.45,5.5,6.15,6,6.35,3128,18720.9,11-JUL-2002,
GLOBALTELE,EQ,108.15,110.2,106.55,107.3,108,109.45,4398704,475643602,11-JUL-2002,
GLOBLTRUST,EQ,23.5,23.5,22.8,23,23,23.15,361383,8334243.85,11-JUL-2002,
GMBREW,EQ,11.9,11.9,10,10.6,10.6,11.05,16963,183549,11-JUL-2002,
GMDCLTD,EQ,119,121.3,119,120.4,121.1,120.5,24727,2971247.85,11-JUL-2002,
GMRVASAVI,EQ,13.5,13.5,11.95,12.25,12.85,13.35,3657,46575,11-JUL-2002,
GNFC,EQ,36.75,37.1,36,36.85,37,36.85,448018,16421151,11-JUL-2002,
GODAVRFERT,EQ,25.1,27.95,25.1,25.9,25.95,27.2,19211,504843.95,11-JUL-2002,
GODFRYPHLP,EQ,384.05,385.05,384.05,384.9,384.15,395,268,103121.3,11-JUL-2002,
GODREJCP,EQ,102.5,102.5,96.95,97.7,97.55,99.5,39124,3882725.3,11-JUL-2002,
GODREJINDS,EQ,22,22.7,20.5,21.2,21.25,22.3,266589,5733759.9,11-JUL-2002,
GOETZEIND,EQ,30.25,30.6,29,29.45,29.25,30.25,18537,548738.25,11-JUL-2002,
GOLDTECH,EQ,27.75,30.1,27.25,27.75,27.95,29.65,261306,7499205.55,11-JUL-2002,
GOLDTELE,EQ,23,24.9,23,23.7,24.25,23.9,170127,4131944.3,11-JUL-2002,
GOODLASNER,EQ,165,167,157,158.35,159.5,159.95,11189,1779356.9,11-JUL-2002,
GOODRICKE,EQ,43.45,43.45,40,41.65,41.9,41.95,2573,106723,11-JUL-2002,
GOODYEAR,EQ,43.05,44,43.05,43.75,43.75,43.9,4114,180244.2,11-JUL-2002,
GPELECT,EQ,11.7,12.6,11.7,12.6,12.6,12.9,200,2430,11-JUL-2002,
GRASIM,EQ,342,343,338.05,340.25,340,344.85,70057,23837173.7,11-JUL-2002,
GREAVES,EQ,15.5,15.8,14.4,14.5,14.6,15.2,43605,650011.05,11-JUL-2002,
GSFC,EQ,37,37,34.1,34.75,34.85,36,66787,2343596.8,11-JUL-2002,
GTCIND,EQ,9.55,10.3,9.35,9.55,9.55,10,15738,152008.1,11-JUL-2002,
GTNTEXT,EQ,33,33,31.4,31.6,32,33.2,23468,754583.8,11-JUL-2002,
GUJALKALI,EQ,36.65,37.2,35.55,36,36.3,36.4,58246,2112260.6,11-JUL-2002,
