SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIHOTEL,EQ,415,417.5,412,415,415,412.5,650,269850,24-APR-1995,
EMERCK,EQ,175,179,175,179,179,185,1000,178200,24-APR-1995,
ESABINDIA,EQ,79.95,80,79.95,80,80,80,200,15995,24-APR-1995,
ESCORTS,EQ,143.5,144,138,138,138,139,4000,566127.5,24-APR-1995,
ESCORTTRAC,EQ,151.5,151.5,151,151,151,152,300,45350,24-APR-1995,
ESSARGUJ,EQ,70,70,66.05,67.75,68,69.35,14400,983335,24-APR-1995,
ESSARSHIP,EQ,52.5,53,52,52.25,52,52.75,5000,261945,24-APR-1995,
ESSELPACK,EQ,214,225,214,223,223,220,1600,356075,24-APR-1995,
ESTERIND,EQ,51,51,50,50,50,53.5,200,10100,24-APR-1995,
ESTWSTRAV,EQ,20,20,19.75,20,19.95,20.4,2200,43970,24-APR-1995,
ETERNEVRST,EQ,275,275,275,275,275,282,150,41250,24-APR-1995,
EXCELIND,EQ,640,640,640,640,640,647.5,50,32000,24-APR-1995,
FABWORTH,EQ,28.5,30.5,28.5,30.5,30.5,30.5,500,14650,24-APR-1995,
FAGPRECISN,EQ,100,100,100,100,100,105,50,5000,24-APR-1995,
FEDERALBNK,EQ,276,281.25,276,277,277,274.05,3700,1035170,24-APR-1995,
FICOMORGAN,EQ,80,80,80,80,80,75,50,4000,24-APR-1995,
FINCABLES,EQ,387,389,380,380,380,385.5,400,153750,24-APR-1995,
FINPIPE,EQ,52.75,52.75,50,50.5,50.5,51.95,15500,789080,24-APR-1995,
FLEX,EQ,200,200,200,200,200,202,100,20000,24-APR-1995,
FLOATGLASS,EQ,44.5,44.5,43.5,44,44,44,5700,249015,24-APR-1995,
FORBESGOK,EQ,380,380,380,380,380,403,50,19000,24-APR-1995,
FOSECOIND,EQ,221,221,210,214,214,215,2800,602625,24-APR-1995,
FUJITSICIM,EQ,51,51,50.5,50.5,50.5,51,650,33050,24-APR-1995,
GANAPATEXP,EQ,360,360,340,340,340,360,300,104500,24-APR-1995,
GANESHANHY,EQ,32,32.25,31.75,31.75,31.75,32.7,10800,345960,24-APR-1995,
GANESHBENZ,EQ,104,105,100,100,100,107.25,1300,131800,24-APR-1995,
GARDENSILK,EQ,57.5,57.5,55,55,55,57.05,800,45450,24-APR-1995,
GARWALLROP,EQ,95,95,95,95,95,102,700,66500,24-APR-1995,
GECALSTHOM,EQ,70.25,70.25,70.05,70.05,70.05,75,700,49135,24-APR-1995,
GESHIPPING,EQ,50.1,51,50,50.1,50.1,51.15,15700,789350,24-APR-1995,
GIPCL,EQ,65,65,65,65,65,65.9,100,6500,24-APR-1995,
GLAXO,EQ,200,201.5,193,194.5,194.5,204,1350,266612.5,24-APR-1995,
GLFL,EQ,140,145,140,142.5,142.5,141,800,114830,24-APR-1995,
GLOBABOARD,EQ,20.5,20.5,19,19,19,20.05,1200,23555,24-APR-1995,
GLOBALTELE,EQ,145,145,145,145,145,145,100,14500,24-APR-1995,
GLOBLTRUST,EQ,75,75.5,74.5,74.5,74.5,75.5,3100,233090,24-APR-1995,
GNFC,EQ,56,60,52,56,56,56.5,2450,136005,24-APR-1995,
GOODLASNER,EQ,237,250,235,247.3,250,245.5,5600,1354920,24-APR-1995,
GOODRICKE,EQ,120,120,120,120,120,131,50,6000,24-APR-1995,
GRASIM,EQ,580,580,570,572.5,572,580,450,258850,24-APR-1995,
GSFC,EQ,145,145,142.5,142.5,142.5,147.5,200,28625,24-APR-1995,
GTCIND,EQ,55,55,53,53,53,55.5,900,48700,24-APR-1995,
GTNTEXT,EQ,132,132,132,132,132,130,1000,132000,24-APR-1995,
GUJALKALI,EQ,139,139,139,139,139,140.25,500,69500,24-APR-1995,
GUJAMBCEM,EQ,272.5,272.5,265,269.9,270,273.5,3300,885835,24-APR-1995,
GUJFLUORO,EQ,109,110,105,105,105,111.75,600,64700,24-APR-1995,
GUJRATGAS,EQ,125,125,121,121,121,130,600,73200,24-APR-1995,
GUJRATTELE,EQ,49,49.25,46,46,46,50,600,28525,24-APR-1995,
GUJSIDHCEM,EQ,13.5,13.85,13.5,13.5,13.5,14,4900,66600,24-APR-1995,
HANILERA,EQ,32.05,32.05,30,30,30,32.25,2400,74405,24-APR-1995,
HARRMALAYA,EQ,73,73,73,73,73,80,100,7300,24-APR-1995,
HBPORT,EQ,77,77.6,77,77.55,77.55,77.55,1900,146990,24-APR-1995,
HCL-HP,EQ,280,283,279.5,280,280,280,2050,576750,24-APR-1995,
HDFC,EQ,2035,2060,2000,2046,2050,2082,350,714860,24-APR-1995,
HEG,EQ,52.5,53.5,52.5,52.6,52.6,54.55,400,21095,24-APR-1995,
HEROHONDA,EQ,225.25,225.25,220,220,220,225,300,67012.5,24-APR-1995,
HIMACHLFUT,EQ,102,102,102,102,102,102,500,51000,24-APR-1995,
HIMACHTELE,EQ,56.95,56.95,52.5,52.5,52.5,56.5,600,32710,24-APR-1995,
HINDALC0,EQ,875,875,850,860,860,870,150,129250,24-APR-1995,
HINDALLOYS,EQ,61,62.9,60.25,61.6,62.9,64.5,2900,177225,24-APR-1995,
HINDCIBA,EQ,2800,2801,2800,2801,2801,2801,15,42005,24-APR-1995,
HINDEVELOP,EQ,35,35,33.75,34,34,34.8,16300,558150,24-APR-1995,
HINDLEVER,EQ,560,562,551,552,552,561.85,6000,3347950,24-APR-1995,
HINDMOTOR,EQ,33,33,32.5,32.85,32.85,34,6600,216640,24-APR-1995,
HINDOILEXP,EQ,33,34.25,33,34.2,34.25,34,8800,296280,24-APR-1995,
HINDPETRO,EQ,318,320,315,317.5,317.5,321,8100,2577200,24-APR-1995,
HINDZINC,EQ,19,19,19,19,19,19.2,500,9500,24-APR-1995,
HINPOWPLUS,EQ,54.1,55.5,54,55.5,55.5,53.6,1000,54620,24-APR-1995,
HMGIND,EQ,34.5,34.5,34,34,34,34.95,500,17050,24-APR-1995,
HOCL,EQ,44,44,41,42,42,43.75,1600,68150,24-APR-1995,
HOECHST,EQ,275.25,275.25,270.05,273.45,270.05,290,200,54777.5,24-APR-1995,
HOTELEELA,EQ,142,146.5,142,143,143,146,4650,666930,24-APR-1995,
HOTLINGLAS,EQ,19.2,19.5,19,19.5,19.5,19.8,5900,113575,24-APR-1995,
HYDRBADIND,EQ,168,168,168,168,168,165,200,33600,24-APR-1995,
ICICI,EQ,116.1,116.25,112,112.1,112,116.05,5550,630977.5,24-APR-1995,
IFBIND,EQ,220,220,210,210,210,220,600,131000,24-APR-1995,
IFCI,EQ,48,50,46,46.05,46,48.4,35300,1651230,24-APR-1995,
IGPETRO,EQ,114.05,114.05,109.25,109.95,110,114.2,23200,2577620,24-APR-1995,
INDBANKMER,EQ,35.5,35.5,35,35,35,35.05,500,17650,24-APR-1995,
INDHOTEL,EQ,560,580,550,567.7,580,565.2,1800,1018212.5,24-APR-1995,
INDIACEM,EQ,270,270,260,262.5,260,280,150,39750,24-APR-1995,
INDIAGLYCO,EQ,52,52,52,52,52,50.7,400,20800,24-APR-1995,
INDIANORG,EQ,54.25,54.25,54,54.15,54,54.25,650,35137.5,24-APR-1995,
INDIASEC,EQ,48.75,48.75,45,45,45,47.5,700,32875,24-APR-1995,
INDOFREBIO,EQ,43,43.25,42.6,42.75,42.65,43,33600,1442325,24-APR-1995,
INDOGULF,EQ,72,72,69,69.75,69.3,70.6,8900,622600,24-APR-1995,
INDORAMSYN,EQ,82,83,81.5,83,83,84.25,300,24650,24-APR-1995,
INDRAYON,EQ,467.5,470,467.5,470,470,470,1450,679220,24-APR-1995,
INDSHAVING,EQ,215,217,215,215,215,217,700,151100,24-APR-1995,
INFOSYSTCH,EQ,511,511,485,485,485,520,600,298230,24-APR-1995,
INGERRAND,EQ,395,395,395,395,395,385,100,39500,24-APR-1995,
INSILCO,EQ,27.5,28.5,27.5,28.5,28.5,29.5,500,13850,24-APR-1995,
INTCOMTECH,EQ,31.55,32,31.55,31.85,31.7,32,1900,60465,24-APR-1995,
INVELTRANS,EQ,104,104,104,104,104,107,600,62400,24-APR-1995,
IONEXCHANG,EQ,135,135,135,135,135,145,50,6750,24-APR-1995,
IPCALAB,EQ,310,315,308,308.5,308.5,312,700,217350,24-APR-1995,
IPCL,EQ,165.05,165.45,155,155.65,156,165.95,20800,3337035,24-APR-1995,
ISIBARS,EQ,75,75,74,74.05,74.05,75,700,52305,24-APR-1995,
ISPATPROF,EQ,7.9,8,7.9,7.9,7.9,8.4,1800,14300,24-APR-1995,
ISSAL,EQ,17.5,17.5,17,17.05,17.05,16.85,500,8555,24-APR-1995,
ITC,EQ,271,272.5,267,267,267,273,4600,1237850,24-APR-1995,
ITCAGRO,EQ,157,158,155,158,158,155,600,94000,24-APR-1995,
ITCBHADRA,EQ,180,183,180,180,180,183,650,117500,24-APR-1995,
ITCCLASSIC,EQ,173,173,168,168,168,170,1300,220815,24-APR-1995,
ITCHOTEL,EQ,165,165,165,165,165,173,100,16500,24-APR-1995,
ITWSIGNODE,EQ,221,221,220,220,220,221,600,132150,24-APR-1995,
JAGAJITIND,EQ,55,55,55,55,55,60,300,16500,24-APR-1995,
JAINIRRIG,EQ,158,158,158,158,158,155,100,15800,24-APR-1995,
JAYPEEHOT,EQ,33.25,33.25,33,33,33,36,1300,43150,24-APR-1995,
JAYSYNTDYE,EQ,185,185,184,184,184,184,1100,202900,24-APR-1995,
JBFIND,EQ,46,47,46,46.35,46,51,600,27700,24-APR-1995,
JCT,EQ,52.05,54.9,52.05,54.25,54.25,55,9300,507045,24-APR-1995,
JCTELEC,EQ,55,55,55,55,55,58.25,800,44000,24-APR-1995,
JFLABS,EQ,32.5,32.5,32.5,32.5,32.5,32,500,16250,24-APR-1995,
JINDALFOTO,EQ,203,204.95,203,203,203,206,700,142740,24-APR-1995,
JINDALIRON,EQ,257,257,231,231,231,255,1300,319850,24-APR-1995,
JINDALSTRP,EQ,387.5,390,387.5,389.5,389.5,387,500,194400,24-APR-1995,
JINDLFERRO,EQ,140,140,137,137,137,140,500,68800,24-APR-1995,
JKCORP,EQ,189,189,189,189,189,195,100,18900,24-APR-1995,
JKIND,EQ,122,122,118,118,118,125,250,29800,24-APR-1995,
JKPHARMA,EQ,26.5,27,26.5,26.75,26.75,26.75,900,24135,24-APR-1995,
JKSYNTHETC,EQ,39,39,35.5,37.75,37.75,38.25,2000,73325,24-APR-1995,
JPIND,EQ,70.5,70.75,67.9,68.4,68,70.3,21300,1464195,24-APR-1995,
KAJARIACER,EQ,139.95,143,139.95,141,142,141.15,1900,267890,24-APR-1995,
KALYANISTL,EQ,95,98,95,95,95,95,1200,114200,24-APR-1995,
KECINTL,EQ,165,166,162,162,162,161,300,48950,24-APR-1995,
KELVINATOR,EQ,137,137,128,128.4,128,137,450,58850,24-APR-1995,
KHAIHOSTOM,EQ,15.5,16,15,16,16,15.5,5500,83990,24-APR-1995,
KINGSINTL,EQ,23,23,23,23,23,24.25,100,2300,24-APR-1995,
KINHONDA,EQ,131,131,126,126,126,130,300,38700,24-APR-1995,
KIRLOSFERR,EQ,32.1,33,32,32.85,32.5,32.8,2400,77400,24-APR-1995,
KIRLOSKCUM,EQ,271,271,270,270,270,295,200,54100,24-APR-1995,
KIROILENG,EQ,135,135,135,135,135,130,50,6750,24-APR-1995,
KITPLYIND,EQ,58,58,56,56,56,58,200,11400,24-APR-1995,
KOPRAN,EQ,315,315,308,308,308,315,400,124100,24-APR-1995,
KOTAKMAH,EQ,213,213,202,203,203,212.2,3700,761050,24-APR-1995,
KOTHPIOBLU,EQ,16,16,15.75,15.75,15.75,15.75,300,4775,24-APR-1995,
KSBPUMPS,EQ,385,385,385,385,385,422,150,57750,24-APR-1995,
L&T,EQ,265,265.9,255,257.05,257.9,265.45,33350,8588437.5,24-APR-1995,
LAKME,EQ,350,350,350,350,350,370,100,35000,24-APR-1995,
LANCOIND,EQ,21,22,21,22,22,21,600,13100,24-APR-1995,
LANESEDA,EQ,12,12,11.95,12,12,12.25,500,5985,24-APR-1995,
LICHSGFIN,EQ,56.5,59.5,56.5,59.5,59.5,57,1100,64275,24-APR-1995,
LKPMERFIN,EQ,50.5,51,50.5,51,51,53.55,600,30350,24-APR-1995,
LLOYDFIN,EQ,210,215,210,213.1,213.1,216.15,1300,277410,24-APR-1995,
LLOYDSTEEL,EQ,55,56,54.6,55.6,55.1,55.55,8200,454120,24-APR-1995,
LML,EQ,122,122,118,118,118,122.45,7250,873205,24-APR-1995,
LOKHSG,EQ,132.5,132.5,125,125.4,125,131.25,3900,506575,24-APR-1995,
LUPINCHEM,EQ,58,58,55.1,55.1,55.1,58,800,45710,24-APR-1995,
LUPINLAB,EQ,374.75,374.75,366,366.5,366,370.25,1300,481020,24-APR-1995,
M&M,EQ,315,315,315,315,315,320.5,50,15750,24-APR-1995,
MADHUSYNTX,EQ,67,67.25,65,65,65,67.5,1200,80225,24-APR-1995,
MADRASCEM,EQ,9200,9490,9200,9490,9490,9300,10,93450,24-APR-1995,
MADRASREFN,EQ,83.5,83.5,79,80,80,81,7600,605480,24-APR-1995,
MAFATLAIND,EQ,615,615,580,580,580,600,15,9050,24-APR-1995,
MAHAVIRSPG,EQ,189,189,189,189,189,185,50,9450,24-APR-1995,
MAHINDUGIN,EQ,41,41,41,41,41,41,200,8200,24-APR-1995,
MAHSCOOTER,EQ,340,340,340,340,340,340,100,34000,24-APR-1995,
MAHSEAMLES,EQ,45,45,44,44,44,46,200,8900,24-APR-1995,
MANALIPET,EQ,13.25,13.6,13,13.5,13.5,13.5,1200,16150,24-APR-1995,
MARALOVER,EQ,49.05,49.5,49.05,49.5,49.5,49,600,29475,24-APR-1995,
MARDIACHEM,EQ,130,130,130,130,130,133,100,13000,24-APR-1995,
MASTERSHAR,EQ,19.5,19.5,18.5,18.5,18.5,18.95,24900,472665,24-APR-1995,
MASTGAIN92,EQ,10.85,10.95,10.75,10.75,10.75,10.85,112400,1217140,24-APR-1995,
MASTGROW93,EQ,10.25,10.4,10.2,10.4,10.4,10.5,2100,21665,24-APR-1995,
MASTPLUS91,EQ,12.5,13,12.5,12.95,12.9,13.25,4100,52850,24-APR-1995,
MAX,EQ,360,360,360,360,360,375,100,36000,24-APR-1995,
MAXORCHARD,EQ,73.25,73.75,70,70.05,70,74.65,7500,545970,24-APR-1995,
MCDOWELL,EQ,50.05,51.9,50.05,51.9,51.9,51,500,25395,24-APR-1995,
METROCHEM,EQ,150,150,150,150,150,150,1000,150000,24-APR-1995,
MICO,EQ,5590,5590,5590,5590,5590,5600,5,27950,24-APR-1995,
MIDEASTI,EQ,145,145,130,132,130,138,1300,175810,24-APR-1995,
MIRCELECTR,EQ,211,211,205,205,205,222.5,250,51812.5,24-APR-1995,
MODERNDENM,EQ,53.5,53.55,53.5,53.5,53.5,54.5,3850,205995,24-APR-1995,
MODERNWOOL,EQ,46.5,46.5,46.5,46.5,46.5,46.5,3300,153450,24-APR-1995,
MODIOLIVET,EQ,31.25,33,31,33,33,32,1300,41220,24-APR-1995,
MODIXEROX,EQ,220,225.5,220,225.5,225.5,227,800,178500,24-APR-1995,
MODRNSYNTX,EQ,44.25,44.25,43.75,43.75,43.75,43.85,9500,418605,24-APR-1995,
MONNETISPA,EQ,34,34,34,34,34,34.75,100,3400,24-APR-1995,
MONTARIND,EQ,25,25,25,25,25,25,100,2500,24-APR-1995,
MOOLEXPORT,EQ,82.5,84.9,82.5,83.65,84.9,86,1300,107590,24-APR-1995,
MORARJESPG,EQ,175,175,170,170,170,180,650,112300,24-APR-1995,
MORGANSTAN,EQ,7.1,7.1,7,7,7,7.15,159700,1125855,24-APR-1995,
MRPL,EQ,47,48,44.9,45.35,45.05,46.25,8300,384350,24-APR-1995,
MSSHOES,EQ,98.75,102.85,97.95,99.8,99.6,96.9,30400,3046955,24-APR-1995,
MTNL,EQ,170,170,167.5,167.5,167.5,172.05,900,152250,24-APR-1995,
MUKAND,EQ,268,270,268,268,268,267,350,94000,24-APR-1995,
MURABLACK,EQ,17,17,16.25,16.25,16.25,17.1,1800,29890,24-APR-1995,
NAGARFERT,EQ,33.75,34.25,32.8,33.15,33.25,33.7,47100,1554060,24-APR-1995,
NAGARJUFIN,EQ,42,42,40.25,40.25,40.25,41,1500,61625,24-APR-1995,
NAGPURALOY,EQ,86.1,86.1,84,85,85,85,1600,135855,24-APR-1995,
NAHARSPG,EQ,745,745,745,745,745,740,100,74500,24-APR-1995,
NAHARSUGAR,EQ,39,39.05,38.5,38.5,38.5,38.5,1600,62005,24-APR-1995,
NALCO,EQ,24.5,24.75,24,24,24,24.45,11000,266250,24-APR-1995,
NAMASTEXP,EQ,115,115,115,115,115,110,100,11500,24-APR-1995,
NARMDCHEMA,EQ,19.45,19.45,19.4,19.45,19.45,19.8,2000,38875,24-APR-1995,
NATCOLABS,EQ,62,62,60,60,60,61,300,18200,24-APR-1995,
NATHPULP,EQ,55,55,52.5,52.5,52.5,56.5,300,16250,24-APR-1995,
NATHSEEDS,EQ,64,64,63,63.05,63,63,900,57035,24-APR-1995,
NATNLSTEEL,EQ,17.55,18,17.55,18,18,18,1300,23150,24-APR-1995,
NAVNETPUBL,EQ,180,180,180,180,180,180,100,18000,24-APR-1995,
NEPCMICON,EQ,70.5,70.5,68,68.45,68,71.1,9200,637105,24-APR-1995,
NESTLE,EQ,355,360,350,350.4,350,370,300,105810,24-APR-1995,
NICCOCORP,EQ,33.95,33.95,33.95,33.95,33.95,33,100,3395,24-APR-1995,
NIIT,EQ,274,285,274,280,280,285,500,139900,24-APR-1995,
NIPPONDENR,EQ,36.95,37,36,36.2,36,37.25,3300,119565,24-APR-1995,
NIRLON,EQ,16,16,15.5,15.7,15.75,16.15,4250,66995,24-APR-1995,
NIRMA,EQ,609,610,600,600,600,605,800,481900,24-APR-1995,
NOCIL,EQ,111,114,106,106.5,106.5,114,2150,239122.5,24-APR-1995,
NOVAELEMAG,EQ,45,45.95,45,45.95,45.95,44.85,200,9095,24-APR-1995,
NOVAIRNSTL,EQ,10.1,10.35,9.75,9.75,9.75,10,3600,36165,24-APR-1995,
