SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,35,35.35,34.05,34.75,34.6,33.05,1486610,51276396.45,30-MAR-2016,5143,INE931S01010,
ADFFOODS,EQ,83.3,88.75,83.3,85.25,84.5,85.2,57549,4922783.6,30-MAR-2016,749,INE982B01019,
ADHUNIK,EQ,11.3,11.6,11,11.5,11.4,11,56739,644927.3,30-MAR-2016,154,INE400H01019,
ADI,EQ,253,260,253,257.55,255.1,255.35,2150,554608.2,30-MAR-2016,31,INE959A01019,
ADLABS,EQ,85.55,88.4,85.55,87.25,87.45,85.65,25681,2243004.35,30-MAR-2016,394,INE172N01012,
ADORWELD,EQ,278.3,304.8,278.3,286.6,287.2,281,19287,5691614.7,30-MAR-2016,665,INE045A01017,
ADSL,EQ,37,40.25,36.9,39.3,39.4,36.05,267629,10440091.85,30-MAR-2016,1655,INE102I01027,
ADVANIHOTR,EQ,47.1,48.5,47,47.5,47.5,47.15,3310,157428.5,30-MAR-2016,24,INE199C01026,
ADVANTA,EQ,464,481.95,456.7,480.25,480.55,458.35,33213,15861823.25,30-MAR-2016,924,INE517H01028,
AEGISCHEM,EQ,99.2,100.95,98.1,98.65,99,97.9,106717,10564560.7,30-MAR-2016,1095,INE208C01025,
AFL,EQ,51.2,52.85,50.3,50.45,51.45,51.2,9884,504303.65,30-MAR-2016,81,INE020G01017,
AGARIND,EQ,132,132,124.5,125.85,125.4,124.8,2229,282092.3,30-MAR-2016,51,INE204E01012,
AGCNET,EQ,66.85,70,66.85,67.55,67.55,66.3,11250,763405.05,30-MAR-2016,133,INE676A01019,
AGRITECH,EQ,8,8.3,7.7,8.1,8.1,8.1,1338,10428.8,30-MAR-2016,8,INE449G01018,
AGRODUTCH,EQ,2.75,2.9,2.75,2.9,2.9,2.7,3052,8576.15,30-MAR-2016,16,INE135B01014,
AHLEAST,EQ,134,144.95,133.3,142.95,143,135.5,416,58590.95,30-MAR-2016,19,INE926K01017,
AHLUCONT,EQ,269.8,288,269,282.6,288,267.95,89136,24663061.95,30-MAR-2016,663,INE758C01029,
AHLWEST,EQ,112.15,112.15,111,111.9,112,115,27,3023.9,30-MAR-2016,11,INE915K01010,
AIAENG,EQ,984,984,942,949.05,943,962.45,138711,132875090.75,30-MAR-2016,6484,INE212H01026,
AIFL,EQ,243.5,253.9,241.6,250.65,253,242.55,40977,10058009.65,30-MAR-2016,316,INE428O01016,
AIL,EQ,588.9,603.8,586,599.5,595.35,582.65,9254,5518511.8,30-MAR-2016,782,INE878A01011,
AJANTPHARM,EQ,1350.1,1379.9,1332,1370.85,1379,1336.3,111275,150711924.6,30-MAR-2016,7770,INE031B01049,
AJMERA,EQ,125.4,133.3,125.4,131.9,132.9,123.55,54852,7115394.35,30-MAR-2016,1275,INE298G01027,
AKSHOPTFBR,EQ,12.75,13.4,12.75,13.3,13.2,12.65,1019677,13444270.85,30-MAR-2016,1457,INE523B01011,
AKZOINDIA,EQ,1285.95,1419,1285.95,1400.05,1400,1305.2,43263,59611750.45,30-MAR-2016,3032,INE133A01011,
ALANKIT,EQ,101.25,103.5,100.4,101.7,101.15,100.3,759568,77476775.3,30-MAR-2016,1846,INE914E01032,
ALBK,EQ,53,54,52.25,53.5,53.5,52.65,2326053,123631933.6,30-MAR-2016,9348,INE428A01015,
ALCHEM,EQ,20.2,20.5,19.35,19.55,19.55,19.7,11797,233850.8,30-MAR-2016,80,INE964B01033,
ALEMBICLTD,EQ,35.3,35.9,35,35.65,35.6,34.8,156030,5562787,30-MAR-2016,828,INE426A01027,
ALICON,EQ,299,299.9,288.2,292.7,294.7,297.1,1299,381937,30-MAR-2016,84,INE062D01024,
ALKALI,EQ,43.55,43.55,40.5,41.4,41.45,40.65,1379,56814.2,30-MAR-2016,35,INE773I01017,
ALKEM,EQ,1418,1421,1365.1,1371.1,1368,1410.35,68085,94028352.4,30-MAR-2016,9142,INE540L01014,
ALKYLAMINE,EQ,309.95,309.95,305.55,307.45,306,304.9,2690,827043.45,30-MAR-2016,48,INE150B01021,
ALLCARGO,EQ,155.75,160.1,153.15,153.95,153.8,153.35,82221,12800273.5,30-MAR-2016,1465,INE418H01029,
ALLSEC,EQ,109.2,109.2,106,108.4,108.25,107.7,7872,849993.1,30-MAR-2016,99,INE835G01018,
ALMONDZ,EQ,9.7,9.9,9.35,9.45,9.45,9.85,3147,29640.8,30-MAR-2016,31,INE326B01027,
ALOKTEXT,EQ,4.55,4.7,4.5,4.6,4.55,4.5,4007778,18566788.4,30-MAR-2016,1436,INE270A01011,
ALPA,BE,40,42.4,39.8,40.65,40.65,41.85,10811,439347.4,30-MAR-2016,86,INE385I01010,
ALPHAGEO,EQ,517.05,529.9,517,522.85,525,512.5,8125,4263273.5,30-MAR-2016,365,INE137C01018,
ALPSINDUS,EQ,4,4.4,4,4.3,4.25,4,116906,472453.8,30-MAR-2016,38,INE093B01015,
ALSTOMT&D,EQ,400.5,442.5,400.5,432.85,433.65,400.75,114776,48454248.95,30-MAR-2016,6344,INE200A01026,
AMARAJABAT,EQ,885.2,900,884.35,888.8,889.95,886,116627,103761825.75,30-MAR-2016,6149,INE885A01032,
AMBIKCO,EQ,800,809.8,799.95,806.45,806,798.4,1840,1481486.55,30-MAR-2016,207,INE540G01014,
AMBUJACEM,EQ,231.75,234.6,230.1,231.4,231.3,230.9,2195098,510707880.9,30-MAR-2016,29181,INE079A01024,
AMDIND,EQ,28.7,31.5,28.7,31.3,31.4,29.25,26389,815385.8,30-MAR-2016,183,INE005I01014,
AMRUTANJAN,EQ,416,424.8,412.05,421.95,422.95,410.4,8837,3710005.95,30-MAR-2016,493,INE098F01023,
AMTEKAUTO,EQ,30.3,30.95,30.05,30.35,30.25,30.2,1133308,34477483.7,30-MAR-2016,6990,INE130C01021,
AMTL,EQ,25.6,27.45,25.1,25.4,25.1,26.7,6856,184147.35,30-MAR-2016,21,INE436N01029,
ANANDAMRUB,EQ,12.1,12.1,12,12,12,12.5,147,1775,30-MAR-2016,4,INE618N01014,
ANANTRAJ,EQ,32.55,34.25,32.25,33.25,33.2,32.2,602882,20086376.95,30-MAR-2016,2232,INE242C01024,
ANDHRABANK,EQ,50.25,52.1,50.25,51.8,51.95,50.05,1562966,80136024.7,30-MAR-2016,6432,INE434A01013,
ANDHRACEMT,EQ,7.3,8.5,7.3,8.2,8.25,7.25,758164,6199592.25,30-MAR-2016,1132,INE666E01012,
ANDHRSUGAR,EQ,131.4,144.8,131.4,140.4,141,130.75,217950,30665555.2,30-MAR-2016,4206,INE715B01013,
ANGIND,EQ,35,37.35,35,35.7,35.55,34.85,18101,649472.05,30-MAR-2016,237,INE017D01010,
ANIKINDS,BE,30.4,32.3,30.4,31.75,32,31.95,1904,57982.55,30-MAR-2016,18,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.55,1.6,1.65,1.65,80654,131727.8,30-MAR-2016,50,INE106I01010,
ANSALAPI,EQ,17.9,17.9,17.3,17.6,17.6,17.15,49194,859814.5,30-MAR-2016,176,INE436A01026,
ANSALHSG,EQ,19.8,20.8,19.8,20,20.15,19.95,16580,330040.5,30-MAR-2016,81,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.8,0.8,0.8,0.85,62000,49600,30-MAR-2016,16,INE414B01021,
APARINDS,EQ,467.6,477.45,466.1,471.4,470.75,462.8,5817,2740204.35,30-MAR-2016,414,INE372A01015,
APCOTEXIND,EQ,214.05,216.75,210,214.8,214.5,214.9,5095,1089609.25,30-MAR-2016,159,INE116A01024,
APLAPOLLO,EQ,643.9,690,643.9,678.7,686,642.65,58057,38964581.9,30-MAR-2016,1276,INE702C01019,
APLLTD,EQ,595,615,594.15,604.9,606,593.7,81684,49275127.15,30-MAR-2016,3594,INE901L01018,
APOLLOHOSP,EQ,1341.2,1349.95,1305,1320.85,1321.95,1336.85,285966,377235718.7,30-MAR-2016,27506,INE437A01024,
APOLLOTYRE,EQ,171.45,173.9,169.95,172.9,172.45,170.25,2662792,459034823.85,30-MAR-2016,25020,INE438A01022,
APOLSINHOT,EQ,200,207.95,200,207.95,207.95,209,6,1207.95,30-MAR-2016,2,INE451F01016,
APTECHT,EQ,57.05,59.7,56.65,58.9,58.8,56.65,157103,9149533.6,30-MAR-2016,1622,INE266F01018,
ARCHIDPLY,EQ,45,47.85,44.8,45.95,45.85,45.05,43387,1991376.4,30-MAR-2016,450,INE877I01016,
ARCHIES,EQ,20.5,20.8,20,20.5,20.55,19.9,166272,3386358.45,30-MAR-2016,693,INE731A01020,
ARCOTECH,EQ,372.05,374,360.45,365.65,365.9,362.3,270172,98538440.25,30-MAR-2016,4004,INE574I01027,
ARIES,EQ,88.15,95,88,91.6,92.75,86.8,206520,19133051.65,30-MAR-2016,2325,INE298I01015,
ARIHANT,EQ,37.95,38.1,35.75,38.1,38.1,40.9,182,6732.45,30-MAR-2016,10,INE413D01011,
AROGRANITE,EQ,42.9,43.5,42,42.4,43.45,40.7,2551,108798.7,30-MAR-2016,45,INE210C01013,
ARROWCOAT,EQ,532,559,532,549.55,545,525.2,21366,11702339.5,30-MAR-2016,641,INE570D01018,
ARROWTEX,EQ,32.6,34.4,32.1,32.95,32.65,31.4,65033,2152614.5,30-MAR-2016,589,INE933J01015,
ARSHIYA,EQ,28.35,29,27.8,28.65,28.8,27.55,44340,1260183.75,30-MAR-2016,400,INE968D01022,
ARSSINFRA,EQ,33.25,34.4,33.2,33.5,33.3,33.15,215135,7258996.5,30-MAR-2016,1789,INE267I01010,
ARVIND,EQ,269.25,272.4,266.65,267.8,267.65,268.5,2302593,618910095.45,30-MAR-2016,37350,INE034A01011,
ARVINFRA,EQ,81.95,86.15,81.15,86.15,86.15,82.05,51705,4385272.25,30-MAR-2016,714,INE034S01021,
ASAHIINDIA,EQ,146.95,152.8,146.95,150.65,150,146.5,22211,3356481.6,30-MAR-2016,317,INE439A01020,
ASAHISONG,EQ,126.15,131.8,126.15,131.1,131.8,127.5,2421,315723.45,30-MAR-2016,63,INE228I01012,
ASAL,EQ,32.65,34,32.65,34,34,32.5,1044,34799,30-MAR-2016,5,INE900C01027,
ASHAPURMIN,EQ,72.8,74.95,72.25,72.7,72.5,71.3,112443,8243635.55,30-MAR-2016,1133,INE348A01023,
ASHIANA,EQ,128.95,132,127.5,128.45,127.5,129.05,24315,3167286.15,30-MAR-2016,311,INE365D01021,
ASHIMASYN,EQ,10.25,10.9,10.1,10.75,10.55,10.6,57009,593877.15,30-MAR-2016,213,INE440A01010,
ASHOKA,EQ,171.1,175.5,171.1,173.65,173,169.6,44072,7657469.3,30-MAR-2016,767,INE442H01029,
ASHOKLEY,EQ,108,108.65,107.15,108.05,108.2,106.65,9151838,987059020.8,30-MAR-2016,46741,INE208A01029,
ASIANHOTNR,EQ,114.7,114.7,107.15,109.9,109.9,110.35,88,9644.05,30-MAR-2016,11,INE363A01022,
ASIANPAINT,EQ,864,885,861.85,881.85,879.9,856.1,1470782,1282301387.85,30-MAR-2016,75600,INE021A01026,
ASIANTILES,EQ,142.55,154,142.5,149.35,150.1,141.65,66954,10059846.65,30-MAR-2016,1069,INE022I01019,
ASSAMCO,EQ,5.05,5.15,5,5.1,5.1,4.95,301200,1529556.8,30-MAR-2016,327,INE442A01024,
ASTEC,EQ,192.75,202,192.75,196,194.95,194.85,14289,2819431.25,30-MAR-2016,539,INE563J01010,
ASTRAL,EQ,408.25,423.95,402.25,414.85,405.05,407.1,201342,82239915.6,30-MAR-2016,833,INE006I01046,
ASTRAMICRO,EQ,105.4,107.45,105.05,106.6,106.4,104.55,249017,26482551,30-MAR-2016,3076,INE386C01029,
ASTRAZEN,EQ,1152.45,1168,1135,1152.5,1150,1138.95,6819,7862661.05,30-MAR-2016,1134,INE203A01020,
ATFL,EQ,456.55,474,456.1,462.8,465,457.35,2543,1175664.7,30-MAR-2016,210,INE209A01019,
ATLANTA,EQ,30.5,32,30.3,31.6,32,30.6,16383,513684.45,30-MAR-2016,126,INE285H01022,
ATLASCYCLE,EQ,184.4,187,182.95,184.25,183.7,181.75,11571,2136784,30-MAR-2016,471,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,50,22.5,30-MAR-2016,4,INE803A01027,
ATUL,EQ,1481.65,1498,1461,1490.55,1485,1489.6,15602,23246215,30-MAR-2016,295,INE100A01010,
ATULAUTO,EQ,525,531.9,520.25,525.9,525.95,520.5,50089,26385085.6,30-MAR-2016,1937,INE951D01028,
AURIONPRO,EQ,128,132.65,128,131.2,129.3,128.15,13001,1694817.25,30-MAR-2016,366,INE132H01018,
AUROPHARMA,EQ,739.25,751.9,732.05,740.7,741.95,736.5,1870688,1391734399,30-MAR-2016,57112,INE406A01037,
AUSOMENT,EQ,22,22.4,22,22.4,22.4,21,200,4440,30-MAR-2016,2,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,285814,98718.6,30-MAR-2016,36,INE455J01027,
AUTOAXLES,EQ,556,573.95,546,561.9,558,540.65,3469,1953727.35,30-MAR-2016,197,INE449A01011,
AUTOIND,EQ,36.55,38.35,36.55,37.25,37.5,36.55,10231,382792.05,30-MAR-2016,156,INE718H01014,
AUTOLITIND,EQ,44,45.5,43.95,44.8,44.6,44.9,9246,415482.45,30-MAR-2016,75,INE448A01013,
AVANTIFEED,EQ,396.4,409,393.05,398.75,397.8,390.85,31213,12529732.7,30-MAR-2016,1300,INE871C01020,
AVTNPL,EQ,27.2,28,27.2,27.75,27.85,27.65,36471,1012599.45,30-MAR-2016,173,INE488D01021,
AXISBANK,EQ,433.3,445.7,432.1,444.25,444,429.45,9551121,4198055778.1,30-MAR-2016,179422,INE238A01034,
AXISCADES,EQ,276.4,283.7,276,278.7,280.45,272.6,207586,58062142.95,30-MAR-2016,5736,INE555B01013,
AXISGOLD,EQ,2582.25,2595,2582.25,2595,2595,2572,15,38765.95,30-MAR-2016,6,INF846K01347,
AYMSYNTEX,EQ,97.05,98.75,96,97.6,96.25,95.15,14121,1372209.6,30-MAR-2016,169,INE193B01039,
BAFNAPHARM,EQ,29.15,30.45,29,29.95,29.9,28.9,49247,1472013.1,30-MAR-2016,329,INE878I01014,
BAGFILMS,EQ,3.6,4.3,3.6,4.05,4.1,3.6,269167,1101605.7,30-MAR-2016,631,INE116D01028,
BAJAJ-AUTO,EQ,2364,2440,2363,2422.45,2415,2351.95,379072,914143251.7,30-MAR-2016,41375,INE917I01010,
BAJAJCORP,EQ,370,386,370,374.6,372.7,372.3,87818,33233910.8,30-MAR-2016,3797,INE933K01021,
BAJAJELEC,EQ,192.6,194.4,191,191.9,191.05,191.4,120512,23211161.9,30-MAR-2016,2376,INE193E01025,
BAJAJFINSV,EQ,1701,1729,1672.8,1696.55,1688,1666.9,23998,40851466.15,30-MAR-2016,2175,INE918I01018,
BAJAJHIND,EQ,18.95,21.1,18.9,20.55,20.45,18.8,11837533,239452925.85,30-MAR-2016,24487,INE306A01021,
BAJAJHLDNG,EQ,1433,1465.9,1425,1437.3,1448,1430,7350,10576972.4,30-MAR-2016,715,INE118A01012,
BAJFINANCE,EQ,6672.9,6821.85,6670.1,6787.75,6805,6656.75,47989,324471411,30-MAR-2016,9917,INE296A01016,
BALAJITELE,EQ,109.6,111.8,108.65,109.9,110,108.8,180302,19874576.85,30-MAR-2016,1619,INE794B01026,
BALAMINES,EQ,180.1,184.8,178,179.65,178.25,179.3,98186,17806228.35,30-MAR-2016,2001,INE050E01027,
BALKRISIND,EQ,615.1,625,611.55,622.6,623.9,618.85,42034,26029279.1,30-MAR-2016,1205,INE787D01026,
BALLARPUR,EQ,14.1,14.3,13.8,13.9,14,14,481083,6757828.15,30-MAR-2016,664,INE294A01037,
BALMLAWRIE,EQ,560,564.6,554.4,558.7,557.1,558.85,38161,21345582.85,30-MAR-2016,571,INE164A01016,
BALPHARMA,EQ,103.35,109,102.8,105.9,106,102.15,154238,16457202.05,30-MAR-2016,2048,INE083D01012,
BALRAMCHIN,EQ,101,115,101,108.05,107.45,100.35,11926365,1296693800.6,30-MAR-2016,60184,INE119A01028,
BANARBEADS,EQ,46.4,46.6,45.9,46.45,46.2,44.4,4684,217677.2,30-MAR-2016,43,INE655B01011,
BANARISUG,EQ,1299,1475,1299,1404.35,1409,1301.15,5004,7049363.45,30-MAR-2016,818,INE459A01010,
BANCOINDIA,EQ,111.45,115.4,110.1,112.45,112.95,112.05,48520,5504810.05,30-MAR-2016,649,INE213C01025,
BANG,EQ,14.75,14.75,13.75,13.95,13.75,14.05,1805,25829.5,30-MAR-2016,16,INE863I01016,
BANKBARODA,EQ,142,148.75,140.8,147.05,146,140.35,9150953,1326859142.25,30-MAR-2016,43983,INE028A01039,
BANKBEES,EQ,1588.4,1622,1580.3,1620.69,1619,1572.48,6896,11055232.25,30-MAR-2016,367,INF732E01078,
BANKINDIA,EQ,95.1,98.9,94,96.5,96.2,93.95,6930371,669669609.05,30-MAR-2016,21978,INE084A01016,
BANSWRAS,EQ,86.55,86.55,86.55,86.55,86.55,85.55,100,8655,30-MAR-2016,1,INE629D01012,
BARTRONICS,EQ,8.75,8.95,8.6,8.85,8.85,8.6,39697,347528.65,30-MAR-2016,141,INE855F01034,
BASF,EQ,894,900,857.1,863.35,861,894.35,20241,17705260.7,30-MAR-2016,1235,INE373A01013,
BASML,EQ,192,192.2,190.1,192.05,192,191.85,1460,280353.7,30-MAR-2016,16,INE186H01014,
BATAINDIA,EQ,509.95,515,502.25,504.35,503.1,502.2,320467,162178051.65,30-MAR-2016,9315,INE176A01028,
BAYERCROP,EQ,3817.6,3841.8,3715,3739.65,3715,3814.5,56110,214401755.25,30-MAR-2016,2999,INE462A01022,
BBL,EQ,880.05,904,872,887.75,886,871.3,19059,16962214.25,30-MAR-2016,1701,INE464A01028,
BBTC,EQ,369.9,381.25,366.2,372.6,371.9,362.95,42630,16004312.3,30-MAR-2016,976,INE050A01025,
BDR,IT,55,55.25,55,55.25,0.0,55.5,66668,3675073.5,30-MAR-2016,4,INE766Q01014,
BEDMUTHA,EQ,11.6,11.9,11.2,11.35,11.25,11.25,2524,29033.3,30-MAR-2016,27,INE844K01012,
BEL,EQ,1196,1216.1,1184,1209.9,1210.25,1180.1,389887,468020859.3,30-MAR-2016,22040,INE263A01016,
BEML,EQ,1051,1052,1022,1032.95,1037,1035.55,301222,310433139.5,30-MAR-2016,17640,INE258A01016,
BEPL,EQ,17.65,18.4,17.65,17.85,17.8,17.35,100078,1791858.8,30-MAR-2016,118,INE922A01025,
BERGEPAINT,EQ,241,246,240.05,242.3,242.55,238.8,212412,51527512.4,30-MAR-2016,4280,INE463A01038,
BFINVEST,EQ,117.5,129.4,117.5,122.95,123,115.7,220972,27585838.2,30-MAR-2016,3554,INE878K01010,
BFUTILITIE,EQ,556,581.7,556,570.9,570.5,550.45,928926,532629013.4,30-MAR-2016,23680,INE243D01012,
BGLOBAL,BE,4.95,5.05,4.85,4.85,5,5.05,11602,57229.15,30-MAR-2016,14,INE224M01013,
BGRENERGY,EQ,105.5,111.45,104.05,109.9,108.5,104.85,551460,60059078.05,30-MAR-2016,5576,INE661I01014,
BHAGERIA,EQ,125,134,123.25,130.65,129.2,125,6216,806310.9,30-MAR-2016,61,INE354C01019,
BHAGYNAGAR,EQ,18.5,18.5,16.3,16.75,16.75,17.4,3809,63465.25,30-MAR-2016,46,INE458B01028,
BHARATFORG,EQ,901.9,909.8,886,889.85,890.05,891.95,772813,693344718.8,30-MAR-2016,25429,INE465A01025,
BHARATGEAR,EQ,64,66,64,65.6,66,63.2,1442,94034.95,30-MAR-2016,29,INE561C01019,
BHARATIDIL,EQ,18.3,19.85,18.3,18.65,19,18.55,9530,176769.4,30-MAR-2016,38,INE673G01013,
BHARATRAS,EQ,895.9,960,880.1,904.2,901.05,894.95,993,907246.2,30-MAR-2016,124,INE838B01013,
BHARTIARTL,EQ,355,359.25,351.1,353.8,352.9,354.5,3811564,1349453210.2,30-MAR-2016,78292,INE397D01024,
BHEL,EQ,112.4,115.85,111.3,114.85,114.85,110.95,5766549,654990248.85,30-MAR-2016,49449,INE257A01026,
BHUSANSTL,EQ,35.7,36.6,35.45,36.25,36.2,35.2,219145,7918250.15,30-MAR-2016,1278,INE824B01021,
BIL,EQ,460.05,461.95,445.15,449.55,445.3,450.2,3249,1480486.05,30-MAR-2016,87,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,6177,6177,30-MAR-2016,9,INE607L01029,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,1,4660,4427,30-MAR-2016,7,INE952D01018,
BINANIIND,EQ,63.85,63.85,61.6,61.95,61.85,62,23307,1456327.45,30-MAR-2016,288,INE071A01013,
BINDALAGRO,EQ,30.6,30.6,24.6,24.6,24.6,30.7,1053827,26594541.85,30-MAR-2016,2630,INE143A01010,
BIOCON,EQ,488.45,488.45,480.15,481.4,481,482.25,345617,166679822.05,30-MAR-2016,9019,INE376G01013,
BIRLACORPN,EQ,373.65,373.65,358.2,365.65,367,355.75,66206,23857831.85,30-MAR-2016,324,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,316300,15815,30-MAR-2016,38,INE655I01024,
BIRLAERIC,BE,30.5,31,30,30.1,30.1,30.25,10915,332464.75,30-MAR-2016,44,INE800A01015,
BIRLAMONEY,EQ,20,20.25,19.65,19.95,20,19.6,7003,139007.15,30-MAR-2016,51,INE865C01022,
BLBLIMITED,EQ,3.45,3.5,3.2,3.4,3.2,3.2,7706,26294.9,30-MAR-2016,15,INE791A01024,
BLISSGVS,EQ,127.5,132.5,126.8,129.3,128.95,129.6,352578,45802813.95,30-MAR-2016,1992,INE416D01022,
BLKASHYAP,BL,12.5,12.5,12.5,12.5,12.5,685,844000,10550000,30-MAR-2016,1,INE350H01032,
BLKASHYAP,EQ,12.9,13.55,12.55,12.9,12.85,12.55,162900,2145952.6,30-MAR-2016,474,INE350H01032,
BLUEBLENDS,EQ,85.6,85.6,85.6,85.6,85.6,90.1,644,55126.4,30-MAR-2016,5,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.55,12540,7524,30-MAR-2016,13,INE657B01025,
BLUEDART,EQ,6100,6149.95,6000,6108.75,6100,5995.3,43007,262596160.9,30-MAR-2016,1908,INE233B01017,
BLUEDART,N1,10.01,10.2,10,10.2,10.2,10.1,5569,55715,30-MAR-2016,3,INE233B08087,
BLUEDART,N2,10.02,10.02,10,10.01,10.01,10.26,3168,31706.68,30-MAR-2016,7,INE233B08095,
BLUEDART,N3,10.03,10.05,10,10.05,10.05,10.03,2376,23808.8,30-MAR-2016,4,INE233B08103,
BLUESTARCO,EQ,374,377,372.2,374.85,372.3,373.05,31883,11954690.9,30-MAR-2016,615,INE472A01039,
BLUESTINFO,EQ,231.05,237.7,228.25,231.85,232,233.5,3953,921743.4,30-MAR-2016,119,INE504B01011,
BODALCHEM,EQ,69.15,74,68.5,73.05,73.15,67.85,1454365,104801801.25,30-MAR-2016,6924,INE338D01028,
BOMDYEING,EQ,45.9,47.6,45.8,47.25,47.5,45.65,415205,19396049.2,30-MAR-2016,2111,INE032A01023,
BOSCHLTD,EQ,20679.8,20836.15,20475.4,20733.2,20710,20587.2,14843,307401310.15,30-MAR-2016,5975,INE323A01026,
BPCL,EQ,878.35,907.5,872.05,901.15,900,874,2418447,2174226259.8,30-MAR-2016,61455,INE029A01011,
BPL,EQ,25.3,26.6,24.85,26.15,26.25,24.95,48793,1264455.65,30-MAR-2016,456,INE110A01019,
BRFL,EQ,137.35,139,136.6,137.65,138.5,137.05,12002,1658874.3,30-MAR-2016,334,INE589G01011,
BRIGADE,EQ,140,142.7,139.5,142.05,142.55,139.65,13201,1866736.95,30-MAR-2016,276,INE791I01019,
BRITANNIA,EQ,2619.5,2649,2590.15,2638.5,2641.35,2583.15,261677,687704224.2,30-MAR-2016,19696,INE216A01022,
BROOKS,EQ,84.9,86.65,84.9,85.6,85,83.95,46313,3971175.65,30-MAR-2016,640,INE650L01011,
BSELINFRA,EQ,3.9,3.9,3.45,3.55,3.55,3.75,188126,681670.45,30-MAR-2016,163,INE395A01016,
BSL,EQ,68.65,69.4,63.55,65.65,68,62.35,72379,4782220.35,30-MAR-2016,905,INE594B01012,
BSLGOLDETF,EQ,2621.1,2680,2621.05,2651.1,2651,2650,42,111048.3,30-MAR-2016,12,INF209K01HT2,
BSLIMITED,EQ,12.4,13.2,12.4,13.15,13.2,12.6,152776,1980796.05,30-MAR-2016,294,INE043K01029,
BSLNIFTY,EQ,89.99,90,85,89.3,89.3,89,468,40795.11,30-MAR-2016,21,INF209K01IR4,
BURNPUR,EQ,10.1,10.2,9.2,9.9,9.85,9.7,2032572,19444994.5,30-MAR-2016,1317,INE817H01014,
