SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,22.25,22.65,22.25,22.5,0.0,22,35400,790075,5-SEP-1996,
AVERY,EQ,80.5,80.5,80.5,80.5,0.0,83,200,16100,5-SEP-1996,
BAGWATIGAS,EQ,10.5,10.5,9.7,10.4,0.0,10.4,1200,12435,5-SEP-1996,
BAGYAMETAL,EQ,25.25,25.25,25.25,25.25,0.0,25,100,2525,5-SEP-1996,
BAJAJAUTO,EQ,1061,1064.9,1058.5,1060.9,0.0,1059,8250,8766315,5-SEP-1996,
BAJAJHIND,EQ,60.5,60.5,60.5,60.5,0.0,63,1000,60500,5-SEP-1996,
BAJAJTEMPO,EQ,422,429,422,427.6,0.0,420.2,2350,1001187.5,5-SEP-1996,
BAJAUTOFIN,EQ,56.25,57.35,56.25,57.1,0.0,55.65,4700,266550,5-SEP-1996,
BALAJHOTEL,EQ,53.9,55,53.9,55,0.0,53.1,2100,113510,5-SEP-1996,
BALAJIFOOD,EQ,6.05,6.05,6.05,6.05,0.0,5.8,100,605,5-SEP-1996,
BALMLAWRIE,EQ,36.45,37.45,36,36.15,0.0,37.25,4350,158705,5-SEP-1996,
BALRAMCHIN,EQ,83.25,83.25,81.75,82.65,0.0,81.95,3850,318782.5,5-SEP-1996,
BALURTRANS,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,5-SEP-1996,
BANARBEADS,EQ,49,49,49,49,0.0,50,100,4900,5-SEP-1996,
BANARISUG,EQ,78,78.5,78,78,0.0,77,500,39090,5-SEP-1996,
BANCOPROD,EQ,70,70.95,69.55,70.5,0.0,69.5,1200,84285,5-SEP-1996,
BANKPUNJAB,EQ,17,17.05,16.8,17,0.0,16.95,11600,196910,5-SEP-1996,
BANKRAJAS,EQ,151.75,152.5,151,152.3,0.0,150.8,263850,40063120,5-SEP-1996,
BARATBIJLE,EQ,1775,1800,1775,1800,0.0,1765,25,44625,5-SEP-1996,
BARODARAYN,EQ,176,180,175,176,0.0,175.5,235,41471,5-SEP-1996,
BASF,EQ,196.05,198,194.95,197.5,0.0,195,1400,274997.5,5-SEP-1996,
BATAINDIA,EQ,74.95,75,74.5,74.5,0.0,75.95,550,41180,5-SEP-1996,
BAUSCHLOMB,EQ,48.25,48.55,48.25,48.5,0.0,48.05,4100,198460,5-SEP-1996,
BAYER,EQ,1950,1975,1950,1950,0.0,1950,2015,3979300,5-SEP-1996,
BELCERAMIC,EQ,13.5,13.5,13.5,13.5,0.0,14,200,2700,5-SEP-1996,
BELCONTROL,EQ,16.5,16.5,16.35,16.4,0.0,16.5,1500,24600,5-SEP-1996,
BELLARYSTL,EQ,16.15,16.5,16,16.2,0.0,16,7000,113720,5-SEP-1996,
BEML,EQ,85,85,84.55,84.8,0.0,84.65,600,50825,5-SEP-1996,
BENGALTEA,EQ,14,14,14,14,0.0,14,700,9800,5-SEP-1996,
BENTOLCHEM,EQ,26.45,26.95,26.45,26.75,0.0,27,800,21480,5-SEP-1996,
BERGEPAINT,EQ,62.45,62.5,62.45,62.5,0.0,61,400,24990,5-SEP-1996,
BESTAVISON,EQ,8.65,9,8.65,9,0.0,9.1,200,1765,5-SEP-1996,
BESTCROMP,EQ,4,4,3.95,4,0.0,3.8,600,2390,5-SEP-1996,
BETANAPTOL,EQ,21.65,21.65,21.35,21.5,0.0,21,13600,292395,5-SEP-1996,
BGFL,EQ,29.55,29.75,29.5,29.75,0.0,30,1000,29655,5-SEP-1996,
BHANSALENG,EQ,12,12.5,12,12.5,0.0,11.75,550,6850,5-SEP-1996,
BHARATFORG,EQ,130,132,130,132,0.0,129.95,5250,682900,5-SEP-1996,
BHARATGEAR,EQ,36,38.55,36,36.65,0.0,36.5,1700,61730,5-SEP-1996,
BHARATHOT,EQ,145.8,145.8,142.5,142.85,0.0,142.9,7650,1098752.5,5-SEP-1996,
BHARATPIPE,EQ,3.8,3.8,3.8,3.8,0.0,3.8,1600,6080,5-SEP-1996,
BHARATRAS,EQ,29,29.25,29,29.25,0.0,29,500,14575,5-SEP-1996,
BHARTITELE,EQ,81.1,81.25,80.25,80.5,0.0,80.75,7100,573315,5-SEP-1996,
BHEL,EQ,180.95,186,180.95,185,0.0,179.2,399700,73362890,5-SEP-1996,
BHORIND,EQ,26,26.5,26,26.5,0.0,26,400,10500,5-SEP-1996,
BHUSANSTL,EQ,36.65,37,36.5,37,0.0,36.85,2000,73670,5-SEP-1996,
BIHARALLOY,EQ,3,3.15,3,3.15,0.0,3.15,600,1815,5-SEP-1996,
BIHARCAUST,EQ,36.5,36.5,36.5,36.5,0.0,36.45,100,3650,5-SEP-1996,
BIHARSPONG,EQ,2.7,2.7,2.25,2.25,0.0,2.5,6000,14870,5-SEP-1996,
BILT,EQ,93.9,93.9,92.1,92.5,0.0,91.35,5300,492090,5-SEP-1996,
BINANIZINC,EQ,60.5,65.1,60.5,64.9,0.0,64.8,4950,305555,5-SEP-1996,
BINDALAGRO,EQ,12.4,12.5,12.1,12.3,0.0,12.25,22550,278655,5-SEP-1996,
BIRLA3M,EQ,202,203,202,203,0.0,205,200,40500,5-SEP-1996,
BIRLAERIC,EQ,20.65,20.7,20,20,0.0,20,3900,79115,5-SEP-1996,
BIRLCENFIN,EQ,12.3,13,12.3,12.9,0.0,12.3,1200,15195,5-SEP-1996,
BLOWPLAST,EQ,159,159,159,159,0.0,161,100,15900,5-SEP-1996,
BLUEDART,EQ,67,67,67,67,0.0,66,100,6700,5-SEP-1996,
BLUESTAR,EQ,48.65,49.85,48,49,0.0,48.1,60800,2975667.5,5-SEP-1996,
BOERMANHEM,EQ,214.05,216.1,214.05,216.1,0.0,215,350,75170,5-SEP-1996,
BOID2PLANA,EQ,194.15,194.15,194.1,194.1,0.0,194.3,120,23294.5,5-SEP-1996,
BOID2PLANB,EQ,205,209,205,205.1,0.0,205.2,3370,691125,5-SEP-1996,
BOMDYEING,EQ,174.95,174.95,172.95,173.9,0.0,171.9,9200,1598210,5-SEP-1996,
BONGAIREFN,EQ,18,18.25,18,18.25,0.0,18,500,9100,5-SEP-1996,
BOOTSPHARM,EQ,735,735,734.75,735,0.0,733,300,220475,5-SEP-1996,
BPCL,EQ,279.2,280,278,279.35,0.0,276,4100,1143305,5-SEP-1996,
BPL,EQ,43.75,44.15,43.2,43.55,0.0,43.05,11600,506090,5-SEP-1996,
BPLENGG,EQ,16.65,16.7,16,16,0.0,16.3,10800,175555,5-SEP-1996,
BPLREFRIG,EQ,17.05,17.05,17.05,17.05,0.0,16.8,200,3410,5-SEP-1996,
BPLSANTECH,EQ,14.1,14.65,13.9,13.9,0.0,13.8,1200,16905,5-SEP-1996,
BPLSANUTIL,EQ,15,15,14.55,14.85,0.0,15,7700,113690,5-SEP-1996,
BRITANNIA,EQ,221,221.5,221,221.5,0.0,221,300,66395,5-SEP-1996,
BROOKBOND,EQ,350,351,346.75,349.95,0.0,348.85,6150,2151760,5-SEP-1996,
BSES,EQ,198.75,202.2,198.5,201.55,0.0,197.65,1038150,207938862.5,5-SEP-1996,
BSL,EQ,36.3,39,36.3,36.9,0.0,39.75,700,26095,5-SEP-1996,
BTWIND,EQ,2.1,2.1,2,2.1,0.0,2,2600,5425,5-SEP-1996,
BURRWELCOM,EQ,209.95,210,206,207.5,0.0,205,5400,1132835,5-SEP-1996,
BUWALKASTL,EQ,27,27,24.5,25.3,0.0,25.35,5800,152080,5-SEP-1996,
CADBURY,EQ,295.1,295.1,295.1,295.1,0.0,293,300,88530,5-SEP-1996,
CANBONUS,EQ,8.25,8.55,8.25,8.5,0.0,8.35,80100,680675,5-SEP-1996,
CANFINHOME,EQ,17.9,17.9,17.35,17.5,0.0,17.7,1600,28450,5-SEP-1996,
CANTRIPLUS,EQ,15.2,15.4,15.2,15.35,0.0,15.4,6900,105905,5-SEP-1996,
CARBEVFLOW,EQ,41,41,41,41,0.0,38,100,4100,5-SEP-1996,
CARBORUNIV,EQ,170,170,168,168,0.0,170,300,50500,5-SEP-1996,
CARRIERAIR,EQ,235.65,238.5,233.7,237.15,0.0,232.1,15000,3539000,5-SEP-1996,
CASTROL,EQ,491,492,485,489.75,0.0,489.7,17050,8310130,5-SEP-1996,
CAUVERSOFT,EQ,14,14,13.9,14,0.0,13.9,700,9790,5-SEP-1996,
CCI,EQ,70,72.45,70,72.45,0.0,71.65,700,49740,5-SEP-1996,
CEAT,EQ,85,91.5,83.5,91.05,0.0,88.6,50550,4460365,5-SEP-1996,
CEATFIN,EQ,23,23,22.8,23,0.0,23.7,1500,34360,5-SEP-1996,
CELESTE,EQ,3.8,4,3.8,4,0.0,3.9,1000,3865,5-SEP-1996,
CENTAKCHEM,EQ,150,150,148,148.9,0.0,148.5,3600,536585,5-SEP-1996,
CENTEXTRU,EQ,15.5,15.5,15.3,15.35,0.0,15.7,2900,44570,5-SEP-1996,
CENTURYTEX,EQ,3960,3960,3955,3955,0.0,4000,10,39575,5-SEP-1996,
CESC,EQ,88.9,88.9,87.5,88.05,0.0,87.95,106050,9342545,5-SEP-1996,
CGGLASS,EQ,6.7,6.7,6,6.6,0.0,6.6,1100,7260,5-SEP-1996,
CHAMBLFERT,EQ,12.25,12.8,12.25,12.6,0.0,12.65,44900,565325,5-SEP-1996,
CHAMBLFERT,N1,89.75,90,88,88,0.0,86.25,400,35775,5-SEP-1996,
CHEMNODRUG,EQ,120,121.1,120,121.1,0.0,120.35,100,12055,5-SEP-1996,
CHEMOXCHEM,EQ,24,24.85,24,24.3,0.0,23.75,1400,34082.5,5-SEP-1996,
CHEMPLAST,EQ,105,106,104.2,105.7,0.0,105.9,850,89620,5-SEP-1996,
CHESLINTEX,EQ,9.5,10.25,9.5,10.1,0.0,9.25,10000,100545,5-SEP-1996,
CHETNADCEM,EQ,121,121.9,120.7,120.85,0.0,120.3,6200,752280,5-SEP-1996,
CHICAGPNUM,EQ,280,280,280,280,0.0,281.5,50,14000,5-SEP-1996,
CHLORIDIND,EQ,89,90,89,89.85,0.0,87.5,1300,116765,5-SEP-1996,
CHOKAINTL,EQ,3.5,3.5,3.5,3.5,0.0,3.25,200,700,5-SEP-1996,
CHOKSITUBE,EQ,75,76.75,75,76.5,0.0,75.75,400,30495,5-SEP-1996,
CHOLAINV,EQ,58.8,58.8,57.25,57.25,0.0,59,150,8742.5,5-SEP-1996,
CHOWGULSTM,EQ,21,22.2,21,22,0.0,20.9,450,9560,5-SEP-1996,
CIMCOBIRLA,EQ,24.05,24.5,24.05,24.5,0.0,24,200,4855,5-SEP-1996,
CIPLA,EQ,435.95,440.25,433,439.25,0.0,430.7,12450,5457000,5-SEP-1996,
CITICORSEC,EQ,17.25,17.25,17.25,17.25,0.0,17.05,300,5175,5-SEP-1996,
COATESIND,EQ,196.95,196.95,196.95,196.95,0.0,190,50,9847.5,5-SEP-1996,
COATVIYELA,EQ,106.5,106.5,103.25,104.5,0.0,105,1900,198337.5,5-SEP-1996,
COCHINREFN,EQ,139.5,139.5,137.8,137.9,0.0,137,700,97405,5-SEP-1996,
COLGATE,EQ,256,257,255.6,256.55,0.0,254.35,15150,3883430,5-SEP-1996,
COMPACDISC,EQ,3.5,3.55,3.5,3.55,0.0,3.25,400,1405,5-SEP-1996,
CONTNLCONS,EQ,6.45,6.45,5.7,5.7,0.0,6,1300,7485,5-SEP-1996,
COREFBAMLA,EQ,11.45,11.5,11.45,11.5,0.0,11.5,200,2295,5-SEP-1996,
COREPARENT,EQ,57.1,61.75,57,61.6,0.0,58.5,8700,523140,5-SEP-1996,
COSMOFILMS,EQ,53.75,53.75,53.75,53.75,0.0,53,250,13437.5,5-SEP-1996,
CRBCAPS,EQ,37.95,38.4,37.55,38.4,0.0,38,800,30530,5-SEP-1996,
CRBCORP,EQ,24.8,24.9,23.25,23.5,0.0,25.9,6100,146050,5-SEP-1996,
CREDITCAP,EQ,4.95,5.15,4.95,5.15,0.0,4.7,1400,7105,5-SEP-1996,
CRISIL,EQ,242,242,237.3,241.5,0.0,233.25,400,96080,5-SEP-1996,
CROMPGREAV,EQ,199,204.5,198,204.5,0.0,197,400,80377.5,5-SEP-1996,
CROSLANDS,EQ,240,241,240,240,0.0,240.5,4300,1032200,5-SEP-1996,
CTCOTTON,EQ,6.55,7.15,6.55,7,0.0,6.5,28400,194160,5-SEP-1996,
CUBEXTUB,EQ,23.75,23.75,23.5,23.75,0.0,23.75,1200,28350,5-SEP-1996,
CYNAMID,EQ,458,464,458,463.25,0.0,450.7,600,277250,5-SEP-1996,
DABUR,EQ,223.75,224,223.75,224,0.0,219,300,67175,5-SEP-1996,
DAICHIKARK,EQ,31,31,31,31,0.0,30.3,500,15500,5-SEP-1996,
DALALSTCOM,EQ,30,32.7,30,32.7,0.0,29.7,400,12765,5-SEP-1996,
DALMIACEM,EQ,356,357,355,355.8,0.0,356.55,1100,391930,5-SEP-1996,
DAMANIAAIR,EQ,7,7.15,7,7.1,0.0,6.85,4800,33865,5-SEP-1996,
DARTLTD,EQ,12.5,12.5,12.5,12.5,0.0,12,200,2500,5-SEP-1996,
DATAPROINF,EQ,3.2,3.2,2.9,3,0.0,3,22300,67130,5-SEP-1996,
DATARSWICH,EQ,101.75,101.9,101.75,101.9,0.0,100,300,30555,5-SEP-1996,
DAURALAORG,EQ,6.3,6.3,6.15,6.15,0.0,6.2,3800,23635,5-SEP-1996,
DCLPOLY,EQ,13,13.35,13,13.35,0.0,13.2,3000,39475,5-SEP-1996,
DCM,EQ,45.1,45.1,44.95,44.95,0.0,44.7,200,9005,5-SEP-1996,
DCMDAEWOO,EQ,39.1,40.45,38.8,39.55,0.0,39.1,29500,1163440,5-SEP-1996,
DCMSRMCONS,EQ,104,104,103.9,103.95,0.0,104,1200,124790,5-SEP-1996,
DCMSRMIND,EQ,43,44,42.05,43.3,0.0,43.25,600,25825,5-SEP-1996,
DCW,EQ,33.5,34.45,33.5,34.45,0.0,33.1,6350,217260,5-SEP-1996,
DECANGRAN,EQ,5,5,4.5,4.6,0.0,4.75,15200,70715,5-SEP-1996,
DECCANCEM,EQ,30,31,29.5,29.5,0.0,30,4350,130790,5-SEP-1996,
DEEPAKFERT,EQ,12,12.15,11.8,12.1,0.0,12,1250,15015,5-SEP-1996,
DEEPAKSPIN,EQ,16.6,16.6,16.6,16.6,0.0,16.25,200,3320,5-SEP-1996,
DELTAIND,EQ,25.75,25.75,25.75,25.75,0.0,25.4,100,2575,5-SEP-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,200,600,5-SEP-1996,
DEWANHOUS,EQ,14.75,15,14.75,15,0.0,15.25,550,8125,5-SEP-1996,
DEWANRUB,EQ,39,39.75,38,38,0.0,38.45,1100,43400,5-SEP-1996,
DEWANTYRE,EQ,28.9,28.9,28.9,28.9,0.0,27.25,100,2890,5-SEP-1996,
DHAMPURSUG,EQ,81.5,81.5,81,81,0.0,80.25,400,32425,5-SEP-1996,
DHARAMORAR,EQ,26,26,26,26,0.0,26.95,100,2600,5-SEP-1996,
DHARNENIND,EQ,4,4,4,4,0.0,4.05,350,1400,5-SEP-1996,
DHARSUGAR,EQ,18,18.45,17.8,18.45,0.0,18,900,16340,5-SEP-1996,
DIGITALEQP,EQ,80,80,79.1,79.15,0.0,80.1,3100,246645,5-SEP-1996,
DLFCEMENT,EQ,11.1,11.45,11.1,11.2,0.0,11.2,9500,106795,5-SEP-1996,
DRBECK,EQ,112.1,112.5,111.7,112.15,0.0,112,2700,302930,5-SEP-1996,
DRIND,EQ,4.25,4.25,4.25,4.25,0.0,4,200,850,5-SEP-1996,
DRREDDY,EQ,273.8,277,273.15,274.55,0.0,271.4,15900,4366645,5-SEP-1996,
DSJFINCORP,EQ,12.9,12.9,12.9,12.9,0.0,12.1,100,1290,5-SEP-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.85,100,950,5-SEP-1996,
DUNLOP,EQ,35,35,34.3,34.9,0.0,33.95,2500,86830,5-SEP-1996,
EARNHEALTH,EQ,5.4,5.4,5.4,5.4,0.0,5.4,100,540,5-SEP-1996,
EASTMINING,EQ,8,8.15,7.65,8.05,0.0,7.85,3800,30140,5-SEP-1996,
EASTSILK,EQ,31,31,31,31,0.0,31.5,600,18600,5-SEP-1996,
EASTSUGIND,EQ,4.5,5,4.5,5,0.0,4.5,600,2875,5-SEP-1996,
EICHERLTD,EQ,103,104,102.75,103.8,0.0,102.15,2500,257985,5-SEP-1996,
EICHERMOT,EQ,46.2,46.9,46.2,46.9,0.0,46.9,400,18690,5-SEP-1996,
EIDPARRY,EQ,88.25,88.5,88,88,0.0,88.5,2150,189475,5-SEP-1996,
EIHOTEL,EQ,659,667.5,652,667.5,0.0,650,6250,4156562.5,5-SEP-1996,
EIMCOELECO,EQ,128,128.5,127.3,128,0.0,127.5,1300,166180,5-SEP-1996,
ELECONENGG,EQ,57,57.95,55,57.3,0.0,56.15,4200,237870,5-SEP-1996,
ELECTCAST,EQ,88.1,88.1,87,87,0.0,87,500,43810,5-SEP-1996,
ELECTRA,EQ,4.5,4.5,4.5,4.5,0.0,4.1,100,450,5-SEP-1996,
ELGIEQUIP,EQ,366,368,365,368,0.0,360,350,128247.5,5-SEP-1996,
EMERCK,EQ,180,180,179.5,179.5,0.0,180.05,250,44950,5-SEP-1996,
EMPEESUGAR,EQ,4.6,4.6,4.2,4.25,0.0,4.3,1600,6800,5-SEP-1996,
EMTEXIND,EQ,90,90.5,90,90,0.0,82.5,400,36095,5-SEP-1996,
ENKTEXFOOD,EQ,26,26,25.75,25.75,0.0,25,1200,31150,5-SEP-1996,
ESABINDIA,EQ,99,99,97.5,97.6,0.0,98.25,4200,411630,5-SEP-1996,
ESCORTS,EQ,100.9,101,100,101,0.0,99.6,2000,201442.5,5-SEP-1996,
ESCORTSFIN,EQ,25.4,26,25.4,26,0.0,25.5,2800,72060,5-SEP-1996,
ESSARGUJ,EQ,23.4,23.9,23.4,23.55,0.0,23.4,50400,1189235,5-SEP-1996,
ESSAROIL,EQ,17,17.35,16.95,17.3,0.0,16.95,9900,169155,5-SEP-1996,
ESSARSHIP,EQ,19.05,19.5,18.95,19.3,0.0,19.25,29700,569565,5-SEP-1996,
ESSARSHIP,N1,42,43.4,42,43.2,0.0,42,600,25572.5,5-SEP-1996,
ESSELPACK,EQ,156,156.45,154.8,155.65,0.0,154.95,2400,373040,5-SEP-1996,
ESTERIND,EQ,15.4,15.4,14.8,15,0.0,14.85,6100,92415,5-SEP-1996,
ESTWSTRAV,EQ,4.8,4.9,4.8,4.9,0.0,4.8,500,2430,5-SEP-1996,
ETERNEVRST,EQ,129.75,130,129,129,0.0,129.25,250,32337.5,5-SEP-1996,
ETPCORP,EQ,7,7,6.95,7,0.0,7,300,2095,5-SEP-1996,
EUPHARMLAB,EQ,44.1,44.1,44.1,44.1,0.0,40.1,200,8820,5-SEP-1996,
EXCELIND,EQ,241.05,241.05,240,240,0.0,240,3600,864625,5-SEP-1996,
FABWORTH,EQ,18.1,18.1,17.5,17.8,0.0,17.5,6800,121025,5-SEP-1996,
FAGPRECISN,EQ,102,102.4,99.75,99.75,0.0,101.5,3550,358540,5-SEP-1996,
FALCONTYRE,EQ,30,30,29.75,29.75,0.0,29.65,200,5975,5-SEP-1996,
FAZETHREE,EQ,62.65,64,55,58.35,0.0,59.05,5000,302550,5-SEP-1996,
FEDDERLOYD,EQ,7.6,7.6,6.75,7,0.0,6.9,1200,8330,5-SEP-1996,
FEDERALBNK,EQ,178,182.95,177.2,180.65,0.0,177.3,6800,1224240,5-SEP-1996,
FEMNORMIN,EQ,50.75,50.75,49.75,50.1,0.0,50,14100,708490,5-SEP-1996,
FERROALLOY,EQ,19.9,19.9,19.25,19.5,0.0,19.35,3800,73810,5-SEP-1996,
FGPIND,EQ,78.5,80,78.5,79.5,0.0,78,850,67200,5-SEP-1996,
