SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,128.75,129.4,127.05,128.45,128.6,129.05,1271366,162933367.7,08-JAN-2013,10368,INE434A01013,
ANDHRACEMT,EQ,9.4,9.4,9.15,9.25,9.15,9.25,13115,121360.2,08-JAN-2013,24,INE666E01012,
ANDHRSUGAR,EQ,147.5,147.5,145.25,146.05,145.5,145.7,10191,1494580.5,08-JAN-2013,195,INE715B01013,
ANGIND,EQ,11.05,12.2,11,12,12,12,2587,30818.7,08-JAN-2013,9,INE017D01010,
ANIKINDS,EQ,36.75,36.9,36.05,36.1,36.4,36.3,89572,3270447.6,08-JAN-2013,56,INE087B01017,
ANKURDRUGS,EQ,13.15,13.3,12.6,13,12.9,13.05,13061,168852.6,08-JAN-2013,100,INE238D01012,
ANSALAPI,EQ,39.95,40.35,39,39.75,39.75,39.5,371782,14749105.45,08-JAN-2013,2085,INE436A01026,
ANSALHSG,EQ,57,57,55,55.6,55.5,55.8,13469,754849.15,08-JAN-2013,182,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.45,0.45,0.4,137999,61745.9,08-JAN-2013,30,INE414B01021,
APARINDS,EQ,157,157,148.85,151.95,151,156.1,33182,5035399.2,08-JAN-2013,531,INE372A01015,
APCOTEXIND,EQ,271,271,261.1,262.2,261.6,266.7,2934,773613.7,08-JAN-2013,188,INE116A01016,
APLAB,EQ,24,24.45,23.3,23.35,23.35,24.75,984,22994.8,08-JAN-2013,6,INE273A01015,
APLAPOLLO,EQ,170,175,162.65,167.4,169.65,167.9,21409,3659796.9,08-JAN-2013,298,INE702C01019,
APLLTD,EQ,72.7,73.5,71.7,71.8,71.8,72.7,43742,3169268.05,08-JAN-2013,562,INE901L01018,
APOLLOHOSP,EQ,805.15,810,792.6,804,805.15,806.05,116760,93438257.95,08-JAN-2013,10974,INE437A01024,
APOLLOTYRE,EQ,88.3,89.65,87.25,89.25,89.4,88.15,1413179,125401919.45,08-JAN-2013,7514,INE438A01022,
APPAPER,EQ,287.5,292.45,286.85,288.05,287.6,287.1,24787,7168649.35,08-JAN-2013,1129,INE435A01028,
APTECHT,EQ,70.3,71.45,68.85,70.2,70,70.65,1020021,71451192.9,08-JAN-2013,7195,INE266F01018,
AQUA,EQ,16,16.15,15.55,15.7,15.6,15.9,200469,3153271.1,08-JAN-2013,423,INE544K01026,
ARCHIDPLY,EQ,10,10.05,9.75,9.95,9.95,9.9,22315,221046.9,08-JAN-2013,30,INE877I01016,
ARCHIES,EQ,27,27.1,26.75,26.85,26.9,26.85,80922,2176470.95,08-JAN-2013,318,INE731A01020,
ARIES,EQ,63.7,63.7,62.5,62.8,62.5,62.85,9666,608357.7,08-JAN-2013,169,INE298I01015,
ARIHANT,EQ,55.5,55.5,55.5,55.5,55.5,53,10,555,08-JAN-2013,1,INE413D01011,
AROGRANITE,EQ,36.9,36.9,36,36,36,36.15,168,6064.2,08-JAN-2013,4,INE210C01013,
ARROWTEX,EQ,6.9,7,6.65,6.95,7,6.9,4983,33977.8,08-JAN-2013,11,INE933J01015,
ARSHIYA,EQ,124.6,125.5,121.2,121.65,121.75,124.9,107401,13121616.5,08-JAN-2013,1470,INE968D01022,
ARSSINFRA,EQ,53.9,54.8,52.1,52.45,52.5,53.35,183814,9770718.6,08-JAN-2013,2604,INE267I01010,
ARVIND,EQ,105,105.85,102.85,104.25,104.3,105.4,1252330,130202454.4,08-JAN-2013,9103,INE034A01011,
ARVINDREM,EQ,31.75,31.9,30.75,31.7,31.8,31.5,18251,572882.6,08-JAN-2013,140,INE211C01037,
ASAHIINDIA,EQ,53.05,53.5,52.1,52.25,52.4,52.55,16494,864402.45,08-JAN-2013,164,INE439A01020,
ASAHISONG,EQ,76.35,77,76.3,76.75,76.75,76.85,1868,143459,08-JAN-2013,37,INE228I01012,
ASAL,EQ,49,49,48.25,48.75,48.75,48.95,13410,653254.8,08-JAN-2013,117,INE900C01027,
ASHAPURMIN,BE,47.5,49,47,48.7,48.85,47.75,41693,2005887.8,08-JAN-2013,171,INE348A01023,
ASHCONIUL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,61925,38500,08-JAN-2013,19,INE714F01033,
ASHIANA,EQ,227,237.45,222.9,228,227.75,227,3050,690632.85,08-JAN-2013,59,INE365D01013,
ASHIMASYN,EQ,5.25,5.25,5.25,5.25,5.25,5.25,1250,6562.5,08-JAN-2013,2,INE440A01010,
ASHOKA,EQ,220.55,222,214,214.7,214.6,220.55,5398,1171980.45,08-JAN-2013,95,INE442H01011,
ASHOKLEY,EQ,26.6,26.8,26.3,26.7,26.8,26.6,4501536,119525398.25,08-JAN-2013,7795,INE208A01029,
ASIANHOTNR,EQ,172.5,175,172.05,175,175,173.35,2108,365304.7,08-JAN-2013,73,INE363A01022,
ASIANPAINT,EQ,4385,4407,4352.4,4394.1,4390,4394.35,67270,295043178.4,08-JAN-2013,5568,INE021A01018,
ASIANTILES,EQ,46.75,46.75,46.45,46.45,46.45,46.7,122,5672.3,08-JAN-2013,6,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1500,1950,08-JAN-2013,3,INE988A01026,
ASSAMCO,EQ,7.05,8.6,7.05,8.5,8.4,7.25,6806994,55573441.45,08-JAN-2013,9740,INE442A01024,
ASTEC,EQ,30.25,31,30,30.35,30.35,30.45,7559,230538.4,08-JAN-2013,83,INE563J01010,
ASTRAL,EQ,379.95,380,369,372.35,370.5,377.15,7541,2825917.1,08-JAN-2013,294,INE006I01020,
ASTRAMICRO,EQ,43.45,43.6,42.1,42.6,42.55,42.9,140983,6017249.8,08-JAN-2013,826,INE386C01029,
ASTRAZEN,EQ,1365.1,1424.65,1365.1,1404.35,1400,1371.9,11131,15586266.5,08-JAN-2013,1104,INE203A01020,
ATFL,EQ,511.3,519.95,510,515.05,514,513,6800,3494907.9,08-JAN-2013,441,INE209A01019,
ATLANTA,EQ,40,40.5,32,40.1,40.2,39.85,100578,3949337.35,08-JAN-2013,814,INE285H01022,
ATLASCYCLE,EQ,378.3,386.4,372.2,378.45,378.05,384.85,6853,2599151.55,08-JAN-2013,388,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,4101,2255.55,08-JAN-2013,3,INE803A01027,
ATUL,EQ,411.05,419.9,400.1,402,401.35,416.1,32962,13405088.1,08-JAN-2013,1127,INE100A01010,
AURIONPRO,EQ,113.5,113.5,110.25,111,112.5,112.5,1166,129564.75,08-JAN-2013,92,INE132H01018,
AUROPHARMA,EQ,201.95,202.5,197.8,200.7,200.5,201.6,1164822,233212843.55,08-JAN-2013,12315,INE406A01037,
AUSTRAL,BE,1.2,1.2,1.15,1.15,1.2,1.15,54187,62366.35,08-JAN-2013,56,INE455J01027,
AUTOAXLES,EQ,365.2,375,360.05,373.05,374.5,370,7178,2655998.55,08-JAN-2013,113,INE449A01011,
AUTOIND,EQ,138.6,145.95,136.1,144.2,145.9,138.5,344546,48663103.55,08-JAN-2013,7147,INE718H01014,
AUTOLITIND,EQ,18.2,18.2,17.5,17.55,17.5,17.45,40,715,08-JAN-2013,4,INE448A01013,
AVANTI,EQ,160.9,160.9,157.1,158.05,158,158.85,293,46676.05,08-JAN-2013,15,INE871C01012,
AVTNPL,EQ,36.25,36.25,35.35,35.7,35.5,36.05,36754,1313800.25,08-JAN-2013,285,INE488D01021,
AXIS-IT&T,EQ,73.55,81.4,73.45,78.25,78,74.4,73767,5835538.15,08-JAN-2013,2424,INE555B01013,
AXISBANK,EQ,1368.8,1369,1343.05,1360.3,1362.7,1372.85,1218122,1652191326.3,08-JAN-2013,63895,INE238A01026,
AXISGOLD,EQ,2990,2997.8,2981,2989.9,2981.1,2990.35,215,642626.9,08-JAN-2013,68,INF846K01347,
BAFNAPHARM,EQ,49.65,49.65,47.65,47.9,47.65,48.7,833,40326.25,08-JAN-2013,21,INE878I01014,
BAGFILMS,BE,5.5,5.75,5.4,5.6,5.6,5.5,61600,344589.7,08-JAN-2013,135,INE116D01028,
BAJAJ-AUTO,EQ,2204,2215.5,2184.65,2198.45,2195,2196.9,276672,609240951.95,08-JAN-2013,19239,INE917I01010,
BAJAJCORP,EQ,239.9,240.75,237.1,238.5,238.55,238.75,37825,9032261.6,08-JAN-2013,804,INE933K01021,
BAJAJELEC,EQ,214.6,217.85,213.9,214.4,214,214.6,36338,7838002.6,08-JAN-2013,1103,INE193E01025,
BAJAJFINSV,EQ,918.45,923,909,914.4,917,917.3,35906,32858121.25,08-JAN-2013,2030,INE918I01018,
BAJAJHIND,EQ,25.6,25.6,24.9,25.15,25.1,25,4912368,123620518.95,08-JAN-2013,11140,INE306A01021,
BAJAJHLDNG,EQ,1034.3,1035,1000.05,1015.6,1013.65,1025.4,28069,28525256.65,08-JAN-2013,3985,INE118A01012,
BAJFINANCE,EQ,1384.4,1390,1370.25,1383.85,1384,1385.1,10167,14056360.6,08-JAN-2013,467,INE296A01016,
BALAJITELE,EQ,59.95,59.95,58.4,58.8,58.8,60.1,140985,8314063.55,08-JAN-2013,1091,INE794B01026,
BALAMINES,EQ,55.3,55.5,55.25,55.35,55.4,55.3,2954,163540.15,08-JAN-2013,35,INE050E01027,
BALKRISIND,EQ,307.6,310.05,302.2,307.2,307,308.55,50748,15700279.4,08-JAN-2013,743,INE787D01026,
BALLARPUR,EQ,23.35,23.55,23.05,23.25,23.25,23.35,894048,20797415.5,08-JAN-2013,1154,INE294A01037,
BALMLAWRIE,EQ,669,683,667.05,678.15,678.05,668.15,10114,6817408.1,08-JAN-2013,549,INE164A01016,
BALPHARMA,EQ,24.6,24.6,23.85,24.5,24.5,24.6,6119,148650.25,08-JAN-2013,72,INE083D01012,
BALRAMCHIN,EQ,50.35,51.75,50.35,50.75,50.65,50.3,795806,40607563.75,08-JAN-2013,9491,INE119A01028,
BANARISUG,EQ,930,930,900.2,901.8,901,924.95,1120,1011352.55,08-JAN-2013,69,INE459A01010,
BANCOINDIA,EQ,58.7,59.4,58.5,58.95,58.8,58.85,3396,200164.5,08-JAN-2013,37,INE213C01025,
BANG,BE,23.05,24,23.05,23.5,23.5,23.8,5565,133053.75,08-JAN-2013,7,INE863I01016,
BANKBARODA,EQ,878,886.75,866.25,882.35,884.05,878.35,355732,311389117.4,08-JAN-2013,15670,INE028A01013,
BANKBEES,EQ,1321,1336,1292,1296.59,1296,1336.32,1137,1485992.97,08-JAN-2013,162,INF732E01078,
BANKINDIA,EQ,363.15,367.4,360,365.05,364.95,364.3,888912,323566256.65,08-JAN-2013,19027,INE084A01016,
BANSWRAS,EQ,60,60.85,58.7,59.55,60.75,59,2209,131519.3,08-JAN-2013,16,INE629D01012,
BARTRONICS,EQ,27.5,27.75,26.95,27.1,27.05,27.2,107043,2919959.75,08-JAN-2013,833,INE855F01034,
BASF,EQ,720,724.4,716.1,719.05,720,720.1,3224,2321375.15,08-JAN-2013,157,INE373A01013,
BASML,EQ,110,110.55,110,110,110,110.1,976,107411.1,08-JAN-2013,14,INE186H01014,
BATAINDIA,EQ,890,890,871,884,886.1,879.8,135588,119374110.6,08-JAN-2013,6797,INE176A01010,
BAYERCROP,EQ,1244.05,1258,1236.6,1242.55,1240,1254,1795,2242221.65,08-JAN-2013,243,INE462A01022,
BBL,EQ,593.75,593.75,573.95,574.8,575,585.95,833,480429.05,08-JAN-2013,158,INE464A01028,
BBTC,EQ,125.1,125.8,122.55,123.7,123.95,124.8,23016,2853030.5,08-JAN-2013,463,INE050A01025,
BECREL,EQ,6.5,6.5,6.3,6.3,6.3,6.65,300,1930,08-JAN-2013,2,INE287A01015,
BEDMUTHA,EQ,14.4,14.75,14,14.35,14.6,14.5,11519,164306.3,08-JAN-2013,113,INE844K01012,
BEL,EQ,1301.45,1324.95,1294.6,1319.15,1320,1302.2,14846,19582846.35,08-JAN-2013,2133,INE263A01016,
BEML,EQ,284.95,285.8,283.25,284.05,284,284.15,98892,28148069.45,08-JAN-2013,4741,INE258A01016,
BEPL,EQ,15.5,15.5,15,15,15.45,14.9,281,4300.1,08-JAN-2013,7,INE922A01025,
BERGEPAINT,EQ,153.5,155.4,151.4,152.95,152.6,153.5,158956,24373019.3,08-JAN-2013,2343,INE463A01020,
BFINVEST,EQ,48.1,48.1,46.5,47.95,48,48.05,13799,653643.5,08-JAN-2013,163,INE878K01010,
BFUTILITIE,EQ,381.85,383.3,371,374.8,374.05,381.35,332407,124958433.55,08-JAN-2013,8292,INE243D01012,
BGLOBAL,EQ,6.3,6.3,5.7,6,6.1,6,56560,340782.35,08-JAN-2013,22,INE224M01013,
BGRENERGY,EQ,270,271,266.65,267.6,267.1,269.9,115645,31028214.7,08-JAN-2013,2495,INE661I01014,
BHAGWATIHO,EQ,92.25,93.7,90.3,91.2,91,92.05,12082,1106484.8,08-JAN-2013,280,INE797H01018,
BHAGYNAGAR,EQ,15,15.1,14.45,14.85,14.9,15,8472,124751.6,08-JAN-2013,72,INE458B01028,
BHARATFORG,EQ,263.95,264,258.7,260.95,261,262.4,389181,101588758.4,08-JAN-2013,7654,INE465A01025,
BHARATFORG,W2,12.6,12.6,12.6,12.6,12.6,14,50000,630000,08-JAN-2013,1,INE465A13020,
BHARATGEAR,EQ,56.95,56.95,54.05,54.8,55.45,55.25,2704,148270.95,08-JAN-2013,83,INE561C01019,
BHARATRAS,EQ,164.5,164.5,164.5,164.5,164.5,165,12,1974,08-JAN-2013,3,INE838B01013,
BHARTIARTL,EQ,326.8,332.75,324.7,330.3,330.95,326.8,3228335,1061997883.85,08-JAN-2013,29724,INE397D01024,
BHARTISHIP,EQ,71.45,72.5,69,71.05,70.55,70.8,208928,14826807.05,08-JAN-2013,2191,INE673G01013,
BHEL,EQ,239.55,245.7,237.75,243.9,244.8,239.8,2987660,720622687,08-JAN-2013,36125,INE257A01026,
BHUSANSTL,EQ,494.4,494.4,483.2,484.15,485.8,493.2,217077,105626542.6,08-JAN-2013,2913,INE824B01021,
BIL,BE,169.8,176.4,169.8,175.25,176.25,172.75,4100,715257.85,08-JAN-2013,37,INE828A01016,
BILENERGY,BE,109.15,111,108.8,109,108.8,110.8,27509,2998470.3,08-JAN-2013,35,INE607L01011,
BILPOWER,EQ,12.5,13.15,12.35,12.35,12.35,13,154805,1920437.25,08-JAN-2013,319,INE952D01018,
BIMETAL,EQ,264,265,259,259.35,259,265,1830,482159.95,08-JAN-2013,62,INE469A01019,
BINANIIND,EQ,138.95,140.45,136.65,138.55,138.5,138.45,25406,3518861.35,08-JAN-2013,865,INE071A01013,
BINDALAGRO,EQ,31.1,31.8,31.1,31.25,31.35,31.3,42641,1337943.8,08-JAN-2013,361,INE143A01010,
BIOCON,EQ,303.8,305.65,293.6,294.7,294.5,301.75,1481268,441768866.8,08-JAN-2013,24358,INE376G01013,
BIRLACORPN,EQ,324,327.8,322.75,325.1,325.8,325.2,14409,4684899.8,08-JAN-2013,213,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.1,0.15,0.2,0.15,3699036,556140.8,08-JAN-2013,410,INE655I01024,
BIRLAERIC,BE,14.5,15,14.5,14.7,14.7,14.8,1150,17035.35,08-JAN-2013,9,INE800A01015,
BIRLAMONEY,EQ,20.6,23.95,20.15,22.6,22.65,22.25,60964,1413544.35,08-JAN-2013,368,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1554906,608085.45,08-JAN-2013,250,INE224B01024,
BLBLIMITED,BE,4.35,4.35,4.35,4.35,4.35,4.2,50,217.5,08-JAN-2013,1,INE791A01024,
BLISSGVS,EQ,43.25,43.25,42.05,42.25,42.05,42.75,25267,1074887.1,08-JAN-2013,511,INE416D01022,
BLKASHYAP,BE,11.4,11.95,11.35,11.6,11.6,11.55,53673,627033.35,08-JAN-2013,192,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.65,0.65,54649,35268.9,08-JAN-2013,22,INE657B01025,
BLUECOAST,EQ,104.75,104.75,104.75,104.75,104.75,99.8,100,10475,08-JAN-2013,1,INE472B01011,
BLUEDART,EQ,2079.9,2080,2036.1,2039.6,2040,2038.5,446,911777.2,08-JAN-2013,82,INE233B01017,
BLUESTARCO,EQ,178.15,179.55,176,177.05,176.6,176.9,20968,3720097.25,08-JAN-2013,780,INE472A01039,
BLUESTINFO,EQ,67.6,67.6,67.6,67.6,67.6,67.75,109,7368.4,08-JAN-2013,2,INE504B01011,
BOC,EQ,385,385.05,378.05,380.3,380,383.6,5737,2188820.2,08-JAN-2013,244,INE473A01011,
BODALCHEM,EQ,10,10.55,9.15,9.75,9.75,10.15,8592,83493.75,08-JAN-2013,49,INE338D01028,
BOMDYEING,EQ,135.5,136.45,134,135.5,135,135.75,463544,62631500.65,08-JAN-2013,7192,INE032A01023,
BOSCHLTD,EQ,9620,9620,9212.2,9279.2,9267.5,9329.1,3191,29660152.15,08-JAN-2013,1132,INE323A01026,
BPCL,EQ,387.9,389.8,377.3,380.75,380.6,385.5,1402781,534528404.4,08-JAN-2013,23952,INE029A01011,
BPL,EQ,19.95,19.95,19.45,19.65,19.75,19.9,16124,317355.95,08-JAN-2013,110,INE110A01019,
BRANDHOUSE,EQ,13.6,13.85,13.3,13.8,13.85,13.4,42932,586222,08-JAN-2013,216,INE317J01011,
BRFL,EQ,241.25,255.1,241.25,253.55,253.5,247.7,45318,11456881.15,08-JAN-2013,365,INE589G01011,
BRIGADE,EQ,99.45,100.4,98.3,99.15,99,99.55,130906,13012913.25,08-JAN-2013,1653,INE791I01019,
BRITANNIA,EQ,502,506.5,497.65,500.1,500,501.8,16971,8501878.95,08-JAN-2013,1172,INE216A01022,
BRITANNIA,N1,179.21,179.21,179.1,179.1,179.1,179.1,379,67891.1,08-JAN-2013,7,INE216A07045,
BROADCAST,EQ,7.95,7.95,7.5,7.5,7.5,7.8,1874,14380,08-JAN-2013,10,INE698H01018,
BROOKS,BE,21.4,22.5,21.4,21.6,21.6,21.95,10648,232639.1,08-JAN-2013,53,INE650L01011,
BSELINFRA,EQ,3.3,3.6,3.3,3.45,3.45,3.45,97020,337287.65,08-JAN-2013,178,INE395A01016,
BSL,EQ,16.1,19.85,16.1,17.8,18,16.8,32620,567515.85,08-JAN-2013,186,INE594B01012,
BSLGOLDETF,EQ,3022.55,3054.9,3022.55,3054.9,3054.9,3040,34,103054.1,08-JAN-2013,14,INF209K01HT2,
BSLIMITED,EQ,243,251.65,237.5,246.4,250,236.85,129318,31232873.4,08-JAN-2013,1224,INE043K01011,
BSLNIFTY,EQ,54.7,55.1,54.55,55.09,55.1,54.63,1444,79369.56,08-JAN-2013,9,INF209K01IR4,
BURNPUR,EQ,9,9.35,8.95,9,9,9.2,15815,142935.5,08-JAN-2013,87,INE817H01014,
BVCL,EQ,10,10,9.9,9.9,9.9,9.4,2140,21190,08-JAN-2013,5,INE139I01011,
CADILAHC,EQ,908.85,911.1,893,895,893,899.2,78918,70849383.95,08-JAN-2013,1964,INE010B01019,
