SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49.95,50,45.75,45.9,0.0,45.85,5500,256050,11-SEP-1996,
21STCENMGM,EQ,11.25,12,11.25,12,0.0,12.45,500,5925,11-SEP-1996,
ABANLLOYD,EQ,62,62,62,62,0.0,66.4,100,6200,11-SEP-1996,
ABB,EQ,820,820,803.05,807.75,0.0,822.05,4100,3332765,11-SEP-1996,
ABGHEAVY,EQ,27,27,27,27,0.0,27.5,100,2700,11-SEP-1996,
ABSIND,EQ,59.25,59.25,59.25,59.25,0.0,59,50,2962.5,11-SEP-1996,
ACC,EQ,2088,2100,2021.2,2026.4,0.0,2031.8,64600,131896941.25,11-SEP-1996,
ADANIEXPO,EQ,637.1,640.95,630,631.05,0.0,640.45,3700,2360400,11-SEP-1996,
ADITYASPIN,EQ,2.75,2.75,2.75,2.75,0.0,2.85,100,275,11-SEP-1996,
ADVANIORLI,EQ,125.5,125.5,123,123,0.0,125.4,200,24850,11-SEP-1996,
AEC,EQ,21.2,21.2,21.2,21.2,0.0,19.25,200,4240,11-SEP-1996,
AEGISCHEM,EQ,25.5,26.25,25.5,26.05,0.0,26.35,450,11577.5,11-SEP-1996,
AHMEDELEC,EQ,70,73,70,70.15,0.0,68.7,2850,200582.5,11-SEP-1996,
AHMEDFORGE,EQ,65.6,65.6,65.6,65.6,0.0,67.05,300,19680,11-SEP-1996,
AIMCOPEST,EQ,19,19,19,19,0.0,20.75,500,9500,11-SEP-1996,
AKAIMPEX,EQ,10.45,10.45,10.2,10.25,0.0,10,2500,25620,11-SEP-1996,
AKARLAMIN,EQ,9.3,9.4,9.25,9.25,0.0,9.55,2100,19550,11-SEP-1996,
ALBRMORARJ,EQ,173.75,174,173.75,173.9,0.0,182.95,150,26077.5,11-SEP-1996,
ALFALAVAL,EQ,203,203,203,203,0.0,203.8,750,152250,11-SEP-1996,
ALPHADRUG,EQ,6.35,6.5,6.2,6.2,0.0,6.5,7900,49725,11-SEP-1996,
ALPICFIN,EQ,60,60.5,56.4,58.6,0.0,57.65,5600,330040,11-SEP-1996,
ALPINEIND,EQ,23.25,23.25,22.25,22.35,0.0,23.25,6300,143702.5,11-SEP-1996,
ALSAMARINE,EQ,6.45,6.55,5.8,5.9,0.0,6.2,8300,51080,11-SEP-1996,
ALTOS,EQ,36,36,34.35,34.65,0.0,36.05,14900,523285,11-SEP-1996,
AMARAJABAT,EQ,81.5,82.35,80.25,80.6,0.0,81.5,77400,6266510,11-SEP-1996,
AMBASARABH,EQ,14.3,14.3,13.85,14.15,0.0,14.2,4500,63057.5,11-SEP-1996,
AMBUJELCST,EQ,5,5.05,5,5,0.0,5,1500,7550,11-SEP-1996,
AMERICADRY,EQ,13.25,13.7,12.75,12.75,0.0,13.6,3900,50105,11-SEP-1996,
AMRUTIND,EQ,18.35,18.5,18,18.4,0.0,18.35,8100,148390,11-SEP-1996,
AMTEKAUTO,EQ,46,46,45.5,45.5,0.0,45.5,700,32100,11-SEP-1996,
ANAGRAMFIN,EQ,100,100.5,94.2,94.2,0.0,101.15,16200,1562855,11-SEP-1996,
ANAMALFIN,EQ,17,17.5,17,17.5,0.0,17.65,700,12100,11-SEP-1996,
ANDHRAPET,EQ,7.8,8.55,7.8,8.05,0.0,8,16200,131320,11-SEP-1996,
ANDHRSUGAR,EQ,50,52.25,50,52.25,0.0,49,1200,61370,11-SEP-1996,
ANDRAVALLY,EQ,111.9,112,108.5,109.25,0.0,109.75,13050,1433960,11-SEP-1996,
ANDREWYULE,EQ,16.4,16.4,16.4,16.4,0.0,18,200,3280,11-SEP-1996,
ANSALHOUS,EQ,12.65,12.65,12.15,12.35,0.0,13,24300,302055,11-SEP-1996,
ANSALPROP,EQ,34,34,34,34,0.0,34,300,10200,11-SEP-1996,
ANTFRIBEAR,EQ,56.1,56.1,56,56.05,0.0,56.5,300,16810,11-SEP-1996,
APCOTEXLAT,EQ,134.75,134.75,131,131,0.0,135,900,119080,11-SEP-1996,
