SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,215,217,208.65,209.8,210.5,216.4,427318,90257683.05,28-MAR-2007,
ARCHIES,EQ,125.1,127,120.65,122.05,121,127.25,12524,1559907.6,28-MAR-2007,
ARIHANT,EQ,365,394,333,375.95,378,365.45,83002,31246816.4,28-MAR-2007,
ARL,EQ,1.5,1.55,1.4,1.45,1.5,1.45,702821,1041047.3,28-MAR-2007,
ARSBONDS,N1,97.65,97.65,97.4,97.54,97.59,96.65,2222,216846.23,28-MAR-2007,
ARVINDMILL,EQ,45.4,45.4,44.3,44.75,44.7,45.1,644206,28804403.55,28-MAR-2007,
ASAHIINDIA,EQ,119.95,121.35,116.1,117.4,117.1,120.5,12601,1491971.55,28-MAR-2007,
ASAL,EQ,93.95,93.95,88.5,88.95,88.95,87.2,251,22649.45,28-MAR-2007,
ASHAPURMIN,EQ,217.45,217.45,211.15,213.05,215,211.9,13184,2823067,28-MAR-2007,
ASHIMASYN,EQ,8.4,8.4,8.1,8.3,8.35,8.5,10265,84115.95,28-MAR-2007,
ASHOKLEY,EQ,39.75,39.75,38.55,38.8,38.75,40.95,4904051,190884019,28-MAR-2007,
ASIANELEC,EQ,485,490,471.35,475.95,480,492.85,26769,12788985.1,28-MAR-2007,
ASIANHOTEL,EQ,703,713,685.75,692.8,685.75,709.5,1277,899266.2,28-MAR-2007,
ASIANPAINT,EQ,722.5,749,720,742.2,740,731.6,265522,195339202.9,28-MAR-2007,
ASIL,EQ,6.65,6.8,6.3,6.4,6.3,6.8,1610,10506.5,28-MAR-2007,
ASSAMCO,EQ,14.8,15,14.5,14.55,14.55,14.9,91271,1339570.1,28-MAR-2007,
ASTRAIDL,EQ,604.5,604.5,597,597.05,597,599.35,374,223512.75,28-MAR-2007,
ASTRAL,EQ,88.5,88.5,79,80.25,79.5,86.9,60462,4942349.4,28-MAR-2007,
ASTRAMICRO,EQ,137,137.9,130.5,132.35,133.7,135.3,30754,4098676.2,28-MAR-2007,
ATFL,EQ,77.95,77.95,73.6,74.4,74.05,75.35,19274,1449627.35,28-MAR-2007,
ATLANTA,EQ,298.55,298.55,298.55,298.55,298.55,314.25,600,179130,28-MAR-2007,
ATLASCYCLE,EQ,114,121.7,114,120.9,120.9,110.6,19622,2343975.7,28-MAR-2007,
ATNINTER,EQ,1.75,1.85,1.75,1.75,1.75,1.8,37528,65950.25,28-MAR-2007,
ATUL,EQ,83.65,87.4,83.65,84.6,84.1,83.7,15030,1281208.4,28-MAR-2007,
AURIONPRO,EQ,275,284,263,269.4,263,274.55,5855,1590916.55,28-MAR-2007,
AUROPHARMA,EQ,624,651.9,619,648.1,650,627.05,85483,54335535.2,28-MAR-2007,
AUTOAXLES,EQ,568.25,590,566,584.25,580,569.65,6757,3921924.7,28-MAR-2007,
AUTOIND,EQ,225,225,213.55,217.8,217.95,224.7,47456,10363284,28-MAR-2007,
AVAYAGCL,EQ,275.25,297.45,275.25,278.9,277.2,283.95,25544,7200265.1,28-MAR-2007,
AVENTIS,EQ,1201.1,1239.9,1184.95,1196.4,1213.95,1234.05,3888,4659578,28-MAR-2007,
AVTNPL,EQ,102,102,97.5,99.75,102,101.05,959,95867,28-MAR-2007,
AXIS-IT&T,EQ,10,10,9.85,10,9.85,10.35,10629,106170,28-MAR-2007,
AZTECSOFT,EQ,130.8,134,124.3,130,130,129.2,130361,16929699.55,28-MAR-2007,
BAGFILMS,BE,28.7,29,27.75,27.75,27.75,29.2,36687,1019311.75,28-MAR-2007,
BAJAJAUTO,EQ,2510,2510,2450,2466.65,2455,2507.15,343453,851519122.8,28-MAR-2007,
BAJAJHIND,EQ,176,185,175.2,183.15,183.8,175.35,3556861,644103869.85,28-MAR-2007,
BAJAUTOFIN,EQ,413,424.1,412,420.55,424,414.5,20123,8382674.35,28-MAR-2007,
BALAJITELE,EQ,122.4,124,120.25,122.95,123,123.55,184972,22654185.65,28-MAR-2007,
BALASPONGE,EQ,57,58,56.8,57,57,58.55,3694,210539.55,28-MAR-2007,
BALASTEELS,EQ,19.5,19.75,18.5,18.65,18.65,19.35,19861,383658.7,28-MAR-2007,
BALKRISIND,EQ,415,445,415,433.9,445,425.7,2622,1113495.05,28-MAR-2007,
BALMLAWRIE,EQ,401.1,422,401.1,417.9,417.9,422.65,1936,807786.3,28-MAR-2007,
BALPHARMA,EQ,25,25.5,24,24.65,24.5,25.15,10697,261308.9,28-MAR-2007,
BALRAMCHIN,EQ,65.1,66.7,64.8,65.95,65.5,64.25,5787684,381386009.75,28-MAR-2007,
BANARISUG,EQ,665,682,653.5,667.65,670,666.75,7825,5244735.85,28-MAR-2007,
BANCOINDIA,EQ,260.1,260.1,247,250.15,250,261.75,2779,703968,28-MAR-2007,
BANKBARODA,EQ,214,218.9,206.5,215.5,214,216.65,781107,166416795.65,28-MAR-2007,
BANKINDIA,EQ,168,175,166.5,171.75,172.5,171.2,1534484,260834331.3,28-MAR-2007,
BANKRAJAS,EQ,37.15,38.45,37.1,38,38,38.55,281044,10644860.8,28-MAR-2007,
BARTRONICS,EQ,113,117.5,111.8,111.8,111.8,117.65,11868,1344069.9,28-MAR-2007,
BASF,EQ,186.7,188.7,186,186.7,186.1,187.5,7079,1329364.4,28-MAR-2007,
BASML,EQ,85,85,81,82.9,82.75,83.7,5798,485217.05,28-MAR-2007,
BATAINDIA,EQ,136.1,140.4,136.1,138.75,138.7,139.9,169733,23616078.9,28-MAR-2007,
BATLIBOI,EQ,105.1,106.9,95.15,98.15,96.15,104.1,17814,1836070.9,28-MAR-2007,
BBL,EQ,1200,1222.2,1158,1168.45,1160.05,1195.3,1587,1870586.65,28-MAR-2007,
BBTC,EQ,274.6,287.5,253,263.45,264.2,279.6,2161,590673.95,28-MAR-2007,
BCCL,EQ,43,43,42.5,42.9,42.9,43.1,4801,205785.1,28-MAR-2007,
BEL,EQ,1459.45,1528.4,1459.45,1498.55,1490,1520.25,29692,44654160.85,28-MAR-2007,
BELCERAMIC,EQ,12,12,11.45,11.55,11.55,12,20686,240523.85,28-MAR-2007,
BEML,EQ,1061,1080,1051,1057.45,1051,1072.15,15942,16905925.7,28-MAR-2007,
BEPL,EQ,19,21.6,19,19.15,19.15,20.85,3259,63335.1,28-MAR-2007,
BERGEPAINT,EQ,36.3,37,36.05,36.2,36.15,36.6,49158,1783674.35,28-MAR-2007,
BHAGYNAGAR,EQ,34.85,34.85,31,33.7,34,34.35,41070,1365723.1,28-MAR-2007,
BHARATFORG,EQ,318,318,311.4,315.25,315,317.45,200682,63080213,28-MAR-2007,
BHARATGEAR,EQ,62.75,62.75,60.5,61.05,61,60.8,12463,760903.45,28-MAR-2007,
BHARATRAS,EQ,55,55,53,54,53,53.1,300,16200,28-MAR-2007,
BHARTIARTL,EQ,772,772,753,757.7,760,770.7,1252552,953244760.45,28-MAR-2007,
BHARTIARTL,IL,770,770,764,764,0,792,106596,81719344,28-MAR-2007,
BHARTISHIP,EQ,327.25,338,325.05,335.25,331.25,328.9,11110,3690980.1,28-MAR-2007,
BHEL,EQ,2240,2322,2222,2281.65,2281,2254,911441,2081218893.2,28-MAR-2007,
BHUSANSTL,EQ,505,505.9,495.2,499.4,497.5,500.3,103870,51854952.2,28-MAR-2007,
BIL,EQ,118.6,118.6,112.75,113,112.75,118.65,1791,203646.1,28-MAR-2007,
BILPOWER,EQ,142.05,144.45,139.25,139.9,139.25,146.55,5907,829228.35,28-MAR-2007,
BILT,EQ,106.8,107.25,105.4,106.25,106,106.8,107775,11472938.75,28-MAR-2007,
BINANIIND,EQ,219,222.2,214.4,220.05,220,225.65,18409,3992013.85,28-MAR-2007,
BINDALAGRO,EQ,33,33,31.7,32,32.45,32.8,431006,13836154.1,28-MAR-2007,
BIOCON,EQ,480,480,465.5,466.95,467.5,480.15,57016,26786475.2,28-MAR-2007,
BIRLAERIC,EQ,17.9,18.25,17.45,17.6,17.5,18.15,23992,423220.35,28-MAR-2007,
BIRLAJUTE,EQ,188,188.7,181.5,182.6,183,189.85,396630,73234529.8,28-MAR-2007,
BLBLIMITED,EQ,11.6,11.6,10.5,10.5,10.5,11.7,900,9640,28-MAR-2007,
BLKASHYAP,EQ,1140,1194.9,1127.5,1156.2,1145.6,1145.3,796,916670.35,28-MAR-2007,
BLUEBIRD,EQ,61.25,62.65,60.3,62.05,62,61.15,83268,5141510.6,28-MAR-2007,
BLUECHIP,EQ,1,1.05,1,1,1.05,1,45299,45707.5,28-MAR-2007,
BLUEDART,EQ,430,474,430,444.45,438,437.85,11212,4977734.25,28-MAR-2007,
BLUESTARCO,EQ,208,209.95,200,206.85,207,208.95,34526,7022398.5,28-MAR-2007,
BLUESTINFO,EQ,94.5,94.5,92,93.95,93,96.55,2422,226112.1,28-MAR-2007,
BOC,EQ,131,131.5,128.3,129.7,130,131.95,23431,3040832.9,28-MAR-2007,
BOMDYEING,EQ,555,555,528.5,533.4,532,553.15,187868,101535120.65,28-MAR-2007,
BONGAIREFN,EQ,40.6,41.45,40.6,41.05,40.95,41.2,181240,7455910.2,28-MAR-2007,
BOSCHCHASY,EQ,880,880,860.05,862.7,864,888.55,708,615407.75,28-MAR-2007,
BPCL,EQ,294.35,303.95,294.35,299.75,299.1,306.6,239437,72093956.15,28-MAR-2007,
BPL,EQ,53.1,54.85,52.6,53.15,54,55.35,37841,2022269.75,28-MAR-2007,
BPLENGG,EQ,4.5,4.5,4.3,4.45,4.45,4.4,8458,37941.05,28-MAR-2007,
BRFL,EQ,166.4,166.4,153.8,156.85,156.2,165.4,303055,47702854.3,28-MAR-2007,
BRITANNIA,EQ,1203.55,1280.55,1180.2,1235.2,1240,1265.55,1516,1878170.55,28-MAR-2007,
BROADCAST,EQ,63.6,63.6,58.6,59.3,59,63.05,265136,16157625.95,28-MAR-2007,
BSCFAUG08A,EQ,107.05,107.15,107.05,107.15,107.15,112,605,64810.75,28-MAR-2007,
BSELINFRA,EQ,61,61.85,58.85,59.4,59.5,61.05,103008,6208696.8,28-MAR-2007,
BSL,EQ,23.85,24.6,23.7,23.85,23.85,24.75,1950,46692,28-MAR-2007,
BVXL,EQ,16.25,16.85,16.25,16.7,16.75,16.7,53905,898192.1,28-MAR-2007,
CADILAHC,EQ,326.5,330,320.15,325.95,330,326.5,11341,3691322.65,28-MAR-2007,
CAIRN,EQ,125.5,126.5,121.2,124.65,124.8,126.2,537309,66886344.2,28-MAR-2007,
CALSOFT,EQ,54,54.7,52.45,53.15,53.85,54.65,9758,520845,28-MAR-2007,
CAMBRIDGE,EQ,123.7,126,121.8,124,124,124.85,46787,5758184.95,28-MAR-2007,
CANBK,EQ,200,200,193.35,195,194.45,199.85,507337,99262369.15,28-MAR-2007,
CANDC,EQ,184.3,184.3,169.65,170.95,171.8,185.2,136227,23799119.55,28-MAR-2007,
CANFINHOME,EQ,60.9,60.9,57.5,58.3,58.15,59.5,84701,4955799.65,28-MAR-2007,
CARBORUNIV,EQ,143.55,143.55,137.05,141.4,142,140.95,7714,1075972.15,28-MAR-2007,
CAROLINFO,EQ,45,46.45,45,45.4,45,46.9,5333,243118.15,28-MAR-2007,
CCL,EQ,340,340,310.5,312.05,312,314.35,66860,21061944.9,28-MAR-2007,
CEAT,EQ,108,108.9,105,105.7,106,108.7,58317,6215703.2,28-MAR-2007,
CELEBRITY,EQ,77.5,78,74.15,75.4,75,77.45,18613,1418061.85,28-MAR-2007,
CENTBOP,EQ,38,38,36.5,37.55,37.5,37.6,397175,14806938.1,28-MAR-2007,
CENTENKA,EQ,118,124.7,118,122.1,123,123.45,13867,1697018.1,28-MAR-2007,
CENTEXT,EQ,3,3.1,3,3,3.05,3,35128,106492.6,28-MAR-2007,
CENTURYPLY,EQ,270,282,270,277.5,277.5,273.15,3244,897961.2,28-MAR-2007,
CENTURYTEX,EQ,540.8,556.4,532.1,535.8,533,550.55,1199191,655570112.65,28-MAR-2007,
CESC,EQ,351.15,366.5,346.25,350.15,348,361.25,604575,217245432.85,28-MAR-2007,
CHAMBLFERT,EQ,30.6,31.15,30.4,30.95,31.15,31,495643,15241274.7,28-MAR-2007,
CHEMFALKAL,EQ,84.55,84.6,84.5,84.55,84.55,88.85,295,24938.5,28-MAR-2007,
CHEMPLAST,EQ,7,7,6.6,6.7,6.75,6.95,52219,351394.45,28-MAR-2007,
CHENNPETRO,EQ,180.8,181,170.05,172.65,180.05,178.2,533236,94489569.05,28-MAR-2007,
CHESLINTEX,EQ,21.6,21.6,21.25,21.35,21.35,21.5,25415,545024.05,28-MAR-2007,
CHOLADBS,EQ,112.5,115,108.75,110,110,113.55,8832,978400.4,28-MAR-2007,
CIMCOBIRLA,BE,17.7,17.8,17.15,17.25,17.2,17.95,5975,104662.5,28-MAR-2007,
CINEMAX,EQ,128,133.45,121.3,130.35,130.3,128.45,899008,116086508.7,28-MAR-2007,
CINEVISTA,EQ,19.5,21,19.5,20.4,20.4,20.25,646,13342,28-MAR-2007,
CIPLA,EQ,246.75,246.75,228,234.2,232.5,237.3,1129768,265551878.6,28-MAR-2007,
CLASSIC,EQ,382,382,345,352.4,357.95,372,1598,572191.35,28-MAR-2007,
CLNINDIA,EQ,315,324,313.55,320.8,319,318.1,2663,851789.3,28-MAR-2007,
CLUTCHAUTO,EQ,110.05,110.5,90,107.5,107.15,109.95,152020,16329578.05,28-MAR-2007,
CMC,EQ,1265,1285,1182.5,1208.95,1203.35,1269.75,42687,52517684.05,28-MAR-2007,
COLGATE,EQ,327,332.8,325,329.75,331.9,333,55230,18211216.1,28-MAR-2007,
COLORCHIPS,EQ,7.7,7.9,7.45,7.55,7.45,7.8,25925,197655.75,28-MAR-2007,
COMPUTECH,EQ,7.35,7.35,7.05,7.15,7.1,7.35,18475,132981.85,28-MAR-2007,
COMSYS,EQ,19.4,19.85,18.8,19,18.9,19.5,5651,107796.3,28-MAR-2007,
CONCOR,EQ,1890,1910,1819,1848.95,1820.05,1884.7,5084,9489660.95,28-MAR-2007,
CONSOFINVT,EQ,25.1,25.75,25.05,25.25,25.2,25.6,3468,88100.1,28-MAR-2007,
COREEMBLG,EQ,3.3,3.3,3.3,3.3,3.3,3.3,450,1485,28-MAR-2007,
COROMNFERT,EQ,65,66,64,64.15,64,65.4,19808,1281639.95,28-MAR-2007,
CORPBANK,EQ,302,304,286,293.35,293.05,303.3,221391,64972736.8,28-MAR-2007,
COSMOFILMS,EQ,73.1,73.5,72.8,72.95,72.8,73.75,15278,1116096.6,28-MAR-2007,
CRANESSOFT,EQ,100,102,98,100.15,100,100,34397,3441998.65,28-MAR-2007,
CREATIVEYE,EQ,7.8,8.1,7.7,7.9,8.1,8.1,2986,23247.35,28-MAR-2007,
CRESTANI,EQ,94.5,97,90,90.5,92,93.05,29081,2655963.3,28-MAR-2007,
CREWBOS,EQ,210,210,205,207.15,208.25,209.45,15739,3246797.45,28-MAR-2007,
CRISIL,EQ,2620,2735.2,2620,2668.9,2650,2604.95,3824,10380211.85,28-MAR-2007,
CROMPGREAV,EQ,191.6,196.5,186.75,191.3,191.9,195.35,1619425,307430632.55,28-MAR-2007,
CTE,EQ,57.15,57.6,54.9,55.35,55.3,58.1,57127,3207563.25,28-MAR-2007,
CUB,EQ,163,171,160,168.75,167.8,165.25,38433,6404278.65,28-MAR-2007,
CUMMINSIND,EQ,262.5,265.9,258.2,264.25,265.4,264,105931,27916865.65,28-MAR-2007,
CYBERMEDIA,EQ,88,88,80.1,81.65,81.9,85.1,37026,3117756.85,28-MAR-2007,
CYBERTECH,EQ,20.95,21.55,20.5,20.65,20.5,21.5,9699,203913.05,28-MAR-2007,
D-LINK,EQ,71.5,72.3,70.2,70.75,70.3,71.85,26877,1912290.95,28-MAR-2007,
DAAWAT,EQ,47,54.85,43.5,43.85,43.5,46.1,59095,2633676.3,28-MAR-2007,
DABUR,EQ,92.65,92.65,85.3,90.85,91.05,90.9,586113,52806409.9,28-MAR-2007,
DABURPHARM,EQ,72,72,68.5,69.3,69,71.95,39857,2820399.35,28-MAR-2007,
DALMIACEM,EQ,373.2,390,366.5,382.7,370.45,379.95,59014,22162208.35,28-MAR-2007,
DATATECH,BE,53.95,54,51.2,52.05,53,55.35,22098,1161946.95,28-MAR-2007,
DCB,EQ,67.05,68.95,64.05,68.3,68.3,67.45,514968,34834641.55,28-MAR-2007,
DCHL,EQ,149,150.75,144.75,147,147.05,148.75,153261,22408460.25,28-MAR-2007,
DCM,EQ,48.6,50.85,48.15,49.65,49.9,49.25,27513,1338676.6,28-MAR-2007,
DCMFINSERV,EQ,3.8,3.8,3.65,3.65,3.65,3.8,4845,17774.25,28-MAR-2007,
DCMSRMCONS,EQ,98,98,91.5,94.05,94.6,94.15,537487,50843813.3,28-MAR-2007,
DCW,EQ,10.5,10.5,10.15,10.3,10.3,10.55,294437,3045002.9,28-MAR-2007,
DEEPAKFERT,EQ,80.5,82.4,80,81.05,81.45,82.45,54611,4415311.9,28-MAR-2007,
DENABANK,EQ,35,35,33.35,33.9,33.5,35,555024,19070245.05,28-MAR-2007,
DEWANHOUS,EQ,61.1,62.4,60,60.2,60.3,62.15,27735,1690793.3,28-MAR-2007,
DHAMPURSUG,EQ,71.35,74.8,70.9,71.9,71.25,71,1172286,85566511.85,28-MAR-2007,
DHANBANK,EQ,57.8,58.9,55.4,57.45,58.25,56.6,81324,4645928.75,28-MAR-2007,
DHARSUGAR,EQ,22.05,23.5,21.95,23.15,23,21.8,29994,684535.1,28-MAR-2007,
DICIND,EQ,157.5,157.5,157.05,157.05,157.05,158.5,300,47205,28-MAR-2007,
DISHMAN,EQ,210,215,209,212.05,213,215.1,10822,2289804.7,28-MAR-2007,
DIVISLAB,EQ,3037.7,3037.7,2931,2951.4,2940,3019.1,43995,130836683.4,28-MAR-2007,
DOLPHINOFF,EQ,181.05,186.85,171.25,177.8,182,185.85,1121,198829.75,28-MAR-2007,
DONEAR,EQ,176,190.4,173.05,189.8,190.4,181.3,74885,14146975.2,28-MAR-2007,
DREDGECORP,EQ,480.5,489.8,468.2,471.9,470,480.35,6844,3250669.35,28-MAR-2007,
DRREDDY,EQ,654.9,708.4,654.9,692.15,688.05,682.15,1186972,827744083.9,28-MAR-2007,
DSKULKARNI,EQ,267,267,257,258.05,258.9,269.5,8033,2084412.9,28-MAR-2007,
DUNCANSIND,EQ,9,9.4,8.6,8.7,8.6,9.05,217021,1991540.25,28-MAR-2007,
DWARKESH,EQ,71,74,70.15,71.55,70.8,70.7,135416,9813815.3,28-MAR-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.4,41861,17694.9,28-MAR-2007,
DYNAMATECH,EQ,1250,1250,1200,1203.1,1200,1250,97,119281,28-MAR-2007,
EASTSILK,EQ,243,246.9,235,242.55,242.05,241.45,11374,2746848.35,28-MAR-2007,
EASUNREYRL,EQ,670,670,650,651.75,658,656.75,6003,3932418.65,28-MAR-2007,
EDUCOMP,EQ,960.6,987,947,953.25,962.8,978.4,29827,28457729.75,28-MAR-2007,
EICHERMOT,EQ,264,264,251,252.75,252.05,268.05,13580,3457300.35,28-MAR-2007,
EIDPARRY,EQ,126.8,130.9,126.5,129.15,129.45,125.8,70455,9089953,28-MAR-2007,
EIHOTEL,EQ,90.25,93.8,90.25,92.15,92,94.3,189130,17412519,28-MAR-2007,
EIMCOELECO,EQ,243.05,259.95,243.05,251.9,259.95,240.95,675,170021.5,28-MAR-2007,
EKC,EQ,837.05,844.5,805,812.45,808,841.15,32681,27028472.25,28-MAR-2007,
ELDERPHARM,EQ,395,407.5,391.55,403.15,400.05,397.85,17524,7052744.05,28-MAR-2007,
ELECON,EQ,384,384,365.25,370.65,369.9,384.45,4887,1821603,28-MAR-2007,
ELECTCAST,EQ,380.1,380.1,375,376,376,377.9,3418,1286393.95,28-MAR-2007,
ELGIEQUIP,EQ,50.8,50.8,50,50.05,50.05,50.7,2836,142777.05,28-MAR-2007,
ELGITYRE,EQ,24.25,24.75,24,24.05,24.05,24.7,14677,354139.85,28-MAR-2007,
EMAMILTD,EQ,202,205.75,197.2,197.5,197.2,200.25,289624,57345833.2,28-MAR-2007,
EMCO,EQ,825,830,812,824.6,825,838.7,5221,4302498.75,28-MAR-2007,
EMERCK,EQ,396,401.8,393,399.05,401.8,395.55,5007,1987264.45,28-MAR-2007,
EMKAY,EQ,55.25,63.4,55.25,57.6,56.5,63.75,30054,1787748.55,28-MAR-2007,
ENGINERSIN,EQ,444,450,440.05,445.9,445.35,451.4,3211,1431604.5,28-MAR-2007,
ENIL,EQ,305,321,302.1,315.5,318,316.75,15966,4952026.2,28-MAR-2007,
ENKEI,EQ,113,113,113,113,113,111.5,770,87010,28-MAR-2007,
ENNOREFO,EQ,140,154,140,141,141,141.45,2803,410929,28-MAR-2007,
ERACONS,EQ,336.4,337.25,321.25,325.95,322.15,337.35,88566,29087051,28-MAR-2007,
ESABINDIA,EQ,310,310,297.1,300.75,302,307.35,7952,2395286.05,28-MAR-2007,
ESCORTS,EQ,123,124.2,117.5,118.6,117.8,123.15,415460,50258356,28-MAR-2007,
ESSAROIL,EQ,57.7,62,52.2,52.85,52.6,52.85,859600,45570683.9,28-MAR-2007,
ESSDEE,EQ,265,282,260.5,270.65,272,268.4,58673,15875716.55,28-MAR-2007,
ESSELPACK,EQ,68.25,69.7,67.5,68.7,68.55,68.9,14806,1021786,28-MAR-2007,
ESTL,EQ,36.4,37,35.7,35.8,36,36.4,154391,5588588.05,28-MAR-2007,
ESTL,P1,3.05,3.1,3.05,3.1,3.1,3.25,4090,12517,28-MAR-2007,
ETCNET,EQ,48.5,49,46.1,48.85,49,49.1,1923,93329.1,28-MAR-2007,
EUROCERA,EQ,120,124.5,120,122.25,122.95,121.45,66344,8127464.25,28-MAR-2007,
EUROTEXIND,EQ,31,32.6,30.2,30.2,30.2,31.5,2886,91866.25,28-MAR-2007,
EVEREADY,EQ,59.5,61.1,59.1,59.95,60,59.45,56627,3393131.2,28-MAR-2007,
EVERESTIND,EQ,87.05,89.45,82,83.1,82,88.9,6014,514416.8,28-MAR-2007,
