SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EUROBOND,SM,186.95,186.95,184.95,185,185,185,3000,556900,26-APR-2024,3,INE505V01016,,3000,100.00
EUROTEXIND,BE,14.3,14.3,14.15,14.15,14.15,14.4,784,11209.85,26-APR-2024,12,INE022C01012,,-,-
EVEREADY,EQ,356.8,377.7,352.2,357.05,354,355.2,1720343,633469760.7,26-APR-2024,55950,INE128A01029,,505854,29.40
EVERESTIND,EQ,1272.4,1272.4,1242.2,1248.4,1254,1262.3,16078,20108731.05,26-APR-2024,2169,INE295A01018,,9426,58.63
EXCEL,EQ,0.5,0.55,0.5,0.55,0.5,0.5,4826603,2540611.35,26-APR-2024,3192,INE688J01023,,2190780,45.39
EXCELINDUS,EQ,1024,1051.1,1008.15,1044.8,1048,1006.55,125024,129218373.2,26-APR-2024,13986,INE369A01029,,54482,43.58
EXICOM,EQ,278,292.15,275.1,278.85,278.5,278,1370415,389220256.3,26-APR-2024,17886,INE777F01014,,661006,48.23
EXIDEIND,EQ,447.4,476.45,444.15,466.65,465.15,447.4,13397687,6198835394.4,26-APR-2024,163975,INE302A01020,,3750861,28.00
EXPLEOSOL,EQ,1307,1325.9,1299.1,1302.15,1302.95,1307,13373,17483496.2,26-APR-2024,2138,INE201K01015,,8362,62.53
EXXARO,EQ,107.15,107.5,104.05,105.4,105.85,103.55,215664,22837044.4,26-APR-2024,2293,INE0GFE01018,,122262,56.69
FACT,EQ,721.3,734.95,711.05,721.65,716.55,716.85,983352,711608797.65,26-APR-2024,39531,INE188A01015,,179579,18.26
FAIRCHEMOR,EQ,1398,1424.95,1394,1413,1403,1398.55,16613,23459345.1,26-APR-2024,4190,INE0DNW01011,,7888,47.48
FAZE3Q,EQ,438.45,451.3,413.65,422.3,420.15,429.8,155586,66800750.7,26-APR-2024,11365,INE963C01033,,60304,38.76
FCL,EQ,380,384.8,374.65,379.75,380.95,380.35,198771,75242734.6,26-APR-2024,10733,INE045J01026,,97925,49.27
FCONSUMER,EQ,0.95,0.95,0.9,0.95,0.95,0.95,3471939,3224809.05,26-APR-2024,3256,INE220J01025,,2362750,68.05
FCSSOFT,EQ,4.2,4.2,4,4.1,4.05,4.2,7469452,30543868.25,26-APR-2024,5752,INE512B01022,,5711957,76.47
FDC,EQ,460,460,453.05,456.7,456.6,456.95,46681,21292759.7,26-APR-2024,4154,INE258B01022,,26598,56.98
FEDERALBNK,EQ,156.3,158.55,156.05,157.1,157.15,155.95,15126683,2383802302.15,26-APR-2024,57042,INE171A01029,,6517454,43.09
FEDFINA,EQ,128.3,128.4,126.2,127.1,127.25,127.05,330806,42026176.6,26-APR-2024,4880,INE007N01010,,207926,62.85
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.7,182192,130098.55,26-APR-2024,86,INE623B01027,,-,-
FELDVR,BE,5.1,5.1,4.85,4.9,4.9,5.1,8420,41269.8,26-APR-2024,30,IN9623B01058,,-,-
FELIX,SM,367.05,388,362.05,382.6,387.95,371,84000,31107950,26-APR-2024,74,INE901X01013,,55000,65.48
FIBERWEB,EQ,36.1,36.9,35,35.55,35.75,36.15,50715,1822642.85,26-APR-2024,585,INE296C01020,,24727,48.76
FIEMIND,EQ,1209.75,1217,1182.8,1209,1207.85,1201.95,73932,89011371.5,26-APR-2024,7716,INE737H01014,,43922,59.41
FILATEX,EQ,64.1,64.4,63.15,63.25,63.4,63.85,1636531,104302540.5,26-APR-2024,5868,INE816B01035,,643043,39.29
FINCABLES,EQ,1018,1026.6,1001.2,1004.4,1005,1012.3,124596,125897898.65,26-APR-2024,14185,INE235A01022,,55028,44.17
FINEORG,EQ,4598.75,4598.75,4450.15,4481.85,4490.1,4560.8,26936,121161637.55,26-APR-2024,5695,INE686Y01026,,16128,59.88
FINIETF,EQ,24.14,24.14,23.44,23.58,23.59,23.91,659653,15547880.92,26-APR-2024,2127,INF109KC17L8,,451021,68.37
FINOPB,EQ,295.15,297.7,292,292.5,293,294.65,58598,17235094.55,26-APR-2024,3219,INE02NC01014,,36915,63.00
FINPIPE,EQ,273,279.6,267,273.1,272.75,271.1,1974220,540894271.8,26-APR-2024,35118,INE183A01024,,777570,39.39
FIVESTAR,EQ,699.65,778,699.5,741.05,727,699.65,1339287,968134162.95,26-APR-2024,54240,INE128S01021,,861851,64.35
FLAIR,EQ,308.7,309,303.2,304.3,303.2,306.55,41918,12763585.3,26-APR-2024,1784,INE00Y201027,,23593,56.28
FLEXITUFF,BE,38.4,38.4,36,36.65,36.75,37.75,20858,756280.4,26-APR-2024,100,INE060J01017,,-,-
FLFL,BZ,2,2,1.85,1.95,2,1.95,48985,96074.25,26-APR-2024,87,INE452O01016,,-,-
FLUOROCHEM,EQ,3669.9,3719,3627.1,3668.9,3661,3657.45,44397,163630045.75,26-APR-2024,7101,INE09N301011,,23022,51.85
FMCGIETF,EQ,560.03,566.88,560.03,564.48,564.25,562.91,44319,25046056.29,26-APR-2024,680,INF109KC1R48,,22568,50.92
FMGOETZE,EQ,376.8,378.6,372.2,376.55,375.8,373.05,90541,33935933.85,26-APR-2024,3850,INE529A01010,,59739,65.98
FMNL,BE,6.2,6.2,6.15,6.15,6.15,6.2,30935,190673.1,26-APR-2024,51,INE360L01017,,-,-
FOCE,SM,849,900,849,874.5,900,845,400,349800,26-APR-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,171.55,174,168,168.75,168,169.85,108159,18363590.35,26-APR-2024,3665,INE593W01028,,59249,54.78
FONEBOX,SM,159.5,159.5,159.5,159.5,159.5,159,2000,319000,26-APR-2024,1,INE0Q4701019,,2000,100.00
FOODSIN,EQ,168.9,169.4,162.7,163.1,163.8,167.55,439315,72617969.35,26-APR-2024,7609,INE976E01023,,222210,50.58
FORCEMOT,EQ,9942,9943,9455,9614.55,9870,9869.85,62249,602711762.7,26-APR-2024,17210,INE451A01017,,29366,47.18
FORTIS,EQ,442.1,449.45,441,443.55,442.5,444.85,256171,114190595.95,26-APR-2024,18484,INE061F01013,,118011,46.07
FOSECOIND,EQ,3609,3640,3573.95,3617.75,3602,3611,3231,11668051.3,26-APR-2024,985,INE519A01011,,1792,55.46
FROG,SM,186,186.75,180.4,181.1,181.95,186.75,12800,2351720,26-APR-2024,30,INE385O01018,,12000,93.75
FSC,BZ,6.15,6.3,6,6.25,6.3,6.3,126769,781534.2,26-APR-2024,189,INE935Q01015,,-,-
FSL,EQ,215.65,228.9,215.65,217.8,217.5,215.65,13995517,3119605261.45,26-APR-2024,116360,INE684F01012,,3700668,26.44
FUSION,EQ,515,516.9,501.1,508.65,510,512.4,134502,68155877.4,26-APR-2024,9491,INE139R01012,,65362,48.60
GABRIEL,EQ,353,354,348,349.9,350.75,352.85,154655,54119526.9,26-APR-2024,7964,INE524A01029,,99756,64.50
GAEL,EQ,169.3,174,166.6,171.45,171.25,168.65,699485,119737608.35,26-APR-2024,14787,INE036B01030,,240008,34.31
GAIL,EQ,208.9,211.7,207.3,208.05,208.05,208,13324638,2784374590.9,26-APR-2024,68603,INE129A01019,,5230000,39.25
GALAXYSURF,EQ,2600,2649.9,2594.15,2602.8,2599.05,2597.3,14543,38090386.5,26-APR-2024,4054,INE600K01018,,6401,44.01
GALLANTT,BE,290,293.8,285,289.35,291,288.8,96338,27836571.85,26-APR-2024,1133,INE297H01019,,-,-
GANDHAR,EQ,221.2,222.95,219.5,220.15,220,221.05,203795,45019338.6,26-APR-2024,5884,INE717W01049,,119153,58.47
GANDHITUBE,EQ,819.5,878,807.05,861.7,856.5,806.7,189103,163014396.35,26-APR-2024,11842,INE524B01027,,33083,17.49
GANECOS,EQ,1086.5,1094,1064,1090.55,1092,1081.45,34080,36781370.5,26-APR-2024,5590,INE845D01014,,21253,62.36
GANESHBE,EQ,170.5,173,169.5,172,171.65,169.65,163330,27964613.1,26-APR-2024,6979,INE388A01029,,84120,51.50
GANESHHOUC,EQ,789.15,801.45,785.15,796,796.25,789.15,24213,19198136.55,26-APR-2024,1764,INE460C01014,,17632,72.82
GANGAFORGE,BE,8.35,8.35,8.35,8.35,8.35,8.35,163351,1363980.85,26-APR-2024,367,INE691Z01023,,-,-
GANGESSECU,EQ,146.35,147.45,143.6,144.95,145.6,147.45,16020,2325362.2,26-APR-2024,414,INE335W01016,,11574,72.25
GARFIBRES,EQ,3280.3,3305.3,3240.2,3255.4,3248.15,3280.3,5944,19418951.35,26-APR-2024,2548,INE276A01018,,3029,50.96
GATECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,140859,183116.7,26-APR-2024,84,INE224E01028,,-,-
GATECHDVR,BE,3.25,3.25,3.2,3.2,3.2,3.25,17255,55401.85,26-APR-2024,60,INE224E01036,,-,-
GATEWAY,EQ,108.35,109,107,107.35,107.4,107.3,675559,72981743,26-APR-2024,17940,INE079J01017,,409578,60.63
GAYAHWS,BE,1.05,1.05,0.95,1.05,1.05,1,87025,90076.3,26-APR-2024,87,INE287Z01012,,-,-
GEECEE,EQ,303.3,308.3,293.8,295.4,294.15,301.75,8803,2631024.35,26-APR-2024,589,INE916G01016,,5861,66.58
GEEKAYWIRE,EQ,111.25,114.2,110.25,111.5,111,111.25,58757,6580398.65,26-APR-2024,854,INE669X01024,,42233,71.88
GENCON,EQ,43.25,43.25,41.85,42.1,42.1,42.3,25813,1093531.95,26-APR-2024,300,INE854S01022,,16976,65.77
GENESYS,EQ,648,648,610.15,616.5,615.5,645.1,228660,142566070,26-APR-2024,11446,INE727B01026,,113940,49.83
GENSOL,EQ,963.95,970.45,938.75,943.05,943.5,961.25,111774,105887076.45,26-APR-2024,6815,INE06H201014,,71958,64.38
GENUSPAPER,EQ,20.45,20.7,20,20.2,20.4,20.3,803446,16340412.25,26-APR-2024,2405,INE949P01018,,277830,34.58
GENUSPOWER,EQ,305.05,314,300,302.85,302.1,305.65,308905,94728216.7,26-APR-2024,6180,INE955D01029,,194578,62.99
GEOJITFSL,EQ,94,96.7,92.3,92.85,92.7,93.1,1672918,157714806.3,26-APR-2024,9374,INE007B01023,,495503,29.62
GEPIL,EQ,355,356.5,344.3,345.85,347.25,353.75,194769,67861375.55,26-APR-2024,12869,INE878A01011,,94020,48.27
GESHIP,EQ,1096.25,1114,1080.95,1090.2,1088.6,1086.25,544784,596989282.95,26-APR-2024,33157,INE017A01032,,183015,33.59
GET&D,BE,1111.1,1140,1070,1089.7,1093,1111.1,30237,32903389.8,26-APR-2024,2052,INE200A01026,,-,-
GFLLIMITED,EQ,84,84.9,82.5,83.2,83.2,83.2,94075,7884421.8,26-APR-2024,1337,INE538A01037,,48683,51.75
GHCL,EQ,533,536.75,530.1,531.45,531.25,533,133091,70973596.8,26-APR-2024,6198,INE539A01019,,77866,58.51
GHCLTEXTIL,EQ,84.8,85.45,83.5,84.1,84.05,84.8,147563,12474485.45,26-APR-2024,1162,INE0PA801013,,100045,67.80
GICHSGFIN,EQ,221.4,225.65,217.3,221.45,221.9,219.25,530268,117591740.25,26-APR-2024,11793,INE289B01019,,204381,38.54
GICL,SM,48,48,46,46,46,48.4,6000,282000,26-APR-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,332.85,345,329,341.1,343.15,331.15,2626954,887287154.4,26-APR-2024,36398,INE481Y01014,,954501,36.33
GILLANDERS,BE,86.5,86.5,84.8,85.25,85.25,86.5,1851,157305.5,26-APR-2024,15,INE047B01011,,-,-
GILLETTE,EQ,6245,6325.05,6236.9,6257.6,6260,6207.15,16610,104163492.3,26-APR-2024,5515,INE322A01010,,9214,55.47
GILT5YBEES,EQ,55.35,55.35,55.12,55.21,55.24,55.22,1387361,76698948.18,26-APR-2024,433,INF204KC1030,,1160383,83.64
GINNIFILA,EQ,36.3,36.35,35.2,35.65,35.8,35.7,69906,2498186.75,26-APR-2024,290,INE424C01010,,59642,85.32
GIPCL,EQ,190.95,194.4,187.2,189.65,189.7,189.65,641815,122912120.9,26-APR-2024,11604,INE162A01010,,357713,55.73
GIRIRAJ,ST,460.75,460.75,460.75,460.75,460.75,485,500,230375,26-APR-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,BE,2481,2548,2375,2500,2500,2426.75,1726,4308567.2,26-APR-2024,174,INE528A01020,,-,-
GLAND,EQ,1756.7,1756.7,1722,1728.35,1730,1738.6,166537,288655010.8,26-APR-2024,16143,INE068V01023,,99292,59.62
GLAXO,EQ,2073.9,2148,2053,2128.65,2130.1,2065.6,228118,483197178.2,26-APR-2024,21918,INE159A01016,,135849,59.55
GLENMARK,EQ,1085,1088.75,1061.25,1079.35,1084,1080.3,475440,511457598.55,26-APR-2024,36668,INE935A01035,,126097,26.52
GLFL,BE,8.95,8.95,8.85,8.85,8.85,8.95,4169,36933.25,26-APR-2024,15,INE540A01017,,-,-
GLOBAL,BE,250,253.7,239.3,248.1,250,251.4,25281,6238072,26-APR-2024,686,INE291W01029,,-,-
GLOBALVECT,BE,234,234,229.6,229.6,229.6,234.25,38617,8951996.8,26-APR-2024,464,INE792H01019,,-,-
GLOBE,EQ,3.4,3.55,3.3,3.55,3.5,3.4,4111305,14428374.5,26-APR-2024,1316,INE581X01021,,3672231,89.32
GLOBUSSPR,EQ,792.15,801.55,789.3,794.95,795.75,792.15,46542,37037509.8,26-APR-2024,4515,INE615I01010,,26825,57.64
GLOSTERLTD,EQ,939.9,940,915.05,917.85,920,925.15,6239,5770861.95,26-APR-2024,336,INE350Z01018,,5276,84.56
GLS,EQ,759.95,825,755.4,814.95,814,750.5,584264,466321743.95,26-APR-2024,19359,INE03Q201024,,140408,24.03
GMBREW,EQ,785.75,798.25,774.75,782.3,784,776.95,139262,109623778.7,26-APR-2024,10725,INE075D01018,,62019,44.53
GMDCLTD,EQ,420.4,445.4,413.55,434.8,435.65,418.3,8536611,3713886256.2,26-APR-2024,100438,INE131A01031,,2676808,31.36
GMMPFAUDLR,EQ,1432,1447.8,1427.15,1440.8,1441,1434.6,66171,95052725.8,26-APR-2024,6972,INE541A01023,,41470,62.67
GMRINFRA,EQ,85.9,92.4,85.6,90.75,91.3,85.15,121203082,10981965666.65,26-APR-2024,205182,INE776C01039,,31744816,26.19
GMRP&UI,EQ,69.8,71.65,66.25,69.05,69.25,69.5,10656905,738857683.9,26-APR-2024,24845,INE0CU601026,,5495224,51.56
GNA,EQ,416.5,418.25,412,414.7,415.15,416.15,30098,12475867.65,26-APR-2024,2454,INE934S01014,,17754,58.99
GNFC,EQ,713.65,728.85,712.05,719.45,722.5,709.15,2270362,1642171853.6,26-APR-2024,62839,INE113A01013,,722918,31.84
GOACARBON,EQ,926.05,968,917.05,920.85,918,918.65,215902,203193899.25,26-APR-2024,15249,INE426D01013,,56605,26.22
GOCLCORP,EQ,433.5,435.4,428,428.7,428.25,431,81126,34899906.35,26-APR-2024,3421,INE077F01035,,44244,54.54
GOCOLORS,EQ,1120,1121,1102.05,1111.5,1110.05,1117.5,9014,10012853.85,26-APR-2024,1764,INE0BJS01011,,5014,55.62
GODFRYPHLP,EQ,3445,3449.7,3293.95,3312.5,3322,3449.7,112884,378857659,26-APR-2024,18696,INE260B01028,,29832,26.43
GODHA,BE,0.75,0.75,0.7,0.75,0.7,0.75,2435143,1748928,26-APR-2024,1468,INE925Y01036,,-,-
GODREJAGRO,EQ,545.85,552,541,544.25,545,543.1,90063,49200194.5,26-APR-2024,5768,INE850D01014,,45281,50.28
GODREJCP,EQ,1201.75,1212,1189.2,1202.5,1195.2,1201.8,792722,952686838.7,26-APR-2024,42952,INE102D01028,,528632,66.69
GODREJIND,EQ,860.5,877.95,849.35,871,866,860.5,189415,164001378.05,26-APR-2024,14973,INE233A01035,,76071,40.16
GODREJPROP,EQ,2571.35,2644.35,2555,2634.8,2632.05,2571.35,510636,1330859825.55,26-APR-2024,38486,INE484J01027,,162545,31.83
GOENKA,BZ,0.95,0.95,0.9,0.9,0.9,0.95,395274,356717.6,26-APR-2024,115,INE516K01024,,-,-
GOKEX,EQ,803.7,807.3,781.1,796.75,796.6,803.7,114182,90711220.1,26-APR-2024,13403,INE887G01027,,54573,47.79
GOKUL,BE,41.05,43.8,41.05,42.75,42.7,41.75,70090,2999386.1,26-APR-2024,345,INE020J01029,,-,-
GOKULAGRO,EQ,118.9,120.15,117.5,118.45,118.15,118.3,63294,7508155,26-APR-2024,1757,INE314T01025,,36179,57.16
GOLD1,EQ,61.08,61.95,61.08,61.79,61.81,61.08,121820,7503147.72,26-APR-2024,1222,INF174KA1HJ8,,88028,72.26
GOLDBEES,EQ,61.38,61.49,60.9,61.33,61.37,60.86,4519248,277019637.31,26-APR-2024,20965,INF204KB17I5,,3309934,73.24
GOLDCASE,EQ,11.65,11.65,11.52,11.62,11.64,11.52,311518,3615394.53,26-APR-2024,779,INF0R8F01042,,266204,85.45
GOLDETF,EQ,72.04,72.05,71.25,71.51,71.5,71.37,45378,3243556.94,26-APR-2024,918,INF769K01JP9,,35243,77.67
GOLDETFADD,EQ,71.4,71.95,71.39,71.87,71.95,71.39,10079,724323.14,26-APR-2024,50,INF740KA1SW3,,9935,98.57
GOLDIAM,EQ,179,179.65,176.45,177.1,177,179.05,278597,49525492.55,26-APR-2024,4261,INE025B01025,,178697,64.14
GOLDIETF,EQ,63.39,63.39,62.76,63.04,63.07,62.83,637117,40149245.03,26-APR-2024,3926,INF109KC1NT3,,453880,71.24
GOLDSHARE,EQ,60.9,61.9,60.9,61.9,61.85,61.3,97332,6013016,26-APR-2024,611,INF789F1AUX7,,75295,77.36
GOLDSTAR,SM,13.85,14.1,13.8,14.1,14.1,13.85,146250,2049750,26-APR-2024,13,INE405Y01021,,101250,69.23
GOLDTECH,EQ,132.6,136,132,134.75,136,135.6,31483,4230315.45,26-APR-2024,865,INE805A01014,,16034,50.93
GOODLUCK,EQ,915.9,915.9,894.5,900.8,896.05,911.4,105928,95377223.05,26-APR-2024,8187,INE127I01024,,64053,60.47
GOPAL,EQ,319,322.2,315.05,317.1,316.5,320.2,398295,126207825.05,26-APR-2024,7752,INE0L9R01028,,292871,73.53
GOYALALUM,BE,9,9.05,9,9.05,9.05,9,49196,443298.25,26-APR-2024,111,INE705X01026,,-,-
GOYALSALT,SM,221,221,213.1,215,215,216.6,27000,5823600,26-APR-2024,9,INE0QFE01017,,27000,100.00
GPIL,EQ,910,914.8,882.25,889.1,889.85,907.8,332461,297420699.35,26-APR-2024,18587,INE177H01021,,182997,55.04
GPPL,EQ,216.5,220.3,213.5,214.3,214.4,215.65,4108000,891890240.15,26-APR-2024,32157,INE517F01014,,1469897,35.78
GPTHEALTH,EQ,178,180,175.25,176.05,176.45,177.4,394940,69865556.95,26-APR-2024,22177,INE486R01017,,83838,21.23
GPTINFRA,EQ,219,223.55,207.4,212.6,212.05,211.8,674624,146369565.45,26-APR-2024,21263,INE390G01014,,353304,52.37
GRANULES,EQ,418,428.05,414.1,424.05,424.45,417.95,1033295,436378327,26-APR-2024,28086,INE101D01020,,278207,26.92
GRAPHISAD,SM,52.05,52.85,51,52.4,52.85,52.45,25200,1312680,26-APR-2024,20,INE0POU01017,,18000,71.43
GRAPHITE,EQ,692.05,700.9,682,684.9,685.9,688.7,1063922,736355521.55,26-APR-2024,25686,INE371A01025,,393858,37.02
GRASIM,EQ,2366.95,2379.3,2330.05,2342.45,2338.15,2367.45,405679,951272148.65,26-APR-2024,38199,INE047A01021,,206365,50.87
GRASIMPP,E1,1114,1120,1097,1108.75,1105,1114,63890,70799129.5,26-APR-2024,702,IN9047A01011,,57964,90.72
GRAVITA,EQ,980.95,982.65,968.9,973.5,970.1,969.1,50141,48850023.85,26-APR-2024,2840,INE024L01027,,34655,69.12
GREAVESCOT,EQ,136.2,136.2,134.5,134.65,134.5,135.55,578892,78253103.2,26-APR-2024,5529,INE224A01026,,293590,50.72
GREENCHEF,SM,83,87,83,84.55,84.9,84.3,32000,2710520,26-APR-2024,29,INE0O7P01015,,27200,85.00
GREENLAM,EQ,588,620,588,606.05,604.3,592.3,101293,61880705.45,26-APR-2024,10558,INE544R01021,,38951,38.45
GREENPANEL,EQ,321.55,322.6,315.95,317.3,316,317.9,164991,52496769.6,26-APR-2024,8630,INE08ZM01014,,107911,65.40
GREENPLY,EQ,273,273.3,261.5,262.8,262.8,267.85,253249,67815714.25,26-APR-2024,7582,INE461C01038,,117337,46.33
GREENPOWER,BE,20.95,20.95,20.5,20.75,20.85,20.7,1544569,32000760.7,26-APR-2024,6849,INE999K01014,,-,-
GRINDWELL,EQ,2100.95,2130.85,2080.1,2089.6,2094.9,2097.15,21539,45310606.6,26-APR-2024,6455,INE536A01023,,10573,49.09
GRINFRA,EQ,1349.95,1374.95,1346,1362.35,1368.2,1349.45,43530,59249803.4,26-APR-2024,4009,INE201P01022,,24015,55.17
GRMOVER,EQ,142.95,144.95,140.55,142.65,142.8,143.45,58981,8412461.2,26-APR-2024,1930,INE192H01020,,26495,44.92
GROBTEA,EQ,951.45,988.9,951.45,970.6,971,956.3,190,184781.3,26-APR-2024,54,INE646C01018,,103,54.21
GRPLTD,EQ,6695.2,6775,6512.85,6520.55,6515,6586.8,235,1547424.95,26-APR-2024,93,INE137I01015,,168,71.49
GRSE,EQ,1029,1042.4,991.05,998.85,1004.95,1023.75,1569294,1593537261.45,26-APR-2024,50837,INE382Z01011,,430926,27.46
GRWRHITECH,EQ,1763,1788.95,1750.05,1751.85,1750.05,1762.05,20662,36335634.8,26-APR-2024,3185,INE291A01017,,16064,77.75
GSEC10YEAR,EQ,25.76,25.78,25.64,25.67,25.67,25.76,545,14026.57,26-APR-2024,15,INF769K01KF8,,293,53.76
GSEC5IETF,EQ,55.55,55.57,55.1,55.1,55.1,55.11,469,25852.12,26-APR-2024,6,INF109KC14A8,,457,97.44
GSFC,EQ,251.45,254.4,246.05,249.95,249.25,249.95,4237168,1059406043.55,26-APR-2024,34921,INE026A01025,,1341208,31.65
GSLSU,EQ,205.95,211,205,206.3,206.4,208.5,134469,27952706.45,26-APR-2024,2896,INE0JSX01015,,81648,60.72
GSPL,EQ,294.2,297.35,292,293.05,293.85,293.3,2750743,811073903.5,26-APR-2024,36000,INE246F01010,,1482731,53.90
GSS,EQ,139.8,140,135.2,138.65,136,137.25,85410,11936597.05,26-APR-2024,347,INE871H01011,,81758,95.72
GSTL,SM,49.8,50,49,49,49,49.6,5000,247800,26-APR-2024,5,INE00WS01056,,4000,80.00
GTECJAINX,BE,83.45,83.45,83.45,83.45,83.45,83.5,7,584.15,26-APR-2024,2,INE586X01012,,-,-
GTL,BE,10.65,10.65,10.6,10.6,10.6,10.65,104125,1106566.85,26-APR-2024,312,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.75,1.7,1.75,1.7,1.7,20600893,35719453.15,26-APR-2024,10228,INE221H01019,,16288395,79.07
GTPL,EQ,179.6,184,177.3,179.35,179.5,178.9,87131,15645655.35,26-APR-2024,3702,INE869I01013,,28389,32.58
GUFICBIO,EQ,324,332.35,319,327.35,328.8,320.75,135171,44080338.2,26-APR-2024,7719,INE742B01025,,71138,52.63
GUJALKALI,EQ,800.1,814,800.1,805.55,805.7,803.5,55056,44530279.35,26-APR-2024,5528,INE186A01019,,26294,47.76
GUJAPOLLO,EQ,282,289.95,275.5,280.3,276.95,285.6,13522,3839040.65,26-APR-2024,272,INE826C01016,,9808,72.53
GUJGASLTD,EQ,544.95,557.1,543.75,551.4,552.5,543.2,750566,414520690.25,26-APR-2024,19251,INE844O01030,,191744,25.55
GUJRAFFIA,BE,39.25,39.35,39.25,39.35,39.35,37.5,909,35758.25,26-APR-2024,11,INE610B01024,,-,-
GULFOILLUB,EQ,1048,1053,1026.5,1032.1,1032.4,1043.15,64281,66513756.6,26-APR-2024,7662,INE635Q01029,,33332,51.85
GULFPETRO,EQ,67.6,68.4,66.6,67.1,66.7,67.1,147487,9930211.45,26-APR-2024,2208,INE586G01017,,74610,50.59
GULPOLY,EQ,206.4,214.75,206,212.95,213.65,206.4,206458,43498750.05,26-APR-2024,4481,INE255D01024,,137021,66.37
GVKPIL,BE,11.15,11.2,10.8,10.9,10.95,10.85,2552077,27938825.55,26-APR-2024,5677,INE251H01024,,-,-
GVPTECH,EQ,12.4,12.4,12.1,12.15,12.25,12.2,52151,636846.35,26-APR-2024,312,INE382T01030,,40658,77.96
HAL,EQ,4019.95,4039.95,3966.35,3984.4,3990,4000.75,1432727,5726837883.05,26-APR-2024,92568,INE066F01020,,673148,46.98
HAPPSTMNDS,EQ,827,827.7,812.05,817.45,818.45,819.85,301864,247624902.5,26-APR-2024,20145,INE419U01012,,139011,46.05
HAPPYFORGE,EQ,934.3,961.8,934.25,947.75,949.95,931.35,158435,150105480.5,26-APR-2024,10585,INE330T01021,,92806,58.58
HARDWYN,EQ,30.9,31.4,30.7,31,31.15,30.75,301934,9347289.3,26-APR-2024,1530,INE626Z01029,,205475,68.05
HARIOMPIPE,EQ,613,614.75,591.05,594.8,595,614.6,70562,42469637.45,26-APR-2024,5900,INE00EV01017,,39076,55.38
HARRMALAYA,EQ,172.6,175.7,170.25,171.5,172,172.6,21916,3795164.75,26-APR-2024,655,INE544A01019,,12766,58.25
HARSHA,EQ,416,456.7,415.95,443.35,443.35,411.05,1646521,727086557.8,26-APR-2024,58390,INE0JUS01029,,434208,26.37
HATHWAY,EQ,22.5,22.5,22.1,22.2,22.25,22.35,5772079,128610538.5,26-APR-2024,8027,INE982F01036,,2104406,36.46
HATSUN,EQ,1089.85,1099.55,1075.6,1090.7,1085,1091.7,38246,41515313.6,26-APR-2024,5644,INE473B01035,,12063,31.54
HAVELLS,EQ,1568.7,1652.7,1568.25,1640.05,1643.1,1560.6,4166048,6767023831.8,26-APR-2024,142865,INE176B01034,,1601181,38.43
HAVISHA,EQ,2.7,2.7,2.6,2.7,2.7,2.6,146096,390420.55,26-APR-2024,294,INE293B01029,,121862,83.41
HBLPOWER,EQ,494.95,522.8,493,518.95,518.15,492.7,3659218,1883054467.25,26-APR-2024,95304,INE292B01021,,1573414,43.00
HBSL,EQ,85.4,89.65,85.1,89,89,87.1,19685,1718005.75,26-APR-2024,449,INE550B01022,,10515,53.42
HCC,EQ,38.4,38.8,37.7,37.8,37.75,38.2,7758539,295077720.25,26-APR-2024,15009,INE549A01026,,4272031,55.06
HCG,EQ,358.95,360,347,350.25,354,357.3,118985,42114713.25,26-APR-2024,4937,INE075I01017,,77751,65.35
HCL-INSYS,BE,19.25,19.3,18.8,18.95,19,18.95,179172,3395351.1,26-APR-2024,875,INE236A01020,,-,-
HCLTECH,EQ,1516.85,1531.45,1464.95,1473.85,1477,1504.15,4328477,6473597804.7,26-APR-2024,197018,INE860A01027,,2329378,53.82
HDFCAMC,EQ,3695,3786.2,3695,3717.7,3722.4,3687.6,358702,1342491744.1,26-APR-2024,31822,INE127D01025,,182719,50.94
HDFCBANK,EQ,1519.8,1528,1505.55,1509.8,1511,1510.75,12427347,18829791289.85,26-APR-2024,307546,INE040A01034,,6447334,51.88
HDFCBSE500,EQ,33.92,33.93,33.54,33.8,33.81,33.63,26358,889083.27,26-APR-2024,289,INF179KC1EZ4,,14727,55.87
HDFCGOLD,EQ,63.18,63.31,62.77,63.28,63.3,62.73,639563,40409153.67,26-APR-2024,1658,INF179KC1981,,484393,75.74
HDFCGROWTH,EQ,111.02,111.03,108.84,109.23,110.25,109.71,10036,1102082.9,26-APR-2024,145,INF179KC1DJ0,,8242,82.12
HDFCLIFE,EQ,597,603.4,587,587.85,587.4,594.7,3094364,1838341159.15,26-APR-2024,95783,INE795G01014,,1855549,59.97
HDFCLIQUID,EQ,999.98,1000.01,999.98,1000,1000.01,999.99,9754,9754069.78,26-APR-2024,21,INF179KC1HE2,,8811,90.33
