SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,BE,350,363.3,350,363.3,363.3,346,3433,1247068.9,18-APR-2018,44,INE926K01017,
AHLUCONT,EQ,421.35,429.5,419.2,420.55,420,420,8008,3370697.75,18-APR-2018,230,INE758C01029,
AHLWEST,EQ,379.8,390.3,379.8,390.3,390.3,371.75,3245,1263443.5,18-APR-2018,97,INE915K01010,
AIAENG,EQ,1430,1430,1389,1413.55,1420,1423.55,48552,67983008.3,18-APR-2018,3281,INE212H01026,
AICHAMP,BE,31,31,31,31,31,31.5,20,620,18-APR-2018,1,INE768E01024,
AIFL,EQ,447.9,470.95,446.5,468.95,466,447.45,180851,83817688.95,18-APR-2018,2663,INE428O01016,
AIRAN,SM,233,235,233,235,235,233,2000,468500,18-APR-2018,3,INE645W01018,
AISL,SM,128,128,120.1,121.45,123.45,125,26400,3258840,18-APR-2018,17,INE635Y01015,
AJANTPHARM,EQ,1381.65,1387.5,1371.15,1378.7,1372.05,1374.95,47383,65354733.7,18-APR-2018,2989,INE031B01049,
AJMERA,EQ,287.15,288.65,275.5,277.7,278.8,286.1,68109,19212047.45,18-APR-2018,3011,INE298G01027,
AKASH,SM,85.9,85.9,85.9,85.9,85.9,71.6,1000,85900,18-APR-2018,1,INE737W01013,
AKSHARCHEM,EQ,600.05,614,600.05,605.5,602.2,602.45,3414,2076993.45,18-APR-2018,188,INE542B01011,
AKSHOPTFBR,EQ,36.3,37.9,36.2,36.9,36.9,36.55,1063814,39425819.25,18-APR-2018,2901,INE523B01011,
AKZOINDIA,EQ,1914,1919.2,1905,1905.8,1909,1914.7,4315,8239850.25,18-APR-2018,676,INE133A01011,
ALANKIT,EQ,45.75,45.75,43.65,44.15,44.5,44.6,97249,4330928.7,18-APR-2018,442,INE914E01040,
ALBERTDAVD,BE,372.1,379.2,372.1,377,377,376,1075,404976,18-APR-2018,18,INE155C01010,
ALBK,EQ,51.75,52.3,50.85,51.05,50.85,51.65,2497065,128701827.05,18-APR-2018,8046,INE428A01015,
ALCHEM,BE,9.4,9.65,8.9,9.15,9.65,9.35,2662,24380.4,18-APR-2018,21,INE964B01033,
ALEMBICLTD,EQ,58.9,59.25,57.5,57.65,57.7,58.8,241923,14086422.15,18-APR-2018,1678,INE426A01027,
ALICON,EQ,602,616,601,605.45,601,608,710,430845.3,18-APR-2018,60,INE062D01024,
ALKALI,EQ,78.9,82.45,76.6,80.05,79.9,75.85,66573,5390784.05,18-APR-2018,903,INE773I01017,
ALKEM,EQ,1750,1800,1735.05,1779.25,1790,1745.45,33063,58286789.35,18-APR-2018,6402,INE540L01014,
ALKYLAMINE,EQ,641.1,641.1,630,636.9,640,641.1,2019,1280023.3,18-APR-2018,112,INE150B01021,
ALLCARGO,EQ,150,151.75,148.95,149.3,149.6,149.6,141383,21180804.05,18-APR-2018,2123,INE418H01029,
ALLSEC,EQ,337.95,339.05,333.5,335.25,336.7,336.3,7096,2380051.8,18-APR-2018,278,INE835G01018,
ALMONDZ,EQ,26.05,27.1,26,26.3,26.3,26.85,1991,52159.1,18-APR-2018,15,INE326B01027,
ALOKTEXT,EQ,3.2,3.2,3.2,3.2,3.2,3.35,1454100,4653120,18-APR-2018,768,INE270A01011,
ALPA,EQ,38.05,38.2,37.5,38.05,38,38.35,17341,656336.45,18-APR-2018,106,INE385I01010,
ALPHAGEO,EQ,793.7,803.8,778,784.25,787,801.15,17778,14059542.25,18-APR-2018,1674,INE137C01018,
ALPSINDUS,BE,3.15,3.35,3.05,3.05,3.05,3.2,9302,28736.3,18-APR-2018,18,INE093B01015,
AMARAJABAT,EQ,824,853.85,815.4,848.85,851,819.6,1195830,1003589108.45,18-APR-2018,27135,INE885A01032,
AMBER,EQ,1123.5,1123.5,1108.15,1111.75,1110,1112.5,11747,13114838.5,18-APR-2018,1091,INE371P01015,
AMBIKCO,EQ,1377,1385,1355,1366.55,1361,1368.3,1906,2608270.75,18-APR-2018,250,INE540G01014,
AMBUJACEM,EQ,246.25,246.95,242.75,244.9,243.75,244.85,1693395,415357503.35,18-APR-2018,19393,INE079A01024,
AMDIND,BE,30,30,29.05,29.75,29.75,30,4761,141013.85,18-APR-2018,35,INE005I01014,
AMJLAND,EQ,23.6,23.85,23.1,23.45,23.5,23.6,7038,164432.1,18-APR-2018,39,INE606A01024,
AMRUTANJAN,EQ,297,300,292.05,294.05,296.05,298.85,7590,2243864.6,18-APR-2018,407,INE098F01031,
AMTEKAUTO,BZ,22.6,22.6,21.75,21.8,21.75,22.85,310513,6798164.65,18-APR-2018,686,INE130C01021,
ANANTRAJ,EQ,50.05,51,49.5,49.8,49.75,49.7,1365490,68410374.05,18-APR-2018,3945,INE242C01024,
ANDHRABANK,EQ,43,43.25,41.85,42.05,41.85,43,3729309,158659385.9,18-APR-2018,7303,INE434A01013,
ANDHRACEMT,EQ,11.6,11.6,11.3,11.3,11.35,11.35,68192,776221.2,18-APR-2018,149,INE666E01012,
ANDHRSUGAR,EQ,455.05,459.95,440.5,443.55,443,454.5,36761,16552679.05,18-APR-2018,1212,INE715B01013,
ANGIND,BE,4,4.05,3.85,4,4.05,3.95,15490,61545.15,18-APR-2018,59,INE017D01010,
ANIKINDS,EQ,34.1,40.25,34,39.85,40.25,33.55,79000,3059230.7,18-APR-2018,761,INE087B01017,
ANSALAPI,EQ,21.1,21.1,20.35,20.5,20.5,20.65,72799,1505735.6,18-APR-2018,234,INE436A01026,
ANSALHSG,EQ,20.6,20.8,20,20.5,20.45,20.7,22840,467783.2,18-APR-2018,132,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,10760,9424,18-APR-2018,11,INE414B01021,
APARINDS,EQ,774.65,782.9,759,779.5,778,772.6,184913,141945887.75,18-APR-2018,669,INE372A01015,
APCL,EQ,202.15,206,200.5,201,201,203.95,1663,337180.4,18-APR-2018,60,INE071F01012,
APCOTEXIND,EQ,533.35,543.95,530,535.25,537.5,531.35,9148,4908256.4,18-APR-2018,375,INE116A01024,
APEX,EQ,685,686.7,665,667.1,666,679.5,79066,53333787.45,18-APR-2018,3314,INE346W01013,
APLAPOLLO,EQ,2130,2186.95,2121.1,2131.05,2125,2163.85,12345,26449807.75,18-APR-2018,1447,INE702C01019,
APLLTD,EQ,510.8,510.8,497.3,499.05,498.15,507.7,11870,5976108.25,18-APR-2018,1063,INE901L01018,
APOLLO,EQ,252,252,244.1,245,245.8,250.25,46517,11494781.75,18-APR-2018,1458,INE713T01010,
APOLLOHOSP,EQ,1090,1091,1071,1076.1,1076,1083.45,154437,166365499.55,18-APR-2018,6222,INE437A01024,
APOLLOTYRE,EQ,298.75,299.2,288.25,289.45,289.4,296.55,3521201,1027762335.7,18-APR-2018,43842,INE438A01022,
APOLSINHOT,EQ,1545,1575,1390.05,1399.95,1398.8,1536.9,5455,8128100.7,18-APR-2018,937,INE451F01016,
APTECHT,EQ,270.6,278.9,268,269.4,269.3,268.35,928459,253774284.25,18-APR-2018,9402,INE266F01018,
ARCHIDPLY,EQ,90.35,90.75,87.6,88.05,88.05,90,42340,3771863.1,18-APR-2018,649,INE877I01016,
ARCHIES,EQ,39.3,45.65,39.1,43.3,43.1,39.05,3829650,164979408.7,18-APR-2018,14415,INE731A01020,
ARCOTECH,EQ,35.35,35.5,33,33.3,33.1,35.2,3208364,107159887.75,18-APR-2018,6901,INE574I01035,
ARIES,EQ,211.95,216,207.1,208.6,209,210.6,45951,9723616.25,18-APR-2018,1511,INE298I01015,
ARIHANT,BE,42.5,42.5,42.5,42.5,42.5,44.7,55,2337.5,18-APR-2018,1,INE413D01011,
ARIHANTSUP,EQ,135.9,139.45,135.15,136.05,136.05,137.55,23747,3256536.5,18-APR-2018,992,INE643K01018,
ARMANFIN,EQ,441,444.35,406.1,441.3,444.35,423.2,34827,15123238.05,18-APR-2018,1097,INE109C01017,
AROGRANITE,EQ,60.95,62,60.15,60.65,60.5,59.85,41116,2517877.25,18-APR-2018,311,INE210C01013,
ARROWGREEN,EQ,351,355,336.4,340.65,339.6,350.95,16462,5685136.35,18-APR-2018,872,INE570D01018,
ARROWTEX,EQ,36.6,37.5,36.1,36.4,36.25,36.85,7797,283516.1,18-APR-2018,118,INE933J01015,
ARSHIYA,EQ,76.8,76.8,74.1,74.95,75.4,74.8,39763,2998059.15,18-APR-2018,587,INE968D01022,
ARSSINFRA,BE,46.5,46.5,46.5,46.5,46.5,48.9,3742,174003,18-APR-2018,28,INE267I01010,
ARVIND,EQ,419.5,423.2,414.95,418.3,421,418.65,1087662,455759167.05,18-APR-2018,16326,INE034A01011,
ARVSMART,EQ,187.35,188.2,184.1,185.05,184.3,187.65,7563,1410577.5,18-APR-2018,230,INE034S01021,
ASAHIINDIA,EQ,355.8,356.85,350,353.25,353,354.7,12118,4287241.6,18-APR-2018,269,INE439A01020,
ASAHISONG,EQ,352.45,359.7,350.1,352.15,352,350.25,14534,5139374.1,18-APR-2018,442,INE228I01012,
ASAL,EQ,81.2,85,80,82.45,81.5,80.4,26533,2193600.45,18-APR-2018,309,INE900C01027,
ASHAPURMIN,EQ,79,79.8,76.5,77.2,77.25,79.15,116445,9089675.1,18-APR-2018,1483,INE348A01023,
ASHIANA,EQ,166.6,167,161.7,162.1,161.85,165.55,420158,69286338.2,18-APR-2018,1152,INE365D01021,
ASHIMASYN,EQ,30.4,31,30,30.3,30.5,30.5,229300,7000779.3,18-APR-2018,805,INE440A01010,
ASHOKA,EQ,266.65,269.1,264.2,267.05,266.9,264.55,464400,123563177.85,18-APR-2018,20505,INE442H01029,
ASHOKLEY,EQ,149.85,151,148.05,149.4,149.75,149.4,13484322,2017921959.3,18-APR-2018,52670,INE208A01029,
ASIANHOTNR,BE,304.5,311.95,287,307.2,308.5,300.1,14802,4550873,18-APR-2018,119,INE363A01022,
ASIANPAINT,EQ,1179,1185,1168,1172.3,1169.7,1176,465763,546334483.05,18-APR-2018,28179,INE021A01026,
ASIANTILES,EQ,497,499.9,495,498.45,497.1,495.95,15798,7871245.2,18-APR-2018,525,INE022I01019,
ASPINWALL,EQ,392,399.85,388,389.4,391.1,392.9,1278,502831.9,18-APR-2018,21,INE991I01015,
ASSAMCO,EQ,4.45,4.45,4.25,4.3,4.35,4.35,159758,696073.2,18-APR-2018,162,INE442A01024,
ASTEC,EQ,590.4,598.9,590.4,591.65,590.6,593.55,12147,7218635.65,18-APR-2018,377,INE563J01010,
ASTERDM,EQ,167.9,168.05,164,164.65,165,166.45,50154,8315697.85,18-APR-2018,1723,INE914M01019,
ASTRAL,EQ,948,949.5,920,922.9,923.1,940.55,33433,31140755.4,18-APR-2018,3874,INE006I01046,
ASTRAMICRO,EQ,81.8,83.2,79.8,80.35,80.5,81.25,203224,16490236.1,18-APR-2018,1537,INE386C01029,
ASTRAZEN,EQ,1018,1083.8,1005.8,1022.35,1030,994.55,39055,40690169.8,18-APR-2018,4170,INE203A01020,
ASTRON,EQ,125.85,125.85,122.1,124,124,124.5,83051,10301874.8,18-APR-2018,1023,INE646X01014,
ATFL,EQ,713,721.85,708.95,711.75,713,711.9,47421,33875170.55,18-APR-2018,1039,INE209A01019,
ATLANTA,EQ,81.5,83.5,80.5,81.05,80.9,80.45,119022,9734937.2,18-APR-2018,1274,INE285H01022,
ATLASCYCLE,BE,166,175.1,166,175.1,175,166.8,19602,3399901,18-APR-2018,230,INE446A01025,
ATUL,EQ,2758.6,2759,2695.1,2706.1,2702.1,2749.5,6347,17221857.8,18-APR-2018,821,INE100A01010,
ATULAUTO,EQ,436.1,444,432,443.35,443.85,436.35,63805,28228909.95,18-APR-2018,676,INE951D01028,
AUBANK,EQ,653.8,667.45,652.45,657.7,658,649.25,155593,102573104.75,18-APR-2018,3368,INE949L01017,
AURIONPRO,EQ,236.2,244,236.2,238.4,238.25,238.7,23805,5704533.25,18-APR-2018,418,INE132H01018,
AUROPHARMA,EQ,622,624.9,607,609.5,610.75,620.45,804866,495468071.05,18-APR-2018,19834,INE406A01037,
AUSOMENT,EQ,74.75,82,73.35,80.35,80,73.3,124267,9686213.5,18-APR-2018,1003,INE218C01016,
AUTOAXLES,EQ,1619.25,1619.25,1535,1545.05,1548,1601,20478,31941817.35,18-APR-2018,2517,INE449A01011,
AUTOIND,EQ,74.65,79.75,74.65,77.65,76.75,76.05,18873,1469667.3,18-APR-2018,376,INE718H01014,
AUTOLITIND,EQ,73.6,84,72,79.3,79.8,73.15,370923,30077845.15,18-APR-2018,4047,INE448A01013,
AVADHSUGAR,EQ,411,415.5,395,396.9,397.65,408.15,33715,13593171.05,18-APR-2018,1619,INE349W01017,
AVANTIFEED,EQ,2160,2179.9,2150,2162.5,2170,2151.85,57467,124330556.1,18-APR-2018,5010,INE871C01020,
AVG,ST,112.85,112.85,112.05,112.65,0.0,112.65,7200,811560,18-APR-2018,6,INE680Z01018,
AVTNPL,EQ,39.45,40.35,39.1,39.25,39.2,39.6,75221,2981830.1,18-APR-2018,475,INE488D01021,
AXISBANK,EQ,535.5,535.5,516.5,518.25,517.7,532.4,7131174,3752007708.45,18-APR-2018,76698,INE238A01034,
AXISCADES,EQ,171,173,165.35,166.25,166.4,170.45,87098,14750176.2,18-APR-2018,2068,INE555B01013,
AXISGOLD,EQ,2808.95,2809,2781,2797.65,2807.5,2766.3,577,1613338.05,18-APR-2018,195,INF846K01347,
AYMSYNTEX,EQ,61.85,63.9,61.85,62.95,63,62.15,40256,2532376.5,18-APR-2018,151,INE193B01039,
BAFNAPHARM,EQ,30.5,30.7,28.7,29.4,29.4,30.25,36282,1078580.15,18-APR-2018,226,INE878I01014,
BAGFILMS,EQ,5.55,5.55,5.25,5.3,5.35,5.45,165264,885759.05,18-APR-2018,181,INE116D01028,
BAJAJ-AUTO,EQ,2879,2879,2845.7,2862.05,2852,2864.2,352687,1010654134.75,18-APR-2018,31771,INE917I01010,
BAJAJCORP,EQ,473.6,480,471.55,475.6,476,473.6,28572,13615615.85,18-APR-2018,2307,INE933K01021,
BAJAJELEC,EQ,658,658.95,645.5,649.4,649,653.4,631526,411461655.9,18-APR-2018,13599,INE193E01025,
BAJAJFINSV,EQ,5435,5456.9,5354.8,5371.85,5355,5426.1,83355,451045509.45,18-APR-2018,9873,INE918I01018,
BAJAJHIND,EQ,9.3,9.35,8.9,8.95,9,9.25,2107049,19032897.3,18-APR-2018,2584,INE306A01021,
BAJAJHLDNG,EQ,2659.95,2659.95,2640,2647.55,2650,2649.3,8254,21867756.15,18-APR-2018,529,INE118A01012,
BAJFINANCE,EQ,1946,1950.55,1921.3,1926.85,1927.15,1935.05,462905,895368377.55,18-APR-2018,20106,INE296A01024,
BALAJITELE,EQ,134.5,138.85,132.5,134.05,134.65,134.25,103533,14005561.8,18-APR-2018,1357,INE794B01026,
BALAMINES,EQ,682.5,689,671,676.2,676,674.9,28790,19545890.35,18-APR-2018,1034,INE050E01027,
BALKRISHNA,EQ,88,88,85.1,85.25,85.9,87.3,11469,990179.15,18-APR-2018,120,INE875R01011,
BALKRISIND,EQ,1320,1330,1302.5,1307.15,1308,1315.35,491937,648097802.8,18-APR-2018,17264,INE787D01026,
BALLARPUR,EQ,13.6,14.25,13.55,13.85,13.85,13.65,1275298,17671773.1,18-APR-2018,2406,INE294A01037,
BALMLAWRIE,EQ,223,224.6,222.2,222.5,222.4,222.7,43162,9629034.35,18-APR-2018,821,INE164A01016,
BALPHARMA,EQ,82.25,87.25,82,83.2,83.05,83.2,12749,1063413.05,18-APR-2018,362,INE083D01012,
BALRAMCHIN,EQ,74.45,74.5,70.25,70.45,70.25,74,7395211,527786995.3,18-APR-2018,23057,INE119A01028,
BANARBEADS,EQ,62.4,62.4,59.5,60.6,60.6,60.75,383,23358.75,18-APR-2018,15,INE655B01011,
BANARISUG,EQ,1799.95,1799.95,1780,1785.05,1780,1810.7,171,305941.9,18-APR-2018,30,INE459A01010,
BANCOINDIA,EQ,225,227.35,224,224.9,224.5,224.2,33402,7540185.05,18-APR-2018,1378,INE213C01025,
BANDHANBNK,EQ,508,513.5,501,504.15,504.1,505.1,815508,413295189.4,18-APR-2018,31105,INE545U01014,
BANG,EQ,35.05,36.05,34.9,35.75,35.5,35.3,3306,116917.2,18-APR-2018,68,INE863I01016,
BANKA,SM,98,98,98,98,98,97,1200,117600,18-APR-2018,1,INE862Y01015,
BANKBARODA,EQ,148.5,149.15,140.85,141.65,142.25,147.85,17171761,2485757277.25,18-APR-2018,98218,INE028A01039,
BANKBEES,EQ,2568.38,2575.15,2540.85,2543.34,2548,2570.58,80508,204890207.06,18-APR-2018,179,INF732E01078,
BANKINDIA,EQ,110.8,112.2,108.45,109.05,109.1,109.85,7949925,876813022.7,18-APR-2018,26951,INE084A01016,
BANSAL,SM,107,110,104,107.6,104.05,105.1,56000,5937650,18-APR-2018,43,INE668X01018,
BANSWRAS,EQ,102.55,103,99.7,101.5,101.5,102.8,8064,821548.2,18-APR-2018,133,INE629D01012,
BARTRONICS,EQ,10.55,10.55,10.35,10.45,10.5,10.5,22799,238333.55,18-APR-2018,82,INE855F01034,
BASF,EQ,2046.3,2049,2001,2014.4,2014.5,2038.5,3746,7612942.1,18-APR-2018,1079,INE373A01013,
BASML,EQ,251.8,251.8,244.05,245.35,245,246.6,589,146521,18-APR-2018,23,INE186H01014,
BATAINDIA,EQ,783.75,783.75,770.4,775.6,778,780.5,505963,392043705.05,18-APR-2018,15869,INE176A01028,
BAYERCROP,EQ,4491.45,4522,4445.2,4482.8,4470.65,4490.5,6891,30827803.85,18-APR-2018,1927,INE462A01022,
BBL,EQ,1661.9,1661.9,1604.05,1612.15,1614.95,1647.1,6713,10935172.3,18-APR-2018,705,INE464A01028,
BBTC,EQ,1281,1395,1270,1368.95,1387,1270.25,1414411,1915504936.5,18-APR-2018,41408,INE050A01025,
BCONCEPTS,SM,53.75,53.75,53.75,53.75,53.75,53.5,3000,161250,18-APR-2018,1,INE977Y01011,
BDL,EQ,407.85,409.65,401.05,404.7,403,405.15,129015,52282216.4,18-APR-2018,4913,INE171Z01018,
BEARDSELL,EQ,54.4,55.9,54,54.1,54.05,53.65,3124,171445.75,18-APR-2018,36,INE520H01022,
BEDMUTHA,EQ,27.9,31.2,27.9,31,31.2,26,1202607,35874657.4,18-APR-2018,5243,INE844K01012,
BEL,EQ,139.9,140.5,138.3,138.7,138.85,138.95,4571473,638345536.55,18-APR-2018,30308,INE263A01024,
BEML,EQ,1132.95,1137.4,1112,1120,1115.1,1130.8,267775,300307706.5,18-APR-2018,7606,INE258A01016,
BEPL,EQ,196,203.7,191.5,200.8,201.75,194.5,1900390,377973455.4,18-APR-2018,20550,INE922A01025,
BERGEPAINT,EQ,277,277.5,268.3,269.5,269.2,276.75,396280,107971299.5,18-APR-2018,5551,INE463A01038,
BETA,SM,134,134,134,134,134,136.5,1600,214400,18-APR-2018,1,INE351Y01019,
BFINVEST,EQ,304.6,308,295.25,297.4,298.5,302.2,85363,25793295.45,18-APR-2018,2864,INE878K01010,
BFUTILITIE,EQ,422.9,423.3,407.1,411.85,412.2,420.7,428247,177976594.8,18-APR-2018,10010,INE243D01012,
BGLOBAL,BE,4.4,4.5,4.4,4.45,4.45,4.5,9317,41389.95,18-APR-2018,20,INE224M01013,
BGRENERGY,EQ,106.9,107.9,104.65,105.25,105.3,106.45,70230,7463523.85,18-APR-2018,982,INE661I01014,
BHAGERIA,EQ,317.05,324,316.1,318.6,319.95,317.05,25756,8230443.9,18-APR-2018,545,INE354C01027,
BHAGYANGR,EQ,56.2,56.2,51.65,52.1,52,55.95,436420,23158883.3,18-APR-2018,3882,INE458B01036,
BHAGYAPROP,EQ,24.6,25.45,24,24.65,24.5,25.1,3862,94930.8,18-APR-2018,31,INE363W01018,
BHANDARI,EQ,3.25,3.35,3.1,3.25,3.3,3.15,1313904,4210816.55,18-APR-2018,166,INE474E01029,
BHARATFIN,EQ,1153.35,1155,1134,1139.25,1140,1152.9,382750,438075315.75,18-APR-2018,9219,INE180K01011,
BHARATFORG,EQ,740.9,746,732.4,736.65,738,738.15,600450,444469060.45,18-APR-2018,16073,INE465A01025,
BHARATGEAR,EQ,186.95,192,183,184.1,183.6,185.55,186225,35239706.25,18-APR-2018,2780,INE561C01019,
BHARATIDIL,BZ,5.45,5.7,5.2,5.3,5.3,5.45,10586,57096.95,18-APR-2018,41,INE673G01013,
BHARATIWIN,EQ,36.11,36.47,36,36.28,36.3,36.17,802402,29153532.7,18-APR-2018,1738,INF109KB15Y7,
BHARATRAS,EQ,4885,4968,4801,4916,4902,4881.55,730,3564473.25,18-APR-2018,234,INE838B01013,
BHARATWIRE,EQ,124.85,125,118,120.3,120,124.05,109536,13232357.55,18-APR-2018,1513,INE316L01019,
BHARTIARTL,EQ,383.7,391.85,382.35,384.25,386.25,382.05,5732851,2216084653.95,18-APR-2018,73819,INE397D01024,
BHEL,EQ,88.45,88.95,87.4,87.85,87.55,88.15,2178827,192340803.7,18-APR-2018,9407,INE257A01026,
BHUSANSTL,EQ,42.25,42.5,35.4,40.4,40.4,42.85,3520119,142364610.8,18-APR-2018,14477,INE824B01021,
BIGBLOC,EQ,175,183.5,172.55,174.75,174,173.6,56902,10102172.45,18-APR-2018,1115,INE412U01017,
BIL,EQ,414.8,414.8,401.15,405.15,405,404.95,2641,1079415.8,18-APR-2018,73,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.75,0.75,0.75,0.8,588385,443869.5,18-APR-2018,149,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1500,2175,18-APR-2018,1,INE952D01018,
BINANIIND,EQ,101.95,101.95,99.1,99.9,99.1,99.1,132769,13323758.9,18-APR-2018,2027,INE071A01013,
BINDALAGRO,EQ,29.3,29.6,28.15,28.35,28.3,28.85,13572,388096.55,18-APR-2018,154,INE143A01010,
BIOCON,EQ,627,629.4,620.2,623.7,623.75,626.25,853008,532803231.7,18-APR-2018,14264,INE376G01013,
BIOFILCHEM,BE,15.25,15.25,14.2,14.8,15,14.65,178,2666,18-APR-2018,11,INE829A01014,
BIRLACABLE,EQ,95.45,102.2,94,99.7,99.95,93.35,631139,62271806.55,18-APR-2018,6057,INE800A01015,
BIRLACORPN,EQ,758,762.55,745.55,750,758,752,57247,43188216.2,18-APR-2018,2539,INE340A01012,
BIRLAMONEY,BE,74.1,76.5,74.1,74.8,74.5,75.05,37373,2804733.5,18-APR-2018,384,INE865C01022,
BKMINDST,EQ,30.35,30.55,28.7,30.4,30.25,30,22617,672335.75,18-APR-2018,122,INE831Q01016,
BLBLIMITED,EQ,9.05,9.05,9.05,9.05,9.05,8.65,16645,150637.25,18-APR-2018,13,INE791A01024,
