SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,859,889.6,852,889.3,888.7,847.25,18309,16122985.8,04-FEB-2021,873,INE676A01019,
AGRITECH,EQ,36.85,38.2,35.25,37.5,36.75,36.5,31116,1162631.5,04-FEB-2021,299,INE449G01018,
AGROPHOS,EQ,14.7,14.7,13.4,14.1,14,14.1,79047,1112239.45,04-FEB-2021,340,INE740V01019,
AHLADA,EQ,67.75,67.9,65,65.9,66,65.9,26865,1778585.3,04-FEB-2021,183,INE00PV01013,
AHLEAST,EQ,156.1,162,156.05,158.25,158,158.35,1688,268989.95,04-FEB-2021,180,INE926K01017,
AHLUCONT,EQ,282.85,284.6,275,276.5,278.55,283,23939,6697515.45,04-FEB-2021,975,INE758C01029,
AHLWEST,EQ,249.5,252.75,245.1,249.1,246.05,248.9,852,212393.2,04-FEB-2021,120,INE915K01010,
AIAENG,EQ,1984,2079.85,1984,2041.3,2030,1965.3,72775,148613596.15,04-FEB-2021,10751,INE212H01026,
AIRAN,EQ,18,19,18,18.55,18.55,18.55,17139,318362.2,04-FEB-2021,214,INE645W01026,
AIROLAM,SM,30,30,30,30,30,30,6000,180000,04-FEB-2021,2,INE801L01010,
AJANTPHARM,EQ,1819.9,1848,1800,1813.2,1815,1801.65,145113,264478903.2,04-FEB-2021,11957,INE031B01049,
AJMERA,EQ,132.8,139.6,132,136.2,136,132,233101,31843434.7,04-FEB-2021,4193,INE298G01027,
AJOONI,SM,32,33.45,32,33.45,33.45,32.5,8000,261800,04-FEB-2021,2,INE820Y01013,
AKASH,EQ,235,236.95,225.25,227.15,229.95,230.7,10943,2523295.1,04-FEB-2021,201,INE737W01013,
AKG,SM,90.1,90.1,90.1,90.1,90.1,94.8,12800,1153280,04-FEB-2021,2,INE00Y801016,
AKSHARCHEM,EQ,270.95,272.9,265,266.9,267,265.35,11937,3205319.6,04-FEB-2021,641,INE542B01011,
AKSHOPTFBR,EQ,7.35,7.35,7.05,7.1,7.15,7.2,193738,1389912.95,04-FEB-2021,435,INE523B01011,
AKZOINDIA,EQ,2300.3,2320,2278.2,2288.05,2289,2300.3,7730,17800751.5,04-FEB-2021,1428,INE133A01011,
ALANKIT,EQ,16.9,17.15,16.7,16.9,16.9,16.9,59137,999837.25,04-FEB-2021,297,INE914E01040,
ALBERTDAVD,EQ,449.05,460,449.05,454.55,455,448.4,12448,5672137.65,04-FEB-2021,723,INE155C01010,
ALCHEM,BZ,4.2,4.35,4.2,4.2,4.2,4.4,2100,8982.5,04-FEB-2021,11,INE964B01033,
ALEMBICLTD,EQ,103.65,104.45,101.1,101.7,101.6,103.9,489509,50127875.85,04-FEB-2021,5586,INE426A01027,
ALICON,EQ,435,435.95,425.35,428.25,427,429.85,4190,1800889.7,04-FEB-2021,311,INE062D01024,
ALKALI,EQ,57,58,55.55,56.85,57,56.1,9974,570724.15,04-FEB-2021,240,INE773I01017,
ALKEM,EQ,2956.25,2998,2940.15,2977.1,2980,2941.7,43371,128933707.25,04-FEB-2021,7631,INE540L01014,
ALKYLAMINE,EQ,5019.65,5100,4955,4999.05,5015,5019.65,31357,157545677.9,04-FEB-2021,6682,INE150B01021,
ALLCARGO,EQ,129.5,131.5,129.5,130.15,130.05,129.5,199081,25954345.1,04-FEB-2021,1401,INE418H01029,
ALLSEC,EQ,295.5,297.8,292.15,296.45,297.8,297.15,4344,1282042.75,04-FEB-2021,266,INE835G01018,
ALMONDZ,EQ,20.7,21.2,20.15,20.95,20.95,20.55,20570,428507.9,04-FEB-2021,134,INE326B01027,
ALOKINDS,EQ,21,21.2,20.85,21,21.05,20.9,8236546,173357557.8,04-FEB-2021,10110,INE270A01029,
ALPA,EQ,36.85,37.9,35.75,37.9,37.9,36.1,53541,1991008.6,04-FEB-2021,329,INE385I01010,
ALPHAGEO,EQ,206.1,210.7,200.4,208.4,208,200.7,64120,13370071.1,04-FEB-2021,1360,INE137C01018,
ALPSINDUS,BE,2.55,2.55,2.35,2.35,2.35,2.45,31343,75704.65,04-FEB-2021,49,INE093B01015,
AMARAJABAT,EQ,959.8,972,953.55,960.65,959,955.9,597360,574603014.5,04-FEB-2021,18485,INE885A01032,
AMBER,EQ,2750,2754,2677,2710.2,2710,2748.55,72916,197276798,04-FEB-2021,11088,INE371P01015,
AMBIKCO,EQ,1021.95,1048.3,1005,1012.1,1019.8,1014.1,14965,15348916.85,04-FEB-2021,1523,INE540G01014,
AMBUJACEM,EQ,268,275,266.15,272.75,272.95,268.95,7803083,2122122864.2,04-FEB-2021,51299,INE079A01024,
AMDIND,EQ,18.75,19.1,18.6,18.85,18.85,18.75,20763,392070.45,04-FEB-2021,87,INE005I01014,
AMJLAND,EQ,28.45,28.45,27,27.2,27.2,27.85,12716,353638.75,04-FEB-2021,193,INE606A01024,
AMRUTANJAN,EQ,521.5,524.75,515,516,516.1,519.45,36230,18828238.2,04-FEB-2021,2007,INE098F01031,
ANANTRAJ,EQ,40.2,41.7,39.65,40.75,40.85,40.15,679516,27728730.25,04-FEB-2021,4361,INE242C01024,
ANDHRACEMT,EQ,5.85,6,5.85,5.95,5.9,6,203062,1197507.75,04-FEB-2021,982,INE666E01012,
ANDHRAPAP,EQ,213.05,226.95,210.05,220.85,219.5,214.25,92931,20301301.15,04-FEB-2021,2196,INE435A01028,
ANDHRSUGAR,EQ,314.6,322.7,314.6,318.85,319.25,317.65,41937,13400129.1,04-FEB-2021,1147,INE715B01013,
ANGELBRKG,EQ,350,360,348,348.9,349.05,347.15,132227,46633141.55,04-FEB-2021,4109,INE732I01013,
ANIKINDS,EQ,15.5,15.5,15.5,15.5,15.5,14.8,19101,296065.5,04-FEB-2021,25,INE087B01017,
ANSALAPI,EQ,6.8,6.8,6.8,6.8,6.8,7.15,57780,392904,04-FEB-2021,128,INE436A01026,
ANSALHSG,EQ,6.15,6.15,5.9,6,6.1,6.15,29694,179749.65,04-FEB-2021,82,INE880B01015,
ANUP,EQ,601,614,595.1,604.15,603.05,596.7,31299,18985784.5,04-FEB-2021,2175,INE294Z01018,
APARINDS,EQ,377,397,375,380.9,379,371.1,481451,186099375.8,04-FEB-2021,11410,INE372A01015,
APCL,EQ,218,224.8,217.85,219.55,220,217.9,40059,8804343.55,04-FEB-2021,1029,INE071F01012,
APCOTEXIND,EQ,184.7,185.9,180.35,181.35,182.85,184.05,63966,11718780.4,04-FEB-2021,1469,INE116A01032,
APEX,EQ,284.95,286.9,279.65,282.2,282.95,284.4,87948,24941020,04-FEB-2021,2772,INE346W01013,
APLAPOLLO,EQ,946,949.9,925,928.75,929.85,946.9,167881,156956749,04-FEB-2021,4838,INE702C01027,
APLLTD,EQ,962.8,969.4,943.4,945.2,944,958.55,266935,254759875.3,04-FEB-2021,19635,INE901L01018,
APOLLO,EQ,122,123.65,121.2,121.5,121.5,121,146412,17854710.75,04-FEB-2021,2356,INE713T01010,
APOLLOHOSP,EQ,2730,2747.9,2686,2731.65,2738,2720.7,455213,1235249709.6,04-FEB-2021,31973,INE437A01024,
APOLLOPIPE,EQ,715,721,702.85,706.2,709.15,702.25,18637,13242039.35,04-FEB-2021,1193,INE126J01016,
APOLLOTYRE,EQ,237.25,255.7,232,243.85,243.1,227.45,81015566,19883138837.05,04-FEB-2021,421884,INE438A01022,
APOLSINHOT,EQ,550.45,580,544.55,565.25,565,544.6,1843,1028221,04-FEB-2021,100,INE451F01024,
APTECHT,EQ,215,228.75,211.35,221.45,221,219.75,1424117,318182151.4,04-FEB-2021,24696,INE266F01018,
ARCHIDPLY,BE,35.95,36,33.5,35.7,36,35.25,19869,690534.35,04-FEB-2021,178,INE877I01016,
ARCHIES,EQ,12.9,12.9,12.5,12.5,12.5,12.7,53631,676192.75,04-FEB-2021,171,INE731A01020,
ARCOTECH,BZ,2.1,2.1,2.05,2.05,2.05,2.15,59253,121899.85,04-FEB-2021,114,INE574I01035,
ARENTERP,EQ,11.05,12,11,11.7,11.7,11.45,2866,32826.35,04-FEB-2021,58,INE610C01014,
ARIES,EQ,103.95,104.25,100.2,101.6,101.4,103.95,82588,8461801,04-FEB-2021,1982,INE298I01015,
ARIHANT,EQ,23.7,24.75,23.7,24.65,24.45,23.6,4322,105597.8,04-FEB-2021,45,INE413D01011,
ARIHANTSUP,EQ,36,38.3,36,37.3,37.75,37.4,20183,751359.9,04-FEB-2021,167,INE643K01018,
ARMANFIN,EQ,724.9,730,712.5,716.25,718,716.5,7563,5439536.7,04-FEB-2021,619,INE109C01017,
AROGRANITE,EQ,45.15,46.8,45.05,45.95,45.8,45.2,34287,1576379.45,04-FEB-2021,387,INE210C01013,
ARROWGREEN,EQ,60.7,60.7,57.55,59.3,59.4,58.75,2361,139280.65,04-FEB-2021,157,INE570D01018,
ARSHIYA,BE,27.9,28.8,26.1,28.45,28.45,27.45,79502,2144191.65,04-FEB-2021,106,INE968D01022,
ARSSINFRA,EQ,24.3,24.6,23.85,24,23.85,24.4,34408,833249.8,04-FEB-2021,258,INE267I01010,
ARTEMISMED,EQ,208,215,206.1,213,214,205.15,3658,774261.25,04-FEB-2021,277,INE025R01013,
ARVIND,EQ,53,55.25,51.1,51.95,51.9,52.6,4178088,222166170.9,04-FEB-2021,23194,INE034A01011,
ARVINDFASN,EQ,144.05,147.55,143,143.85,143.65,145.25,405856,58963271.9,04-FEB-2021,4008,INE955V01021,
ARVSMART,EQ,99.15,102.7,99.15,100.6,100.7,100.4,137129,13870895.45,04-FEB-2021,1658,INE034S01021,
ASAHIINDIA,EQ,296,297.45,288.55,294.65,295.2,293.5,78075,22848883,04-FEB-2021,3126,INE439A01020,
ASAHISONG,EQ,242.15,255.15,242,243.55,245,240.4,29497,7336712.6,04-FEB-2021,1067,INE228I01012,
ASAL,BE,38,40.15,38,40.05,40.15,38.75,13223,524086.15,04-FEB-2021,82,INE900C01027,
ASALCBR,EQ,311.5,327.45,310,319.55,322,308.95,77528,24818772.1,04-FEB-2021,2674,INE073G01016,
ASHAPURMIN,EQ,119,119,114.95,116.35,116,117.85,157906,18516190.2,04-FEB-2021,1831,INE348A01023,
ASHIANA,EQ,103.8,104,101.5,102.2,101.6,103.25,33276,3432309.7,04-FEB-2021,565,INE365D01021,
ASHIMASYN,EQ,14.1,14.4,13.5,14,13.95,13.75,174122,2476336.5,04-FEB-2021,454,INE440A01010,
ASHOKA,EQ,107.85,110,101.4,102.45,102.5,107.15,4382618,462337423.5,04-FEB-2021,26861,INE442H01029,
ASHOKLEY,EQ,134,138.9,133.05,135.9,136.15,134.45,38200336,5195049833.05,04-FEB-2021,158490,INE208A01029,
ASIANHOTNR,EQ,72.4,72.4,68.8,69.55,69.4,70.15,5023,351771.3,04-FEB-2021,88,INE363A01022,
ASIANPAINT,EQ,2456,2456,2398,2401.8,2406,2453.65,3478562,8388020272.1,04-FEB-2021,160854,INE021A01026,
ASIANTILES,EQ,267,297.35,266.95,288.45,284.9,266.6,1756880,505094670.65,04-FEB-2021,17292,INE022I01019,
ASPINWALL,EQ,162.8,165,156,156.7,156,162.75,2533,400745.3,04-FEB-2021,91,INE991I01015,
ASTEC,EQ,1090,1144.4,1085.8,1132.2,1139,1095.75,37942,42794023.15,04-FEB-2021,3323,INE563J01010,
ASTERDM,EQ,153,156,151.85,153.1,153,153.35,155416,23946503.15,04-FEB-2021,4209,INE914M01019,
ASTRAL,EQ,1980,2085,1905.25,2062.1,2080,1944.7,853950,1714186083,04-FEB-2021,85125,INE006I01046,
ASTRAMICRO,EQ,118.2,121.9,117.5,121.1,121.05,117.5,257710,30944976.85,04-FEB-2021,3291,INE386C01029,
ASTRAZEN,EQ,3750,3855,3739.7,3848.15,3853,3724.3,52987,202621802.85,04-FEB-2021,7663,INE203A01020,
ASTRON,EQ,43.45,44.7,43.2,44.2,44.05,43.45,58397,2577373.5,04-FEB-2021,566,INE646X01014,
ATFL,EQ,854.9,860,836.45,842.85,836.45,853.25,5965,5043118.5,04-FEB-2021,762,INE209A01019,
ATGL,EQ,395.8,400,386,388.05,390.2,389.65,652627,256496398.1,04-FEB-2021,11492,INE399L01023,
ATLANTA,EQ,8.55,8.55,8.1,8.1,8.15,8.35,45659,376450.6,04-FEB-2021,162,INE285H01022,
ATUL,EQ,6575,6575,6410,6447.4,6449.9,6507.8,24726,159663178.9,04-FEB-2021,6571,INE100A01010,
ATULAUTO,EQ,186,187.95,182.15,182.75,182.4,185.05,108241,19907917.35,04-FEB-2021,2835,INE951D01028,
AUBANK,EQ,968.95,979,941.55,964.95,960,962.5,851870,821684677.4,04-FEB-2021,48300,INE949L01017,
AURIONPRO,EQ,85.2,87.4,82,84.55,83.6,83.65,34290,2909006.25,04-FEB-2021,961,INE132H01018,
AUROPHARMA,EQ,921.8,935.8,912.2,927.15,928,920,1881897,1739340535.15,04-FEB-2021,52603,INE406A01037,
AUSOMENT,EQ,48.2,48.65,47.25,47.95,47.25,47.9,2585,124209.5,04-FEB-2021,68,INE218C01016,
AUTOAXLES,EQ,1052.1,1095,1052.1,1084.55,1088,1066.6,10346,11181573.2,04-FEB-2021,1319,INE449A01011,
AUTOIND,EQ,32.05,32.45,31.05,31.25,31.2,31.4,11749,368028.65,04-FEB-2021,158,INE718H01014,
AUTOLITIND,BZ,28.2,29.5,28,28.85,29,28.5,6521,187043.4,04-FEB-2021,59,INE448A01013,
AVADHSUGAR,EQ,195.7,200.95,194,195.55,196.5,195.8,57163,11284316.95,04-FEB-2021,1111,INE349W01017,
AVANTIFEED,EQ,524.8,534.95,505.35,512.7,513,521.9,718903,373205134.45,04-FEB-2021,17264,INE871C01038,
AVG,SM,43.6,43.6,43.6,43.6,43.6,45.85,2400,104640,04-FEB-2021,2,INE680Z01018,
AVROIND,SM,45,45,45,45,45,48.6,2000,90000,04-FEB-2021,1,INE652Z01017,
AVTNPL,EQ,47.8,47.8,46.3,46.5,46.8,46.85,82244,3862231.65,04-FEB-2021,677,INE488D01021,
AWHCL,EQ,301.1,315.6,301.1,310.85,311.5,303.15,277337,86420646.3,04-FEB-2021,8764,INE01BK01022,
AXISBANK,EQ,730,745.5,720.6,743.9,743.6,733.8,20490289,15053511744.55,04-FEB-2021,451426,INE238A01034,
AXISBNKETF,EQ,350,352.58,335.6,350.47,350.24,344.95,990,344013.45,04-FEB-2021,87,INF846K01X63,
AXISCADES,EQ,54.9,54.9,52.85,53.5,53.7,53.65,38252,2059407.55,04-FEB-2021,435,INE555B01013,
AXISGOLD,EQ,41.95,41.95,41.3,41.41,41.44,41.73,233091,9657256.36,04-FEB-2021,2412,INF846K01W80,
AXISNIFTY,EQ,157,157,149.65,152.92,153,152.6,5008,766156.05,04-FEB-2021,221,INF846K01W98,
AYMSYNTEX,EQ,55.7,55.7,55.7,55.7,55.7,53.05,17764,989454.8,04-FEB-2021,42,INE193B01039,
BAFNAPH,EQ,123,123,116.1,118.45,118.95,121.3,4870,578146,04-FEB-2021,175,INE878I01022,
BAGFILMS,EQ,2.9,2.95,2.75,2.85,2.85,2.85,179273,502499.3,04-FEB-2021,301,INE116D01028,
BAJAJ-AUTO,EQ,4236.35,4361.4,4200,4223.5,4234.8,4236.35,1163598,4957507320.05,04-FEB-2021,80560,INE917I01010,
BAJAJCON,EQ,257.7,284,255,262.6,263,255.8,11589100,3151294787.05,04-FEB-2021,173333,INE933K01021,
BAJAJELEC,EQ,748,799.9,740,768.4,769,736.75,1989207,1542393603.8,04-FEB-2021,64547,INE193E01025,
BAJAJFINSV,EQ,9510,9760,9470.5,9700.55,9708,9536.05,604727,5831395657.95,04-FEB-2021,71531,INE918I01018,
BAJAJHIND,EQ,6.65,6.75,6.55,6.65,6.65,6.6,2858437,19045012.85,04-FEB-2021,2137,INE306A01021,
BAJAJHLDNG,EQ,3387,3430,3368.05,3419.5,3425.95,3388.55,137076,466164051,04-FEB-2021,5724,INE118A01012,
BAJFINANCE,EQ,5214,5543,5206.05,5504.85,5505,5245.1,5325888,28727477183.55,04-FEB-2021,278477,INE296A01024,
BALAJITELE,EQ,62.6,64.35,61.85,63.55,63.8,62,158563,10047039.9,04-FEB-2021,1353,INE794B01026,
BALAMINES,EQ,1193.8,1243.95,1188.3,1220,1222,1187.95,174960,214173515.25,04-FEB-2021,10836,INE050E01027,
BALAXI,EQ,510.3,535.75,504.2,535.75,535.75,510.25,3326,1743392.4,04-FEB-2021,188,INE618N01014,
BALKRISHNA,BE,20.85,22.8,20.75,21,21,21.8,2571,56487.5,04-FEB-2021,40,INE875R01011,
BALKRISIND,EQ,1729,1850,1721.6,1829.4,1839,1721.6,2164378,3893269214,04-FEB-2021,109735,INE787D01026,
BALLARPUR,BZ,1.4,1.45,1.35,1.4,1.45,1.4,2270534,3183640.35,04-FEB-2021,531,INE294A01037,
BALMLAWRIE,EQ,122.25,123.85,119.85,120.4,120,122.25,432972,52744284.25,04-FEB-2021,4399,INE164A01016,
BALPHARMA,EQ,52.5,54.4,52.5,53.35,53.35,54,12516,669420.45,04-FEB-2021,185,INE083D01012,
BALRAMCHIN,EQ,158.75,163.4,158.65,161.85,161.9,157.5,1461870,237004610.4,04-FEB-2021,15348,INE119A01028,
BANARBEADS,EQ,58,58.85,57.5,57.65,57.5,57.9,4131,239467.45,04-FEB-2021,122,INE655B01011,
BANARISUG,EQ,1525.05,1600,1514,1574.9,1600,1523.5,3771,5926184.8,04-FEB-2021,328,INE459A01010,
BANCOINDIA,EQ,152.1,158.65,151.2,154.6,155,150.55,599195,93411690.55,04-FEB-2021,12161,INE213C01025,
BANDHANBNK,EQ,338,352,335.15,346.85,347,342.85,14445571,4993903570.55,04-FEB-2021,151789,INE545U01014,
BANG,EQ,27.9,27.9,26.15,27.2,27.6,26.9,7001,187376,04-FEB-2021,200,INE863I01016,
BANKA,EQ,79.9,79.9,79.9,79.9,79.9,76.1,2014,160918.6,04-FEB-2021,14,INE862Y01015,
BANKBARODA,EQ,77.1,83.1,76.1,82.05,81.8,77.1,95917593,7677498320.75,04-FEB-2021,203969,INE028A01039,
BANKBEES,EQ,346.78,355,344,354.21,353.78,348.51,1137575,398211163.93,04-FEB-2021,12887,INF204KB15I9,
BANKINDIA,EQ,53.9,57.95,53.15,57.4,57.45,54,24069542,1356631130.5,04-FEB-2021,55912,INE084A01016,
BANSWRAS,EQ,110.9,114,108.15,109.55,109,112.2,45833,5026755.85,04-FEB-2021,376,INE629D01012,
BARTRONICS,BZ,3.05,3.05,2.85,3,3.05,2.95,26305,79223,04-FEB-2021,35,INE855F01034,
BASF,EQ,1614,1640,1599.65,1632.9,1635,1601.5,44700,72926627.2,04-FEB-2021,2878,INE373A01013,
BASML,EQ,146,146.05,140.2,143.1,143,144.65,8543,1234350,04-FEB-2021,265,INE186H01014,
BATAINDIA,EQ,1575,1595.95,1565.1,1590.2,1591.15,1569.85,473717,750577111,04-FEB-2021,18960,INE176A01028,
BAYERCROP,EQ,5220.95,5469,5196,5411.65,5420,5195.35,43426,231983414.65,04-FEB-2021,11621,INE462A01022,
BBL,EQ,947.5,1033,942.45,1021.2,1023.55,942.05,144320,144078100,04-FEB-2021,9471,INE464A01028,
BBTC,EQ,1257,1284,1255,1273.15,1280,1253.7,54078,68727813.5,04-FEB-2021,3602,INE050A01025,
BCG,EQ,6.95,7.35,6.8,7.25,7.3,7,4907696,35368825.35,04-FEB-2021,4192,INE425B01027,
BCP,EQ,5.6,5.85,5.5,5.7,5.6,5.65,179749,1007684.4,04-FEB-2021,318,INE905P01028,
BDL,EQ,335,339,332.55,336.95,336.6,334.05,207973,70048655.4,04-FEB-2021,4779,INE171Z01018,
BEARDSELL,EQ,9.3,9.85,9.3,9.55,9.7,9.3,721,6950.75,04-FEB-2021,29,INE520H01022,
BECTORFOOD,EQ,415.2,423.95,411.4,418.5,419.9,411.3,685406,286300573.25,04-FEB-2021,23166,INE495P01012,
BEDMUTHA,EQ,24.35,24.75,23.45,24.15,23.8,24.65,22024,525136.9,04-FEB-2021,219,INE844K01012,
BEL,EQ,139.75,141.8,137.05,140.95,141,139.1,18344056,2573655067.65,04-FEB-2021,73051,INE263A01024,
BEML,EQ,938,949.1,932.7,941.6,939,941.15,251984,237292283.35,04-FEB-2021,7598,INE258A01016,
BEPL,EQ,136,139.9,135.2,136.45,137.1,135.95,589843,81230837.8,04-FEB-2021,7496,INE922A01025,
BERGEPAINT,EQ,730.7,736,722,733.8,736,728.95,930297,678024988.5,04-FEB-2021,17754,INE463A01038,
BETA,SM,120,124.8,119.95,124.8,124.8,118.95,12800,1567120,04-FEB-2021,16,INE351Y01019,
BFINVEST,EQ,284.05,292.45,283.3,286.2,286.1,283.4,18640,5381140.5,04-FEB-2021,707,INE878K01010,
BFUTILITIE,EQ,284.9,292.25,284,285.85,285.15,285,204945,59015224.6,04-FEB-2021,4954,INE243D01012,
BGRENERGY,EQ,46,46.9,45,45.9,45.6,46.05,72851,3342576.45,04-FEB-2021,785,INE661I01014,
BHAGERIA,EQ,165.1,175,164.6,172.35,173,164.55,138450,23568442.35,04-FEB-2021,2166,INE354C01027,
BHAGYANGR,EQ,31.65,32.15,30.65,32.15,32.15,30.65,28414,910209.55,04-FEB-2021,111,INE458B01036,
