SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJTEMPO,EQ,120,128,120,120,120,120,750,91800,24-NOV-1998,
BAJAUTOFIN,EQ,28.6,30.5,28.6,30,30,30,1200,35455,24-NOV-1998,
BAKELHYLAM,EQ,9.75,9.75,9.75,9.75,9.75,6.5,50,487.5,24-NOV-1998,
BALAJHOTEL,EQ,39,39,38.5,38.6,38.6,40,2300,89495,24-NOV-1998,
BALAJIDIST,EQ,100,100,100,100,100,102,100,10000,24-NOV-1998,
BALAJIFOOD,EQ,2.15,2.15,2.15,2.15,2.15,2.15,1600,3440,24-NOV-1998,
BALAJIIND,EQ,92,93.5,90,93.5,93.5,96.95,600,54550,24-NOV-1998,
BALKRISIND,EQ,28.2,28.2,27.5,27.5,27.5,28.1,1200,33440,24-NOV-1998,
BALMLAWRIE,EQ,32,32,31.25,31.85,31.85,32,1550,49407.5,24-NOV-1998,
BALRAMCHIN,EQ,101.6,102.8,101.25,101.65,101.65,102.1,26400,2687402.5,24-NOV-1998,
BALURTRANS,EQ,1,1,1,1,1,1.85,700,700,24-NOV-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,24-NOV-1998,
BANARISUG,EQ,50,50.1,50,50.05,50.05,50,1800,90065,24-NOV-1998,
BANKBARODA,EQ,55.05,55.65,54.7,55.55,55.55,55.5,188700,10404050,24-NOV-1998,
BANKINDIA,AE,22.2,22.2,22.2,22.2,22.2,22,300,6660,24-NOV-1998,
BANKINDIA,EQ,22.45,22.45,22.1,22.25,22.25,22.55,105200,2337040,24-NOV-1998,
BANKMADURA,EQ,68,68,66.7,66.7,66.7,68.5,1900,127730,24-NOV-1998,
BANKPUNJAB,EQ,12.3,12.4,12.15,12.2,12.2,12.25,24800,304725,24-NOV-1998,
BANKRAJAS,EQ,38.85,39.1,36.75,37.7,37.7,37.7,65600,2477087.5,24-NOV-1998,
BARATBIJLE,EQ,230,232,230,230.25,230.25,237,85,19683,24-NOV-1998,
BARODARAYN,EQ,6.2,6.25,5.8,5.8,5.8,6.15,3950,24070,24-NOV-1998,
BASF,EQ,151,153.9,150,150.95,150.95,153,5700,861975,24-NOV-1998,
BATAINDIA,EQ,206,206,202.5,203.6,203.6,204.9,69700,14195975,24-NOV-1998,
BAUSCHLOMB,EQ,108.35,110.7,108.35,108.7,108.7,117.75,370900,40305510,24-NOV-1998,
BAYER,EQ,1650,1650,1636,1640,1640,1680,105,172250,24-NOV-1998,
BBTC,EQ,48.55,48.55,46.75,46.75,46.75,48.5,1500,71360,24-NOV-1998,
BEL,EQ,24,24,23.25,23.25,23.25,23.75,2400,57370,24-NOV-1998,
BELCERAMIC,EQ,3.7,3.7,3.5,3.7,3.7,3.7,1500,5530,24-NOV-1998,
BELLARYSTL,EQ,7.95,8.05,7.9,8,8,7.95,6200,49440,24-NOV-1998,
BEML,EQ,22.75,22.75,21,22.45,22.45,22.2,26200,583175,24-NOV-1998,
BERGEPAINT,EQ,52.7,52.7,50,50.15,50.15,52.1,8800,447460,24-NOV-1998,
BESTCROMP,EQ,7,7,6.8,6.8,6.8,7.2,1050,7262.5,24-NOV-1998,
BETANAPTOL,EQ,1.4,1.45,1.35,1.45,1.45,1.35,2100,2895,24-NOV-1998,
BFLSOFTWAR,EQ,480,487,471,478.25,478.25,477.5,62800,30183030,24-NOV-1998,
BGFL,EQ,15.75,16.6,15.75,16.6,16.6,15.5,1300,21340,24-NOV-1998,
BHANSALENG,EQ,8.6,10,8.6,10,10,9.1,550,5360,24-NOV-1998,
BHARATFORG,EQ,51.1,51.5,50,51,51,51.95,4150,210905,24-NOV-1998,
BHARATGEAR,EQ,20,20,19.5,19.5,19.5,21,850,16887.5,24-NOV-1998,
BHARATHOT,EQ,34.5,34.75,34.5,34.75,34.75,34,200,6925,24-NOV-1998,
BHARATRAS,EQ,23.9,23.9,23.2,23.2,23.2,23.05,200,4710,24-NOV-1998,
BHARTITELE,EQ,95,95.25,94.5,95.25,95.25,96.05,800,75975,24-NOV-1998,
BHEL,EQ,258.15,258.15,246.1,248.25,248.25,256.35,260900,65828140,24-NOV-1998,
BHUSANSTL,EQ,18.75,18.9,18.5,18.5,18.5,18.5,2100,39530,24-NOV-1998,
BIHARCAUST,EQ,13.25,13.25,13.05,13.05,13.05,14,1800,23642.5,24-NOV-1998,
BIHARSPONG,EQ,1,1,1,1,1,0.9,300,300,24-NOV-1998,
BILT,EQ,22.8,23.3,22.75,22.75,22.75,23,55600,1277520,24-NOV-1998,
BIMETBRG,EQ,78.5,79,74,74,74,79.25,1050,80617.5,24-NOV-1998,
BINANIZINC,EQ,29.25,30.5,29.25,30.05,30.05,29.6,6950,208000,24-NOV-1998,
BINDALAGRO,EQ,17.5,17.5,17.15,17.5,17.5,17.45,57600,995800,24-NOV-1998,
BIRLA3M,EQ,230.5,235,230.5,235,235,241,600,139650,24-NOV-1998,
BIRLAERIC,EQ,15.3,15.85,14.8,15.5,15.5,15.3,10500,160760,24-NOV-1998,
BIRLAJUTE,EQ,28.65,29.25,28.5,28.6,28.6,29.25,52100,1522640,24-NOV-1998,
BIRLAYAMAH,EQ,25.1,25.85,25.1,25.3,25.3,26,1100,27985,24-NOV-1998,
BIRLCENFIN,EQ,7.6,7.6,7.6,7.6,7.6,7.5,300,2280,24-NOV-1998,
BISHNATTEA,EQ,48.7,50,48.7,49.1,49.1,48.5,600,29700,24-NOV-1998,
BLOWPLAST,EQ,29.05,29.1,29,29.05,29.05,29,600,17437.5,24-NOV-1998,
BLUEBLENDS,EQ,5,5,4,4.9,4.9,5.2,2700,12680,24-NOV-1998,
BLUEDART,EQ,36,36,36,36,36,38,400,14400,24-NOV-1998,
BLUESTAR,EQ,47.75,50,47.75,49.4,49.4,48.05,10050,490652.5,24-NOV-1998,
BOID2PLANA,EQ,271,278,270.35,276.1,276.1,268,1840,505394,24-NOV-1998,
BOID2PLANB,EQ,289.25,292,289,290,290,289.2,1040,301404,24-NOV-1998,
BOMDYEING,EQ,55.1,55.5,54.05,55.45,55.45,54.8,85500,4665892.5,24-NOV-1998,
BONGAIREFN,EQ,10.3,10.5,10.25,10.4,10.4,10.5,26700,277020,24-NOV-1998,
BOOTSPHARM,EQ,444,447.9,433,436,436,435.1,15950,7031942.5,24-NOV-1998,
BPCL,EQ,260,262.1,258.55,262.1,262.1,261,15600,4068475,24-NOV-1998,
BPL,EQ,129.5,130,128,129.2,129.2,128.9,90900,11708125,24-NOV-1998,
BPLENGG,EQ,8.25,8.5,8.1,8.25,8.25,8.25,1800,14905,24-NOV-1998,
BPLREFRIG,EQ,6,6.05,5.75,6.05,6.05,6,3900,23045,24-NOV-1998,
BPLSANTECH,EQ,5.75,5.75,5.75,5.75,5.75,5.85,300,1725,24-NOV-1998,
BPLSANUTIL,EQ,14.95,14.95,14.3,14.3,14.3,14.1,600,8645,24-NOV-1998,
BRITANNIA,BE,780,780,780,780,780,734,1,780,24-NOV-1998,
BRITANNIA,EQ,721,733,721,731,731,725.25,4800,3507470,24-NOV-1998,
BSES,EQ,151.4,151.4,148.7,149.1,149.1,151.2,103150,15474597.5,24-NOV-1998,
BSL,EQ,14.25,14.9,14.25,14.25,14.25,14.1,2300,33010,24-NOV-1998,
BURRWELCOM,EQ,590,593,571.15,586,586,576,9150,5312675,24-NOV-1998,
CABOTINDIA,EQ,93.15,96,93.15,94.95,94.95,95,5300,503642.5,24-NOV-1998,
CADBURY,EQ,396,400,392.25,397,397,392.6,21900,8677797.5,24-NOV-1998,
CAMPALLIED,EQ,19.5,19.5,19,19,19,20.25,2200,41955,24-NOV-1998,
CANBONUS,EQ,7.85,7.85,7.8,7.85,7.85,7.85,13100,102730,24-NOV-1998,
CANFINHOME,EQ,14.8,15,14.8,15,15,14.8,800,11870,24-NOV-1998,
CANTRIPLUS,EQ,16.3,16.5,15.15,16.15,16.15,16.3,16800,268965,24-NOV-1998,
CAPRIHANS,EQ,20,20,18.1,18.1,18.1,19,150,2812.5,24-NOV-1998,
CARBEVFLOW,EQ,30.4,30.75,29.5,30.4,30.4,31,2050,62032.5,24-NOV-1998,
CARBORUNIV,EQ,67.5,68.05,67,67.8,67.8,68,30600,2078157.5,24-NOV-1998,
CARRIERAIR,EQ,209.05,215,209.05,210,210,210.4,17300,3653065,24-NOV-1998,
CASTROL,BE,700,700,650,650,650,634.15,36,23496,24-NOV-1998,
CASTROL,EQ,654.6,662,640.35,642.25,642.25,653.45,1723400,1126525060,24-NOV-1998,
CAUVERSOFT,EQ,3.7,3.7,3.6,3.65,3.65,3.7,54300,199380,24-NOV-1998,
CCI,EQ,25.5,25.5,25.5,25.5,25.5,25,100,2550,24-NOV-1998,
CEAT,EQ,20.5,21,20.1,20.4,20.4,20.55,44750,923497.5,24-NOV-1998,
CEATFIN,EQ,10.35,10.5,10.35,10.5,10.5,10.35,500,5235,24-NOV-1998,
CENTAKCHEM,EQ,188.05,191.05,187.75,187.75,187.75,189.5,2800,528255,24-NOV-1998,
CENTENKA,EQ,37.3,37.5,36,36,36,37,2350,86497.5,24-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7.2,1500,10500,24-NOV-1998,
CENTURYTEX,BE,33,33,33,33,33,34.5,10,330,24-NOV-1998,
CENTURYTEX,EQ,32.5,32.75,32,32.45,32.45,32.4,117600,3796930,24-NOV-1998,
CESC,EQ,27,27,26.2,26.4,26.4,27,19400,515622.5,24-NOV-1998,
CGGLASS,EQ,2.5,2.95,2.5,2.7,2.7,3,1100,3085,24-NOV-1998,
CHAMBLFERT,EQ,11.95,12,11.9,11.95,11.95,12,40300,480580,24-NOV-1998,
CHAMBLFERT,N1,105,105,105,105,105,104.1,10,1050,24-NOV-1998,
CHAMBLFERT,N2,99.15,99.15,99.15,99.15,99.15,99.2,30,2974.5,24-NOV-1998,
CHEMNODRUG,EQ,150.3,150.5,147,147,147,151,1250,186277.5,24-NOV-1998,
CHEMOXCHEM,EQ,2.4,2.7,2.4,2.7,2.7,2.45,2900,7280,24-NOV-1998,
CHEMPLAST,EQ,18,18.5,18,18,18,18.5,1600,29390,24-NOV-1998,
CHESLINTEX,EQ,7.2,7.2,7.05,7.05,7.05,7.05,1200,8490,24-NOV-1998,
CHETNADCEM,EQ,67.1,71,67.1,70,70,69.15,2400,167410,24-NOV-1998,
CHICAGPNUM,EQ,66.05,66.05,61,61.1,61.1,66.2,18100,1134067.5,24-NOV-1998,
CHLORIDIND,EQ,140,140,138.2,139.2,139.2,140,1500,208915,24-NOV-1998,
CHOKSITUBE,EQ,12.95,13,12.95,13,13,13,500,6485,24-NOV-1998,
CHOLAINV,EQ,28.5,28.5,27.75,28.2,28.2,28.45,5850,164667.5,24-NOV-1998,
CHOWGULSTM,EQ,4.25,4.3,4.25,4.3,4.3,4.4,600,2575,24-NOV-1998,
CIMCOBIRLA,EQ,12.15,13.1,12.15,13.1,13.1,12.05,400,4995,24-NOV-1998,
CIPLA,EQ,881.2,890,856,879,879,889.05,22100,19397410,24-NOV-1998,
CITICORSEC,EQ,35.25,38.55,35.15,38.55,38.55,38.2,34300,1211705,24-NOV-1998,
CITURGIBIO,EQ,18,18.6,18,18.25,18.25,18,3750,68092.5,24-NOV-1998,
CLARIANT,EQ,256,265,256,265,265,251.5,7950,2064107.5,24-NOV-1998,
CMC,EQ,160,163,155.05,155.2,155.2,161.75,11800,1888505,24-NOV-1998,
COATESIND,EQ,73.25,73.25,73,73,73,74,450,32887.5,24-NOV-1998,
COATVIYELA,EQ,38.8,40,38.6,39,39,39,3700,144345,24-NOV-1998,
COCHINREFN,AE,139,139,136.8,136.8,136.8,135,5100,697900,24-NOV-1998,
COCHINREFN,EQ,139.6,141,136,136.6,136.6,140,107600,14781275,24-NOV-1998,
COLGATE,EQ,175.3,176.45,173.35,173.35,173.35,175.5,71150,12444505,24-NOV-1998,
COLORCHEM,EQ,2020,2045,2020,2044,2044,2030,140,286030,24-NOV-1998,
CONSCOFFEE,EQ,120,120,117,117,117,122,200,23700,24-NOV-1998,
COREFBAMLA,EQ,4.6,4.85,4.6,4.65,4.65,4.9,1100,5120,24-NOV-1998,
COREPARENT,EQ,10.2,10.45,10,10.45,10.45,10.25,29600,296725,24-NOV-1998,
COROMNFERT,EQ,32.5,32.5,32.5,32.5,32.5,35,100,3250,24-NOV-1998,
CORPBANK,EQ,86,87.35,86,87.3,87.3,86.55,140500,12190695,24-NOV-1998,
COSMOFILMS,EQ,9.3,9.5,9,9.5,9.5,9.5,2600,24100,24-NOV-1998,
CRESTCOMM,EQ,54.05,54.5,50.4,51.2,51.2,54.25,60900,3165695,24-NOV-1998,
CRISIL,EQ,434.9,434.9,434.9,434.9,434.9,430,100,43490,24-NOV-1998,
CROMPGREAV,AE,38,38,38,38,38,39.25,1000,38000,24-NOV-1998,
CROMPGREAV,EQ,38.05,39.95,38.05,38.55,38.55,38.05,467000,18180267.5,24-NOV-1998,
CTCOTTON,EQ,2,2,2,2,2,1.75,100,200,24-NOV-1998,
CUB,EQ,16.4,16.6,16,16.35,16.35,16.5,10000,163380,24-NOV-1998,
CUBEXTUB,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1400,1610,24-NOV-1998,
DABUR,EQ,338.15,360,338.15,351,351,341.8,43400,15324385,24-NOV-1998,
DAGERFORST,EQ,15.75,16,15.3,16,16,15.75,900,14210,24-NOV-1998,
DAICHIKARK,EQ,22.5,22.7,21.2,21.2,21.2,22.5,2500,55805,24-NOV-1998,
DALALSTCOM,EQ,1.65,1.65,1.65,1.65,1.65,1.1,100,165,24-NOV-1998,
DALMIACEM,EQ,150.2,150.2,150,150.15,150.15,150.25,1300,195130,24-NOV-1998,
DAMANIAAIR,EQ,0.6,0.7,0.6,0.7,0.7,1,600,410,24-NOV-1998,
DARTLTD,EQ,1.8,1.8,1.75,1.8,1.8,1.9,2100,3755,24-NOV-1998,
DATARSWICH,EQ,17.25,17.25,16.5,16.5,16.5,17.9,1300,22105,24-NOV-1998,
DCLPOLY,EQ,3.2,3.2,2.75,2.85,2.85,3,2000,5605,24-NOV-1998,
DCM,EQ,7.55,7.55,7.55,7.55,7.55,7,100,755,24-NOV-1998,
DCMDAEWOO,EQ,11.3,11.7,11.05,11.6,11.6,11.3,77700,887885,24-NOV-1998,
DCMSRMCONS,EQ,34.3,34.3,34.25,34.25,34.25,34.25,200,6855,24-NOV-1998,
DCW,EQ,8.5,8.5,8.35,8.45,8.45,8.55,1800,15220,24-NOV-1998,
DECCANCEM,EQ,22.8,22.8,22,22,22,23.5,1000,22325,24-NOV-1998,
DEEPAKFERT,EQ,13.3,13.5,13.3,13.4,13.4,13.4,2650,35415,24-NOV-1998,
DEEPAKNITR,EQ,40.9,41,40.75,40.85,40.85,40.6,300,12257.5,24-NOV-1998,
DEEPAKSPIN,EQ,11.5,12,11.05,11.05,11.05,11.35,11400,128985,24-NOV-1998,
DEEPHARMA,EQ,2.3,2.3,2.3,2.3,2.3,2.5,300,690,24-NOV-1998,
DENABANK,EQ,16,16,15.5,15.8,15.8,15.9,7100,112005,24-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,1200,19200,24-NOV-1998,
DEWANRUB,EQ,2.9,3.1,2.9,3.1,3.1,3,900,2700,24-NOV-1998,
DEWANTYRE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,600,1080,24-NOV-1998,
DGPWINDSOR,EQ,13.5,13.65,12.65,13,13,13.35,14200,187840,24-NOV-1998,
DHAMPURSUG,EQ,42,42.75,42,42,42,42.3,4550,191802.5,24-NOV-1998,
DHARSUGAR,EQ,4.5,4.5,4.35,4.5,4.5,4.25,500,2235,24-NOV-1998,
DIGITALEQP,EQ,145.1,147.65,144.15,146,146,146.45,393600,57278775,24-NOV-1998,
DLFCEMENT,EQ,5.1,5.25,4.95,4.95,4.95,5.3,23000,116790,24-NOV-1998,
DRBECK,EQ,60.25,62.4,60.05,61,61,60.4,1900,115915,24-NOV-1998,
DRREDDY,EQ,437.6,442.7,430,432,432,436,235100,102561180,24-NOV-1998,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,7.5,5.25,100,750,24-NOV-1998,
DUNCANSIND,EQ,33.1,33.1,31.65,31.65,31.65,32.05,800,25825,24-NOV-1998,
DUNLOP,EQ,9.75,9.75,9,9,9,9.85,600,5555,24-NOV-1998,
DYNAMATECH,EQ,21.5,21.5,21.5,21.5,21.5,23.25,300,6450,24-NOV-1998,
EASTMINING,EQ,1.1,1.3,1.1,1.3,1.3,1.65,600,760,24-NOV-1998,
EASTSUGIND,EQ,4,4,4,4,4,4,1000,4000,24-NOV-1998,
EASUNREYRL,EQ,51.1,52.45,51,51.1,51.1,52,4350,223305,24-NOV-1998,
EICHERLTD,EQ,33.25,34,33.1,33.85,33.85,34,3000,100720,24-NOV-1998,
EICHERMOT,EQ,12,12.3,11.1,11.75,11.75,12,11200,130645,24-NOV-1998,
EIDPARRY,BE,78,78,78,78,78,62,2,156,24-NOV-1998,
EIDPARRY,EQ,71.1,72.6,69,71,71,72.4,12300,862657.5,24-NOV-1998,
EIHOTEL,EQ,258.5,258.5,247.15,247.15,247.15,255,4850,1224982.5,24-NOV-1998,
EIMCOELECO,EQ,81.5,84,81.5,84,84,84,1200,99890,24-NOV-1998,
ELBEE,EQ,12.6,13.95,12.6,13.95,13.95,13.25,200,2655,24-NOV-1998,
ELECONENGG,EQ,57,57,57,57,57,52.85,50,2850,24-NOV-1998,
ELECTCAST,EQ,194,194,188.05,189,189,192,1000,190565,24-NOV-1998,
ELECTRX,EQ,17,17,15.8,15.85,15.85,17,8000,130160,24-NOV-1998,
ELGIEQUIP,EQ,195.7,198,194,194,194,194.65,2500,489327.5,24-NOV-1998,
ELGITYRE,EQ,250,267,245,246,246,249,14850,3793400,24-NOV-1998,
ELPROINTL,EQ,36,36,36,36,36,36,50,1800,24-NOV-1998,
EMCOTRANS,EQ,53.2,54.8,53.2,53.25,53.25,55,300,16045,24-NOV-1998,
EMERCK,EQ,364.8,375,364,368.7,368.7,355.75,58900,21782650,24-NOV-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,2.25,2.05,100,225,24-NOV-1998,
ENKTEXFOOD,EQ,17.6,17.9,17.5,17.5,17.5,17.8,3000,52720,24-NOV-1998,
ESABINDIA,EQ,74.95,75.35,74.25,75.35,75.35,75.5,8900,665980,24-NOV-1998,
ESCORTS,EQ,72.7,75,70.3,70.7,70.7,72.5,66250,4865540,24-NOV-1998,
ESCORTSFIN,EQ,8.35,8.35,8.05,8.25,8.25,7.65,1000,8250,24-NOV-1998,
ESSARGUJ,EQ,14.75,15,14.3,14.5,14.5,14.35,117200,1721185,24-NOV-1998,
ESSAROIL,EQ,10.75,11.05,10.55,10.6,10.6,10.8,13700,147365,24-NOV-1998,
ESSAROIL,N1,75.5,76,75,76,76,74.25,500,37850,24-NOV-1998,
ESSARSHIP,EQ,8.5,8.5,8.2,8.4,8.4,8.4,13800,115200,24-NOV-1998,
ESSELPACK,EQ,207.25,213,206.05,209.65,209.65,207.5,146100,30722255,24-NOV-1998,
ESTERIND,EQ,3.1,3.1,3.05,3.05,3.05,3.15,1000,3075,24-NOV-1998,
ETERNEVRST,EQ,44.95,45,44.95,45,45,45,350,15747.5,24-NOV-1998,
EUPHARMLAB,EQ,16,16,15.5,15.5,15.5,15.5,1100,17105,24-NOV-1998,
