SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,417,424.5,417,420.3,420.9,426.25,29498,12391942.65,15-JUN-2001,
AMTREXAPPL,EQ,14.55,14.6,14.55,14.6,14.6,14,200,2915,15-JUN-2001,
ANAMALFIN,EQ,5.65,5.65,5.6,5.6,5.6,5.55,600,3380,15-JUN-2001,
ANDHRABANK,EQ,9.2,9.25,9.05,9.05,9.05,9.3,174475,1588572,15-JUN-2001,
ANDHRAPET,EQ,2.55,2.55,2.55,2.55,2.55,2.7,1300,3315,15-JUN-2001,
ANDHRSUGAR,EQ,22.35,22.4,19.5,21.95,21.95,21.1,6901,142257,15-JUN-2001,
ANTGRAPHIC,EQ,2.7,2.7,2.7,2.7,2.7,2.8,402,1085.4,15-JUN-2001,
APCOTEXLAT,EQ,11.15,11.15,11.05,11.05,11.05,11.65,200,2224.85,15-JUN-2001,
APOLLOHOSP,EQ,90,92,87.5,90.45,90.5,91.45,45696,4135364.9,15-JUN-2001,
APOLLOTYRE,EQ,66.4,66.4,62.5,63,62.75,65.1,81074,5147791.85,15-JUN-2001,
APOWERTOOL,EQ,0.55,0.65,0.5,0.6,0.6,0.55,87102,49156.25,15-JUN-2001,
APPAPER,EQ,45,45,44.5,44.5,44.5,44.2,150,6700,15-JUN-2001,
APPLEIND,EQ,1.6,1.65,1.5,1.6,1.65,1.7,3820,6113,15-JUN-2001,
APTECH,EQ,102.1,102.1,91.3,93.2,93.55,103.1,844390,81559637.2,15-JUN-2001,
ARCHIES,BE,73,73,67,67,67,68.75,2310,157590,15-JUN-2001,
ARHAMFISCL,EQ,8.3,8.65,8.2,8.25,8.65,9.2,6406,53854.05,15-JUN-2001,
ARIHANTCRE,BE,6.35,6.35,5.95,6.15,6.1,6.5,15025,91421.25,15-JUN-2001,
ARIHANTRED,EQ,1.1,1.1,1.1,1.1,1.1,2,2500,2750,15-JUN-2001,
ARVINDMILL,EQ,8.65,8.65,8,8.05,8.4,8.65,309850,2523756.75,15-JUN-2001,
ASHIMASYN,EQ,26,26,25.05,25.5,25.05,27,200,5105,15-JUN-2001,
ASHKLEYFIN,BE,30.3,30.5,29.1,29.7,29.65,30.8,3701,111450.4,15-JUN-2001,
ASHOKLEY,EQ,64.05,64.3,61.95,63.2,63.1,65.1,60378,3804848.2,15-JUN-2001,
ASIANELEC,EQ,18.6,19.5,18.6,19,19,19.65,352,6777.5,15-JUN-2001,
ASIANHOTEL,EQ,108,108.75,102.65,104.45,104.8,104.8,3610,377550.65,15-JUN-2001,
ASIANPAINT,EQ,247.1,261.9,247.1,254,253.7,251.25,25163,6363998,15-JUN-2001,
ASSAMCO,EQ,23.1,24,23.1,23.2,23.2,24.8,2233,53112.5,15-JUN-2001,
ASSAMFRONT,EQ,73.2,73.2,72.1,72.1,72.1,74,300,21840,15-JUN-2001,
ASTRAIDL,EQ,381.35,390,381.2,382.65,390,388.05,160,61087.5,15-JUN-2001,
ATCOIND,BE,24,24.5,23.05,23.35,23.95,24.8,3056,71752.5,15-JUN-2001,
ATLASCOPCO,EQ,97.3,97.3,93.5,93.7,93.5,96.9,7787,734941.25,15-JUN-2001,
ATLASCYCLE,EQ,53.1,53.65,53.1,53.65,53.65,54.15,100,5312.2,15-JUN-2001,
ATULPROD,EQ,13.65,14,12.55,13.95,14,14.1,1500,20645.3,15-JUN-2001,
AUROPHARMA,EQ,236,236,220.1,222.4,223,238.35,42043,9518311.5,15-JUN-2001,
AUTOLEC,EQ,25.5,25.5,25.5,25.5,25.5,24.8,50,1275,15-JUN-2001,
AUTORIDFIN,EQ,7.4,8.75,7.05,7.55,7.05,7.5,15437,122288.65,15-JUN-2001,
AZTEC,EQ,87.15,88.25,83.05,84.3,84.7,90.2,36983,3148043.4,15-JUN-2001,
BAGYAMETAL,EQ,56,56,54,54.85,54,56.5,1000,55100,15-JUN-2001,
BAJAJAUTO,EQ,248,270,245.5,253,255.1,257.1,186378,48516048.3,15-JUN-2001,
BAJAJHIND,EQ,65.4,65.4,65.4,65.4,65.4,62,1,65.4,15-JUN-2001,
BAJAJPLAST,EQ,1.2,1.2,1.2,1.2,1.2,1.3,500,600,15-JUN-2001,
BAJAUTOFIN,EQ,30.1,30.6,30.1,30.55,30.6,30.1,2650,80347.5,15-JUN-2001,
BALAJIDIST,EQ,54,54,54,54,54,54.5,10,540,15-JUN-2001,
BALAJIIND,EQ,28.5,28.95,27,27.3,27.5,29.2,7102,197295.35,15-JUN-2001,
BALAJITELE,EQ,167.6,167.6,157,160.15,160.95,169.55,1071080,172589831.55,15-JUN-2001,
BALMLAWRIE,EQ,27.55,27.85,26.7,27,27,29,1867,50942,15-JUN-2001,
BALRAMCHIN,EQ,98.6,101,98.1,99.9,99.9,99.8,6460,641661,15-JUN-2001,
BANARISUG,EQ,120,120,110.5,119.5,119.5,120,86422,10328125.5,15-JUN-2001,
BANCOPROD,EQ,27.75,27.75,27,27,27,27.8,305,8325,15-JUN-2001,
BANKBARODA,EQ,56.7,56.7,55,55.9,56.3,56.4,26306,1464266.45,15-JUN-2001,
BANKINDIA,EQ,18.05,18.1,16.75,16.9,16.95,18.3,691510,11916026.35,15-JUN-2001,
BANKPUNJAB,EQ,14.15,14.15,13.85,14,13.95,14,32860,458334.35,15-JUN-2001,
BANKRAJAS,EQ,12.3,12.4,12,12.05,12,12.4,34589,423254.85,15-JUN-2001,
BASF,EQ,69.5,70.4,68.2,69,69.25,70.45,5163,357183.75,15-JUN-2001,
BATAINDIA,EQ,37.95,38.35,36.5,36.7,36.55,38.3,95888,3559760.3,15-JUN-2001,
BAUSCHLOMB,EQ,30.05,30.05,27.9,28.05,28.9,30.3,92207,2645469.85,15-JUN-2001,
BAYER,EQ,471.1,484.8,471,483.15,484.8,484.2,687,329734.6,15-JUN-2001,
BBTC,EQ,48,48,48,48,48,52,100,4800,15-JUN-2001,
BEL,EQ,61.5,61.5,59,60.05,59.95,61.75,58032,3482270.4,15-JUN-2001,
BELCERAMIC,EQ,2.9,2.9,2.9,2.9,2.9,2.7,600,1740,15-JUN-2001,
BELCONTROL,EQ,5.5,6.05,5.5,6,6,5.5,8598,49665.5,15-JUN-2001,
BEML,EQ,18.8,19,18.75,18.9,18.85,19,15555,294163.15,15-JUN-2001,
BERGEPAINT,EQ,87,88,87,87.8,87.8,88.1,569,49811.5,15-JUN-2001,
BFLSOFTWAR,BE,196,214.85,195,209.55,210,198.85,2407,499632.4,15-JUN-2001,
BGFL,BE,17.3,17.3,17,17.2,17.2,17.3,2200,37660,15-JUN-2001,
BHARATFORG,EQ,62,63,58.95,60.15,61.4,64.8,6167,373952.55,15-JUN-2001,
BHARATGEAR,EQ,9.5,9.95,9.5,9.5,9.5,9.5,505,4799.75,15-JUN-2001,
BHARATHOT,EQ,25.75,25.75,25,25.2,25.2,24.8,815,20580.85,15-JUN-2001,
BHEL,EQ,170.55,173.45,166.4,168.25,169.45,173,544091,92643693.75,15-JUN-2001,
BHUSANSTL,EQ,19.3,19.35,19.3,19.3,19.3,18.85,250,4825.5,15-JUN-2001,
BIL,EQ,27.8,29.45,27.1,29,29,27.5,1600,45580,15-JUN-2001,
BILT,EQ,49.05,49.05,48,48.35,48.5,49.7,57900,2801156.25,15-JUN-2001,
BIMETBRG,EQ,128.5,128.5,128,128,128,125.1,12,1537,15-JUN-2001,
BINANIZINC,EQ,34,34,33.5,33.5,33.5,34.2,2399,80772,15-JUN-2001,
BINDALAGRO,EQ,7.05,7.05,6.8,6.9,6.9,6.85,6032,41342.9,15-JUN-2001,
BIOFILCHEM,EQ,3.55,3.6,3.35,3.5,3.5,3.65,3800,13330,15-JUN-2001,
BIRLA3M,EQ,387.5,392.4,385,389.25,390,390.3,944,366832.25,15-JUN-2001,
BIRLAERIC,EQ,32,32,30.55,31,31,32.15,15136,474197.75,15-JUN-2001,
BIRLAJUTE,EQ,16.2,17.5,15.75,16.55,17.1,16.25,117609,1937258.55,15-JUN-2001,
BIRLAYAMAH,EQ,14,14,14,14,14,14,100,1400,15-JUN-2001,
BLBLIMITED,EQ,7.5,7.6,7.5,7.6,7.6,7.7,800,6020,15-JUN-2001,
BLOWPLAST,EQ,15.85,16.15,15.85,15.95,16,15.7,600,9584,15-JUN-2001,
BLUEDART,EQ,203.7,206,198.5,200.8,200,205.15,6549,1323767.95,15-JUN-2001,
BLUESTARCO,BE,45,45,44.75,45,45,45.3,1536,68995.75,15-JUN-2001,
BLUESTINFO,BE,34,36.25,34,35,35,35.5,112,3981.75,15-JUN-2001,
BOMDYEING,EQ,52.9,53.35,44.15,44.8,44.85,51.7,782983,35827144.5,15-JUN-2001,
BONGAIREFN,EQ,5.65,5.75,5.6,5.7,5.7,5.7,22809,128870.45,15-JUN-2001,
BOOTSPHARM,EQ,300.75,300.75,294,299.65,299.9,300.95,5750,1715618.05,15-JUN-2001,
BPCL,EQ,183.75,191,183.5,189.45,188.5,187.35,196568,37186955,15-JUN-2001,
BPL,EQ,62.05,62.5,59.1,60,59.3,63.55,78672,4795420.15,15-JUN-2001,
BPLENGG,EQ,7,7.35,7,7,7,7.05,1950,13917.5,15-JUN-2001,
BPLREFRIG,EQ,2.45,2.5,2.15,2.3,2.3,2.3,9226,21371.85,15-JUN-2001,
BPLSANTECH,EQ,2.5,2.6,2.5,2.6,2.6,2.4,700,1800,15-JUN-2001,
BPLSANUTIL,EQ,3.7,3.7,3.7,3.7,3.7,3.35,100,370,15-JUN-2001,
BRITANNIA,EQ,659,666.4,640,646,643.5,652.1,27898,18199900.7,15-JUN-2001,
BSELINFO,BE,24.25,24.25,24.25,24.25,24.25,25.5,200,4850,15-JUN-2001,
BSES,EQ,194.75,195.7,191.1,192.45,192,195.8,208193,40462724.45,15-JUN-2001,
BURRWELCOM,EQ,175,176.4,173,173.1,173.1,178,2222,386640.5,15-JUN-2001,
CABOTINDIA,EQ,86,86,86,86,86,86.25,550,47300,15-JUN-2001,
CADBURY,EQ,421.1,426.5,418.05,423.5,422,423.7,14235,6029998.4,15-JUN-2001,
CADILAHC,EQ,100.9,101.5,99.25,100.35,101,101.9,147180,14781831.1,15-JUN-2001,
CANFINHOME,EQ,22.25,22.45,22.1,22.35,22.15,22.45,3400,75907.5,15-JUN-2001,
CARBEVFLOW,EQ,20.4,20.85,20.3,20.35,20.35,20.9,11353,233885.55,15-JUN-2001,
CARBORUNIV,EQ,84.1,85,82.5,83.5,83.5,84,640,53625.75,15-JUN-2001,
CARRIERAIR,EQ,98.25,98.25,97.55,97.55,97.6,97.55,11262,1098686.1,15-JUN-2001,
CASTROL,EQ,226.05,227,221.05,221.85,221.55,226.4,47739,10677349.65,15-JUN-2001,
CAUVERSOFT,BE,1.8,1.85,1.55,1.8,1.8,1.95,3090,5589.5,15-JUN-2001,
CAUVERSOFT,EQ,1.6,1.9,1.5,1.8,1.8,1.8,5000,8270,15-JUN-2001,
CEAT,EQ,19.85,20.65,19.8,20.15,20,20.6,6518,131465.7,15-JUN-2001,
CEATFIN,EQ,3.95,3.95,3.8,3.8,3.8,3.85,300,1155,15-JUN-2001,
CENTAKCHEM,EQ,180,180,180,180,180,178.2,50,9000,15-JUN-2001,
CENTENKA,EQ,49.55,49.9,48.5,49.15,49.5,50.45,2240,110315.1,15-JUN-2001,
CENTURION,EQ,11,11,10.45,10.55,10.45,10.95,40963,436099.35,15-JUN-2001,
CENTURYTEX,EQ,34.9,34.9,34.1,34.35,34.5,35.25,213917,7366533.05,15-JUN-2001,
CESC,EQ,18.5,18.5,18.1,18.15,18.3,18.85,8675,158453.7,15-JUN-2001,
CGIGARSH,EQ,30.25,30.25,29.65,30.15,30.15,31.3,412,12323.3,15-JUN-2001,
CHAMBLFERT,BE,11.5,11.55,11.45,11.5,11.45,11.5,40275,461980.25,15-JUN-2001,
CHEMPLAST,EQ,16.2,16.2,16.2,16.2,16.2,16.2,1,16.2,15-JUN-2001,
CHENNPETRO,EQ,28,28,26.85,27,27,28.15,162703,4426124.85,15-JUN-2001,
CHESLINTEX,EQ,8.3,8.3,7.2,8,8,8,400,3140,15-JUN-2001,
CHETNADCEM,EQ,48.55,49.6,48.5,49.15,49.15,50.85,700,34445,15-JUN-2001,
CHLORIDIND,EQ,66.15,66.15,63.5,63.6,63.5,66.2,4416,284428.2,15-JUN-2001,
CHOLAINV,EQ,32.45,32.45,31.6,32,32,31.7,1121,35747.6,15-JUN-2001,
CIBASPEC,EQ,61.95,62,60.75,61.2,61.9,62.85,2000,123547.75,15-JUN-2001,
CINEVISTA,EQ,56.1,59.95,54.75,56.1,56.75,59.45,36690,2078346,15-JUN-2001,
CIPLA,EQ,1108.1,1110,1095.05,1100,1100.7,1113.95,47654,52497606.6,15-JUN-2001,
CITICORSEC,BE,160,160,158,158.8,158.25,160.25,841,133417.2,15-JUN-2001,
CITURGIBIO,EQ,22,22.85,21,21.3,21.3,22.25,662,14371.1,15-JUN-2001,
CLARIANT,EQ,76.5,76.5,74.1,75,74.1,77.25,2298,173626,15-JUN-2001,
CMC,EQ,310,310,291,304.9,305,294.6,84717,25577498.25,15-JUN-2001,
COATESIND,EQ,78,78,76.55,77,77,77.05,276,21322.5,15-JUN-2001,
COATVIYELA,EQ,21.05,21.1,20.15,20.35,20.3,21.3,30555,628416.9,15-JUN-2001,
COCHINREFN,EQ,41,41,39.05,39.45,39.35,41,39801,1577700.25,15-JUN-2001,
COLGATE,EQ,165.9,165.9,162,162.3,162.5,165.5,45971,7517036.25,15-JUN-2001,
COLORCHEM,EQ,52.25,53.4,50.2,50.9,51.35,53.85,30114,1556512.5,15-JUN-2001,
COMPUDYNE,EQ,31.5,31.9,30.55,31.2,31.15,32.5,5351,166745.55,15-JUN-2001,
COMPUTECH,EQ,11.7,12.1,11.6,11.85,12,12.3,62277,737604.4,15-JUN-2001,
CONCOR,BE,128.5,128.5,126.5,126.5,126.5,129,300,38350,15-JUN-2001,
CONSCOFFEE,EQ,63.35,63.35,63.3,63.3,63.3,63.3,800,50665,15-JUN-2001,
COREPARENT,EQ,4.55,5,4.55,4.85,4.85,5,1600,7705,15-JUN-2001,
COROMNFERT,EQ,63.15,64.3,62,62.1,62,63.15,618,38786.6,15-JUN-2001,
CORPBANK,EQ,143.1,145,138.4,140.2,140,144.05,103516,14596700.6,15-JUN-2001,
COSMOFILMS,EQ,30,31.8,30,30.25,30.25,31.5,500,15390,15-JUN-2001,
CREATIVEYE,EQ,19.85,20,19.3,19.3,19.3,20.95,37549,732428.65,15-JUN-2001,
CRESTCOMM,EQ,72.55,72.7,66.05,67.55,67.6,75.05,692840,48442888.35,15-JUN-2001,
CRISIL,EQ,117.05,117.1,111,112.75,114,118.65,44047,5023578.3,15-JUN-2001,
CROMPGREAV,EQ,24.5,24.5,23.65,23.85,23.9,24.7,41549,995324.5,15-JUN-2001,
CUB,EQ,22.95,23.75,22.25,22.4,22.45,22.5,1900,43135,15-JUN-2001,
CYBERTECH,BE,19,19.95,18,19.55,19.25,19.65,8366,161528.85,15-JUN-2001,
D-LINK,EQ,254,254,233,233,233,240.4,592,138743,15-JUN-2001,
DABUR,EQ,66.25,66.4,65,65.85,66,66.65,40801,2681936.9,15-JUN-2001,
DALALSTCOM,EQ,2.95,3,2.9,3,3,3.05,2294,6846.7,15-JUN-2001,
DALMIACEM,EQ,130.55,136,130,136,136,135,206,27118.75,15-JUN-2001,
DCLPOLY,EQ,1.85,1.85,1.7,1.75,1.7,1.8,15346,27220,15-JUN-2001,
DCM,EQ,7.35,7.55,7.35,7.55,7.55,7.4,1380,10257.8,15-JUN-2001,
DCMDAEWOO,EQ,5.6,5.95,5.5,5.65,5.6,5.6,18701,105223.25,15-JUN-2001,
DCMFINSERV,EQ,2.3,2.4,2.2,2.35,2.4,2.45,300,703,15-JUN-2001,
DCMSRMCONS,EQ,59,59,59,59,59,59.45,200,11800,15-JUN-2001,
DCW,EQ,4.9,5.05,4.85,4.95,4.95,5,1857,9238.95,15-JUN-2001,
DECCANCEM,EQ,23.5,23.5,23,23.15,23.1,24,5730,132556.7,15-JUN-2001,
DEEPAKFERT,EQ,19.65,19.8,19.45,19.65,19.55,19.85,34850,682164,15-JUN-2001,
DEEPAKNITR,EQ,27.25,27.25,26,26.6,26,27,1100,29291,15-JUN-2001,
DENABANK,EQ,9,9.1,8.7,8.75,8.8,8.8,11150,97918.95,15-JUN-2001,
DEWANHOUS,EQ,20.05,20.05,20,20,20,20,1633,32670,15-JUN-2001,
DGPWINDSOR,EQ,4.35,4.35,4.35,4.35,4.35,4.55,400,1740,15-JUN-2001,
DHAMPURSUG,EQ,11.5,11.5,11,11.15,11.5,11.8,1140,12808,15-JUN-2001,
DIGITALEQP,EQ,525,525,492.5,498.65,499,529.05,8024261,4044984482.8,15-JUN-2001,
DLFCEMENT,EQ,5.3,5.35,5.15,5.3,5.35,5.15,24029,127422.6,15-JUN-2001,
DRREDDY,EQ,1481,1481.05,1442.5,1449.95,1453,1490.05,115728,168821248.65,15-JUN-2001,
DSKULKARNI,EQ,6.75,6.75,6.75,6.75,6.75,4.5,50,337.5,15-JUN-2001,
DUNCANSIND,EQ,14,16.15,14,14,14,14,69,987.75,15-JUN-2001,
DYNACONS,EQ,11.9,11.9,10,10,10,10.3,202,2022.9,15-JUN-2001,
DYNAMATECH,EQ,16.8,16.8,16.5,16.7,16.7,16.25,2900,48470,15-JUN-2001,
EICHERLTD,EQ,9.9,10.05,9.8,10,10.05,9.15,2297,22668.2,15-JUN-2001,
EICHERMOT,EQ,23.1,23.4,22.75,23,23,23.3,8216,189837.1,15-JUN-2001,
EIDERTELE,BE,12.5,12.5,10.65,10.75,10.65,11.1,540,5882.5,15-JUN-2001,
EIDPARRY,EQ,65.6,67.35,65.55,66.95,67,66.55,3050,203431.75,15-JUN-2001,
EIHOTEL,EQ,234.2,235,229,234,233.75,235.65,7728,1803110.9,15-JUN-2001,
ELDERPHARM,EQ,30,30.1,29.85,30.1,30.1,30.25,1100,32970,15-JUN-2001,
ELECONENGG,EQ,16.45,16.45,15.1,15.1,15.1,15.95,201,3036.45,15-JUN-2001,
ELECTCAST,BE,99.3,100.9,98.5,99.5,98.5,99.25,2668,265042.5,15-JUN-2001,
ELGIEQUIP,EQ,10.8,11.25,10.7,10.85,10.8,11.1,10479,115536.75,15-JUN-2001,
ELGITYRE,EQ,170.05,170.05,170.05,170.05,170.05,175,200,34010,15-JUN-2001,
EMCOTRANS,EQ,30,30,28.85,28.85,28.85,29.5,215,6220.75,15-JUN-2001,
EMERCK,EQ,391.05,395,375,377.15,379.35,398.85,5402,2081568.25,15-JUN-2001,
ENGINERSIN,EQ,108,112.65,108,110.1,110,113,7134,785411.45,15-JUN-2001,
ENKTEXFOOD,EQ,1.45,1.55,1.45,1.5,1.5,1.85,1700,2565,15-JUN-2001,
ESABINDIA,EQ,48.85,48.95,46.15,46.95,46.9,50,12693,603778.7,15-JUN-2001,
ESCORTS,EQ,73.5,74.85,72,72.4,73.2,75,48232,3542287.1,15-JUN-2001,
ESCORTSFIN,EQ,5.8,6,5.8,6,6,6.05,1200,7050,15-JUN-2001,
ESSARGUJ,BE,4.95,5.1,4.85,4.9,4.9,5,22656,111895.9,15-JUN-2001,
ESSAROIL,EQ,4.25,4.35,4.05,4.1,4.1,4.3,50125,206786.25,15-JUN-2001,
ESSARSHIP,EQ,8.9,9.3,8.9,9.15,9.2,9,369428,3354401.35,15-JUN-2001,
ESSELPACK,EQ,187,190,185.1,189.3,190,189.8,9816,1842795.5,15-JUN-2001,
ETERNEVRST,EQ,19.5,19.55,19.1,19.1,19.1,20.25,1982,38384.5,15-JUN-2001,
EUPHARMLAB,EQ,5.75,5.95,5,5.15,5.15,6,95388,501283.6,15-JUN-2001,
EUROSOFTAL,EQ,1.6,1.7,1.6,1.7,1.7,1.7,4760,7771,15-JUN-2001,
EUROTEXIND,EQ,9.95,9.95,9.95,9.95,9.95,10.15,100,995,15-JUN-2001,
EXCELIND,BE,49.5,51,49,49.5,49.5,50.1,1400,69927.5,15-JUN-2001,
FAGPRECISN,EQ,36.9,38,36.5,37.8,38,37.6,2842,105711.5,15-JUN-2001,
FDC,EQ,205,205.9,199.05,200.8,201,206.95,661,132972.35,15-JUN-2001,
FEDERALBNK,BE,45,45,44.15,44.45,44.3,45.35,7612,339706.05,15-JUN-2001,
FINCABLES,EQ,176.2,178.65,172,175.95,177.85,178.05,6100,1070765.6,15-JUN-2001,
FINPIPE,EQ,22.9,22.95,22.5,22.55,22.5,23,25877,586829.75,15-JUN-2001,
FIRSTLEASE,EQ,16.2,16.2,16.2,16.2,16.2,16.75,200,3240,15-JUN-2001,
FLEX,EQ,22.25,23.2,22.2,22.3,22.4,22.7,19039,427812.85,15-JUN-2001,
FLEXCHEM,EQ,52.2,54.9,52.2,52.5,52.5,53.25,235,12353,15-JUN-2001,
FLEXENGG,EQ,20,20,19.05,19.7,20,19.05,3720,73333.7,15-JUN-2001,
FLOATGLASS,EQ,6.2,6.4,5.85,6.3,6.2,6.45,2350,14615,15-JUN-2001,
FORBESGOK,EQ,40.5,40.5,39.5,39.6,39.6,40.5,284,11333,15-JUN-2001,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,400,2200,15-JUN-2001,
FOSECOIND,EQ,95.5,95.5,95.5,95.5,95.5,88.4,3268,312094,15-JUN-2001,
FUJITSICIM,EQ,83.5,84.4,78.15,80.3,80.4,86.95,185035,15073600.2,15-JUN-2001,
FULFORD,EQ,127.1,129.75,126.5,127.65,129.7,133.1,1963,252352.1,15-JUN-2001,
GABRIEL,EQ,28.65,29.05,28.65,29.05,29.05,28.25,52,1509.8,15-JUN-2001,
GAEL,EQ,9.15,10.5,9.15,10.45,10.4,10,911,9525.5,15-JUN-2001,
GAIL,BE,65.25,66.75,64.05,65.8,66.2,65.95,82118,5392569.95,15-JUN-2001,
GAMMONIND,EQ,105.8,105.8,101,101,101,101,220,22325.2,15-JUN-2001,
GANESHBENZ,EQ,4.45,4.45,4.35,4.35,4.35,4.4,394,1718.3,15-JUN-2001,
GARDENSILK,EQ,8.5,8.8,8.5,8.55,8.55,8.75,680,5838.5,15-JUN-2001,
GARWALLROP,EQ,15.5,16.1,15,15.35,15.25,15.55,5118,78751.3,15-JUN-2001,
GARWARPOLY,EQ,4.1,4.1,4,4,4,4.15,3681,14829,15-JUN-2001,
GECALSTHOM,EQ,17.2,17.7,17.2,17.2,17.2,17.3,450,7800,15-JUN-2001,
GEOMETRIC,EQ,90.25,90.65,86.2,86.5,86.25,93.65,16507,1448082.15,15-JUN-2001,
GEORGWILIM,EQ,81.5,83.05,81.5,82.75,83.05,81.5,363,29794.65,15-JUN-2001,
GERMANREM,EQ,422,422,411.25,413.4,412.55,424.85,10056,4183272.55,15-JUN-2001,
GESCOCORP,EQ,16.5,16.6,16.1,16.55,16.55,16.65,660,10877.9,15-JUN-2001,
GESHIPPING,EQ,32.35,32.35,31.3,31.75,32,32,105246,3318603.9,15-JUN-2001,
GHCL,EQ,9.8,10,9.8,9.9,9.9,9.95,9800,97342.5,15-JUN-2001,
GICHSGFIN,EQ,9.2,9.2,9,9.05,9.05,9.05,925,8411.25,15-JUN-2001,
GINNIFILA,EQ,3,3,2.7,2.7,2.7,3,1100,3000,15-JUN-2001,
GIPCL,EQ,20.05,20.65,20.05,20.4,20.35,20.75,26239,535570.6,15-JUN-2001,
GLAXO,EQ,331.05,335,326.1,333.3,334.9,333.95,39964,13255630.55,15-JUN-2001,
GLENMARK,EQ,122,122,116.65,117.65,116.75,120.85,13653,1605689,15-JUN-2001,
GLOBABOARD,EQ,0.5,0.55,0.5,0.55,0.55,0.6,8000,4300,15-JUN-2001,
GLOBALTELE,EQ,198.25,198.25,179.1,180.8,181.65,199.7,6432273,1197429605.05,15-JUN-2001,
GLOBLTRUST,BE,23.95,24.75,23.15,24.1,23.9,23.9,52310,1264265.5,15-JUN-2001,
GMBREW,EQ,7,7,7,7,7,7.5,300,2100,15-JUN-2001,
GMDCLTD,EQ,47.4,47.45,45.5,46.3,46.5,47.85,4854,225333.55,15-JUN-2001,
GMRVASAVI,EQ,9.05,10.25,9.05,9.9,10.25,9.9,1530,14987.5,15-JUN-2001,
GNFC,EQ,26.15,26.2,25.75,25.9,25.85,26.25,78544,2037247.65,15-JUN-2001,
GODAVRFERT,EQ,8.5,8.55,8.5,8.55,8.55,8.55,850,7265,15-JUN-2001,
GODFRYPHLP,EQ,318.05,325,318,320.25,320.15,326.9,172,55340.8,15-JUN-2001,
GODREJFOOD,EQ,5.35,5.4,4.85,4.85,4.85,5.45,17965,92527.5,15-JUN-2001,
GODREJINDS,EQ,18.25,18.7,17.9,18,18.05,18,352924,6387428.65,15-JUN-2001,
