SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,22,23.5,22,23,0.0,22,2600,59450,2-JUL-1997,
APPLEIND,EQ,10.5,11,10.5,10.95,0.0,10.5,6400,68615,2-JUL-1997,
APTECH,EQ,303,311.7,303,311.7,0.0,283.35,4200,1299680,2-JUL-1997,
ARENTERP,EQ,6.9,6.9,6.5,6.5,0.0,6.5,600,3940,2-JUL-1997,
ARIHANTCOT,EQ,2.1,2.1,2.1,2.1,0.0,2,500,1050,2-JUL-1997,
ARIHANTCRE,EQ,7.5,7.5,7.5,7.5,0.0,7.1,100,750,2-JUL-1997,
ARIHANTIND,EQ,1.65,1.95,1.65,1.95,0.0,1.75,1600,2962.5,2-JUL-1997,
ARTSONENGG,EQ,6.1,6.45,6,6,0.0,5.9,6000,36350,2-JUL-1997,
ARUNASUGAR,EQ,9.2,9.3,9.2,9.3,0.0,9,850,7840,2-JUL-1997,
ARVINDMILL,EQ,132,140,132,136.2,0.0,131.75,189450,25951030,2-JUL-1997,
ARVINDPOLY,EQ,10.05,10.15,9.7,10.1,0.0,10,3500,35055,2-JUL-1997,
ARYAFINFAB,EQ,4.5,4.5,3.85,3.85,0.0,4,700,3020,2-JUL-1997,
ASHAPURMIN,EQ,85,85,85,85,0.0,88,200,17000,2-JUL-1997,
ASHIMASYN,EQ,38.6,39.5,38.6,39.2,0.0,39,2200,85820,2-JUL-1997,
ASHKLEYFIN,EQ,35,35,34,34.1,0.0,33.85,7300,252380,2-JUL-1997,
ASHOKLEY,EQ,69.5,72.75,68.2,71.15,0.0,67.95,213750,14988177.5,2-JUL-1997,
ASIANALLOY,EQ,8.25,8.25,7.65,7.65,0.0,7.5,1000,8040,2-JUL-1997,
ASIANCABLE,EQ,3.5,4,3.2,4,0.0,3.5,700,2490,2-JUL-1997,
ASIANCOFFE,EQ,37,38.8,37,38.5,0.0,36.25,4700,180645,2-JUL-1997,
ASIANCONSO,EQ,1.6,1.6,1.4,1.4,0.0,1.55,900,1340,2-JUL-1997,
ASIANELEC,EQ,127,131.5,123.35,124.35,0.0,125.7,15350,1943535,2-JUL-1997,
ASIANHOTEL,EQ,265,267,261.05,262.65,0.0,265.4,21350,5639085,2-JUL-1997,
ASIANPAINT,EQ,343.7,363.9,343.7,358.65,0.0,343.7,32100,11573962.5,2-JUL-1997,
ASILIND,EQ,15.95,15.95,15.5,15.5,0.0,15.1,200,3145,2-JUL-1997,
ASOCALCHOL,EQ,8,8.95,8,8.95,0.0,7.8,1000,8305,2-JUL-1997,
ASSAMCO,EQ,47.1,50,47.1,48.15,0.0,47,4700,228605,2-JUL-1997,
ASSAMFRONT,EQ,131.95,136,130,130,0.0,131.5,900,119570,2-JUL-1997,
ATASHIND,EQ,2,2,1.8,1.8,0.0,2,700,1300,2-JUL-1997,
ATCOIND,EQ,39,39,37.1,38.75,0.0,37,2200,84170,2-JUL-1997,
ATLANTSPG,EQ,11.8,11.8,11.8,11.8,0.0,12.3,200,2360,2-JUL-1997,
ATLASCOPCO,EQ,250.05,250.05,245.1,246,0.0,248,800,197787.5,2-JUL-1997,
ATLASCYCLE,EQ,61.25,62.5,61.25,62,0.0,61,350,21787.5,2-JUL-1997,
ATULPROD,EQ,22.5,24,22.5,24,0.0,22.4,1950,46507.5,2-JUL-1997,
ATVPETRO,EQ,3,3.1,2.95,3.1,0.0,3.4,1100,3285,2-JUL-1997,
ATVPROJ,EQ,3.6,3.7,3.15,3.45,0.0,3.6,19900,66615,2-JUL-1997,
AURANPAPER,EQ,5,5,5,5,0.0,5.5,600,3000,2-JUL-1997,
AUROPHARMA,EQ,79.85,82.25,79.5,80.1,0.0,77,2100,169780,2-JUL-1997,
AUTOCORP,EQ,53.05,53.05,53.05,53.05,0.0,55.95,50,2652.5,2-JUL-1997,
AUTOLEC,EQ,46.1,46.1,42.6,43,0.0,44.5,3500,153560,2-JUL-1997,
AUTOLITIND,EQ,53.5,57.5,52.6,57.45,0.0,54,1800,101070,2-JUL-1997,
AUTOPALIND,EQ,8.25,8.25,7.75,7.85,0.0,7.75,7900,63445,2-JUL-1997,
AUTORIDFIN,EQ,12.85,13,12.5,12.7,0.0,12.4,4200,53115,2-JUL-1997,
AVERY,EQ,53.9,54,53,53.95,0.0,53.05,1450,77505,2-JUL-1997,
BAJAJAUTO,EQ,931,969,928,943.35,0.0,927.55,630550,599144495,2-JUL-1997,
BAJAJHIND,EQ,68,70,68,68.9,0.0,68.35,1950,135580,2-JUL-1997,
BAJAJTEMPO,EQ,210.25,218.75,208,215.85,0.0,221.35,900,191762.5,2-JUL-1997,
BAJAUTOFIN,EQ,37.8,37.8,36.6,37.45,0.0,37,3100,115455,2-JUL-1997,
BALAJHOTEL,EQ,32.75,34,32.75,34,0.0,32.7,500,16635,2-JUL-1997,
BALAJIDIST,EQ,91,91,89,90,0.0,89,1800,161635,2-JUL-1997,
BALAJIFOOD,EQ,4.7,5.25,4.6,4.9,0.0,4.6,31700,153140,2-JUL-1997,
BALAJIIND,EQ,93.25,93.25,88.25,90.35,0.0,84.9,1900,170540,2-JUL-1997,
BALKRISIND,EQ,45,45.1,45,45.1,0.0,41,750,33820,2-JUL-1997,
BALMLAWRIE,EQ,34.75,36.5,34.75,35.1,0.0,33.95,950,33662.5,2-JUL-1997,
BALRAMCHIN,EQ,125.1,129.1,125,125.15,0.0,122.95,16050,2024960,2-JUL-1997,
BANARISUG,EQ,68,69,68,68.55,0.0,68,700,47997.5,2-JUL-1997,
BANCOPROD,EQ,58.6,58.65,53,53,0.0,55.1,600,33005,2-JUL-1997,
BANKBARODA,E1,95,97,95,95.9,0.0,95.9,283500,27289500,2-JUL-1997,
BANKBARODA,EQ,121,121.5,119.9,120,0.0,120.7,48400,5816895,2-JUL-1997,
BANKINDIA,EQ,68,69.2,67.6,67.85,0.0,67.95,1126200,77035445,2-JUL-1997,
BANKMADURA,EQ,94.75,96,92.05,95.9,0.0,89.8,5350,507537.5,2-JUL-1997,
BANKPUNJAB,EQ,15.1,15.25,14.95,15.05,0.0,15,35500,535480,2-JUL-1997,
BANKRAJAS,EQ,78.25,79.5,77.6,77.85,0.0,77,59900,4718437.5,2-JUL-1997,
BARATBIJLE,EQ,870,875,870,875,0.0,885,10,8725,2-JUL-1997,
BARODARAYN,EQ,10,10,9.25,9.55,0.0,9.85,2650,25742.5,2-JUL-1997,
BASF,EQ,216.8,231,216.8,227.5,0.0,216.8,8850,2022787.5,2-JUL-1997,
BATAINDIA,EQ,101.1,105,100.5,101.35,0.0,100.3,55950,5760100,2-JUL-1997,
BAUSCHLOMB,EQ,69.05,71.8,69.05,70.3,0.0,68.1,10700,754175,2-JUL-1997,
BAYER,EQ,1800,1820,1770,1782.75,0.0,1778.5,50,89495.5,2-JUL-1997,
BBTC,EQ,84.5,85,84,84,0.0,84.5,500,42350,2-JUL-1997,
BEL,EQ,48.15,48.15,48.15,48.15,0.0,53.35,100,4815,2-JUL-1997,
BELCERAMIC,EQ,9.25,9.25,9.25,9.25,0.0,9.6,500,4625,2-JUL-1997,
BELCONTROL,EQ,12.5,13,12.25,13,0.0,12.05,5250,65967.5,2-JUL-1997,
BELLARYSTL,EQ,13,13.3,13,13.3,0.0,12.45,23600,313100,2-JUL-1997,
BEML,EQ,157,157,155,155,0.0,152.25,3000,467690,2-JUL-1997,
BENGALTEA,EQ,11.4,11.4,10.6,11,0.0,10.8,1100,12245,2-JUL-1997,
BENTOLCHEM,EQ,11,11.25,11,11,0.0,11,900,9975,2-JUL-1997,
BERGEPAINT,EQ,89.5,91.4,88,88.8,0.0,88.1,13800,1231660,2-JUL-1997,
BESTAVISON,EQ,7,7,7,7,0.0,7.85,400,2800,2-JUL-1997,
BESTCROMP,EQ,3.25,3.5,3.25,3.5,0.0,3.3,1000,3400,2-JUL-1997,
BETANAPTOL,EQ,8.95,9.25,8.5,9.1,0.0,8.95,3000,26740,2-JUL-1997,
BFLSOFTWAR,EQ,96.5,99.5,96,96.1,0.0,95.95,6600,641540,2-JUL-1997,
BGFL,EQ,18.4,18.4,18.3,18.3,0.0,17.6,300,5510,2-JUL-1997,
BHANSALENG,EQ,7,7,7,7,0.0,7,100,700,2-JUL-1997,
BHARATFORG,EQ,71,72.3,69.65,69.85,0.0,68.95,29400,2073572.5,2-JUL-1997,
BHARATGEAR,EQ,30,30.75,30,30,0.0,30.1,1900,57400,2-JUL-1997,
BHARATHOT,EQ,95.05,99,95.05,99,0.0,96.1,1800,177332.5,2-JUL-1997,
BHARATRAS,EQ,21.5,21.5,20,21.5,0.0,21.5,500,10500,2-JUL-1997,
BHARTITELE,EQ,99,99,98,98,0.0,100,1300,127940,2-JUL-1997,
BHEL,EQ,394,416.75,394,413.65,0.0,389.45,280900,115413500,2-JUL-1997,
BHORIND,EQ,15.5,15.5,14.1,14.1,0.0,14.1,600,8615,2-JUL-1997,
BHUPENIND,EQ,32,32,32,32,0.0,32,500,16000,2-JUL-1997,
BHUSANSTL,EQ,31.75,31.75,31.75,31.75,0.0,29.65,1100,34925,2-JUL-1997,
BIHARCAUST,EQ,26.5,28.8,26.5,28.75,0.0,26.9,6700,188605,2-JUL-1997,
BIHARSPONG,EQ,2.3,2.6,2.25,2.25,0.0,2.3,1800,4160,2-JUL-1997,
BILT,EQ,43.25,43.25,41.35,41.95,0.0,42,24100,1015310,2-JUL-1997,
BIMETBRG,EQ,307.75,307.75,307.75,307.75,0.0,308,50,15387.5,2-JUL-1997,
BINANIZINC,EQ,39.9,42.75,39.9,41.5,0.0,39.95,9900,412685,2-JUL-1997,
BINDALAGRO,EQ,16.85,17.3,16.25,16.95,0.0,16.3,54100,906947.5,2-JUL-1997,
BIRLA3M,EQ,212,218.9,210.05,217.25,0.0,205,2700,582660,2-JUL-1997,
BIRLAERIC,EQ,15.3,15.8,15.3,15.65,0.0,15.45,5400,83740,2-JUL-1997,
BIRLAJUTE,EQ,51.95,52.15,48,48.35,0.0,48.7,11300,566775,2-JUL-1997,
BIRLCENFIN,EQ,9.25,9.25,8.95,8.95,0.0,8.9,1700,15420,2-JUL-1997,
BISHNATTEA,EQ,62,62,60,60,0.0,62,900,55595,2-JUL-1997,
BLOWPLAST,EQ,54.05,57.8,54.05,56.65,0.0,54.15,900,50610,2-JUL-1997,
BLUEBLENDS,EQ,20.55,22.1,20.5,21.45,0.0,22.1,750,15940,2-JUL-1997,
BLUEDART,EQ,49,51.5,49,51.5,0.0,50.9,13900,708695,2-JUL-1997,
BLUESTAR,EQ,36.7,38,36.3,37.45,0.0,36.75,11750,440172.5,2-JUL-1997,
BOERMANHEM,EQ,94.75,95,94,95,0.0,91.25,400,37875,2-JUL-1997,
BOID2PLANA,EQ,223.5,226.9,222.5,223.9,0.0,224.5,970,217893.5,2-JUL-1997,
BOID2PLANB,EQ,227.5,227.5,224,225.3,0.0,227,2170,487982,2-JUL-1997,
BOMDYEING,EQ,107.55,107.55,107.55,107.55,0.0,100.5,4650,500107.5,2-JUL-1997,
BONGAIREFN,EQ,14.6,15.5,14.6,15,0.0,14.9,23800,360280,2-JUL-1997,
BOOTSPHARM,EQ,590,595,590,595,0.0,580.25,100,59250,2-JUL-1997,
BPCL,EQ,457,463,452.75,461.05,0.0,452.9,57800,26630795,2-JUL-1997,
BPL,EQ,47.7,48.45,47.7,48.45,0.0,45.25,4100,198190,2-JUL-1997,
BPLENGG,EQ,9.3,9.5,9,9.2,0.0,9.3,4800,44550,2-JUL-1997,
BPLREFRIG,EQ,7.05,8.2,7.05,7.95,0.0,7.5,5100,40280,2-JUL-1997,
BPLSANTECH,EQ,9.5,9.7,9.4,9.7,0.0,9.9,700,6650,2-JUL-1997,
BPLSANUTIL,EQ,13.7,14.3,13.7,14.1,0.0,13.3,2600,36450,2-JUL-1997,
BRITANNIA,EQ,259,261,258,259,0.0,254.65,2700,702125,2-JUL-1997,
BSES,EQ,238.05,244,237.75,238.75,0.0,233,1043250,251288790,2-JUL-1997,
BSL,EQ,16,16,16,16,0.0,15.5,600,9600,2-JUL-1997,
BTWIND,EQ,0.95,1,0.9,0.9,0.0,0.95,6600,6035,2-JUL-1997,
BURRWELCOM,EQ,348.3,361,348.3,355.55,0.0,342.85,5150,1835437.5,2-JUL-1997,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,0.0,11.25,100,1110,2-JUL-1997,
CABOTINDIA,EQ,159,169.5,158.95,169.5,0.0,154.2,3650,600340,2-JUL-1997,
CADBURY,EQ,330,332,325.5,327.6,0.0,320.95,8100,2659475,2-JUL-1997,
CAMPALLIED,EQ,32.75,33.65,32.75,33.65,0.0,32.5,450,14795,2-JUL-1997,
CANBONUS,EQ,7.05,7.05,7,7,0.0,7,21300,149320,2-JUL-1997,
CANFINHOME,EQ,15.5,15.6,15.35,15.35,0.0,15.7,12600,195295,2-JUL-1997,
CANTRIPLUS,EQ,16.7,16.7,16.5,16.5,0.0,16.65,40100,663050,2-JUL-1997,
CAPRIHANS,EQ,35,37.45,35,37.45,0.0,35.3,2600,95355,2-JUL-1997,
CARBEVFLOW,EQ,20.9,21.6,20.9,21.6,0.0,19.6,1050,22480,2-JUL-1997,
CARBORUNIV,EQ,116,118,115,115,0.0,113.8,1450,169175,2-JUL-1997,
CARRIERAIR,EQ,234.9,235.5,230,232.4,0.0,230.4,10900,2544715,2-JUL-1997,
CASTROL,EQ,535,559.85,535,544.45,0.0,529.8,594000,324374020,2-JUL-1997,
CAUVERSOFT,EQ,3,3,2.8,2.8,0.0,2.95,3700,10630,2-JUL-1997,
CCI,EQ,73,73,72.25,72.4,0.0,73,2100,152330,2-JUL-1997,
CEAT,EQ,31.65,32,30.95,31,0.0,30.55,24100,756157.5,2-JUL-1997,
CEATFIN,EQ,19.5,20,19.5,19.65,0.0,19.35,2400,47290,2-JUL-1997,
CENTAKCHEM,EQ,120,120,116,117.5,0.0,115,900,105405,2-JUL-1997,
CENTENKA,EQ,1150,1200,1150,1187.2,0.0,1135.75,285,335920.25,2-JUL-1997,
CENTEXTRU,EQ,13.75,14.1,13.75,14.1,0.0,13.25,1000,13880,2-JUL-1997,
CENTURYTEX,EQ,2250,2288,2211,2231.85,0.0,2201.15,3050,6861919.5,2-JUL-1997,
CESC,EQ,40,41.9,40,41.75,0.0,39.15,91450,3806377.5,2-JUL-1997,
CGGLASS,EQ,9.45,9.5,7.5,7.7,0.0,8.8,14700,125175,2-JUL-1997,
CGIGARSH,EQ,15.15,15.5,14.5,14.8,0.0,15.8,5000,73880,2-JUL-1997,
CHAMBLFERT,EQ,9.9,10.45,9.9,10.35,0.0,9.95,36000,370925,2-JUL-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90,20,1800,2-JUL-1997,
CHAMBLFERT,N2,88,90,88,90,0.0,91,50,4420,2-JUL-1997,
CHEMNODRUG,EQ,82,85,81.5,82.15,0.0,80.6,1250,104255,2-JUL-1997,
CHEMOXCHEM,EQ,7,7.5,6.9,6.9,0.0,7.1,14900,106490,2-JUL-1997,
CHEMPLAST,EQ,34,34.5,33,34.4,0.0,32.7,3000,101440,2-JUL-1997,
CHESLINTEX,EQ,8,8.05,7.5,7.9,0.0,7,13800,109465,2-JUL-1997,
CHETNADCEM,EQ,98,100.15,97,99.75,0.0,93.6,14200,1415910,2-JUL-1997,
CHICAGPNUM,EQ,206,209.45,203,203.7,0.0,200.05,1700,352012.5,2-JUL-1997,
CHLORIDIND,EQ,164.5,167.85,163.5,165.6,0.0,162.65,2500,412875,2-JUL-1997,
CHOKSITUBE,EQ,43.85,43.85,40.8,40.8,0.0,43.85,2600,112425,2-JUL-1997,
CHOLAINV,EQ,34,35,34,35,0.0,33.9,250,8600,2-JUL-1997,
CHOWGULSTM,EQ,14.65,14.65,13.8,14.05,0.0,14,11500,162812.5,2-JUL-1997,
CIMCOBIRLA,EQ,13.55,14,13.25,14,0.0,13.65,600,8160,2-JUL-1997,
CIPLA,EQ,725,725,716.1,721,0.0,719.85,3400,2453087.5,2-JUL-1997,
CITICORSEC,EQ,10.25,10.5,10.25,10.25,0.0,10.1,1700,17590,2-JUL-1997,
CITURGIBIO,EQ,51,51,50.15,50.15,0.0,51,150,7607.5,2-JUL-1997,
CLARIANT,EQ,182,184,182,182,0.0,183.95,800,146302.5,2-JUL-1997,
CLIFCO,EQ,11,11,10.7,11,0.0,10.5,700,7670,2-JUL-1997,
COATESIND,EQ,145,150,145,149.95,0.0,143.9,1750,260630,2-JUL-1997,
COATVIYELA,EQ,82.4,86.9,82.4,84.5,0.0,82.3,16550,1409205,2-JUL-1997,
COCHINREFN,EQ,149.9,151.45,148.25,149.7,0.0,143,10750,1610337.5,2-JUL-1997,
COLGATE,EQ,297.6,307.85,297,302.95,0.0,293.15,323300,98143752.5,2-JUL-1997,
COLORCHEM,EQ,3150,3150,3139,3150,0.0,3112.5,25,78640,2-JUL-1997,
COMPACDISC,EQ,3,3.1,3,3.1,0.0,2.85,500,1540,2-JUL-1997,
CONSCOFFEE,EQ,256,265,256,265,0.0,241,900,236795,2-JUL-1997,
COREFBAMLA,EQ,5.25,6.25,5.25,6.25,0.0,6,800,4850,2-JUL-1997,
COREPARENT,EQ,24.5,26.4,24.5,26.4,0.0,24.65,6600,172240,2-JUL-1997,
COROMNFERT,EQ,36.75,37,36,36,0.0,36.25,1700,62210,2-JUL-1997,
COSMOFILMS,EQ,25,25.5,24.2,24.65,0.0,24,2350,58295,2-JUL-1997,
CREDITCAP,EQ,8.7,8.8,8.7,8.8,0.0,7.65,1100,9650,2-JUL-1997,
CRESTCOMM,EQ,14,14,13.55,14,0.0,14,2100,29290,2-JUL-1997,
CRISIL,EQ,389.95,390,385,385,0.0,385.9,4600,1776790,2-JUL-1997,
CROMPGREAV,EQ,74.5,79.5,74.25,77.25,0.0,74.45,6700,517472.5,2-JUL-1997,
CROSLANDS,EQ,252.95,255.9,246,249.8,0.0,252.95,1500,374585,2-JUL-1997,
CTCOTTON,EQ,6,6.15,5.95,6.15,0.0,6.05,4400,26830,2-JUL-1997,
CUBEXTUB,EQ,7.9,8,7.9,8,0.0,7.9,1600,12755,2-JUL-1997,
CYNAMID,EQ,490,490,490,490,0.0,498.25,50,24500,2-JUL-1997,
DABUR,EQ,245,247,244,245.2,0.0,243.8,3400,834420,2-JUL-1997,
DAGERFORST,EQ,23.5,23.5,23.5,23.5,0.0,24.35,150,3525,2-JUL-1997,
DAICHIKARK,EQ,18,18,18,18,0.0,18,100,1800,2-JUL-1997,
DALMIACEM,EQ,250,252,250,252,0.0,238.7,400,100600,2-JUL-1997,
DAMANIAAIR,EQ,2.4,2.65,2.25,2.65,0.0,2.45,3700,8640,2-JUL-1997,
DARTLTD,EQ,3.45,3.45,2.95,2.95,0.0,3.45,4800,15465,2-JUL-1997,
DATARSWICH,EQ,53,53,53,53,0.0,49.5,600,31800,2-JUL-1997,
DAURALAORG,EQ,3.65,3.8,3.6,3.6,0.0,3.8,1300,4795,2-JUL-1997,
DCLPOLY,EQ,5.5,6.05,5.5,6,0.0,6,6400,38035,2-JUL-1997,
DCM,EQ,20.9,21.1,20.25,21.1,0.0,20.9,4800,100247.5,2-JUL-1997,
DCMDAEWOO,EQ,13.25,13.5,12.95,13.05,0.0,13,196250,2583692.5,2-JUL-1997,
DCMFINSERV,EQ,12,12.2,11.6,11.6,0.0,11.5,2400,28375,2-JUL-1997,
DCMSRMCONS,EQ,47.8,47.8,47.8,47.8,0.0,44.65,1100,52580,2-JUL-1997,
DCW,EQ,18.75,19.65,18.75,19.25,0.0,19,2750,53142.5,2-JUL-1997,
DECANGRAN,EQ,2,2,1.9,1.9,0.0,2,1200,2390,2-JUL-1997,
DECCANCEM,EQ,27,27.65,27,27.6,0.0,25.1,3200,87320,2-JUL-1997,
DEEPAKFERT,EQ,10.75,11.35,10.75,11.25,0.0,11.3,9750,108837.5,2-JUL-1997,
DEEPAKNITR,EQ,12.5,12.5,12.5,12.5,0.0,13.4,400,5000,2-JUL-1997,
DEEPAKSPIN,EQ,11,11,10.7,11,0.0,11,400,4370,2-JUL-1997,
DEEPHARMA,EQ,17.35,17.95,17.35,17.55,0.0,17.5,3600,63120,2-JUL-1997,
DELTAIND,EQ,8,8.25,8,8.1,0.0,8.1,700,5735,2-JUL-1997,
DENABANK,EQ,24.1,24.85,24.1,24.6,0.0,24.4,42400,1043585,2-JUL-1997,
DEWANHOUS,EQ,14,14.75,13.6,14,0.0,14,2000,28030,2-JUL-1997,
DEWANRUB,EQ,13.5,13.9,13.25,13.3,0.0,13.1,5900,79985,2-JUL-1997,
DEWANSTEEL,EQ,4.55,4.95,4.55,4.95,0.0,4.75,400,1900,2-JUL-1997,
DHAMPURSUG,EQ,82.8,83.5,78.55,79.4,0.0,81.5,16350,1334930,2-JUL-1997,
DHARAMORAR,EQ,22.4,22.4,22.4,22.4,0.0,21,100,2240,2-JUL-1997,
DHARNENIND,EQ,1.25,1.25,1.25,1.25,0.0,1.25,200,250,2-JUL-1997,
DHARSUGAR,EQ,13.5,13.7,13.3,13.45,0.0,13.6,1200,16145,2-JUL-1997,
DIGITALEQP,EQ,151.5,158,151.5,153.85,0.0,150.35,27000,4170555,2-JUL-1997,
DLFCEMENT,EQ,6.15,6.4,5.5,5.65,0.0,6.05,139700,803670,2-JUL-1997,
DRBECK,EQ,50.7,50.7,47.5,49,0.0,47.9,2000,98365,2-JUL-1997,
DRREDDY,EQ,247,252,246,248.95,0.0,242.1,47600,11899310,2-JUL-1997,
DSJFINCORP,EQ,4.75,4.75,4.75,4.75,0.0,4.5,200,950,2-JUL-1997,
DUNCANSIND,EQ,38.1,40,38.1,39.4,0.0,39.05,900,35375,2-JUL-1997,
DUNLOP,EQ,27.5,28.2,26.5,27.4,0.0,26.75,1400,38420,2-JUL-1997,
EASTMINING,EQ,5.55,5.55,4.85,5,0.0,5.55,6100,32140,2-JUL-1997,
EASTSILK,EQ,24.1,24.75,24.1,24.75,0.0,22.55,300,7360,2-JUL-1997,
EASTSUGIND,EQ,5,5,4.5,4.75,0.0,5,800,3855,2-JUL-1997,
EICHERLTD,EQ,63.5,65,63,64,0.0,62.75,10400,660890,2-JUL-1997,
EICHERMOT,EQ,19.8,19.9,19.15,19.35,0.0,18.95,5400,104790,2-JUL-1997,
