SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,159.95,163.95,154.05,162.7,163,157.75,101968,16121475.15,21-APR-2005,
ASAL,EQ,70.25,79.75,70.25,75.45,75,71.5,5457,408622.95,21-APR-2005,
ASHAPURMIN,EQ,401,414.9,377,405.45,399,391.45,18168,7212080.35,21-APR-2005,
ASHIMASYN,BE,20.5,22.2,20.5,22.05,21.75,20.95,29896,651809.8,21-APR-2005,
ASHOKLEY,EQ,21.3,21.5,21,21.4,21.4,21.1,995088,21153793.45,21-APR-2005,
ASIANELEC,EQ,79.5,81.35,77.5,80.55,80.1,79.1,23518,1886322.4,21-APR-2005,
ASIANHOTEL,EQ,317.5,327,317.5,324,323.05,316.1,657,211846,21-APR-2005,
ASIANPAINT,EQ,391,392.95,390.05,391,391,391,39620,15492217.5,21-APR-2005,
ASTRAIDL,EQ,1586.15,1655.95,1583.1,1635.3,1655,1616.1,346,568511.35,21-APR-2005,
ASTRAMICRO,EQ,1266,1318,1266,1300.6,1317,1269.1,2435,3155769.65,21-APR-2005,
ATCOM,BE,7.6,8.8,7.6,8.3,8.15,8,9175,75521.55,21-APR-2005,
ATFL,EQ,66.4,73,66.4,72.75,73,69.85,18862,1360940.15,21-APR-2005,
ATLASCYCLE,EQ,129,133.9,128.1,132.4,131.9,129.2,6446,846772.35,21-APR-2005,
ATNINT,BE,2.95,3,2.9,3,3,2.95,15400,45555,21-APR-2005,
ATUL,EQ,74.5,77.4,74.5,76.95,76.85,75.05,33239,2543568.95,21-APR-2005,
AUROPHARMA,EQ,269.9,275.9,262.3,273.25,274.5,265.4,81830,22286106.4,21-APR-2005,
AUTOAXLES,EQ,397.5,438,397.5,411.85,410.05,393.45,39044,16384481.9,21-APR-2005,
AVAYAGCL,EQ,377,390,377,386.4,386,375.05,2351,901637.85,21-APR-2005,
AVENTIS,EQ,1255,1275,1255,1270.45,1270,1258.9,1737,2199831.25,21-APR-2005,
AZTEC,EQ,97,102.9,96.55,101.8,102.25,97.85,671230,67064243.15,21-APR-2005,
BAGFILMS,EQ,9.75,10,9.75,9.9,9.9,9.8,23753,235854.3,21-APR-2005,
BAGYAMETAL,EQ,24.45,24.8,24.25,24.65,24.7,24.4,14480,355927.5,21-APR-2005,
BAJAJAUTO,EQ,1068,1084.5,1068,1081.45,1081,1080,27951,30192310.15,21-APR-2005,
BAJAJHIND,EQ,140.8,143.4,137.15,141.95,141.4,139.4,314554,43916026.1,21-APR-2005,
BAJAJPLAST,EQ,5.95,6.05,5.95,6,6.05,5.6,1292,7786.6,21-APR-2005,
BAJAUTOFIN,EQ,170,176.5,170,175.95,176.4,170.8,6482,1127045.05,21-APR-2005,
BALAJITELE,EQ,100,102,98.15,100.2,100.25,99.5,56183,5643646.9,21-APR-2005,
BALASPONGE,EQ,43.5,45,43.05,44.5,44.2,44,29243,1292887.7,21-APR-2005,
BALMLAWRIE,EQ,220,226,220,223.5,223.5,221.45,35031,7797380.9,21-APR-2005,
BALRAMCHIN,EQ,61.5,61.5,59.45,59.75,59.55,60.75,396506,23834799.2,21-APR-2005,
BANARISUG,EQ,517.95,517.95,462.1,505.55,514,508.35,2761,1337756.95,21-APR-2005,
BANKBARODA,EQ,192,193.3,186.25,191.8,191.75,190,367540,70033920.95,21-APR-2005,
BANKINDIA,EQ,91,94.3,88.25,93.55,93.65,90.55,1295040,118585493.7,21-APR-2005,
BANKPUNJAB,EQ,30.75,30.75,28.5,29.5,29.45,29.4,353125,10366324.05,21-APR-2005,
BANKRAJAS,EQ,51,51.3,50.25,50.75,50.8,50.8,621970,31522181.05,21-APR-2005,
BASF,EQ,188.15,192.45,187.15,190.8,190.15,188.9,3493,661651.3,21-APR-2005,
BATAINDIA,EQ,84.5,85.25,83.6,84.55,84.45,84.5,183856,15532738.85,21-APR-2005,
BBTC,BE,151,163.75,150,163.75,163.75,148.9,3903,613735.35,21-APR-2005,
BEL,EQ,735,762,725,752.6,752.1,736.4,97445,73289614.2,21-APR-2005,
BELCERAMIC,EQ,20.5,21.4,20.25,21.05,21.25,20.95,30121,628065.95,21-APR-2005,
BEML,EQ,635,648,602,633.45,623.8,624.55,2629301,1642689814,21-APR-2005,
BEPL,EQ,39.9,41.3,39.15,39.85,39.75,40.1,269315,10728343.35,21-APR-2005,
BERGEPAINT,EQ,42.9,42.9,40.8,41.8,41.8,41.9,79633,3302393.75,21-APR-2005,
BGFL,EQ,88.6,92.8,87.5,92.8,92.8,88.35,17190,1574289.25,21-APR-2005,
BHARATFORG,EQ,1225,1275,1222,1261.7,1257,1246.6,22295,27904138.45,21-APR-2005,
BHARATGEAR,EQ,64,65.4,63.65,64.15,64,65.55,5325,343152.5,21-APR-2005,
BHARATRAS,EQ,46,49.7,45.25,47.45,47.7,47.95,2330,110030.35,21-APR-2005,
BHARTI,EQ,208.4,209.3,204.2,205.5,204.5,205.45,457880,94350533.85,21-APR-2005,
BHARTISHIP,EQ,148.8,154.35,144,149.2,149.1,147.35,228944,34497018.4,21-APR-2005,
BHEL,EQ,772,799.95,764.1,794.65,797,771.6,266116,208373970.15,21-APR-2005,
BHUSANSTL,EQ,218.4,224.2,213,222.7,222.4,216.7,400762,87992421.45,21-APR-2005,
BIL,EQ,56.2,56.2,51.5,53.3,53.2,54.65,215478,11399379.25,21-APR-2005,
BILT,EQ,98.7,100,97.35,99.45,99.75,98.55,355193,34992796.45,21-APR-2005,
BINDALAGRO,EQ,8.25,8.7,8.2,8.6,8.7,8.25,191458,1627555.05,21-APR-2005,
BIOCON,EQ,408,421.8,402.65,413.1,413,409.35,259775,107494394.8,21-APR-2005,
BIRLAERIC,EQ,22.1,24.1,22.1,23.55,23.7,22.8,26219,609172.4,21-APR-2005,
BIRLAJUTE,EQ,172,172,168.05,169.05,168.55,171.8,24618,4179237.5,21-APR-2005,
BLUECHIP,EQ,6.5,6.5,6.05,6.45,6.5,6.15,11102,70688.4,21-APR-2005,
BLUEDART,EQ,350,350.05,340.5,350,350,352.4,20870,7300791.5,21-APR-2005,
BLUESTARCO,EQ,270,274,268.1,273,273,270.75,2067,563824.6,21-APR-2005,
BLUESTINFO,EQ,135,135,127,128.7,128.95,127.55,3238,416651.2,21-APR-2005,
BOC,EQ,88.3,93.7,88.3,92.95,93,90.2,130667,12039396.75,21-APR-2005,
BOMDYEING,EQ,342.5,356.35,338,347.75,345.55,342.15,1360131,476701821.75,21-APR-2005,
BONGAIREFN,EQ,90.7,92,89.5,91.6,92,90.15,522117,47422665.2,21-APR-2005,
BPCL,EQ,362,370.8,362,369.05,370,367.35,216004,78799913,21-APR-2005,
BPL,EQ,36.8,38.35,36.25,37.65,38,36.85,54780,2034916.7,21-APR-2005,
BPLENGG,EQ,8.2,8.3,7.85,8.2,8.25,7.95,50669,407802.9,21-APR-2005,
BPLREFRIG,BE,2,2.3,2,2.3,2.3,1.95,5400,12330,21-APR-2005,
BPLSANTECH,EQ,2.1,2.25,2.1,2.2,2.2,2.3,4564,9794,21-APR-2005,
BRITANNIA,EQ,840,843.85,830.5,834.6,834.85,830.3,2422,2024434.35,21-APR-2005,
BSELINFRA,EQ,25.55,27,24.9,26.65,26.5,25.35,71310,1864248.05,21-APR-2005,
BSL,BE,43.05,44.55,43.05,44.45,44.5,42.3,2250,98884.15,21-APR-2005,
CADILAHC,EQ,440,456,440,449.9,449,445.2,16265,7379136.3,21-APR-2005,
CALSOFT,EQ,44.3,46,44.3,45.75,45.5,45.15,2044,92275.1,21-APR-2005,
CANBK,EQ,181,183.95,177,182.55,183.4,180,1230042,222371282.4,21-APR-2005,
CANFINHOME,EQ,47.3,48.15,46.9,47.95,47.8,47.2,29636,1414334.35,21-APR-2005,
CARBORUNIV,EQ,129.5,133,129,131.2,131.9,128.85,36701,4830159.45,21-APR-2005,
CAROLINFO,EQ,33.4,34.55,33.4,34.2,34.45,33.8,18620,634132.95,21-APR-2005,
CCL,EQ,189.3,196,185.45,194.3,195,188.4,12293,2356898.15,21-APR-2005,
CEAT,EQ,96,98.4,93.2,97.15,97.1,95.6,497608,47838717,21-APR-2005,
CENBNK,EQ,13.45,13.65,13,13.55,13.55,13.2,1119411,14890254.9,21-APR-2005,
CENTENKA,EQ,132,140.95,131.5,137.3,136.15,132.75,51022,7016681.35,21-APR-2005,
CENTEXT,BE,7.3,7.7,7.3,7.45,7.7,7.4,710,5267,21-APR-2005,
CENTURYTEX,EQ,239,265.5,236.6,262.25,259.8,238.75,3059666,786758721.2,21-APR-2005,
CESC,EQ,182.85,188.5,180,182.05,182,182.15,160427,29534359.8,21-APR-2005,
CHAMBLFERT,EQ,29.8,32,29,30.15,30.2,29.2,908580,27176821.15,21-APR-2005,
CHEMPLAST,EQ,43,44.85,43,44.6,44.8,43.25,53287,2344348.7,21-APR-2005,
CHENNPETRO,EQ,223,228.45,222.05,226.3,226.35,226.75,73427,16588649.55,21-APR-2005,
CHESLINTEX,BE,21.2,22.5,21.2,22.35,22.35,21.2,22937,508283.35,21-APR-2005,
CHLORIDIND,EQ,146.5,155,143.15,151.4,153,146.25,150248,22001443.1,21-APR-2005,
CHOLAINV,EQ,95.6,101,95.6,99.05,98.9,97.4,162044,16040680.85,21-APR-2005,
CIMCOBIRLA,BE,7.15,7.2,6.95,7.1,7,7.3,10966,78079.2,21-APR-2005,
CINEVISTA,EQ,33.7,41.2,33.5,35.1,35,34.4,110958,4071890.95,21-APR-2005,
CIPL,BE,7.5,7.8,7.5,7.6,7.6,7.55,12080,92739,21-APR-2005,
CIPLA,EQ,240,242.5,235.1,241.7,241.8,239.1,288254,68992975.05,21-APR-2005,
CLARIANT,EQ,262,265,260.3,263.25,264.7,265.35,632,166366.6,21-APR-2005,
CLASSIC,EQ,88.2,103,88.2,100.35,100.5,95.95,8971,900426.1,21-APR-2005,
CMC,EQ,489.35,499.9,475.05,484.75,485,489.15,44861,21785916.25,21-APR-2005,
COCHINREFN,EQ,158.5,158.6,155.6,158.15,158.25,157.75,144761,22669305.35,21-APR-2005,
COLGATE,EQ,203,205.85,197,201.05,201,203.85,166233,33529637.85,21-APR-2005,
COLORCHEM,EQ,261.05,263,260.8,261,261,260.6,675,176701.25,21-APR-2005,
COMPUTECH,BE,8.3,8.6,8.3,8.5,8.6,8.3,9477,79720.75,21-APR-2005,
CONCOR,EQ,815,845,815,841.85,844,845.25,7794,6577078.75,21-APR-2005,
CONSCOFFEE,EQ,286.55,286.55,277,281.9,283,278.65,1089,306767.55,21-APR-2005,
CONSOFINVT,EQ,33.45,33.8,32.8,33.6,33.5,33.6,192969,6440335,21-APR-2005,
COREEMBLG,EQ,5.35,5.75,5.35,5.75,5.75,5.35,250,1397.5,21-APR-2005,
COREPARENT,EQ,14.25,14.5,13.85,14.05,13.95,14.2,20341,287560.6,21-APR-2005,
COROMNFERT,EQ,187.9,195,187,192.5,193,187.9,1305,250030.3,21-APR-2005,
CORPBANK,EQ,340,375,337.05,364.7,374.9,339.4,340604,118966060.7,21-APR-2005,
COSMOFILMS,EQ,61.5,62.8,60.35,62.5,62.8,61.35,56940,3539380,21-APR-2005,
CRANESSOFT,EQ,515,519.9,512.1,519.9,519.9,512,256,131855.4,21-APR-2005,
CREATIVEYE,BE,8.05,9.2,8.05,9.05,9.05,8.85,11687,105166.9,21-APR-2005,
CRESTANI,EQ,68.1,71.9,67.5,71.15,70.55,69.35,26495,1854725.3,21-APR-2005,
CREWBOS,EQ,79.8,79.8,77.45,78.1,77.8,77.6,74400,5821518.1,21-APR-2005,
CRISIL,EQ,740,740,715.05,718.2,717.5,738.1,3249,2335406.2,21-APR-2005,
CROMPGREAV,EQ,425.1,466,423.05,449.25,447.95,428,229424,102460035.45,21-APR-2005,
CUB,EQ,81.1,83.7,81,83.35,83.5,82.25,20036,1657726.9,21-APR-2005,
CYBERTECH,EQ,10.3,10.45,10.1,10.25,10.25,10.4,2810,28836.5,21-APR-2005,
D-LINK,EQ,121.9,123.95,121,123.2,123,121.1,62457,7639982.05,21-APR-2005,
DABUR,EQ,113.55,115.45,112.4,114.6,115,113.35,118093,13471992.4,21-APR-2005,
DABURPHARM,EQ,49,50,48,48.75,48.6,48.2,24612,1198391.15,21-APR-2005,
DALMIACEM,EQ,389,403.95,381.6,397,397,379.65,12669,5025523.25,21-APR-2005,
DATATECH,EQ,93.85,95.5,91.85,95.1,95.5,93.65,19791,1861554.35,21-APR-2005,
DCHL,EQ,154.5,165,154.5,164.35,164,155.6,116215,18799441.7,21-APR-2005,
DCM,EQ,34,34,26.5,30.15,31,29.2,6166,183490.2,21-APR-2005,
DCMFINSERV,BE,4,4.3,4,4.2,4.2,4.35,4999,20900.7,21-APR-2005,
DCMSRMCONS,EQ,470.1,480,465,478.25,475,477.7,804,380267.75,21-APR-2005,
DCW,EQ,36.9,38.3,36.85,37.9,38.25,37.3,25787,972357.55,21-APR-2005,
DEEPAKFERT,EQ,62.1,64.4,61,63.35,63,62.9,467475,29482910.8,21-APR-2005,
DENABANK,EQ,30.25,30.35,29.95,30.15,30.1,30.15,545161,16400838.1,21-APR-2005,
DEWANHOUS,EQ,36,37.5,36,37.3,37.5,36.9,45075,1656881.45,21-APR-2005,
DHAMPURSUG,EQ,133.1,136.9,131.5,135.45,136.3,132.95,1258076,168645648.75,21-APR-2005,
DHANBANK,EQ,26.8,27.9,24,27.1,27.9,26.15,16574,428991.4,21-APR-2005,
DHARSUGAR,EQ,19.8,19.85,19,19.05,19,19.4,5668,109680.7,21-APR-2005,
DICIND,EQ,153,160.8,153,158.75,160.8,151.85,2540,401471.6,21-APR-2005,
DISHMAN,EQ,656.05,679,656.05,662.15,665,654.75,3014,2012687.7,21-APR-2005,
DIVISLAB,EQ,959.95,982,959,976.55,979,962.45,7819,7614308,21-APR-2005,
DREDGECORP,EQ,490.25,500,486.25,497.1,495,491.6,2331,1153494.35,21-APR-2005,
DRREDDY,EQ,690,694.95,687,691.4,694.5,692.25,52551,36309121.2,21-APR-2005,
DSKULKARNI,EQ,49.5,49.9,45.15,49.9,49.9,47.5,42414,2092405.35,21-APR-2005,
DUNCANSIND,BE,24.9,26.55,24.6,25.8,25.55,25.25,130656,3355310,21-APR-2005,
DWARKESH,EQ,153,153,148,151.45,148.5,151.3,83062,12502205.6,21-APR-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.45,0.45,62430,27593.3,21-APR-2005,
EASTSILK,EQ,175.95,175.95,160,162.05,161.5,172.6,193359,31516561.2,21-APR-2005,
EASUNREYRL,EQ,160,164.5,155.15,161.05,161,158.55,46411,7525701.8,21-APR-2005,
EICHER,EQ,156,160,154.2,155.7,155.75,152.2,102215,15846012.2,21-APR-2005,
EICHERMOT,EQ,306.2,314.4,306.2,312.75,314,310.05,55189,17110591.4,21-APR-2005,
EIDPARRY,EQ,512,516.35,510,514.95,515,512.4,7081,3639421.95,21-APR-2005,
EIHOTEL,EQ,313.95,317.45,312,315,315,313.05,6715,2111065.55,21-APR-2005,
EIMCOELECO,EQ,199.8,207,198.2,201.9,200.25,191.25,1864,378178.7,21-APR-2005,
ELDERPHARM,EQ,175.5,178,174,177.35,176.5,176,18590,3280491.25,21-APR-2005,
ELECTCAST,EQ,406,423,405.2,414.55,414,406.3,39416,16351900.8,21-APR-2005,
ELGIEQUIP,EQ,44,44.95,43.55,44.05,44,44.05,10453,461406.4,21-APR-2005,
ELGITYRE,EQ,35,35.8,34.7,35.5,35.4,34.65,6760,240003.3,21-APR-2005,
EMERCK,EQ,398,402.5,397.15,399.2,399,402.4,2782,1110955.95,21-APR-2005,
ENGINERSIN,EQ,337,401,336,367.4,366.25,336.4,212302,79707831.5,21-APR-2005,
ESABINDIA,EQ,187,201.8,181.5,191.35,190.9,185.65,599897,116451444.6,21-APR-2005,
ESCORTS,EQ,79.45,81.2,78,80.95,80.8,78.85,338904,27172692.35,21-APR-2005,
ESSARGUJ,EQ,44,44,39.85,41.8,42.15,41.9,17934509,744685458.95,21-APR-2005,
ESSAROIL,EQ,35.35,36.6,34.5,36.15,36.45,35.35,2399897,85046033.65,21-APR-2005,
ESSELPACK,EQ,308.1,311,303,305.05,303,306.7,6005,1845391.5,21-APR-2005,
ETCNET,EQ,39.8,42.25,39.05,41.4,41.4,39.35,184353,7543245.7,21-APR-2005,
ETERNEVRST,EQ,200,200,173.6,174.75,174.15,174.4,6745,1186054.45,21-APR-2005,
EUROTEXIND,EQ,37.9,39.5,37.35,39.1,39,37.3,8397,323007.15,21-APR-2005,
EXCELCROP,EQ,176,180.8,173,179.25,179,176.05,5467,975305.7,21-APR-2005,
EXCELINDUS,EQ,63.4,63.9,62,62.9,63,62,4221,265845.3,21-APR-2005,
FACT,EQ,25.45,26.4,25.45,26,25.95,25.45,10778,278747.05,21-APR-2005,
FAGBEARING,EQ,185.55,193.9,185.55,189.25,190,185.05,3997,752885.7,21-APR-2005,
FDC,EQ,42.2,42.75,41.5,42.25,42.25,41.8,119640,5040895.45,21-APR-2005,
FEDERALBNK,EQ,156.05,162,150,159.5,159.05,155.55,132456,20947342.55,21-APR-2005,
FINCABLES,EQ,198,206,198,203.5,202.5,199.9,64985,13178913.4,21-APR-2005,
FINPIPE,EQ,72.7,74.45,70.7,73,73,72.2,433405,31617526.95,21-APR-2005,
FIRSTLEASE,EQ,35.8,36.75,35.8,36.45,36.35,35.95,6261,227560.4,21-APR-2005,
FLEX,EQ,46.5,47,45.75,45.95,46,45.85,66522,3069551.75,21-APR-2005,
FLEXCHEM,EQ,34.1,35.5,34,35.1,35.1,35.1,1408,49177.8,21-APR-2005,
FLEXENGG,EQ,26.4,26.8,26.15,26.5,26.75,26.45,9942,262941.1,21-APR-2005,
FOSECOIND,EQ,329.9,331,325,328.65,330,327.2,775,255277.2,21-APR-2005,
FOURSOFT,EQ,34.2,35.6,34.1,35.2,35.2,34.15,37071,1290384.65,21-APR-2005,
FSS,EQ,490,496.5,488,490.45,490,495.75,907,446463.05,21-APR-2005,
GABRIEL,EQ,182.1,183.9,170,178.7,177.1,180.95,2660,475774.1,21-APR-2005,
GAEL,EQ,33.45,34,33.35,33.5,33.5,33,4075,137087.5,21-APR-2005,
GAIL,EQ,209,212.15,205.2,211.35,212,209.2,739220,155156312.65,21-APR-2005,
GAMMONIND,EQ,229,234,222,230.55,230,226.85,116357,26740764.5,21-APR-2005,
GARDENSILK,EQ,48.7,52.4,48.7,51.45,51.3,50.35,73943,3808865.95,21-APR-2005,
GDL,EQ,119,125.8,119,124.95,124.8,121.6,1704012,210038020.25,21-APR-2005,
GENESYS,EQ,20,20.6,20,20.05,20.05,20.4,2440,49058.75,21-APR-2005,
GEOINFO,EQ,123,130,123,128.9,129,124.6,17655,2242963.5,21-APR-2005,
GEOMETRIC,EQ,500,516.9,496.1,503.2,500.3,501.9,30265,15350006.15,21-APR-2005,
GEORGWILIM,EQ,138.05,140.5,138.05,140,140,138,5718,799812.65,21-APR-2005,
GESCOCORP,EQ,120.25,122.25,118.1,119.25,119,121.25,21302,2569537.05,21-APR-2005,
GESHIPPING,EQ,155,157,152.5,156.4,157,153.5,270529,41860888.55,21-APR-2005,
GHCL,EQ,43.2,44.9,43.2,44,43.9,44.05,430192,18999392.2,21-APR-2005,
GICHSGFIN,EQ,37.1,38,36.1,37.7,37.6,36.8,102345,3833817.75,21-APR-2005,
GINNIFILA,EQ,18.6,20.15,18.6,19.95,19.8,18.85,21215,416766.25,21-APR-2005,
GIPCL,EQ,68.8,70.4,68.25,69.9,70,68.75,70807,4919387.7,21-APR-2005,
GKW,BE,10.7,10.95,10.6,10.85,10.75,10.95,15911,171574.25,21-APR-2005,
GLAXO,EQ,710,714.4,708.05,710.15,708.05,710.05,11309,8042072.3,21-APR-2005,
GLENMARK,EQ,280,284.1,273.15,281.85,280,281.8,191817,53545884.25,21-APR-2005,
GLFL,BE,5.4,5.7,5.4,5.5,5.5,5.8,2449,13634.6,21-APR-2005,
GMBREW,EQ,20.7,21.7,20.7,21.4,21,20.75,9685,206169.75,21-APR-2005,
GMDCLTD,EQ,321.05,324.9,313.65,324.05,324,318.2,21731,7013669.7,21-APR-2005,
GNFC,EQ,68.55,71,68,70.35,70.8,67.9,383926,26859810.45,21-APR-2005,
GODAVRFERT,EQ,62.9,64.7,61.2,64,64.45,60.6,28751,1826735.7,21-APR-2005,
GODFRYPHLP,EQ,810,828.5,810,828.5,828.5,805.2,241,197937.75,21-APR-2005,
GODREJCP,EQ,270,280,270,278.85,278.15,277.85,1275,354094.25,21-APR-2005,
GODREJIND,EQ,109,110.5,107.75,109.75,109.05,109,9469,1036379,21-APR-2005,
GOETZEIND,EQ,163.5,165,162,164.7,165,163.1,5755,943589.5,21-APR-2005,
GOLDTECH,EQ,24.5,25,24,24.6,24.8,24.05,30248,743201.35,21-APR-2005,
GOLDTELE,BE,15.35,15.95,15.3,15.95,15.95,15.15,60242,953628.65,21-APR-2005,
GOODLASNER,EQ,512,519,512,515,515,510.5,176,90537,21-APR-2005,
GPELECT,BE,19.5,19.5,19.5,19.5,19.5,19.1,500,9750,21-APR-2005,
GRANDFONRY,BE,4.25,4.5,4.25,4.25,4.25,4.45,25800,110595,21-APR-2005,
GRAPHITE,EQ,191,193,189,192.05,192,190.95,6196,1189949.1,21-APR-2005,
GRASIM,EQ,1210,1213.35,1192.1,1208.65,1205,1199.5,34868,41950269.95,21-APR-2005,
GREAVESCOT,EQ,130.95,134.8,129.7,132.05,132.15,130.95,93474,12386935.65,21-APR-2005,
GREENPLY,EQ,51.75,54.85,51.5,54.75,54.8,54.05,947,50728.95,21-APR-2005,
GRUH,EQ,51.65,52.45,50.55,50.75,50.65,51.35,125947,6463417.3,21-APR-2005,
GSFC,EQ,112.25,114,111,112.85,113.4,111.35,84409,9490496.8,21-APR-2005,
GSKCONS,EQ,340,340,336.5,336.9,336.9,334.1,505,170813.95,21-APR-2005,
GTCIND,EQ,55.2,57.45,54,56.95,56.9,54.8,263071,14814423.65,21-APR-2005,
GTL,EQ,98,103.2,96,102.1,102.8,97.75,666678,66592283.25,21-APR-2005,
GTNTEXT,EQ,55.3,60.95,55,58.55,58.4,56.15,57904,3377812.45,21-APR-2005,
GUFICBIO,EQ,24.9,25.1,24.2,25,25.1,24.95,7014,173787.75,21-APR-2005,
GUJALKALI,EQ,136.1,143.7,135.6,142.9,143.5,138.5,374849,53028919.65,21-APR-2005,
GUJAMBCEM,EQ,424.9,432,418,430.85,430,424.05,758122,322514297.9,21-APR-2005,
GUJFLUORO,EQ,571,625.55,566,625.55,625.55,568.65,33594,20530711.6,21-APR-2005,
GUJNRECOKE,EQ,126.35,127.2,118.15,124.5,123.7,121.9,2309671,286390368.25,21-APR-2005,
GUJRATGAS,EQ,806.55,824.45,806.55,823.15,824,806,1140,932855.35,21-APR-2005,
GUJSIDHCEM,EQ,11.65,11.95,11.4,11.9,11.85,11.75,213429,2513481.9,21-APR-2005,
HARRMALAYA,EQ,74.9,78.6,74.3,78.15,78.6,74.95,166648,12867368.75,21-APR-2005,
HARYANSHET,EQ,10.55,11.4,10.5,11.1,11,10.95,12411,135702.45,21-APR-2005,
HAVELLS,EQ,268,274,261,268,269.6,260.85,19468,5242177.75,21-APR-2005,
