SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,135,135,135,135,135,135,100,13500,20-JAN-1995,
AARTIIND,EQ,110,110,110,110,110,110,300,33000,20-JAN-1995,
ABANLLOYD,EQ,185,185,185,185,185,190,200,37000,20-JAN-1995,
ABB,EQ,605,605,605,605,605,610,100,60500,20-JAN-1995,
ABSIND,EQ,145.5,145.5,145.5,145.5,145.5,145,500,72750,20-JAN-1995,
ACC,EQ,3900,3900,3800,3850,3850,3940,100,383925,20-JAN-1995,
ADVANIORLI,EQ,136,136,136,136,136,135,100,13600,20-JAN-1995,
AHMEDELEC,EQ,59,59,58.1,58.1,58.1,60,1150,67425,20-JAN-1995,
ALPICFIN,EQ,260,266,260,265,265,275,600,158100,20-JAN-1995,
AMRUTIND,EQ,79,79.3,77.05,79,79,79,400,31435,20-JAN-1995,
ANDRAVALLY,EQ,1150,1165,1130,1165,1165,1160,100,115575,20-JAN-1995,
APOLLOTYRE,EQ,143,143,142,142,142,142.25,700,99750,20-JAN-1995,
APPLECREDT,EQ,185.25,185.25,178,178,178,193,300,54850,20-JAN-1995,
APPLEIND,EQ,79.8,82.5,78,79,79,78,3200,255545,20-JAN-1995,
ARVINDMILL,EQ,158,159.9,151,152.85,152.55,157.95,25550,3969202.5,20-JAN-1995,
ASHKLEYFIN,EQ,111,112,109,109,109,105,1200,132900,20-JAN-1995,
ATVPROJ,EQ,51,52,51,52,52,51,800,41000,20-JAN-1995,
BAJAJAUTO,EQ,680,683,680,682.5,682.5,685,4250,2898650,20-JAN-1995,
BALMLAWRIE,EQ,111.05,111.05,110,110,110,113,450,49705,20-JAN-1995,
BANKRAJAS,EQ,470,470,455,455,455,480,250,114500,20-JAN-1995,
BARODARAYN,EQ,625,627,620,621,622,624.7,460,286727.5,20-JAN-1995,
BASF,EQ,352.5,352.5,350,350,350,350,100,35125,20-JAN-1995,
BAYER,EQ,2725,2725,2725,2725,2725,2750,5,13625,20-JAN-1995,
BHARATFORG,EQ,165,165,165,165,165,165,50,8250,20-JAN-1995,
BHARATHOT,EQ,175,175,175,175,175,169,50,8750,20-JAN-1995,
BHEL,EQ,157,157,157,157,157,155,100,15700,20-JAN-1995,
BINANIZINC,EQ,380,380,370,370,370,385,200,75000,20-JAN-1995,
BINDALAGRO,EQ,21.5,22,21.25,21.25,21.25,21.5,4200,90695,20-JAN-1995,
BLUESTAR,EQ,155,155,150,150,150,154,250,38150,20-JAN-1995,
BOMDYEING,EQ,417.5,421,413,413,413,415,250,104375,20-JAN-1995,
BONGAIREFN,EQ,43.95,45,43.95,45,45,44,1300,57615,20-JAN-1995,
BOOTSPHARM,EQ,504.95,504.95,504.95,504.95,504.95,492,50,25247.5,20-JAN-1995,
BROOKBOND,EQ,350,360,350,350,350,355,250,88750,20-JAN-1995,
BSES,EQ,191.5,192,180,180,180,194.65,1050,192977.5,20-JAN-1995,
BURRWELCOM,EQ,262.5,262.5,262.5,262.5,262.5,260,50,13125,20-JAN-1995,
CAPRIHANS,EQ,232.5,232.5,232.5,232.5,232.5,230,100,23250,20-JAN-1995,
CARRIERAIR,EQ,129,129,129,129,129,130,200,25800,20-JAN-1995,
CASTROL,EQ,840,840,815,815,815,829,450,369950,20-JAN-1995,
CEAT,EQ,105,105,104,104,104,101,350,36450,20-JAN-1995,
CENTURYTEX,EQ,6351,6351,6350,6350,6350,6390,15,95255,20-JAN-1995,
CESC,EQ,230,231,220,220,220,225,1400,319105,20-JAN-1995,
