SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.5,36.6,30.6,35.7,35.7,36.4,252766,8833547.95,10-OCT-2016,766,INE144J01027,
3IINFOTECH,EQ,5.8,5.8,5.65,5.7,5.75,5.7,1689031,9676142.05,10-OCT-2016,531,INE748C01020,
3MINDIA,EQ,13285.55,13285.55,13070,13199.75,13200,13190.8,287,3787259.35,10-OCT-2016,87,INE470A01017,
8KMILES,EQ,775,839.9,754,817.8,822,2005.15,318427,258302355.2,10-OCT-2016,18386,INE650K01013,
A2ZINFRA,EQ,38.8,39.2,37.6,38.25,38.05,36.45,1209035,46226317.3,10-OCT-2016,5953,INE619I01012,
AARTIDRUGS,EQ,647,658.5,641.55,645.8,643.1,646.7,37170,24130187.35,10-OCT-2016,1555,INE767A01016,
AARTIIND,EQ,675.5,695,666,692.55,693.3,669.15,144438,99286305.4,10-OCT-2016,5617,INE769A01020,
AARVEEDEN,EQ,82.65,84.9,80.3,81.95,82.5,83.9,8388,693429.75,10-OCT-2016,237,INE273D01019,
ABAN,EQ,225,257.9,219.3,253.5,253.2,223.55,12222994,2977105960.6,10-OCT-2016,119372,INE421A01028,
ABB,EQ,1154.9,1158.5,1147,1149.6,1149,1147.5,53304,61440216.15,10-OCT-2016,3006,INE117A01022,
ABBOTINDIA,EQ,4815.45,4833.1,4717,4729.85,4717,4778.15,2587,12285734.3,10-OCT-2016,687,INE358A01014,
ABFRL,EQ,145.5,146.4,141.9,142.4,142.4,144.4,346428,49642709.05,10-OCT-2016,2718,INE647O01011,
ABGSHIP,EQ,33,34.4,32.2,34,34,32.8,825229,27743381.6,10-OCT-2016,4105,INE067H01016,
ABIRLANUVO,EQ,1447,1451.95,1424,1431.2,1432.5,1434.35,228321,328429304.6,10-OCT-2016,7111,INE069A01017,
ACC,EQ,1628.8,1674,1623.8,1668.5,1667,1625.4,420386,699361977.55,10-OCT-2016,15365,INE012A01025,
ACCELYA,EQ,1394.65,1410,1370,1401.4,1410,1380.6,2815,3936278.4,10-OCT-2016,432,INE793A01012,
ACE,EQ,44.6,46.8,44.05,45.45,45.5,44.2,307199,14037939.65,10-OCT-2016,1234,INE731H01025,
ACROPETAL,BZ,1.5,1.5,1.5,1.5,1.5,1.55,200,300,10-OCT-2016,1,INE055L01013,
ADANIENT,EQ,68.35,70.35,67.1,69.05,68.9,67.85,4932347,339745984.65,10-OCT-2016,23922,INE423A01024,
ADANIPORTS,EQ,268.95,268.95,263.15,264,264,266.85,4104061,1087411010.25,10-OCT-2016,33118,INE742F01042,
ADANIPOWER,EQ,25.95,26.25,25.75,25.9,25.85,25.9,2942515,76312643.1,10-OCT-2016,3577,INE814H01011,
ADANITRANS,EQ,42.1,42.9,41.85,42.45,42.55,41.55,874111,37063210.75,10-OCT-2016,5072,INE931S01010,
ADFFOODS,EQ,129.95,129.95,126.25,127.15,127.2,129.1,44165,5631292.4,10-OCT-2016,769,INE982B01019,
ADHUNIK,EQ,7.15,7.5,7.15,7.45,7.5,7.25,39784,295849.75,10-OCT-2016,594,INE400H01019,
ADHUNIKIND,EQ,109,114,108.55,110.75,110,108.9,27067,3020452.1,10-OCT-2016,98,INE452L01012,
ADI,EQ,482,500,476.55,494.75,495,482.7,36994,18337803.75,10-OCT-2016,1227,INE959A01019,
ADLABS,EQ,103,103.2,100.6,101.5,101.45,102.25,319820,32487043.8,10-OCT-2016,2534,INE172N01012,
ADORWELD,EQ,267.95,272,267.55,268.3,268.8,267.9,3754,1013200.2,10-OCT-2016,131,INE045A01017,
ADSL,EQ,30.6,30.6,29.3,30.25,30.2,29.8,99476,2983238.1,10-OCT-2016,837,INE102I01027,
ADVANIHOTR,EQ,54.5,57.8,53,56.05,57.8,53.65,19773,1097857.55,10-OCT-2016,79,INE199C01026,
ADVENZYMES,EQ,1806,1947,1798.65,1825.75,1841,1804.65,636507,1194776986.4,10-OCT-2016,30340,INE837H01012,
AEGISCHEM,EQ,157.8,158.9,156,157.9,158,157.35,156700,24718847.15,10-OCT-2016,4051,INE208C01025,
AFL,EQ,62.95,62.95,58.5,58.85,58.5,61.2,25082,1504440.4,10-OCT-2016,216,INE020G01017,
AGARIND,EQ,255.7,265,253,260.9,263.95,251.85,28521,7444136.25,10-OCT-2016,1241,INE204E01012,
AGCNET,EQ,81,87,79.1,83.6,85.1,79.85,6985,580811.85,10-OCT-2016,256,INE676A01019,
AGRITECH,BE,29.55,29.55,29.55,29.55,29.55,28.15,3888,114890.4,10-OCT-2016,33,INE449G01018,
AGRODUTCH,BZ,2.2,2.2,2.2,2.2,2.2,2.3,730,1606,10-OCT-2016,3,INE135B01014,
AHLEAST,EQ,209,209.8,206,206,206,208.55,363,75493.8,10-OCT-2016,10,INE926K01017,
AHLUCONT,EQ,295.5,302.05,292.35,297.15,295.5,301.1,13022,3876678.7,10-OCT-2016,346,INE758C01029,
