SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIMCOELECO,EQ,460,470.1,420,432.85,432.5,464.7,6417,2775292.65,10-MAY-2006,
EKC,EQ,411,417.5,411,413.1,412,410.4,11432,4725960.55,10-MAY-2006,
ELDERPHARM,EQ,337.2,337.8,333.35,337.55,337.5,334.6,19198,6439202.1,10-MAY-2006,
ELECTCAST,EQ,430,430.1,415,417.55,417.25,424.95,11578,4905345.95,10-MAY-2006,
ELGIEQUIP,EQ,89.1,93,89,90.05,89.05,88.65,131642,11996523.9,10-MAY-2006,
ELGITYRE,EQ,48.5,51.3,48.15,48.7,48.85,48.4,75756,3778803.7,10-MAY-2006,
EMCO,EQ,729,729.9,710.05,718.5,720,710.6,33034,23783388.45,10-MAY-2006,
EMERCK,EQ,620,620,598.55,602,602,607.2,2562,1544476.4,10-MAY-2006,
EMKAY,EQ,130,136.5,130,131,132,130.2,128259,17034931.9,10-MAY-2006,
ENGINERSIN,EQ,830,830,811,819.5,817,825.5,3844,3151622.8,10-MAY-2006,
ENIL,EQ,265,270,263,266.15,265.5,264.7,40284,10756678.35,10-MAY-2006,
ERACONS,EQ,485,487,470.25,477.4,477,484.75,196349,93842040.8,10-MAY-2006,
ESABINDIA,EQ,447.4,448.9,431,433.55,435,436.45,35220,15462889.25,10-MAY-2006,
ESCORTS,EQ,108,111.05,105.65,106.4,106.15,108.15,993473,107565185.05,10-MAY-2006,
ESSAROIL,EQ,77,78.35,71.9,77.4,78,72.3,6705781,508976403.05,10-MAY-2006,
ESSELPACK,EQ,425,425,416.05,417.2,416.55,424.3,18529,7802734.75,10-MAY-2006,
ESTL,EQ,56.7,59,56,56.35,56.25,56.1,1616347,92403002.4,10-MAY-2006,
ESTL,P1,2.4,2.5,2.35,2.35,2.35,2.55,7100,17310,10-MAY-2006,
ETCNET,EQ,58.75,58.75,56,56.2,56,57,46626,2659564.3,10-MAY-2006,
EUROTEXIND,EQ,48.5,55,47.5,52.65,52.55,48.5,86696,4509863.95,10-MAY-2006,
EVEREADY,EQ,108.95,112,108.4,109.35,109.1,107.9,192540,21221989.5,10-MAY-2006,
EVERESTIND,EQ,175,180.9,175,179.3,180.9,175,3900,696705,10-MAY-2006,
EXCELCROP,EQ,189.95,190,184,185.15,184.65,186.75,10544,1966446.35,10-MAY-2006,
EXCELINDUS,EQ,59,59.75,58.3,58.75,58.5,59.35,10100,595910.75,10-MAY-2006,
EXIDEIND,EQ,282,285.15,280,284.15,285,278.5,11406,3231862.15,10-MAY-2006,
FACT,EQ,32.25,33.45,31.6,32.45,32.35,31.6,97667,3190490.35,10-MAY-2006,
FAGBEARING,EQ,660,680.9,660,680.15,680.2,667.8,48442,32738349.35,10-MAY-2006,
FCSSOFT,EQ,120.9,124.75,117.05,122.35,119.9,120.05,183156,22181135.9,10-MAY-2006,
FDC,EQ,53,57.8,52.55,56.2,56.15,52.15,1081951,60118349.25,10-MAY-2006,
FEDDERLOYD,EQ,195.05,196.5,184.7,185.9,184.7,194.4,246037,46733977.3,10-MAY-2006,
FEDERALBNK,EQ,218,222.4,216,219.65,219.5,216.35,260024,57047531.8,10-MAY-2006,
FINANTECH,EQ,1905,1984.8,1896.5,1970.15,1954,1902.55,52433,102656970.3,10-MAY-2006,
FINCABLES,EQ,375,379.8,360.5,362.05,360.5,371.25,13375,4933142.45,10-MAY-2006,
FINPIPE,EQ,118.4,122.45,115.5,117,116.2,117.4,1633582,195330857.55,10-MAY-2006,
FIRSTLEASE,EQ,55.9,57.8,55.35,56.1,55.5,55.85,25667,1445947.15,10-MAY-2006,
FLEX,EQ,81,81.45,78.35,78.8,79,80.45,84239,6740001.25,10-MAY-2006,
FLEXCHEM,BE,32.5,35.75,32.5,35.6,35.1,34.05,6361,220724.4,10-MAY-2006,
FLEXENGG,EQ,39.3,40.25,38.05,38.8,38.5,40.4,85181,3333691.55,10-MAY-2006,
FOSECOIND,EQ,400,405,398,400.55,400.15,391.1,2390,962483.6,10-MAY-2006,
FOURSOFT,BE,66,66,64.2,65,65,65.15,45077,2934798.95,10-MAY-2006,
GABRIEL,EQ,36.6,39.7,36.1,37.75,37.75,37.25,270276,10425736.65,10-MAY-2006,
GAEL,EQ,25.15,25.45,24.3,24.7,25.05,25.1,140091,3473543.15,10-MAY-2006,
GAIL,EQ,291.5,294.1,286.6,287.6,288.05,289.4,1453553,422759829.25,10-MAY-2006,
GALLANTT,EQ,17.4,17.75,17.15,17.25,17.3,17.15,528579,9230743.8,10-MAY-2006,
GAMMONIND,EQ,541.4,552,537.9,542.45,540.8,546.4,323956,177748016.65,10-MAY-2006,
GANGOTRI,EQ,63.5,63.5,58.25,60.5,60,60.8,508209,31153122.8,10-MAY-2006,
GARDENSILK,EQ,64.4,66.45,63.75,64.6,64.4,63.7,187406,12160042,10-MAY-2006,
GDL,EQ,247.1,259.5,247.1,252,252,245.6,131646,33534337.3,10-MAY-2006,
GENESYS,BE,20.25,20.55,20.15,20.15,20.15,20.15,1246,25410.3,10-MAY-2006,
GENUSOVERE,EQ,286.5,294.6,286,294.6,294.6,280.55,72154,21168530.15,10-MAY-2006,
GEOINFO,EQ,198.85,204.5,197.1,200.3,202,197.3,144084,28840999.8,10-MAY-2006,
GEOJIT,EQ,243.9,255.95,243.9,246.2,245,242.2,18852,4693441.1,10-MAY-2006,
GEOMETRIC,EQ,112.65,118.4,112.5,115.95,116.6,112.65,211109,24497163.3,10-MAY-2006,
GEORGWILIM,EQ,380.05,388.9,368,381.15,379,372.05,212896,81396848.85,10-MAY-2006,
GESCOCORP,EQ,878,909.45,878,901.3,905.5,874.45,187936,168477703.55,10-MAY-2006,
GESHIPPING,EQ,289.7,291.4,282.7,283.15,282.75,288.05,701638,200865988.6,10-MAY-2006,
GHCL,EQ,185,188.5,184.9,185.7,185.5,184.5,159900,29773705.6,10-MAY-2006,
GICHSGFIN,EQ,43.45,44.5,43.2,43.9,43.7,43.15,69851,3073622.8,10-MAY-2006,
GILLETTE,EQ,870,890,865.55,886.75,889.95,875.5,1752,1545540,10-MAY-2006,
GINNIFILA,EQ,20.9,21.6,20.6,21.1,21,20.85,337388,7150116.6,10-MAY-2006,
