SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,485,491.6,473,488.2,489.3,479.75,1727455,836033313,18-JUN-2004,
BHUSANSTL,EQ,77.4,77.4,76.2,77,77,76.9,26111,2008524.45,18-JUN-2004,
BIL,EQ,29.4,29.75,28.45,29.4,29.65,29.8,5360,157789,18-JUN-2004,
BILT,EQ,63.75,63.9,62,62.3,62.5,63.05,92822,5838605.25,18-JUN-2004,
BINDALAGRO,EQ,4.9,5,4.7,4.7,4.75,4.9,83101,398429.9,18-JUN-2004,
BIOCON,EQ,499.7,499.7,485,488.75,487.1,495.95,712856,350106768.15,18-JUN-2004,
BIRLAERIC,EQ,11.1,11.25,11.1,11.15,11.2,11.3,6910,77142,18-JUN-2004,
BIRLAJUTE,EQ,90,90,85.7,86.55,87,89.2,81377,7109070.35,18-JUN-2004,
BLUECHIP,EQ,15.4,15.65,15.15,15.25,15.25,15.95,401,6160.55,18-JUN-2004,
BLUEDART,EQ,175,175,157,159.75,157.6,168.55,209607,34675189.8,18-JUN-2004,
BLUESTARCO,EQ,154.4,160,152,153.9,153.15,151.25,1996,309888.25,18-JUN-2004,
BLUESTINFO,EQ,178,180.45,178,178.15,178,179.8,320,57024.75,18-JUN-2004,
BOMDYEING,EQ,140.6,142.4,139,139.5,139.5,141.5,14988,2110742.3,18-JUN-2004,
BONGAIREFN,EQ,60,60.75,59.2,59.9,59.9,60.15,674563,40463538.05,18-JUN-2004,
BPCL,EQ,346.5,348.5,338.95,346.45,345.5,345.05,1015949,349825428.3,18-JUN-2004,
BPL,EQ,25.25,25.5,24.5,24.55,24.6,24.6,10101,249663.5,18-JUN-2004,
BPLENGG,EQ,3.65,3.75,3.6,3.75,3.75,3.65,6400,23370,18-JUN-2004,
BPLREFRIG,EQ,1.65,1.65,1.65,1.65,1.65,1.45,1,1.65,18-JUN-2004,
BPLSANTECH,EQ,1.3,1.7,1.3,1.7,1.7,1.6,150,215,18-JUN-2004,
BPLSANUTIL,EQ,2.6,2.6,2,2,2,2.2,50,101.85,18-JUN-2004,
BRITANNIA,EQ,605,614.95,600.25,601.75,601,609.9,7465,4536589.35,18-JUN-2004,
BSELINFRA,EQ,17.5,21,17.5,19.8,19.5,19.7,12103,246842.3,18-JUN-2004,
BSL,EQ,23.7,23.75,23.7,23.75,23.75,23.75,780,18496.5,18-JUN-2004,
CADILAHC,EQ,425.15,449.8,425.15,438.6,437,437.15,33328,14629768.85,18-JUN-2004,
CANBK,EQ,130.8,131,126.75,128.15,128,129.95,4648697,597689365.2,18-JUN-2004,
CANFINHOME,EQ,36,37.3,35.65,36.4,36.25,35.6,7276,266151.7,18-JUN-2004,
CARBORUNIV,EQ,223.15,237,223.15,233.2,237,230,1222,281685.5,18-JUN-2004,
CCL,EQ,64,64,62.7,63.05,63.9,63.15,4220,269410,18-JUN-2004,
CEAT,EQ,31.2,31.3,30.65,30.7,30.65,30.65,5973,184370.45,18-JUN-2004,
CENBNK,EQ,9.4,9.4,9.3,9.3,9.35,9.5,266549,2491984.2,18-JUN-2004,
CENTENKA,EQ,108.85,108.85,105.5,106,106,106.15,18510,1970138.3,18-JUN-2004,
CENTURYTEX,EQ,106.5,108.5,105.5,106.8,107,106.25,108417,11602262.55,18-JUN-2004,
CESC,EQ,86,88.2,85,85.75,86,85.25,112259,9733129.25,18-JUN-2004,
CGIGARSH,EQ,53.45,55.9,53.4,53.75,53.5,54.9,560,30186.5,18-JUN-2004,
CHAMBLFERT,EQ,21.95,21.95,21.4,21.5,21.45,21.6,362778,7852878.4,18-JUN-2004,
CHAMPDANY,EQ,33.9,34.95,31.85,32.35,32.1,33.25,3143,102787.7,18-JUN-2004,
CHEMPLAST,EQ,20.9,21,17.95,17.95,18,19.9,17327,325177,18-JUN-2004,
CHENNPETRO,EQ,112,112,109.25,110.2,110.2,111.25,296533,32726635.95,18-JUN-2004,
CHESLINTEX,EQ,18.8,19.75,18.55,19.15,19.75,19.15,8385,159355.75,18-JUN-2004,
CHLORIDIND,EQ,111.9,112,108,109.6,108,109.8,8695,957498.45,18-JUN-2004,
CHOLAINV,EQ,57.4,64.4,53.8,54.35,54.5,54.35,11369,624135.1,18-JUN-2004,
CINEVISTA,EQ,28.15,29.2,28.15,28.35,28.4,27.9,7352,210122.85,18-JUN-2004,
CIPL,EQ,5.7,5.9,5.7,5.7,5.7,5.9,2226,12833.2,18-JUN-2004,
CIPLA,EQ,212,214.8,208.15,210.9,210.5,210.4,323927,68662166.95,18-JUN-2004,
CLARIANT,EQ,164.05,166,164,164.35,164.25,163.05,1233,202875.7,18-JUN-2004,
CLASSIC,EQ,67.1,68,67.1,68,68,69.6,350,23575,18-JUN-2004,
CMC,EQ,457,464.9,447,449,451.95,451.65,10420,4740829.35,18-JUN-2004,
COATESIND,EQ,97.05,101,97.05,97.4,97.05,100,935,91658.5,18-JUN-2004,
COCHINREFN,EQ,150,152,149.1,149.65,149.4,151.4,183747,27545843.8,18-JUN-2004,
COLGATE,EQ,113.5,115.5,113.5,114.5,114.3,114.45,28806,3306216.3,18-JUN-2004,
COLORCHEM,EQ,240.1,240.3,240.1,240.3,240.3,240.75,100,24020,18-JUN-2004,
COMPUDYNE,EQ,7.75,7.75,7.5,7.55,7.55,7.75,1158,8815,18-JUN-2004,
COMPUTECH,EQ,5.7,5.7,5.45,5.5,5.45,5.6,21600,120598,18-JUN-2004,
CONCOR,EQ,620.1,626,615,615.6,621.7,626.3,167,103507.6,18-JUN-2004,
CONSCOFFEE,EQ,128,132,128,129.3,130,132.1,599,77763.1,18-JUN-2004,
COREPARENT,EQ,3.8,3.85,3.8,3.8,3.8,3.85,4200,16004.5,18-JUN-2004,
COROMNFERT,EQ,115.25,116.7,115,115.7,115.7,115.05,62300,7189074.75,18-JUN-2004,
CORPBANK,EQ,270.1,273.5,265,266.7,266.4,267.05,19295,5204995.15,18-JUN-2004,
COSMOFILMS,EQ,67,67.4,66.6,66.95,67.2,67.45,5068,339917.9,18-JUN-2004,
CREATIVEYE,EQ,8.75,8.85,8.5,8.5,8.5,8.8,5105,43852,18-JUN-2004,
CRESTCOMM,EQ,35.85,37.75,35.55,36,36.5,36.95,112550,4113016.15,18-JUN-2004,
CROMPGREAV,EQ,134.7,135,130.3,131.25,131,132.4,19163,2535959.65,18-JUN-2004,
CUB,EQ,76.35,77.4,76.2,76.8,76.5,77.05,28045,2154637.45,18-JUN-2004,
CYBERTECH,EQ,4.5,4.7,4.5,4.65,4.65,4.5,4960,22889,18-JUN-2004,
D-LINK,EQ,160,160.45,154.1,155.7,155,159.25,16408,2582021.7,18-JUN-2004,
DABUR,EQ,69.1,69.55,68.05,68.25,68.2,69.25,335482,23053216.55,18-JUN-2004,
DALMIACEM,EQ,266.1,266.35,259,260.5,259,272.9,2134,563312.25,18-JUN-2004,
DATATECH,EQ,133,136.8,133,133.35,133.35,136.05,16187,2181985.45,18-JUN-2004,
DCM,EQ,11,11.25,11,11.1,11.25,11.2,545,6055.5,18-JUN-2004,
DCMFINSERV,EQ,1.35,1.7,1.2,1.55,1.7,1.4,3800,5200,18-JUN-2004,
DCMSRMCONS,EQ,195.9,195.9,187.1,193.75,195,195.9,941,181593.55,18-JUN-2004,
DCW,EQ,21,21.45,21,21.2,21.25,21,22246,470530,18-JUN-2004,
DEEPAKFERT,EQ,35.4,35.5,34.6,34.9,34.85,35.05,12951,453289.95,18-JUN-2004,
DENABANK,EQ,23.95,24.2,23.45,23.6,23.55,23.95,296389,7061357.15,18-JUN-2004,
DEWANHOUS,EQ,27.4,28,27.4,27.5,27.4,27.8,15276,420646.2,18-JUN-2004,
DGPWINDSOR,EQ,3.7,3.7,3.15,3.15,3.15,3.05,1200,4330,18-JUN-2004,
DHAMPURSUG,EQ,28.65,29.85,28.25,28.85,29,27.4,134396,3902632.4,18-JUN-2004,
DHANBANK,EQ,24.1,25,24.05,24.35,24.4,24.45,6449,159590.9,18-JUN-2004,
DHARSUGAR,EQ,7.35,7.65,7.15,7.15,7.15,7.25,6788,49840.15,18-JUN-2004,
DISHMAN,EQ,395,397.5,384.6,387.85,384.6,397.05,32673,12766284.4,18-JUN-2004,
DIVISLAB,EQ,1318,1335,1315,1325.8,1325,1327.25,13628,18040182.5,18-JUN-2004,
DREDGECORP,EQ,452,461.75,450.1,461.4,461.25,460.05,10906,5021529.1,18-JUN-2004,
DRREDDY,EQ,720.35,755.95,720.35,753.35,753.75,754.95,207826,155666768.8,18-JUN-2004,
DUNCANSIND,EQ,10.85,10.85,8.85,9.35,9.35,9.2,1318,11889.6,18-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.25,23408,5181.65,18-JUN-2004,
E-SERVEINT,EQ,847.5,847.5,830.1,840.15,840,838.75,4016,3370947.5,18-JUN-2004,
EASTSILK,EQ,57.3,58.5,57.15,57.4,57.15,58.05,826,47600.9,18-JUN-2004,
EASUNREYRL,EQ,65.9,65.9,54.55,54.85,55.75,57.25,2600,145978,18-JUN-2004,
EICHERLTD,EQ,92,94.25,89.5,90.95,89.5,96,947,87288.75,18-JUN-2004,
EICHERMOT,EQ,193,211.9,193,210.45,211.9,204.65,6530,1363806.35,18-JUN-2004,
EIDPARRY,EQ,188.75,188.75,180.8,182.1,182.35,185.25,17961,3280648.25,18-JUN-2004,
EIHOTEL,EQ,255,257.5,252.15,252.15,252.15,259.4,321,81685.05,18-JUN-2004,
EIMCOELECO,EQ,64,68.45,64,64.7,68.45,63.5,126,8112.15,18-JUN-2004,
ELDERPHARM,EQ,116,117.45,115,115.85,116.25,115.7,14765,1713749.35,18-JUN-2004,
ELECTCAST,EQ,239.9,239.9,235.5,237.05,238,236.25,2616,621282.15,18-JUN-2004,
ELGIEQUIP,EQ,42,42.25,41.85,42.1,42,41.95,9760,410512.75,18-JUN-2004,
ELGITYRE,EQ,25.75,25.8,23.5,23.65,23.5,23.1,3900,96800,18-JUN-2004,
EMERCK,EQ,365.25,376.95,365.25,375.3,376.05,374.75,9063,3383830.5,18-JUN-2004,
ENGINERSIN,EQ,240,240,231.5,233.65,233.4,234.15,92105,21670203.05,18-JUN-2004,
ESABINDIA,EQ,50.5,51.25,50.2,50.3,50.2,50.7,5785,292550.5,18-JUN-2004,
ESCORTS,EQ,55.9,55.9,53.6,54.15,54,54.55,27575,1498148.7,18-JUN-2004,
ESSARGUJ,EQ,14,14,13.9,13.95,14,14,449199,6273335.8,18-JUN-2004,
ESSAROIL,EQ,12.7,13.05,12.7,12.85,13,13,155371,2005926.4,18-JUN-2004,
ESSELPACK,EQ,183.1,189.95,183.1,185.6,186,189.1,6548,1226200.05,18-JUN-2004,
ETCNETWORK,EQ,33.5,34,33.15,33.3,33.35,33.2,6839,229489.1,18-JUN-2004,
ETERNEVRST,EQ,61.3,61.3,60.3,60.55,60.3,60.5,191,11642.05,18-JUN-2004,
EUROTEXIND,EQ,21.05,21.95,20.95,21.5,21.3,22.4,2363,50243.55,18-JUN-2004,
EXCELCROP,EQ,84,88,82.35,83.45,82.35,84.95,850,71913.75,18-JUN-2004,
EXCELINDUS,EQ,52,54.5,52,54.5,54.5,53.5,2,106.5,18-JUN-2004,
FACT,EQ,30.2,30.2,28.55,28.8,28.6,29.55,14501,424438.65,18-JUN-2004,
FAGBEARING,EQ,99.3,99.4,94.5,95.4,96.85,96,1994,194038.9,18-JUN-2004,
FDC,EQ,38.2,38.25,37.05,37.3,37.55,37.9,34905,1314896.65,18-JUN-2004,
FEDERALBNK,EQ,320.15,331.9,320,322.85,321.8,321.75,246912,80590174.9,18-JUN-2004,
FINCABLES,EQ,108.75,110.45,108.05,110.05,110.4,109.25,6017,657464.6,18-JUN-2004,
FINPIPE,EQ,58.7,60,58.3,59.6,59.65,59.4,67855,4019663.9,18-JUN-2004,
FIRSTLEASE,EQ,22.45,23.2,22.3,22.6,23,22.05,7370,166757.5,18-JUN-2004,
FLEX,EQ,29.45,30,28.6,29.65,29.55,29.25,8140,240662.75,18-JUN-2004,
FLEXCHEM,EQ,19.85,22.5,19.4,19.55,20.05,19.05,842,16559.9,18-JUN-2004,
FLEXENGG,EQ,16.9,17,16.7,16.75,16.75,16.95,2671,45087,18-JUN-2004,
FOSECOIND,EQ,185,185,182.3,182.3,182.3,186,170,31236.6,18-JUN-2004,
FOURSOFT,EQ,20.9,20.9,19.8,20.05,20,19.65,42338,859620.7,18-JUN-2004,
GAEL,EQ,35.9,35.9,33,33.5,33.5,33.5,5800,193820,18-JUN-2004,
GAIL,EQ,171,171.8,166.5,167.75,167.15,170.45,1640700,277253234.35,18-JUN-2004,
GAMMONIND,EQ,325,340,325,330,330,330,547,180940,18-JUN-2004,
GARDENSILK,EQ,38.9,39.65,38,38.35,38.35,39,24934,965235.5,18-JUN-2004,
GENESYS,EQ,15.5,15.5,15,15,15,15.05,2800,42905,18-JUN-2004,
GEOMETRIC,EQ,497.7,499.1,486,488.65,487.05,493.45,7921,3904140.95,18-JUN-2004,
GEORGWILIM,EQ,95.65,95.65,84.85,85.2,85.6,86.95,4033,345777.95,18-JUN-2004,
GESCOCORP,EQ,21,21.85,20.8,21,21,21.15,2028,42860.4,18-JUN-2004,
GESHIPPING,EQ,122.75,122.75,119.5,121.3,122.5,122.2,453377,55037511.55,18-JUN-2004,
GHCL,EQ,21.75,21.9,21.45,21.55,21.65,21.6,28690,620636.85,18-JUN-2004,
GICHSGFIN,EQ,27.5,28,27.3,27.65,27.75,26.35,15667,434844.5,18-JUN-2004,
GINNIFILA,EQ,10.5,10.5,10.25,10.3,10.3,10.45,1250,13063,18-JUN-2004,
GIPCL,EQ,42.25,42.5,40.4,40.95,40.8,40.85,60697,2482642.7,18-JUN-2004,
GKW,EQ,4.45,4.45,4.1,4.1,4.1,4.2,9561,39579.25,18-JUN-2004,
GLAXO,EQ,596.05,615,588.05,609.75,609.95,604.9,30090,18265088.65,18-JUN-2004,
GLENMARK,EQ,136.95,139,134,135.8,136,137.25,36196,4939527.65,18-JUN-2004,
GLFL,EQ,2.25,2.6,2.25,2.6,2.6,2.2,780,1923,18-JUN-2004,
GLOBALTELE,EQ,73.1,74.8,72.15,72.8,72.25,73.95,347038,25551739.1,18-JUN-2004,
GLOBLTRUST,EQ,12.8,12.95,12.35,12.6,12.6,12.55,2290010,28976469.15,18-JUN-2004,
GMBREW,EQ,7.2,7.2,7.2,7.2,7.2,8.25,300,2160,18-JUN-2004,
GMDCLTD,EQ,139.3,142.7,135.5,136.2,136.5,141.25,130882,18286865.8,18-JUN-2004,
GNFC,EQ,47.45,48.1,47.25,47.5,47.35,47.7,110224,5263171.65,18-JUN-2004,
GODAVRFERT,EQ,46.5,46.5,42.85,44.25,44.8,44.5,1567,68900.05,18-JUN-2004,
GODFRYPHLP,EQ,375,375,370,370,370,370.35,7375,2729255.25,18-JUN-2004,
GODREJCP,EQ,198,200,197.55,198.5,197.55,196.55,5176,1031304.5,18-JUN-2004,
GODREJIND,EQ,48.9,49.75,48.9,49.35,49.5,49.55,2944,145177,18-JUN-2004,
GOETZEIND,EQ,86,86,79,80.05,80,79.5,9019,721821.25,18-JUN-2004,
GOLDTECH,EQ,15.95,16,15.6,15.7,15.75,15.95,12176,192148.6,18-JUN-2004,
GOLDTELE,EQ,3.85,3.85,3.85,3.85,3.85,3.85,702,2702.7,18-JUN-2004,
GOODLASNER,EQ,480,487.95,478.2,483.55,485,484.85,1871,903413,18-JUN-2004,
GRANDFONRY,EQ,1.55,1.55,1.4,1.55,1.55,1.5,5375,8043.35,18-JUN-2004,
GRAPHITE,EQ,83.05,83.15,81.75,82.1,82.75,81.85,3521,289430.65,18-JUN-2004,
GRASIM,EQ,905,968,905,915.45,918,929.35,290683,267718572.75,18-JUN-2004,
GSFC,EQ,44.3,46.7,39.9,45.8,45.8,46.5,14642,668733.45,18-JUN-2004,
GSKCONS,EQ,230,238,230,236.65,236.55,232.65,5743,1335090.2,18-JUN-2004,
GTCIND,EQ,11.7,11.7,11.65,11.65,11.65,12,5659,66006.85,18-JUN-2004,
GTNTEXT,EQ,38,39.25,37.1,37.9,37.9,37.95,4400,165563.1,18-JUN-2004,
GUJALKALI,EQ,29.7,30.1,29.45,29.8,29.95,29.55,26181,778828.8,18-JUN-2004,
GUJAMBCEM,EQ,266,268.25,258.5,260.6,260.2,265.55,1340596,352767121.5,18-JUN-2004,
GUJFLUORO,EQ,134.5,135,131.6,132,132,132,1290,171608.5,18-JUN-2004,
GUJRATGAS,EQ,425.15,429.4,425.05,426,426,426.6,843,359463.15,18-JUN-2004,
GUJSIDHCEM,EQ,5.5,5.6,5.4,5.4,5.4,5.5,26604,145375.2,18-JUN-2004,
HARRMALAYA,EQ,27.85,27.85,26.8,27.35,27.5,27.85,51650,1406598.75,18-JUN-2004,
HAVELLS,EQ,106.5,109.45,104.75,105.8,105.85,104.9,40656,4317980.25,18-JUN-2004,
HBSTOCK,EQ,2.3,2.6,2.3,2.6,2.6,2.25,549,1407.4,18-JUN-2004,
HCL-INSYS,EQ,533,540,528.25,530.35,530,525.95,9260,4920553.45,18-JUN-2004,
HCLTECH,EQ,296,297.9,285.25,291.35,289.65,293.45,698163,204969956.6,18-JUN-2004,
HDFC,EQ,562.3,568.3,555.3,564.4,567,561.3,190132,107132942.25,18-JUN-2004,
HDFCBANK,EQ,377,378,371.25,374.9,375,375.05,160664,60270288.9,18-JUN-2004,
HEG,EQ,68.85,68.85,66.65,66.9,66.7,67.05,6710,453085.3,18-JUN-2004,
HERDILCHEM,EQ,31.15,33.85,31,32.4,32.4,31.15,830,26050.55,18-JUN-2004,
HERITGFOOD,EQ,69.4,69.45,67.5,68.95,69.35,68,4835,330201.25,18-JUN-2004,
HEROHONDA,EQ,469,475.5,469,472.5,474.85,472.9,362473,171511777.8,18-JUN-2004,
HEXAWARE,EQ,336,343.75,335,337.6,338,336.45,41994,14243739.55,18-JUN-2004,
HIKAL,EQ,290.05,294.65,283,285,285,299.95,1600,462337.05,18-JUN-2004,
HIMACHLFUT,EQ,8.5,8.5,8.05,8.1,8.05,8.55,1928626,15787318,18-JUN-2004,
HIMATSEIDE,EQ,330.25,331.9,330.25,330.6,330.6,331.95,275,90937.9,18-JUN-2004,
HINDALC0,EQ,940,947.7,912.8,919.2,920,942.1,145555,134340722.6,18-JUN-2004,
HINDCONS,EQ,112,112.95,110,111.25,111.5,113.3,14719,1648025.05,18-JUN-2004,
HINDDORROL,EQ,26.25,26.3,24.05,24.7,25.2,26.25,1710,42773.25,18-JUN-2004,
HINDLEVER,EQ,128.55,128.9,126.3,126.8,126.7,128.6,639009,81325314.65,18-JUN-2004,
