SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,9380,9580.55,9200,9223.3,9270,9189.3,8083,75717793.65,15-JUL-2020,2777,INE838B01013,
BHARATWIRE,EQ,21.5,22.2,20.65,22.1,22.2,21.15,23748,514971.2,15-JUL-2020,198,INE316L01019,
BHARTIARTL,EQ,588.95,588.95,559.65,563.6,568,589.35,19693277,11321743830.8,15-JUL-2020,219772,INE397D01024,
BHEL,EQ,39.5,39.9,36.35,36.8,37,38.9,68988187,2645998473.45,15-JUL-2020,100326,INE257A01026,
BIGBLOC,EQ,32.85,32.9,31.5,32.15,31.5,31.35,25285,816115.05,15-JUL-2020,136,INE412U01017,
BIL,EQ,149.8,149.8,142,143.05,144,143.15,1836,263512.8,15-JUL-2020,184,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.15,192919,212210.9,15-JUL-2020,145,INE607L01029,
BINDALAGRO,EQ,12.3,12.5,12,12.05,12.15,12.15,8801,106794,15-JUL-2020,122,INE143A01010,
BIOCON,EQ,441,441,422.45,424.8,427,437.6,6557756,2809475856.6,15-JUL-2020,82479,INE376G01013,
BIOFILCHEM,BE,15.45,15.45,15.45,15.45,15.45,14.75,36608,565593.6,15-JUL-2020,78,INE829A01014,
BIRLACABLE,EQ,52,53.4,50.15,51.3,51.2,50.4,106037,5501929.25,15-JUL-2020,1391,INE800A01015,
BIRLACORPN,EQ,584,589.9,570.65,573.65,577.4,579.85,125605,73166084.5,15-JUL-2020,3925,INE340A01012,
BIRLAMONEY,EQ,39.2,39.45,35.5,35.9,35.8,39.25,515526,19363249.35,15-JUL-2020,3002,INE865C01022,
BIRLATYRE,BE,32.05,32.05,32.05,32.05,32.05,33.7,28372,909322.6,15-JUL-2020,485,INE0AEJ01013,
BKMINDST,BE,1.15,1.15,1.15,1.15,1.15,1.2,2363,2717.45,15-JUL-2020,16,INE831Q01016,
BLBLIMITED,BE,5.8,5.8,5.45,5.45,5.6,5.7,4600,25460.5,15-JUL-2020,17,INE791A01024,
BLISSGVS,EQ,106.15,109.85,102.25,104.6,105.45,105.75,751143,79965201.3,15-JUL-2020,7019,INE416D01022,
BLKASHYAP,EQ,5.65,5.9,5.65,5.85,5.9,5.65,173379,1020941.4,15-JUL-2020,190,INE350H01032,
BLS,EQ,62.05,63.5,60.35,62.1,62.2,62.05,26816,1672559.45,15-JUL-2020,396,INE153T01027,
BLUECOAST,BE,4.4,4.4,4.2,4.2,4.2,4.4,45,193,15-JUL-2020,2,INE472B01011,
BLUEDART,EQ,1993.65,2002.45,1963,1976.8,1979,1983.7,5972,11848941.45,15-JUL-2020,843,INE233B01017,
BLUESTARCO,EQ,470.1,490,470.1,478.6,479,468.65,61109,29538880,15-JUL-2020,6434,INE472A01039,
BODALCHEM,EQ,81.25,85.9,72.55,75.95,74.35,81.9,5982621,488487110.35,15-JUL-2020,32479,INE338D01028,
BOMDYEING,EQ,73.4,75.2,70.35,71.35,70.95,72.85,1838637,135027441.15,15-JUL-2020,9645,INE032A01023,
BORORENEW,EQ,75.85,83.75,75.85,83.75,83.75,79.8,1875037,149349557.95,15-JUL-2020,9957,INE666D01022,
BOSCHLTD,EQ,13398.6,13563,12900,12995.3,13035,13246.2,63992,849611025.15,15-JUL-2020,16296,INE323A01026,
BPCL,EQ,377.85,382.35,368.2,369.6,369,373.75,4903936,1834984914.95,15-JUL-2020,57972,INE029A01011,
BPL,BE,17.9,18.95,17.9,18.5,18.45,18.6,28228,522856.1,15-JUL-2020,134,INE110A01019,
BRFL,BE,5.9,5.9,5.9,5.9,5.9,6.2,23224,137021.6,15-JUL-2020,76,INE589G01011,
BRIGADE,EQ,138,140,137,137.95,137.3,138,139385,19266029.4,15-JUL-2020,2403,INE791I01019,
BRITANNIA,EQ,3742,3778.3,3711.7,3723.25,3731,3735.25,506574,1896570049,15-JUL-2020,31492,INE216A01030,
BRITANNIA,N2,33.27,33.49,33.12,33.23,33.23,33.27,6266,208572.22,15-JUL-2020,71,INE216A07052,
BRNL,EQ,35.95,36.6,35.05,35.65,36.25,35.95,10839,389084.6,15-JUL-2020,224,INE727S01012,
BROOKS,BE,29,29.5,27.55,29.4,29.5,28.1,18082,521347.6,15-JUL-2020,144,INE650L01011,
BSE,EQ,495,510.75,495,499.45,500,491.7,197209,99105370.7,15-JUL-2020,5908,INE118H01025,
BSELINFRA,BE,1.15,1.2,1.1,1.1,1.1,1.15,17284,19588.7,15-JUL-2020,31,INE395A01016,
BSHSL,SM,107.6,107.6,107.5,107.5,107.5,107,2400,258120,15-JUL-2020,2,INE032Z01012,
BSL,EQ,24.35,24.7,23.7,24.35,24.25,24.2,1089,26386.35,15-JUL-2020,57,INE594B01012,
BSLGOLDETF,EQ,4550,4550,4526,4526,4526,4531,107,485630.35,15-JUL-2020,30,INF209K01HT2,
BSLNIFTY,EQ,118.65,118.65,115.52,115.67,115.64,117.57,197,22848.13,15-JUL-2020,9,INF209K01IR4,
BSOFT,EQ,101.65,108,101.65,104.85,105.45,100.8,5130665,542162504.9,15-JUL-2020,28260,INE836A01035,
BURNPUR,BE,1.75,1.75,1.75,1.75,1.75,1.8,75610,132317.5,15-JUL-2020,68,INE817H01014,
BUTTERFLY,EQ,123,131.25,121.05,123.75,123.25,122.45,285736,36438564.55,15-JUL-2020,4775,INE295F01017,
BVCL,BE,14.1,14.1,13.35,14,14,13.45,10673,149503.15,15-JUL-2020,45,INE139I01011,
BYKE,EQ,16.25,16.25,15.25,15.45,15.4,15.85,48130,754031.85,15-JUL-2020,260,INE319B01014,
CADILAHC,EQ,357.05,358.15,353.35,354.55,355,353.8,2721855,968792387.05,15-JUL-2020,31215,INE010B01027,
CADSYS,SM,22.95,23.1,22.7,23,23,22.15,10000,229500,15-JUL-2020,5,INE090Y01013,
CALSOFT,EQ,8.85,9.2,8.45,8.8,8.85,8.8,32218,285591.65,15-JUL-2020,138,INE526B01014,
CAMLINFINE,EQ,58,58.8,54.65,55.3,54.95,57.4,394834,22609283.6,15-JUL-2020,2848,INE052I01032,
CANBK,EQ,101.85,103.35,100.95,101.4,101.75,100.9,9773192,999899629.35,15-JUL-2020,48684,INE476A01014,
CANDC,BZ,2.75,2.75,2.65,2.65,2.65,2.75,4082,10983,15-JUL-2020,8,INE874H01015,
CANFINHOME,EQ,351,368.1,350.65,365.4,368,349.35,438861,158381225.8,15-JUL-2020,9930,INE477A01020,
CANTABIL,EQ,298.55,298.8,288.3,294.8,289.95,295.5,103320,30463172.4,15-JUL-2020,1915,INE068L01016,
CAPACITE,EQ,106,111.75,104.25,105.25,104.4,104.55,52517,5669680.8,15-JUL-2020,1543,INE264T01014,
CAPLIPOINT,EQ,385,392.7,362.55,370.5,370,381.25,631792,240109430.85,15-JUL-2020,14759,INE475E01026,
CAPTRUST,EQ,77.15,81,77,77.35,77,77.8,4192,330221.3,15-JUL-2020,175,INE707C01018,
CARBORUNIV,EQ,244.6,246.1,238,239.9,239.95,243.65,159325,38875154.85,15-JUL-2020,3182,INE120A01034,
CAREERP,EQ,133.9,133.9,122.1,124.7,123.9,132.25,62856,8044784.9,15-JUL-2020,1579,INE521J01018,
CARERATING,EQ,424.95,432,418.05,419.95,421.5,416.45,49816,21132130,15-JUL-2020,2436,INE752H01013,
CASTROLIND,EQ,123.4,123.45,120.25,120.6,120.7,122.6,1626174,198879287.75,15-JUL-2020,11043,INE172A01027,
CCCL,BE,0.2,0.3,0.2,0.25,0.25,0.25,156497,39276.35,15-JUL-2020,37,INE429I01024,
CCHHL,BE,3.4,3.45,3.2,3.35,3.35,3.3,24948,82463.6,15-JUL-2020,66,INE652F01027,
CCL,EQ,244.35,246.1,237.3,241.6,242,242.2,74630,18136638.95,15-JUL-2020,2023,INE421D01022,
CDSL,EQ,301,303.4,292.05,293.9,293,297.4,771899,230459401.8,15-JUL-2020,14303,INE736A01011,
CEATLTD,EQ,882.55,889.55,862,867.75,866.5,878.1,70595,62050096.55,15-JUL-2020,3842,INE482A01020,
CEBBCO,EQ,13,14.5,13,13.9,13.85,13.2,78276,1103325.1,15-JUL-2020,316,INE209L01016,
CELEBRITY,EQ,4.7,4.85,4.65,4.65,4.8,4.65,12590,59111.8,15-JUL-2020,53,INE185H01016,
CENTENKA,EQ,175.5,179.3,174.6,174.95,174.8,174.3,53302,9406955.25,15-JUL-2020,902,INE485A01015,
CENTEXT,EQ,4.05,4.05,4.05,4.05,4.05,4.25,18547,75115.35,15-JUL-2020,89,INE281A01026,
CENTRALBK,EQ,16.65,16.95,16.3,16.35,16.4,16.65,887511,14770424.2,15-JUL-2020,2326,INE483A01010,
CENTRUM,EQ,14.8,15.65,14.8,14.9,14.9,15.15,48698,736718.3,15-JUL-2020,985,INE660C01027,
CENTUM,EQ,312.7,328.3,308.6,309.6,309,309.6,23542,7532420.1,15-JUL-2020,1430,INE320B01020,
CENTURYPLY,EQ,133.85,136,127.1,130,129,133.15,570295,76086439.35,15-JUL-2020,7997,INE348B01021,
CENTURYTEX,EQ,302,304,295.05,299.05,296.35,302.3,1223316,366658280.3,15-JUL-2020,16592,INE055A01016,
CERA,EQ,2210.9,2228,2190,2207.55,2206,2210.85,1476,3277245.6,15-JUL-2020,329,INE739E01017,
CEREBRAINT,EQ,28.4,28.4,26.7,27.3,27.4,27.5,99898,2735231.1,15-JUL-2020,337,INE345B01019,
CESC,EQ,637,646,623,625.75,624.1,631.05,243636,155000966.6,15-JUL-2020,8780,INE486A01013,
CESCVENT,EQ,165.05,171.75,165.05,168.5,169.55,166.5,126475,21497794.2,15-JUL-2020,911,INE425Y01011,
CGCL,EQ,170.25,173.15,167.8,169.7,170.5,169.35,124129,21090446.8,15-JUL-2020,3355,INE180C01026,
CGPOWER,EQ,8.05,8.85,8.05,8.25,8.25,8.45,8770804,74089252.8,15-JUL-2020,5179,INE067A01029,
CHALET,EQ,133.05,134.5,130.05,130.9,131.3,132.4,148704,19564210.35,15-JUL-2020,2797,INE427F01016,
CHAMBLFERT,EQ,152.4,155.6,152.05,152.7,153.15,151.35,598170,92099803.9,15-JUL-2020,6857,INE085A01013,
CHEMBOND,EQ,152.5,154.9,144.85,145.5,145,151.2,35990,5374202,15-JUL-2020,1345,INE995D01025,
CHEMFAB,EQ,147,156,145.25,147.6,145.25,145.1,39316,5997270.8,15-JUL-2020,1166,INE783X01023,
CHENNPETRO,EQ,78.95,80.8,77.4,77.9,77.6,78.4,503981,39711015.1,15-JUL-2020,5073,INE178A01016,
CHOLAFIN,EQ,203,207.95,200.6,202.2,203,199,9959302,2036575149.8,15-JUL-2020,65257,INE121A01024,
CHOLAHLDNG,EQ,315.3,328.35,315.3,324.65,324.95,321.15,23064,7515427.65,15-JUL-2020,1109,INE149A01033,
CHROMATIC,BE,0.8,0.9,0.8,0.85,0.9,0.85,125560,104948.2,15-JUL-2020,77,INE662C01015,
CIGNITITEC,EQ,266.65,266.7,256.95,259.1,258.6,261.8,13129,3436053.9,15-JUL-2020,737,INE675C01017,
CIMMCO,EQ,19.9,19.9,18.9,19.35,19.55,19.45,27403,529706.2,15-JUL-2020,214,INE184C01028,
CINELINE,EQ,24.05,24.45,23.1,23.2,23.5,24.15,31971,753402.25,15-JUL-2020,156,INE704H01022,
CINEVISTA,EQ,5.85,6.05,5.65,5.85,5.7,5.85,1605,9450.15,15-JUL-2020,18,INE039B01026,
CIPLA,EQ,634.4,643.5,633.1,638.2,639.4,632.3,4253994,2715419937.15,15-JUL-2020,68888,INE059A01026,
CKFSL,BZ,0.8,0.8,0.8,0.8,0.8,0.85,149514,119611.2,15-JUL-2020,49,INE391Z01012,
CLEDUCATE,EQ,38.35,39.5,38,39.2,39.35,38.25,13775,539292.55,15-JUL-2020,195,INE201M01011,
CLNINDIA,EQ,598.85,599,558,563.3,560,593.65,1410920,807438724.6,15-JUL-2020,37349,INE492A01029,
CMICABLES,EQ,36.5,36.5,33.3,33.5,33.6,34.8,48644,1707170.45,15-JUL-2020,484,INE981B01011,
CNOVAPETRO,BE,6.65,6.65,6.65,6.65,6.65,7,1039,6909.35,15-JUL-2020,5,INE672K01025,
COALINDIA,EQ,128.85,129.45,127.55,128,128.2,128.25,7037830,904450444.7,15-JUL-2020,54870,INE522F01014,
COCHINSHIP,EQ,325.6,335.9,321.65,323.35,324,324.65,1339127,442257210.7,15-JUL-2020,18571,INE704P01017,
COLPAL,EQ,1436,1449.45,1410.5,1413.65,1415.65,1430,992628,1420982818.05,15-JUL-2020,33393,INE259A01022,
COMPINFO,EQ,11,11.35,10.7,11.3,11.35,10.85,66878,737300.35,15-JUL-2020,193,INE070C01037,
COMPUSOFT,BE,8.45,8.45,7.65,8.45,8.45,8.05,102577,846543.65,15-JUL-2020,286,INE453B01029,
CONCOR,EQ,424.45,447.3,417.3,430.95,429.9,423.3,2609852,1137393415.15,15-JUL-2020,53831,INE111A01025,
CONFIPET,EQ,19.85,20.1,19.7,19.75,19.7,19.7,120829,2398952.2,15-JUL-2020,492,INE552D01024,
CONSOFINVT,EQ,28,28.45,27.85,27.85,27.85,29,614,17166.35,15-JUL-2020,6,INE025A01027,
CONTI,SM,9.85,9.85,9.85,9.85,9.85,10.35,6666,65660.1,15-JUL-2020,2,INE340Z01019,
CONTROLPR,EQ,200.1,208.7,197.5,201.35,208.7,199.8,13135,2626668.65,15-JUL-2020,2540,INE663B01015,
CORALFINAC,EQ,20.75,22.7,20.6,20.6,20.6,21.65,73416,1543806,15-JUL-2020,483,INE558D01021,
CORDSCABLE,EQ,36.35,36.45,33.15,33.85,33.7,36.35,21976,760302.4,15-JUL-2020,248,INE792I01017,
COROMANDEL,EQ,778,779.5,752.35,756.7,755.8,768.3,386361,296515434.05,15-JUL-2020,15857,INE169A01031,
COSMOFILMS,EQ,388.95,390.8,370.1,375.3,371.45,377.7,339011,129307628.7,15-JUL-2020,8480,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.3,1.3,1.3,1.35,729,952.7,15-JUL-2020,6,INE695B01025,
COX&KINGS,BZ,1.55,1.55,1.55,1.55,1.55,1.6,200367,310568.85,15-JUL-2020,169,INE008I01026,
CPSEETF,EQ,17.15,17.29,16.85,16.89,16.9,17.02,11776216,200719884.75,15-JUL-2020,10223,INF457M01133,
CREATIVE,EQ,77,77,74.35,76.25,76.95,73.55,11691,887373.2,15-JUL-2020,98,INE985W01018,
CREATIVEYE,BE,1.75,1.85,1.75,1.85,1.85,1.8,24441,44221.25,15-JUL-2020,28,INE230B01021,
CREDITACC,EQ,549,565,540.25,550.05,544.05,548.8,84227,46907018.6,15-JUL-2020,9983,INE741K01010,
CREST,EQ,62.55,64.4,60.5,60.6,60.55,62.25,3631,226605.85,15-JUL-2020,127,INE559D01011,
CRISIL,EQ,1743.8,1767,1730,1731.7,1741,1725.85,11159,19453986.85,15-JUL-2020,1565,INE007A01025,
CROMPTON,EQ,245.1,245.4,238.2,242.25,242,243.15,776758,187188655,15-JUL-2020,14895,INE299U01018,
CSBBANK,EQ,181,184.25,177,178.15,178.05,180.75,80373,14630473.5,15-JUL-2020,2338,INE679A01013,
CTE,EQ,17.35,18.7,17.2,17.3,17.2,18.1,10664,187222.65,15-JUL-2020,224,INE627H01017,
CUB,EQ,126,127.55,120.6,121.3,122.35,124.75,2689800,332727440,15-JUL-2020,29864,INE491A01021,
CUBEXTUB,EQ,12.25,12.75,11.7,12.05,12.4,12.25,6032,72768.55,15-JUL-2020,38,INE144D01012,
CUMMINSIND,EQ,387.25,393.75,378,380.25,381,386.65,1135158,438189728.65,15-JUL-2020,18760,INE298A01020,
CUPID,EQ,216,221.9,207.6,210.05,211.9,214.35,103066,22242288.9,15-JUL-2020,3053,INE509F01011,
CYBERTECH,EQ,41.55,42.9,41.45,41.75,41.95,40.85,10976,459697.1,15-JUL-2020,167,INE214A01019,
CYIENT,EQ,270.9,278,268,268.85,268.15,268.3,1229397,336345025.25,15-JUL-2020,16505,INE136B01020,
DAAWAT,EQ,42.1,43.25,41.1,41.5,41.8,42.05,790183,33570389,15-JUL-2020,3185,INE818H01020,
DABUR,EQ,484.9,486.85,477.35,479.65,481.4,479.45,2305139,1113539619.45,15-JUL-2020,32141,INE016A01026,
DALBHARAT,EQ,702,705,692.4,702.35,699.05,698.75,76079,53224259,15-JUL-2020,6202,INE00R701025,
DALMIASUG,EQ,115,117.4,113.25,114,114,115.9,423348,48756453.75,15-JUL-2020,4756,INE495A01022,
DAMODARIND,EQ,26.4,28.5,26,26.35,26,25.45,29270,788595.75,15-JUL-2020,140,INE497D01022,
DATAMATICS,EQ,45.45,47.6,45.45,47.6,47.5,45.35,24198,1141649.75,15-JUL-2020,266,INE365B01017,
DBCORP,EQ,81,81.9,79.1,79.95,79.7,79.3,390053,31355049.6,15-JUL-2020,2617,INE950I01011,
DBL,EQ,284.9,287.95,277.25,278.5,279,283.25,211501,59792236.4,15-JUL-2020,6048,INE917M01012,
DBREALTY,EQ,6.4,6.6,6.3,6.6,6.6,6.3,559027,3654002.6,15-JUL-2020,589,INE879I01012,
DBSTOCKBRO,EQ,10.05,10.8,10.05,10.05,10.05,10.55,780,8032.75,15-JUL-2020,13,INE921B01025,
DCAL,EQ,156.7,167.25,153.85,158,159.1,155.05,976116,156407055.7,15-JUL-2020,13028,INE385W01011,
DCBBANK,EQ,80.85,81.75,79.1,79.65,79.5,79.9,1458200,117879955.5,15-JUL-2020,8235,INE503A01015,
DCM,EQ,19.9,19.9,18.35,18.35,18.35,19.3,11704,218107.25,15-JUL-2020,103,INE498A01018,
DCMFINSERV,BE,1.3,1.3,1.3,1.3,1.3,1.25,8,10.4,15-JUL-2020,1,INE891B01012,
DCMNVL,EQ,28,28.5,27.25,27.7,27.7,27.8,24948,700594.1,15-JUL-2020,44,INE08KP01019,
DCMSHRIRAM,EQ,326.9,327.4,316.1,317.2,317.05,324.7,141564,45370436.6,15-JUL-2020,3656,INE499A01024,
DCW,EQ,11.4,12.95,11.2,12.15,12.2,11.2,2000925,24847152.7,15-JUL-2020,4645,INE500A01029,
DECCANCE,EQ,260.55,273.75,250,253.35,254,259.9,43340,11331323.15,15-JUL-2020,2389,INE583C01021,
DEEPAKFERT,EQ,115.6,117.5,112.25,113.8,114,114.8,413119,47727431,15-JUL-2020,3288,INE501A01019,
DEEPAKNTR,EQ,555,556.15,530.1,533.55,536.5,548.8,916031,499659309.2,15-JUL-2020,23763,INE288B01029,
DEEPIND,EQ,76.7,82,71.4,74.15,74.05,76.75,68136,5245745.85,15-JUL-2020,1241,INE677H01012,
DELTACORP,EQ,89,93.85,88,93.75,93.5,89.4,2093720,195568522.1,15-JUL-2020,7182,INE124G01033,
DELTAMAGNT,EQ,21.95,22.95,21.95,22.3,22.15,22,3493,78835.55,15-JUL-2020,32,INE393A01011,
DEN,EQ,90.8,96.85,82,85.95,83.45,88.8,3451799,318127671.5,15-JUL-2020,32432,INE947J01015,
DENORA,EQ,239.55,241.35,224,227.2,233,233.6,5410,1251727.2,15-JUL-2020,431,INE244A01016,
DEVIT,SM,90,90,90,90,90,84,1500,135000,15-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,196.6,196.65,191.55,192.55,194,193.25,30335,5872896.85,15-JUL-2020,1036,INE456C01020,
DGCONTENT,EQ,7.3,7.45,7.1,7.15,7.25,7.45,8899,63716.2,15-JUL-2020,44,INE03JI01017,
DHAMPURSUG,EQ,132,132.75,126,126.45,127,133.1,1407468,183120283.4,15-JUL-2020,19310,INE041A01016,
DHANBANK,EQ,13,13.35,12.45,12.6,12.6,13,544171,7026238.25,15-JUL-2020,1522,INE680A01011,
DHANUKA,EQ,759,821.95,759,808.15,810,755.6,263217,209668800.2,15-JUL-2020,10643,INE435G01025,
DHFL,EQ,13.85,14.4,13.85,14.35,14.4,13.75,1088925,15645744.2,15-JUL-2020,2546,INE202B01012,
DHFL,N4,275,275,275,275,275,270,35,9625,15-JUL-2020,1,INE202B07HN7,
DHFL,N5,270,270,183,183,183,228,220,49830,15-JUL-2020,2,INE202B07HO5,
DHFL,NA,275,281.99,255,255,255,275,184,51600.53,15-JUL-2020,5,INE202B07HT4,
DHFL,NC,279,280,279,280,280,279,168,46940,15-JUL-2020,4,INE202B07HV0,
DHFL,NF,300,360,300,360,360,300,34,12180,15-JUL-2020,5,INE202B07HZ1,
DHFL,NN,270,270,270,270,270,277.99,100,27000,15-JUL-2020,3,INE202B07IM7,
DHFL,NP,298.99,298.99,270,270.75,272.55,273,444,120291.49,15-JUL-2020,8,INE202B07IO3,
DHFL,NQ,312,312,279.99,279.99,279.99,267.11,2,591.99,15-JUL-2020,2,INE202B07IY2,
DHFL,NS,265,269.9,250,265.99,265.99,278,1700,436777.24,15-JUL-2020,37,INE202B07JA0,
DHFL,NX,241.8,241.8,241.8,241.8,241.8,255,1,241.8,15-JUL-2020,1,INE202B07JE2,
DHUNINV,EQ,205.1,225.6,205.1,225.6,225.6,205.1,13714,3047800.35,15-JUL-2020,259,INE320L01011,
DIAMONDYD,EQ,553.75,556.35,530,544.2,536,548.65,20761,11384533.1,15-JUL-2020,3460,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.9,0.9,500,450,15-JUL-2020,1,INE989C01012,
DICIND,EQ,362.75,366.35,354.35,357.3,357.4,362.7,4468,1612210.65,15-JUL-2020,288,INE303A01010,
DIGISPICE,BE,6.9,6.9,6.35,6.55,6.9,6.6,10549,71009.7,15-JUL-2020,36,INE927C01020,
DIGJAMLTD,BZ,2.75,2.75,2.75,2.75,2.75,2.85,171758,472334.5,15-JUL-2020,44,INE731U01010,
DISHTV,EQ,7.5,7.8,7.45,7.65,7.65,7.45,6728674,51798480.9,15-JUL-2020,7339,INE836F01026,
DIVISLAB,EQ,2219,2245,2214.15,2225.3,2220.45,2218.15,1234453,2749879544.7,15-JUL-2020,46565,INE361B01024,
DIXON,EQ,6500,6585,6370,6467.05,6460,6362,44055,284775687.65,15-JUL-2020,12086,INE935N01012,
DLF,EQ,141,142.6,136.5,137.1,137.3,139.9,13326740,1852327566.2,15-JUL-2020,73084,INE271C01023,
DLINKINDIA,EQ,96.4,97.9,91.3,92.55,92,93.1,485885,46086566.95,15-JUL-2020,4572,INE250K01012,
DMART,EQ,2170,2195,2135,2146.35,2140.1,2154.85,540472,1174162261.75,15-JUL-2020,59792,INE192R01011,
DOLAT,EQ,50.2,52.5,48.6,49.9,51.3,48.95,254513,12938393.9,15-JUL-2020,2276,INE966A01022,
DOLLAR,EQ,136.05,137.9,132.1,133.6,134.4,135.9,86160,11654266.65,15-JUL-2020,2199,INE325C01035,
DONEAR,EQ,27,27.65,26.4,26.55,26.5,26.6,45114,1212123.2,15-JUL-2020,572,INE668D01028,
DPSCLTD,EQ,8.65,8.75,8.6,8.75,8.75,8.75,3139,27103.9,15-JUL-2020,34,INE360C01024,
DPWIRES,BE,52.65,55.2,52.65,53,53,52.6,1751,93036.8,15-JUL-2020,15,INE864X01013,
DQE,BE,1.45,1.45,1.45,1.45,1.45,1.5,2456,3561.2,15-JUL-2020,6,INE656K01010,
DREDGECORP,EQ,263.2,272.35,261.35,262.65,264.35,262.45,125427,33429385.75,15-JUL-2020,3016,INE506A01018,
DRREDDY,EQ,3989,4047.8,3961,4036.45,4030.5,3983.15,1059395,4251784427.45,15-JUL-2020,56958,INE089A01023,
DRSDILIP,SM,74.95,74.95,74.95,74.95,74.95,70.95,12800,959360,15-JUL-2020,1,INE02CV01017,
DSSL,EQ,21.9,21.9,20.85,21.5,21.5,21.85,3712,78907.25,15-JUL-2020,33,INE417B01040,
DTIL,EQ,175.55,198.6,175.5,185.05,183.9,177.2,60697,11496953,15-JUL-2020,2951,INE341R01014,
DUCON,EQ,3.85,3.9,3.7,3.75,3.7,3.85,53990,204489.55,15-JUL-2020,105,INE741L01018,
DVL,EQ,55.8,55.85,51,52.2,52,54.85,15042,804066.2,15-JUL-2020,352,INE477B01010,
DWARKESH,EQ,25.05,25.15,24.1,24.25,24.3,25.05,905942,22339506.7,15-JUL-2020,2785,INE366A01041,
DYNAMATECH,EQ,553.2,559.8,540.6,543.3,544.5,552.5,6509,3593782.3,15-JUL-2020,497,INE221B01012,
DYNPRO,EQ,195,201.8,175,178.6,176.3,190.3,550908,106728705.55,15-JUL-2020,11885,INE256H01015,
E2E,SM,21,21,21,21,21,21,2000,42000,15-JUL-2020,1,INE255Z01019,
EASTSILK,BE,1,1,0.95,1,1,1,1550,1500,15-JUL-2020,3,INE962C01027,
EASUNREYRL,BZ,3.25,3.25,2.95,2.95,3.15,3.1,14766,46308,15-JUL-2020,23,INE268C01029,
EBANK,EQ,2408,2449,2401,2401,2401,2408.44,5,12067,15-JUL-2020,5,INF754K01EL1,
EBBETF0423,EQ,1086,1099.93,1077.03,1078.69,1079.49,1079.09,15700,16930388.12,15-JUL-2020,272,INF754K01KN4,
EBBETF0430,EQ,1110.01,1110.01,1104.31,1105.87,1106.5,1107.14,19879,21982775.32,15-JUL-2020,175,INF754K01KO2,
EBIXFOREX,EQ,407.6,418.5,405,415.9,417.9,409.75,2444,1006863.05,15-JUL-2020,191,INE726L01019,
ECLERX,EQ,485.95,512,484,500.3,498.15,484.95,371658,186007606.3,15-JUL-2020,19054,INE738I01010,
ECLFINANCE,NF,1000,1004.8,1000,1003,1003,1002.31,1180,1185266.55,15-JUL-2020,11,INE804I074Y7,
ECLFINANCE,NG,860.01,868,860.01,868,868,850.01,106,91207,15-JUL-2020,3,INE804I075Y4,
ECLFINANCE,NH,980,980,980,980,980,999,5,4900,15-JUL-2020,1,INE804I076Y2,
ECLFINANCE,NJ,820,820,790,799,799,789.99,129,103308.9,15-JUL-2020,9,INE804I078Y8,
ECLFINANCE,NK,859.1,885,859,879.79,879.7,871.1,534,469638.8,15-JUL-2020,17,INE804I079Y6,
ECLFINANCE,NM,968,970,950,969.24,970,969.95,421,404099,15-JUL-2020,14,INE804I075Z1,
ECLFINANCE,NO,920,920,920,920,920,915,145,133400,15-JUL-2020,5,INE804I077Z7,
ECLFINANCE,NP,907,907,899,900,900,907,20,18009,15-JUL-2020,8,INE804I078Z5,
ECLFINANCE,NQ,910,910,910,910,910,920,500,455000,15-JUL-2020,6,INE804I079Z3,
ECLFINANCE,NR,915,917,914,914,914,914.1,540,494195,15-JUL-2020,10,INE804IA7014,
ECLFINANCE,NS,888,888,885,885,885,949.94,12,10624.07,15-JUL-2020,4,INE804IA7022,
EDELWEISS,EQ,57,59.4,56.6,58.5,58.75,56.6,5184603,300852990.65,15-JUL-2020,10958,INE532F01054,
EDL,BZ,4.8,4.8,4.8,4.8,4.8,5.05,226,1084.8,15-JUL-2020,6,INE180G01019,
EDUCOMP,BZ,3.1,3.1,3.1,3.1,3.1,3.25,25304,78442.4,15-JUL-2020,51,INE216H01027,
EHFLNCD,N5,883.75,884,880.2,882.96,884,894.9,112,98783.4,15-JUL-2020,11,INE530L07210,
EHFLNCD,N6,653,654,653,654,654,654,113,73823,15-JUL-2020,5,INE530L07228,
EICHERMOT,EQ,19010,19199,18465,18562.55,18600,18850.15,282360,5288754221.55,15-JUL-2020,64078,INE066A01013,
EIDPARRY,EQ,281.9,289.85,273.15,275.25,275.9,280.7,902082,254328243.6,15-JUL-2020,18163,INE126A01031,
EIFFL,SM,96.65,96.8,96.65,96.7,96.8,96.55,3200,309400,15-JUL-2020,3,INE546V01010,
EIHAHOTELS,EQ,235,242.4,233.1,239.25,238.3,234.55,4050,967530.65,15-JUL-2020,214,INE276C01014,
EIHOTEL,EQ,63.5,64.3,62.25,62.4,62.3,63.1,453877,28746851.3,15-JUL-2020,4493,INE230A01023,
