SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,36.45,37.5,34.25,34.25,34.25,34.75,3250,113943.75,31-JAN-2001,
ASHKLEYFIN,BE,25.8,26.15,25.15,25.95,25.95,26.15,3444,89332,31-JAN-2001,
ASHOKLEY,EQ,49.75,49.75,45.95,46.3,46.5,49.85,256780,12269902.9,31-JAN-2001,
ASIANELEC,EQ,24.05,24.8,24,24,24,24.85,2050,49465,31-JAN-2001,
ASIANHOTEL,EQ,82.5,87.5,82.5,86,86,83.2,1790,153935,31-JAN-2001,
ASIANPAINT,EQ,263,268.85,263,265.1,265.05,262.35,16900,4510722.75,31-JAN-2001,
ASSAMCO,EQ,30.7,30.7,29.2,29.5,29.2,30.2,8042,241547.9,31-JAN-2001,
ASSAMFRONT,EQ,81,82,80,80,80,81.15,475,38360,31-JAN-2001,
ASTRAIDL,EQ,469,472.75,468.25,469.8,470,467.1,3627,1705943.75,31-JAN-2001,
ATCOIND,BE,41.5,41.5,37.55,39.1,39.1,38.9,1541,61002.25,31-JAN-2001,
ATLASCOPCO,EQ,137.55,139.5,135,135.7,135,137.85,10308,1413323.45,31-JAN-2001,
ATLASCYCLE,EQ,65.15,67.5,65.1,65.7,65.6,64.1,630,41739.5,31-JAN-2001,
ATULPROD,EQ,17.5,17.5,12.75,12.85,13,14.25,5375,72270.05,31-JAN-2001,
ATVPETRO,EQ,2.45,2.45,1.7,1.85,1.85,1.9,15402,27884.3,31-JAN-2001,
AUROPHARMA,EQ,455,462.95,442,444.1,447.5,446,63996,28994373.35,31-JAN-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,850,34000,31-JAN-2001,
AUTORIDFIN,EQ,5.5,7.05,5.5,7.05,7.05,5,1700,11325,31-JAN-2001,
AVERY,EQ,22.65,23.1,22.6,22.6,22.6,22.8,1660,38194.8,31-JAN-2001,
AZTEC,EQ,114.6,116,105,106.3,106.7,112.45,62826,6892760.2,31-JAN-2001,
BAJAJAUTO,EQ,295.05,298.7,287.1,297.9,298,298.75,244199,71989288.75,31-JAN-2001,
BAJAJHIND,EQ,98,98.15,96.95,98.05,98,90.9,593,57511.4,31-JAN-2001,
BAJAUTOFIN,EQ,30.15,30.15,29.75,29.85,29.75,30.15,6550,195960,31-JAN-2001,
BALAJHOTEL,EQ,16.65,16.65,16.1,16.1,16.1,16.2,300,4885,31-JAN-2001,
BALAJIDIST,EQ,78.9,80.2,77.3,79.6,80,74.25,5825,462743.75,31-JAN-2001,
BALAJIIND,EQ,120,120,107,107.35,107,115.6,6200,692790,31-JAN-2001,
BALAJITELE,EQ,325,334,318.1,321.1,319,321.9,249137,81267400.45,31-JAN-2001,
BALMLAWRIE,EQ,26,26.4,26,26.4,26.4,27.25,905,23612.5,31-JAN-2001,
BALRAMCHIN,EQ,99.5,101,98.5,99.6,99.85,100.1,16832,1688246.2,31-JAN-2001,
BANARISUG,EQ,110,110,110,110,110,110,198,21780,31-JAN-2001,
BANKBARODA,EQ,50.5,52.25,49.75,51.95,52.1,51.35,164377,8504040.35,31-JAN-2001,
BANKINDIA,EQ,15.2,15.35,14.9,15.05,15,14.8,173073,2622542.9,31-JAN-2001,
BANKMADURA,EQ,268.4,268.4,253,254.1,254,254.65,14600,3743697.5,31-JAN-2001,
BANKPUNJAB,EQ,17.9,18,17.6,17.65,17.8,17.7,99880,1781199.6,31-JAN-2001,
BANKRAJAS,EQ,18.6,18.9,17.8,18,18.05,17.4,132910,2414493.8,31-JAN-2001,
BASF,EQ,95.5,97,93.7,94.35,94.45,92.75,20618,1969640.7,31-JAN-2001,
BATAINDIA,EQ,64.8,64.8,63,63.15,63.4,62.4,104989,6673489.6,31-JAN-2001,
BAUSCHLOMB,EQ,45.6,45.95,44.75,44.9,45.1,45.2,88278,4004934.45,31-JAN-2001,
BAYER,EQ,532.25,570,520,522.2,520,534.25,871,464078.75,31-JAN-2001,
BEL,EQ,67.9,68.65,66,66.2,66.05,67.2,260908,17620602.8,31-JAN-2001,
BELCERAMIC,EQ,4.65,4.65,3.65,3.7,3.7,3.9,13403,51302.65,31-JAN-2001,
BEML,EQ,29,29,27.05,27.15,27.2,28.25,49851,1392529.2,31-JAN-2001,
BERGEPAINT,EQ,92.75,92.75,91,91.95,92,90.4,1255,114825,31-JAN-2001,
BFLSOFTWAR,BE,440,440,397.5,408.65,405.2,432.05,4978,2029450.3,31-JAN-2001,
BGFL,BE,26,26,26,26,26,26.9,32,832,31-JAN-2001,
BHARATFORG,EQ,100,102.9,97.9,98.35,98.8,98.65,55923,5636189.2,31-JAN-2001,
BHARATGEAR,EQ,13.2,13.2,13.2,13.2,13.2,13.55,200,2640,31-JAN-2001,
BHARATHOT,EQ,30.8,30.8,30.8,30.8,30.8,31.5,16,492.8,31-JAN-2001,
BHARATRAS,EQ,26,26,26,26,26,26,500,13000,31-JAN-2001,
BHEL,EQ,170.25,178.95,167.1,168.3,167.5,170.35,4418524,766062691.25,31-JAN-2001,
BHUSANSTL,EQ,25,26.35,25,25.8,25.8,24.95,3150,81890,31-JAN-2001,
BIL,EQ,56.05,56.05,53.1,53.25,53.5,52.35,625,34016.85,31-JAN-2001,
BILT,EQ,69.35,70,68.5,69.6,70,68.5,198356,13764365.55,31-JAN-2001,
BINANIZINC,EQ,61.25,65,61.25,63.7,63.5,64.8,15741,1009749.75,31-JAN-2001,
BINDALAGRO,EQ,9.25,9.25,9,9,9,9.35,11890,108482.5,31-JAN-2001,
BIOFILCHEM,EQ,6,6,5.55,5.7,5.6,5.6,53466,311737.75,31-JAN-2001,
BIRLA3M,EQ,645,645,625,632.5,632.5,625.15,651,411410,31-JAN-2001,
BIRLAERIC,EQ,43.75,43.9,43,43.1,43.05,43.4,10381,452007.2,31-JAN-2001,
BIRLAJUTE,EQ,18.7,19.85,18.1,18.45,18.5,18.35,76705,1438096.75,31-JAN-2001,
BIRLAYAMAH,EQ,19.5,19.5,19.5,19.5,19.5,20,800,15600,31-JAN-2001,
BISHNATTEA,EQ,32.6,33,32.6,33,33,31.85,500,16460,31-JAN-2001,
BLBLIMITED,EQ,19.5,19.5,18.05,18.2,18.2,19.25,13159,244739.75,31-JAN-2001,
BLOWPLAST,EQ,21.05,21.65,21.05,21.1,21.1,21.3,2120,44905.7,31-JAN-2001,
BLUEDART,EQ,260,260,255,257.85,258,260.1,280,72073.5,31-JAN-2001,
BLUESTARCO,BE,35.55,35.55,34,34.5,34.5,33.25,1950,67768,31-JAN-2001,
BLUESTINFO,BE,61,61.1,55,55.2,55,56.55,3650,210342.5,31-JAN-2001,
BOMDYEING,EQ,90,91,89.3,90,89.55,91,37567,3383967.65,31-JAN-2001,
BONGAIREFN,EQ,10.05,11.5,9.3,9.45,9.45,9.25,62201,639181.9,31-JAN-2001,
BOOTSPHARM,EQ,340,346,337.15,340.25,340,335.3,2763,945353.3,31-JAN-2001,
BPCL,EQ,153.1,162.4,152.1,154.8,154.5,152.55,415699,65072303.7,31-JAN-2001,
BPL,EQ,138.75,140.7,136.9,137.85,138.7,136.3,155659,21617087.35,31-JAN-2001,
BPLENGG,EQ,7.8,8.25,7.8,8.25,8.25,8.05,1650,13367.5,31-JAN-2001,
BPLREFRIG,EQ,3.35,3.85,3.35,3.5,3.5,3.55,1602,5642.7,31-JAN-2001,
BPLSANTECH,EQ,6,6,6,6,6,4.4,1,6,31-JAN-2001,
BPLSANUTIL,EQ,5.25,6.5,5.25,6.5,6.5,6.45,200,1175,31-JAN-2001,
BRITANNIA,EQ,795,800,770,797.55,792.25,774.6,16803,13313794.2,31-JAN-2001,
BSES,EQ,227,228,210.5,211.75,212,225,583709,125740471.65,31-JAN-2001,
BURRWELCOM,EQ,278,280,275.05,276.2,276,273.8,7675,2133922.55,31-JAN-2001,
CADBURY,EQ,559,559,540.5,544.9,546,547.3,5100,2787324.05,31-JAN-2001,
CADILAHC,EQ,149.9,149.9,140.05,142.35,142.3,142.85,137941,19834936.9,31-JAN-2001,
CANFINHOME,EQ,19,20,19,19.2,19.2,19.4,10700,212445,31-JAN-2001,
CAPRIHANS,EQ,11.5,11.5,11.5,11.5,11.5,11.5,140,1610,31-JAN-2001,
CARBEVFLOW,EQ,16.85,17.25,16.85,17,17,17.05,580,9837.5,31-JAN-2001,
CARBORUNIV,EQ,84,84.95,82.5,82.5,82.5,82.05,302,25265.4,31-JAN-2001,
CARRIERAIR,EQ,102.4,102.4,99,99.45,99.45,99.1,8968,896102.3,31-JAN-2001,
CASTROL,EQ,269.45,278.5,266.9,275.75,274.25,262.4,225410,61454572,31-JAN-2001,
CAUVERSOFT,BE,3.3,3.5,3.3,3.5,3.5,3.4,10600,36300,31-JAN-2001,
CCI,EQ,4.85,4.85,4.15,4.35,4.35,4.35,5956,26149.1,31-JAN-2001,
CEAT,EQ,30.3,31,29.4,30.5,30.5,30.85,9807,296647.25,31-JAN-2001,
CEATFIN,EQ,7.05,7.05,7,7,7,7,700,4910,31-JAN-2001,
CENTAKCHEM,EQ,98,98,98,98,98,98.95,100,9800,31-JAN-2001,
CENTENKA,EQ,53,54.9,52,52.35,52.4,51.9,15547,818761,31-JAN-2001,
CENTURION,EQ,18,18,17.25,17.4,17.5,17.7,56185,980510.1,31-JAN-2001,
CENTURYTEX,EQ,52.9,54.2,51.5,51.85,51.65,51.55,955630,50570456.3,31-JAN-2001,
CESC,EQ,24.5,25,24.05,24.15,24.15,24.25,10110,246034.35,31-JAN-2001,
CGIGARSH,EQ,39.5,41.05,38.9,40.85,40.7,38,9977,404057.3,31-JAN-2001,
CHAMBLFERT,BE,10.5,10.95,10.5,10.85,10.85,10.65,44675,483763.75,31-JAN-2001,
CHEMPLAST,EQ,17,17.45,17,17.45,17.45,16.7,650,11072.5,31-JAN-2001,
CHENNPETRO,EQ,36,36.5,35.25,35.55,35.45,35.4,71767,2578617.75,31-JAN-2001,
CHESLINTEX,EQ,7.1,7.15,6.8,6.8,6.8,6.7,3600,25450,31-JAN-2001,
CHETNADCEM,EQ,42,44.4,41.8,44.4,44.4,41.1,41869,1835295,31-JAN-2001,
CHLORIDIND,EQ,103.05,106,102.05,104.25,104,103.6,21679,2253754.9,31-JAN-2001,
CHOLAINV,EQ,31.1,32.35,31.1,31.35,31.3,31.4,14098,444412,31-JAN-2001,
CHOWGULSTM,EQ,7.25,7.25,7.05,7.05,7.05,8.25,3550,25352.5,31-JAN-2001,
CIBASPEC,EQ,66.1,68.25,66.1,67,67,65.75,8180,547455,31-JAN-2001,
CIMCOBIRLA,EQ,2.85,3.8,2.85,3.05,3.05,3.3,3663,11710.05,31-JAN-2001,
CINEVISTA,EQ,125.95,129.7,123,123.5,123.75,123.75,22626,2846824.5,31-JAN-2001,
CIPLA,EQ,1121,1150,1120,1124.85,1125,1093.1,245228,277964006,31-JAN-2001,
CITICORSEC,BE,221.2,225,220,221.25,221.25,221.9,8149,1807690.9,31-JAN-2001,
CITURGIBIO,EQ,30.05,31,29.6,29.6,29.6,29.55,2101,64132.1,31-JAN-2001,
CLARIANT,EQ,104.85,108.4,104,104,104,100.65,1302,137528.5,31-JAN-2001,
CMC,EQ,314.45,320.9,311,315.05,317,306.05,149825,47291997.05,31-JAN-2001,
COATESIND,EQ,116.55,116.55,116.5,116.5,116.5,116,190,22138.75,31-JAN-2001,
COATVIYELA,EQ,14.25,14.5,14.15,14.3,14.3,14.45,4770,68175.5,31-JAN-2001,
COCHINREFN,EQ,51.3,54.45,51.25,52.4,52.65,51.7,59327,3145417.95,31-JAN-2001,
COLGATE,EQ,189,189.3,184.25,184.85,185,186.35,105409,19640955.3,31-JAN-2001,
COLORCHEM,EQ,77.9,77.9,75,75,75,75,1120,84527.5,31-JAN-2001,
COMPUTECH,EQ,33.2,33.2,30.8,31.05,31.05,31.95,371745,11737061.8,31-JAN-2001,
CONCOR,BE,167,180,167,167,167,167,18533,3241053.7,31-JAN-2001,
CONTNLCONS,EQ,6,6,6,6,6,6,100,600,31-JAN-2001,
COREBIO,EQ,8,8,3.5,3.5,3.5,5.8,51,403.5,31-JAN-2001,
COREPARENT,EQ,9.5,9.9,9.5,9.75,9.75,9.95,920,9014,31-JAN-2001,
COROMNFERT,EQ,58.1,59,58.1,58.15,58.1,59.4,690,40358.5,31-JAN-2001,
CORPBANK,EQ,96.9,102.5,96.85,98.25,99,96.05,115277,11496299.3,31-JAN-2001,
COSMOFILMS,EQ,30.15,32.2,30.15,30.55,30.55,30,4498,141015.95,31-JAN-2001,
CREATIVEYE,EQ,44.9,44.9,42.5,43.8,43.85,43.5,32035,1413109.15,31-JAN-2001,
CRESTCOMM,EQ,121,129,121,124.05,124.05,119.9,166083,20858356.9,31-JAN-2001,
CRISIL,EQ,171.1,182.95,171.1,175.75,175.75,170.7,1111,196931.75,31-JAN-2001,
CROMPGREAV,EQ,31.9,31.9,29.6,29.8,29.65,30.8,162993,4988320.45,31-JAN-2001,
CUB,EQ,26.25,28.25,26.25,27.75,28,26.2,14040,392434.75,31-JAN-2001,
CYAGRO,EQ,58.95,58.95,55.05,55.05,55.05,54.6,2571,147444,31-JAN-2001,
CYBERSPACE,BE,169.05,170,168,169,169,168,167470,28299260.75,31-JAN-2001,
CYBERTECH,BE,43.3,43.3,41.1,41.6,42.05,43.15,18378,782882,31-JAN-2001,
DABUR,EQ,66.75,67.8,65,66.4,66.5,64.55,280765,18649018,31-JAN-2001,
DALALSTCOM,EQ,7.5,8,7.5,7.55,7.55,7.95,2300,17465,31-JAN-2001,
DALMIACEM,EQ,192,192,188,188.15,188.1,184.3,1520,287828.6,31-JAN-2001,
DAURALAORG,EQ,6.9,7.1,6.75,6.95,6.95,6.7,4500,31160,31-JAN-2001,
DCLPOLY,EQ,4.5,4.5,2.9,3,3,3.05,36275,111540,31-JAN-2001,
DCM,EQ,9.45,9.45,8.1,8.2,8.2,8.15,4301,35374.45,31-JAN-2001,
DCMDAEWOO,EQ,6.8,6.9,6.5,6.55,6.55,6.5,31755,209891.15,31-JAN-2001,
DCMFINSERV,EQ,5.5,5.85,5.5,5.7,5.7,5.45,4640,26513,31-JAN-2001,
DCMSRMCONS,EQ,53.9,55,52.7,53.25,53.25,52.1,632,34248.4,31-JAN-2001,
DCMSRMIND,EQ,6.45,6.45,6,6,6,5.9,1000,6210,31-JAN-2001,
DCW,EQ,5,6.25,5,5.75,5.7,5.55,32474,190046.85,31-JAN-2001,
DECCANCEM,EQ,26,27.05,25.9,26.6,27.05,25.1,30050,792482.5,31-JAN-2001,
DEEPAKFERT,EQ,14.8,15,14.8,14.9,14.9,14.8,9780,146281,31-JAN-2001,
DEEPAKNITR,EQ,30,30,28.3,30,30,30.45,250,7255,31-JAN-2001,
DENABANK,EQ,10.3,10.3,10,10.05,10.15,9.9,9150,92725,31-JAN-2001,
DGPWINDSOR,EQ,7.5,8,7.15,7.2,7.15,6.9,6725,52273.75,31-JAN-2001,
DHAMPURSUG,EQ,16.9,16.9,15.5,15.7,15.7,16,2500,39175.25,31-JAN-2001,
DHARSUGAR,EQ,4.5,5,4.5,4.75,4.7,4.25,1700,8110,31-JAN-2001,
DIGITALEQP,AE,669,687,663,668.35,663,685.85,2070,1397005,31-JAN-2001,
DIGITALEQP,EQ,682,688,665,670.25,672,682.1,2451661,1656238485.75,31-JAN-2001,
DLFCEMENT,EQ,7.4,8.25,7.4,7.75,7.65,7.35,99720,789956.5,31-JAN-2001,
DRREDDY,EQ,1315,1315,1259,1300.85,1300,1314.75,143548,186736338.15,31-JAN-2001,
DUNCANSIND,EQ,20,20,19,19,19,19,400,7800,31-JAN-2001,
DYNACONS,EQ,17.5,18.35,17.5,17.95,17.75,17.7,1950,34730,31-JAN-2001,
DYNAMATECH,EQ,26,29,26,29,29,27,405,10545,31-JAN-2001,
EASTSILK,EQ,15,15.5,15,15.5,15.5,15.3,200,3050,31-JAN-2001,
EICHERLTD,EQ,15.5,16.15,15.5,15.55,15.55,15.55,308,4954.15,31-JAN-2001,
EICHERMOT,EQ,29.05,29.4,29,29.1,29,29.35,3330,96997.75,31-JAN-2001,
EIDERTELE,BE,51,51,51,51,51,54,200,10200,31-JAN-2001,
EIDPARRY,EQ,59.5,59.7,57.5,58.05,58.65,59.4,22130,1297998.75,31-JAN-2001,
EIHOTEL,EQ,215.8,218.35,211,214.7,215,213.45,28794,6223810.05,31-JAN-2001,
ELDERPHARM,EQ,45.5,49.2,45.5,47.9,48,45.6,6853,330317.6,31-JAN-2001,
ELECONENGG,EQ,27.6,27.6,27.6,27.6,27.6,25.6,68,1876.8,31-JAN-2001,
ELECTCAST,BE,160,164,154.05,162.5,162.5,161.5,2504,403405.25,31-JAN-2001,
ELGIEQUIP,EQ,17.45,17.45,15.45,15.75,15.75,15.45,20773,327682.1,31-JAN-2001,
ELGITYRE,EQ,186,186,182,182,182,191.85,160,29622.5,31-JAN-2001,
ELPROINTL,EQ,31,33,31,33,33,32.7,450,14655,31-JAN-2001,
EMCOTRANS,EQ,70,70,66.1,66.8,66.1,69.75,650,43552.75,31-JAN-2001,
EMERCK,EQ,426,439,422,428.2,429,423.75,5378,2329999.7,31-JAN-2001,
ENGINERSIN,EQ,165.1,165.1,158,159.75,161.9,152.85,38837,6360471.7,31-JAN-2001,
ENKTEXFOOD,EQ,3,3.2,2.9,3.05,3.05,3,6800,20695,31-JAN-2001,
ESABINDIA,EQ,68.45,68.45,66,66.1,66.2,66.3,19328,1296403.05,31-JAN-2001,
ESCORTS,EQ,114.75,118.95,112.25,115.1,115.3,112,189119,22000864.1,31-JAN-2001,
ESCORTSFIN,EQ,7.8,8,7.5,7.75,7.75,7.5,1600,12203.8,31-JAN-2001,
ESSARGUJ,BE,8,8.2,7.65,7.9,8,7.8,142184,1135732.95,31-JAN-2001,
ESSAROIL,EQ,6.9,6.9,6.5,6.6,6.65,6.45,43132,288671.3,31-JAN-2001,
ESSARSHIP,EQ,9,9.4,8.5,8.9,8.9,8,435085,3919881.35,31-JAN-2001,
ESSELPACK,EQ,280,281,275.3,275.35,277.5,271.55,13816,3840766.55,31-JAN-2001,
ETERNEVRST,EQ,24,25.35,23.3,24.95,25,23.9,3350,81221.5,31-JAN-2001,
EUPHARMLAB,EQ,10.8,10.8,9.45,9.65,9.65,9.95,79374,780829.6,31-JAN-2001,
EUROSOFTAL,EQ,3.15,3.2,2.75,3,3.1,2.85,35100,107253.5,31-JAN-2001,
EUROTEXIND,EQ,14.35,14.35,14.35,14.35,14.35,11.55,100,1435,31-JAN-2001,
EXCELIND,BE,70.2,71.25,68.4,68.45,68.4,71.8,2638,183931.85,31-JAN-2001,
FAGPRECISN,EQ,34,34.5,33.65,33.75,33.75,33.8,1725,58343.75,31-JAN-2001,
FDC,EQ,219,219,219,219,219,224.9,50,10950,31-JAN-2001,
FEDDERLOYD,EQ,4.4,4.5,4.15,4.15,4.15,4.5,900,3925,31-JAN-2001,
FEDERALBNK,BE,59.95,60,57.1,57.45,57.35,57.8,17733,1029352.45,31-JAN-2001,
FINCABLES,EQ,210.5,213,205,207.3,205,205,34886,7321559.05,31-JAN-2001,
FINPIPE,EQ,20.4,20.4,19.55,19.65,19.65,19.85,29771,593939.1,31-JAN-2001,
FIRSTLEASE,BE,21.1,21.1,21,21,21,20.9,2,42.1,31-JAN-2001,
FIRSTLEASE,EQ,17.7,18.5,17.5,17.5,17.5,17.35,1250,22525,31-JAN-2001,
FLATPROD,EQ,21.6,21.6,21.6,21.6,21.6,20,1150,24840,31-JAN-2001,
FLEX,EQ,35,36.35,33.95,36,36.35,33.65,209065,7487502.9,31-JAN-2001,
FLEXCHEM,EQ,202.9,216,200,207.7,207,201.15,8730,1831135.2,31-JAN-2001,
FLEXENGG,BE,27.75,28.45,27.75,28.4,28.4,26.75,477,13482.5,31-JAN-2001,
FLEXENGG,EQ,27,27.9,26.05,26.35,26.5,26.75,6700,182100,31-JAN-2001,
FLOATGLASS,EQ,6.1,6.75,6.1,6.55,6.55,6.75,1902,12273.35,31-JAN-2001,
FORBESGOK,EQ,50.25,50.3,50.25,50.3,50.3,51.45,600,30155,31-JAN-2001,
FOSECOIND,EQ,77.25,77.25,76.15,77,77,77.25,506,39086.15,31-JAN-2001,
FUJITSICIM,EQ,131.6,131.6,125.1,125.15,125.2,125.1,26050,3298215,31-JAN-2001,
FULFORD,EQ,183.5,186.25,175.1,180.4,180.4,173,3641,664780.25,31-JAN-2001,
GAIL,BE,54.95,54.95,53.5,54.2,54.5,54.2,24790,1336569.45,31-JAN-2001,
GALPOWTEL,EQ,8.9,8.9,7.45,7.65,7.65,7.05,6900,53410,31-JAN-2001,
GAMMONIND,EQ,123,123,118.4,118.4,118.4,118.5,100,12070,31-JAN-2001,
GANESHBENZ,EQ,7.2,7.2,6,6.25,6,6.6,23200,146625,31-JAN-2001,
GANGOTEX,EQ,19.85,19.85,18.75,18.75,18.75,18.6,3100,58550,31-JAN-2001,
GARDENSILK,EQ,9,9.25,8.9,9.15,9.15,9.15,19880,182562.4,31-JAN-2001,
GARWALLROP,EQ,13.95,14.35,13.7,13.7,13.7,13.7,1600,22342.5,31-JAN-2001,
GARWARPOLY,EQ,8.05,8.1,7.5,7.9,7.8,8.4,5572,44269.45,31-JAN-2001,
GECALSTHOM,EQ,20,20.05,20,20.05,20.05,20,652,13056.3,31-JAN-2001,
GEOMETRIC,EQ,129,135,129,131.5,131.7,129.3,4777,628963.6,31-JAN-2001,
GEORGWILIM,EQ,79.9,81,77.2,80.1,81,78.05,1010,79913.5,31-JAN-2001,
GERMANREM,EQ,499.95,500,477,479.6,479,472.65,5439,2622216.05,31-JAN-2001,
GESCOCORP,EQ,29.7,29.7,28.25,28.85,28.85,30.25,6330,185916.45,31-JAN-2001,
GESHIPPING,EQ,33.5,33.7,32.6,32.85,32.8,32.2,288011,9490560.75,31-JAN-2001,
GESTETNER,EQ,19.6,20.5,19.6,20.5,20.5,21.1,300,5970,31-JAN-2001,
GHCL,EQ,8.8,9,8.8,8.85,8.85,8.8,10200,90195,31-JAN-2001,
GICHSGFIN,EQ,9.1,9.1,8.5,8.7,8.5,9,7300,63494.95,31-JAN-2001,
GINNIFILA,EQ,5.1,5.1,4.85,4.85,4.85,5.1,4000,19725,31-JAN-2001,
GIPCL,EQ,21,21.45,20.5,20.8,20.75,20.55,47683,998137.2,31-JAN-2001,
