SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.25,59.25,59.25,59.25,59.25,59,100,5925,16-OCT-2002,
ABANLLOYD,EQ,117.5,117.75,114.75,115.1,116.75,113.2,15636,1803882,16-OCT-2002,
ABB,EQ,277,278.85,270.25,273.3,270.25,277.1,5450,1498846.9,16-OCT-2002,
ABBALPO,EQ,44.75,46,43.65,44.1,44.4,44.7,34746,1562626.35,16-OCT-2002,
ABBOTTLAB,EQ,156,156,156,156,156,160.15,200,31200,16-OCT-2002,
ABSHEKINDS,EQ,7.65,7.65,7,7.05,7.05,7.15,4942,35077.5,16-OCT-2002,
ABSIND,EQ,59.5,59.5,56.25,57.15,58.05,56.5,4465,256315.05,16-OCT-2002,
ACC,EQ,144.5,145.45,143.65,144.5,145,143,651961,94364116.75,16-OCT-2002,
ADANIEXPO,EQ,147.9,147.9,145,145.95,145,146.75,38150,5580813,16-OCT-2002,
ADLABSFILM,EQ,65,65,61.75,62.5,62.1,63.9,54721,3469986.3,16-OCT-2002,
ADVANIORLI,EQ,22.9,23.2,22.9,23.2,23.2,22.75,400,9235,16-OCT-2002,
AEGISCHEM,EQ,9.25,9.25,9.2,9.25,9.25,9.25,774,7158.3,16-OCT-2002,
AFTEKINFO,EQ,329,332,318.05,320.25,319.9,322.55,1222329,396740346.15,16-OCT-2002,
AGEEGOLD,EQ,37,37,34,34.15,34,36.8,3578,122009.95,16-OCT-2002,
AGREVOIND,EQ,163.75,164.9,160,160.95,160,163.8,16589,2674863.8,16-OCT-2002,
AGRODUTCH,EQ,15.7,16.6,15.7,15.9,15.95,15.7,13093,211597.45,16-OCT-2002,
AHMEDELEC,EQ,57.25,58,57.25,57.4,57.25,57.25,1585,90966.25,16-OCT-2002,
AHMEDFORGE,EQ,25.3,25.4,22.9,23.45,23.35,25.4,60956,1454002.65,16-OCT-2002,
AJANTPHARM,EQ,38.15,38.15,37.5,37.55,37.5,37.95,6340,240645,16-OCT-2002,
AKSHOPTFBR,EQ,28.3,28.75,28.25,28.5,28.5,28.3,5764,164203.95,16-OCT-2002,
ALEMBICLTD,EQ,115.75,117,115,116.85,117,115.15,1180,136786.75,16-OCT-2002,
ALFALAVAL,EQ,256,257,253,256,256,256,349,89240.5,16-OCT-2002,
ALOKTEXT,EQ,12.65,12.8,12.5,12.55,12.6,12.7,11522,146114.9,16-OCT-2002,
ALPSINDUS,EQ,23,23,20.75,21.95,21.95,22.9,145,3090.95,16-OCT-2002,
