SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DFMFOODS,EQ,307,309,293,294.4,293.1,302.15,63927,19174608.5,04-FEB-2022,2609,INE456C01020,,34392,53.80
DHAMPURSUG,EQ,394.9,411.35,386.35,408.2,408,393.2,1966527,795818733.25,04-FEB-2022,34525,INE041A01016,,554325,28.19
DHANBANK,EQ,14.9,14.9,14.7,14.75,14.8,14.8,310595,4597595.05,04-FEB-2022,861,INE680A01011,,245779,79.13
DHANI,EQ,151.8,160.9,150,153.5,153.6,153.3,25047752,3901681096,04-FEB-2022,143934,INE274G01010,,5070578,20.24
DHANILOANS,N3,1000,1005,1000,1000,1000,1005,300,300750,04-FEB-2022,6,INE614X07043,,300,100.00
DHANILOANS,N4,1089.11,1089.11,1089.11,1089.11,1089.11,1089.15,10,10891.1,04-FEB-2022,1,INE614X07050,,10,100.00
DHANILOANS,N6,999.99,999.99,999.99,999.99,999.99,999.99,10,9999.9,04-FEB-2022,1,INE614X07076,,10,100.00
DHANILOANS,N7,1075.2,1075.2,1075.2,1075.2,1075.2,1075,14,15052.8,04-FEB-2022,1,INE614X07084,,14,100.00
DHANILOANS,N8,1244,1244,1244,1244,1244,1290,50,62200,04-FEB-2022,2,INE614X07092,,50,100.00
DHANILOANS,NC,1000,1000,997,997,997,990.03,7,6997,04-FEB-2022,2,INE614X07159,,7,100.00
DHANILOANS,NF,980,980,980,980,980,980,304,297920,04-FEB-2022,7,INE614X07183,,304,100.00
DHANILOANS,NG,996.03,1005,996.03,1005,1005,1005,3,3006.03,04-FEB-2022,2,INE614X07191,,3,100.00
DHANILOANS,NR,973.01,999.8,970,972.7,970,1000,182,176802.81,04-FEB-2022,7,INE614X07324,,181,99.45
DHANUKA,EQ,794.3,815.95,788,800.05,801.15,780,200194,160534639.45,04-FEB-2022,12671,INE435G01025,,65934,32.94
DHARAMSI,EQ,376,381.9,368,372.35,372.75,377,7265,2723825.95,04-FEB-2022,484,INE505A01010,,4879,67.16
DHARSUGAR,BE,20.5,20.8,20.05,20.35,20.1,20.85,17082,346036.5,04-FEB-2022,149,INE988C01014,,-,-
DHRUV,EQ,57.35,59.5,55.1,56.65,56,56.7,42586,2488285.3,04-FEB-2022,678,INE506Z01015,,16586,38.95
DHUNINV,EQ,761.2,765,725,736.9,736,761.2,4046,2997058,04-FEB-2022,524,INE320L01011,,2174,53.73
DIAMONDYD,EQ,834.05,854.55,830,841.9,830,842.7,14903,12598726.7,04-FEB-2022,1748,INE393P01035,,10571,70.93
DICIND,EQ,447.5,451.9,445.7,449.1,450,449.15,3778,1694338.6,04-FEB-2022,341,INE303A01010,,2655,70.28
DIGISPICE,EQ,44.1,45,43.65,44.15,43.75,44.05,68761,3034966.9,04-FEB-2022,639,INE927C01020,,49126,71.44
DIGJAMLMTD,EQ,241,247,241,242.25,242.7,247.85,14093,3427467.5,04-FEB-2022,723,INE731U01028,,9007,63.91
DIL,SM,124,124.75,116.9,120,120,123,52800,6370620,04-FEB-2022,34,INE411Y01011,,48000,90.91
DISHTV,EQ,17.2,17.2,16.5,16.65,16.85,17,3215565,54290527.3,04-FEB-2022,3526,INE836F01026,,2483590,77.24
DIVISLAB,EQ,4270,4374.6,4232.45,4304.5,4303,4262.45,964227,4176671995.65,04-FEB-2022,61352,INE361B01024,,492104,51.04
DIXON,EQ,4550,4555.55,4456.7,4492.55,4497.7,4525.05,236324,1065072469.5,04-FEB-2022,29607,INE935N01020,,62041,26.25
DKEGL,SM,51.6,51.6,51.6,51.6,51.6,53,3000,154800,04-FEB-2022,1,INE0GN101014,,3000,100.00
DLF,EQ,405,407.25,396.6,399.5,399.35,403.25,4128681,1656747585.15,04-FEB-2022,52310,INE271C01023,,592773,14.36
DLINKINDIA,EQ,172,179,168.3,175.5,175,171.8,571857,99631995.2,04-FEB-2022,8907,INE250K01012,,172871,30.23
DMART,EQ,4140,4140.2,4075,4081.9,4083.5,4140,299981,1229995708.55,04-FEB-2022,48901,INE192R01011,,162025,54.01
DNAMEDIA,BE,2.9,3,2.8,2.85,2.85,2.9,27758,80871.6,04-FEB-2022,55,INE016M01021,,-,-
DODLA,EQ,527.15,528.95,520.95,521.75,522,526.4,5240,2745734.65,04-FEB-2022,524,INE021O01019,,2784,53.13
DOLATALGO,EQ,93.95,100.95,93.05,97.4,97.45,93,1910043,187205805.95,04-FEB-2022,18414,INE966A01022,,812153,42.52
DOLLAR,EQ,620,637,616.5,620.55,621,623.2,36419,22734045.4,04-FEB-2022,1901,INE325C01035,,16295,44.74
DONEAR,EQ,71.35,71.35,70,70.9,70.3,70.3,15775,1118067.45,04-FEB-2022,285,INE668D01028,,9630,61.05
DPABHUSHAN,EQ,399,414.95,398.8,408.7,410.95,390.65,34827,14133545.35,04-FEB-2022,919,INE266Y01019,,23169,66.53
DPSCLTD,EQ,16.3,16.45,15.8,15.95,16.05,16,267402,4303504.9,04-FEB-2022,1270,INE360C01024,,184780,69.10
DPWIRES,EQ,357.9,359.95,349.1,353.7,355.9,349.05,24505,8686846.95,04-FEB-2022,587,INE864X01013,,13474,54.98
DREDGECORP,EQ,375.8,379.45,367,368.05,367.85,373.85,295146,110034856.8,04-FEB-2022,11450,INE506A01018,,60017,20.33
DRL,SM,18.05,18.05,18.05,18.05,18.05,19,12000,216600,04-FEB-2022,2,INE704V01015,,12000,100.00
DRREDDY,EQ,4404.55,4406.5,4337,4351.95,4345,4374.65,246993,1078081409.2,04-FEB-2022,37945,INE089A01023,,95208,38.55
DRSDILIP,SM,75,75,75,75,75,78,86400,6480000,04-FEB-2022,2,INE02CV01017,,86400,100.00
DSPN50ETF,EQ,177.5,177.5,174,175,175,177,167,29350.76,04-FEB-2022,28,INF740KA1CL0,,135,80.84
DSPNEWETF,EQ,198.94,198.94,196,198,198,198.94,933,184007.06,04-FEB-2022,52,INF740KA1QK2,,756,81.03
DSPQ50ETF,EQ,175.5,175.5,172.25,174.08,174.58,174.49,4596,801410.32,04-FEB-2022,86,INF740KA1QL0,,4336,94.34
DSSL,EQ,231.9,238.3,220,222.8,222,231.8,75888,17238463.4,04-FEB-2022,2773,INE417B01040,,37626,49.58
DTIL,EQ,311,313.45,302.35,305.3,303.5,312.5,16102,4989820.25,04-FEB-2022,694,INE341R01014,,10826,67.23
DUCON,BE,25.2,25.2,24.65,25.2,25.2,24,107706,2711017.75,04-FEB-2022,317,INE741L01018,,-,-
DVL,EQ,285.15,290,281.25,282.55,283.4,286.6,13958,3971881.55,04-FEB-2022,592,INE477B01010,,9851,70.58
DWARKESH,EQ,98.85,102.35,97.1,98.05,98.2,98.65,7673952,763825457.5,04-FEB-2022,40115,INE366A01041,,1973531,25.72
DYNAMATECH,EQ,2265,2295,2220.95,2239.95,2233.95,2245.9,2040,4567766.3,04-FEB-2022,339,INE221B01012,,1313,64.36
DYNAMIC,SM,24.25,24.25,24.25,24.25,24.25,25.5,58000,1406500,04-FEB-2022,28,INE0DZ701010,,58000,100.00
DYNPRO,EQ,583.95,583.95,560,562.1,565.5,569.85,15158,8581919.9,04-FEB-2022,1415,INE256H01015,,9013,59.46
E2E,SM,113.65,125.55,113.65,125.55,125.55,119.6,64000,7485800,04-FEB-2022,26,INE255Z01019,,38000,59.38
EASEMYTRIP,EQ,601,611.4,591.1,597.7,596.95,601.85,924318,556440964.8,04-FEB-2022,19618,INE07O001018,,418620,45.29
EASTSILK,BE,10.5,10.5,10.4,10.5,10.5,10,94713,992210.45,04-FEB-2022,377,INE962C01027,,-,-
EBANK,EQ,3998,4060,3902,4045,4045,3901,7,27854,04-FEB-2022,4,INF754K01EL1,,5,71.43
EBBETF0423,EQ,1155.7,1159.95,1155.7,1156.42,1157.9,1157.07,8302,9600207.09,04-FEB-2022,65,INF754K01KN4,,7964,95.93
EBBETF0425,EQ,1075.5,1076,1071.52,1073.42,1073.36,1074.98,4398,4723112.33,04-FEB-2022,49,INF754K01LD3,,4045,91.97
EBBETF0430,EQ,1195,1195,1179.31,1179.85,1179.9,1185.64,14041,16586608.66,04-FEB-2022,196,INF754K01KO2,,12342,87.90
EBBETF0431,EQ,1057.05,1059.92,1057.01,1058.04,1058.73,1059.34,10010,10592856.16,04-FEB-2022,190,INF754K01LE1,,9709,96.99
EC4RD,MF,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,04-FEB-2022,1,INF903JA1DO8,,200,100.00
ECLERX,EQ,2456.9,2465.7,2429,2453.25,2454.15,2442.4,34343,84204670.9,04-FEB-2022,5156,INE738I01010,,14122,41.12
ECLFINANCE,NH,1317.11,1331.51,1317.11,1331.3,1331.51,1321,132,175022.78,04-FEB-2022,5,INE804I076Y2,,132,100.00
ECLFINANCE,NI,1021,1027.9,1021,1024.45,1027.9,1018.8,100,102445,04-FEB-2022,2,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,942,942,936,936,936,936,137,128325.89,04-FEB-2022,8,INE804I078Y8,,137,100.00
ECLFINANCE,NM,1001.22,1001.33,1001.22,1001.33,1001.33,1000,115,115151.3,04-FEB-2022,4,INE804I075Z1,,115,100.00
ECLFINANCE,NN,1349,1349,1342.5,1342.5,1342.5,1342,3277,4416254.9,04-FEB-2022,9,INE804I076Z9,,3277,100.00
ECLFINANCE,NP,988,995,936,991,991,988.24,683,668242.5,04-FEB-2022,13,INE804I078Z5,,545,79.80
ECLFINANCE,NR,1019.7,1019.7,1006.5,1008.61,1007.55,1014.99,655,661273.55,04-FEB-2022,17,INE804IA7014,,604,92.21
EDELWEISS,EQ,69,69,67.8,67.95,68.05,68.5,516050,35178058.9,04-FEB-2022,6003,INE532F01054,,333451,64.62
EDUCOMP,BZ,7.1,7.1,6.9,7.05,7.1,6.8,227997,1611282.7,04-FEB-2022,573,INE216H01027,,-,-
EHFLNCD,N5,990,990,990,990,990,975,16,15840,04-FEB-2022,1,INE530L07210,,16,100.00
EHFLNCD,N6,966,968,965,965,965,965,2570,2480260,04-FEB-2022,14,INE530L07228,,2570,100.00
EICHERMOT,EQ,2676.15,2677.9,2616,2631.4,2629,2670.85,380540,1002353280.4,04-FEB-2022,30010,INE066A01021,,117279,30.82
EIDPARRY,EQ,490,498,485.3,488.1,488.55,487.35,257881,126775283.4,04-FEB-2022,11150,INE126A01031,,88802,34.44
EIFFL,EQ,118.2,119.5,115.45,116.65,116,118.25,8523,999114.1,04-FEB-2022,275,INE546V01010,,6869,80.59
EIHAHOTELS,EQ,383.1,395,378.05,386.25,384,379.65,74469,28910619.35,04-FEB-2022,1945,INE276C01014,,19412,26.07
EIHOTEL,EQ,147.9,147.9,139.3,140.65,141,147.4,1191572,170873743.15,04-FEB-2022,18955,INE230A01023,,563588,47.30
EIMCOELECO,EQ,364,364.95,354.1,356.9,354.1,363.05,7875,2830612.4,04-FEB-2022,760,INE158B01016,,3158,40.10
EKC,EQ,254.9,257.85,241.2,250.6,251.5,252.45,217913,53971171.55,04-FEB-2022,4596,INE184H01027,,119125,54.67
ELECON,EQ,177.45,177.5,173,174.15,174.3,176.3,250045,43803425.2,04-FEB-2022,4876,INE205B01023,,89653,35.85
ELECTCAST,EQ,40.25,43.4,39.85,42.1,42.25,39.9,2964357,125136409.1,04-FEB-2022,9728,INE086A01029,,1508437,50.89
ELECTHERM,EQ,140.5,141.1,137.05,137.85,138,137.85,23501,3270081.2,04-FEB-2022,812,INE822G01016,,10630,45.23
ELGIEQUIP,EQ,397.5,419,393.85,412.8,415.9,404.2,1137373,460269962.7,04-FEB-2022,38405,INE285A01027,,235714,20.72
ELGIRUBCO,EQ,43.9,44.75,42.3,42.55,42.8,43.5,72169,3127472.5,04-FEB-2022,688,INE819L01012,,42648,59.09
EMAMILTD,EQ,501.1,507.8,500,502.65,501.65,497.8,219084,110402589.85,04-FEB-2022,16170,INE548C01032,,100692,45.96
EMAMIPAP,EQ,161.3,164.55,160.2,161.15,161.45,162.7,25557,4132626.6,04-FEB-2022,1084,INE830C01026,,13006,50.89
EMAMIREAL,BE,83,85.9,83,84.2,83.3,84.65,15562,1311498.7,04-FEB-2022,198,INE778K01012,,-,-
EMBASSY,RR,369.9,378,369.2,376.79,377,370.99,1056092,393263303.45,04-FEB-2022,8936,INE041025011,,1018482,96.44
EMKAY,EQ,129.3,132,125.55,126.9,126.85,126.9,126630,16259716.65,04-FEB-2022,2352,INE296H01011,,60666,47.91
EMMBI,EQ,107.65,109.5,107.1,107.85,107.5,107.65,19425,2099551.05,04-FEB-2022,679,INE753K01015,,10689,55.03
ENDURANCE,EQ,1600,1609.65,1580,1586,1581.25,1594.25,19023,30284339.25,04-FEB-2022,3582,INE913H01037,,8555,44.97
ENERGYDEV,BE,33,33,30.05,32,32.5,31.5,182329,5872634.7,04-FEB-2022,952,INE306C01019,,-,-
ENGINERSIN,EQ,70.45,70.6,69.4,69.65,69.7,70.15,721275,50440548.1,04-FEB-2022,4425,INE510A01028,,396145,54.92
ENIL,EQ,173.55,177.65,173.05,174.05,174.55,173.9,17732,3096699.35,04-FEB-2022,396,INE265F01028,,8470,47.77
EPL,EQ,193.15,193.15,189.1,189.65,190,193.15,702424,133483487.65,04-FEB-2022,2951,INE255A01020,,645275,91.86
EQUIPPP,EQ,96.95,96.95,90.95,91.65,91,95.45,30897,2912716.85,04-FEB-2022,895,INE217G01035,,17227,55.76
EQUITAS,EQ,113.95,116.1,111.3,114.5,114.6,114.2,996667,114310614.2,04-FEB-2022,14484,INE988K01017,,619291,62.14
EQUITASBNK,EQ,57.7,58.4,57.2,57.85,57.75,57.6,265731,15352093.15,04-FEB-2022,2859,INE063P01018,,148845,56.01
ERFLNCDI,N5,902.2,902.2,902.2,902.2,902.2,900,1,902.2,04-FEB-2022,1,INE528S07110,,1,100.00
ERIS,EQ,700.9,718.7,700.9,715.7,717.45,703.15,25322,18070872.05,04-FEB-2022,5353,INE406M01024,,11636,45.95
EROSMEDIA,EQ,23.3,23.3,23.3,23.3,23.3,22.2,291802,6798986.6,04-FEB-2022,434,INE416L01017,,291802,100.00
ESABINDIA,EQ,3319,3319,3264,3282.85,3280,3303.75,3766,12379148.85,04-FEB-2022,774,INE284A01012,,1831,48.62
ESCORTS,EQ,1862,1862,1828.1,1835.5,1835.55,1858.95,716017,1317489112.05,04-FEB-2022,22707,INE042A01014,,444420,62.07
ESSARSHPNG,BE,10.15,10.2,9.9,10,10,10,98520,989390.45,04-FEB-2022,517,INE122M01019,,-,-
ESTER,EQ,138.4,141,131.95,132.3,132,137.55,194682,26167228.95,04-FEB-2022,5651,INE778B01029,,114512,58.82
EUROBOND,SM,113.3,114.2,112.3,113.2,112.4,115.45,26000,2947100,04-FEB-2022,13,INE505V01016,,16000,61.54
EVEREADY,EQ,272.75,282.15,272.6,276.5,275,272.45,333652,92569030.7,04-FEB-2022,6625,INE128A01029,,187859,56.30
EVERESTIND,EQ,702.75,713.05,669.05,675.1,670.05,692.45,75168,51696123.1,04-FEB-2022,7408,INE295A01018,,28735,38.23
EXCEL,BE,10.7,10.7,9.85,9.95,10,10.3,324062,3304501.15,04-FEB-2022,1244,INE688J01015,,-,-
EXCELINDUS,EQ,914,931,911.55,923.95,923,914.8,8526,7886908.15,04-FEB-2022,858,INE369A01029,,5193,60.91
EXIDEIND,EQ,174.3,175.3,170.55,171.15,171.2,173.55,3406622,588592446.95,04-FEB-2022,30114,INE302A01020,,1998559,58.67
EXPLEOSOL,EQ,1613.05,1679,1540.85,1563.95,1578,1672.4,85051,136384463.8,04-FEB-2022,7429,INE201K01015,,56093,65.95
EXXARO,EQ,134,134,131.3,131.9,132.25,133,29542,3913450.35,04-FEB-2022,1027,INE0GFE01018,,17141,58.02
FACT,EQ,140,141.15,129.5,134.25,135.5,137.8,1069845,143404659.05,04-FEB-2022,15730,INE188A01015,,94222,8.81
FAIRCHEMOR,EQ,2050,2100,2003.6,2074.95,2070.5,2041.2,26312,53983786.45,04-FEB-2022,5016,INE0DNW01011,,8774,33.35
FCL,EQ,169.6,178.4,167.4,173.7,173.25,168.3,2615781,451559749.25,04-FEB-2022,32778,INE045J01026,,519758,19.87
FCONSUMER,EQ,7.35,7.35,7.2,7.25,7.25,7.35,4191002,30409649.65,04-FEB-2022,3649,INE220J01025,,2295783,54.78
FCSSOFT,BE,5.7,6.2,5.7,6.2,6.2,5.95,21628282,129035982.85,04-FEB-2022,32880,INE512B01022,,-,-
FDC,EQ,291.95,295.9,289.9,294.25,295,292.95,47659,13983676.5,04-FEB-2022,2007,INE258B01022,,26480,55.56
FEDERALBNK,EQ,101,101.2,98.25,98.9,98.9,101,9864599,982852912,04-FEB-2022,35932,INE171A01029,,2505633,25.40
FEL,EQ,9.6,9.65,9.35,9.45,9.5,9.7,868555,8238779,04-FEB-2022,1246,INE623B01027,,480829,55.36
FELDVR,EQ,13.95,14.2,13.5,13.65,13.5,14.1,35007,484782.25,04-FEB-2022,234,IN9623B01058,,21673,61.91
FICRF2GP,MF,0.9,0.9,0.9,0.9,0.9,0.99,500,450,04-FEB-2022,1,INF090I01TN8,,500,100.00
FIEMIND,EQ,1195.05,1202.85,1162,1170,1172.15,1196.15,13682,16187946.1,04-FEB-2022,2051,INE737H01014,,6491,47.44
FILATEX,EQ,126.85,126.85,122.5,123.25,123.95,125.95,705439,87753173.65,04-FEB-2022,7746,INE816B01027,,301475,42.74
FINCABLES,EQ,500.15,503.65,492.45,499.9,502,503.65,70679,35247485.6,04-FEB-2022,4213,INE235A01022,,35205,49.81
FINEORG,EQ,3918.9,4178.25,3918.9,4086.25,4107,3900.05,115967,474736651.65,04-FEB-2022,18808,INE686Y01026,,19881,17.14
FINOPB,EQ,393.9,393.9,381.25,382.45,383.2,388.45,42633,16422536,04-FEB-2022,2334,INE02NC01014,,22217,52.11
FINPIPE,EQ,183.7,184.15,179.55,180.2,180.15,182.75,376867,68052307.25,04-FEB-2022,9159,INE183A01024,,225828,59.92
FLEXITUFF,BE,34.15,34.15,34.15,34.15,34.15,32.55,32321,1103762.15,04-FEB-2022,92,INE060J01017,,-,-
FLFL,EQ,49.35,49.8,48.85,49.15,49,49.85,329718,16224462.85,04-FEB-2022,1982,INE452O01016,,207480,62.93
FLUOROCHEM,EQ,3150,3198.9,3105.35,3166.25,3147,3144.3,105053,331354248.65,04-FEB-2022,15389,INE09N301011,,50612,48.18
FMGOETZE,EQ,232,236,231,233.8,234,231.7,32863,7698548.55,04-FEB-2022,1111,INE529A01010,,21477,65.35
FMNL,EQ,9.35,9.35,9.05,9.15,9.1,9.3,146572,1342042.45,04-FEB-2022,520,INE360L01017,,86250,58.84
FOCE,SM,215.5,220,214,218,218,217.95,6600,1429770,04-FEB-2022,11,INE0I7D01019,,6600,100.00
FOCUS,EQ,81,83.65,81,83.65,83.65,79.7,27751,2320530.9,04-FEB-2022,46,INE593W01010,,27388,98.69
FOODSIN,EQ,106.45,106.45,101.15,101.15,101.15,106.45,93033,9525658.9,04-FEB-2022,854,INE976E01023,,64644,69.49
FORCEMOT,EQ,1199.8,1208.65,1190.05,1192.7,1195,1193.5,26511,31728602.35,04-FEB-2022,2969,INE451A01017,,12042,45.42
FORTIS,EQ,268.6,270.35,263.9,264.8,264.45,268.5,633499,168621298.85,04-FEB-2022,8082,INE061F01013,,291505,46.02
FOSECOIND,EQ,1478.3,1489.65,1445.15,1463.5,1464,1472.15,1915,2806696.3,04-FEB-2022,211,INE519A01011,,1465,76.50
FRETAIL,EQ,47.6,47.95,46.5,47.35,47.35,48.2,2518548,119371675.85,04-FEB-2022,10110,INE752P01024,,1223909,48.60
FSC,EQ,67.7,68.45,66.35,67.4,67.6,66.5,73743,4963651.6,04-FEB-2022,1417,INE935Q01015,,44487,60.33
FSL,EQ,163.5,165,152,152.9,152.5,163.05,10114713,1596008066.5,04-FEB-2022,64432,INE684F01012,,2851787,28.19
GABRIEL,EQ,134.5,134.55,131.85,132.65,133.35,133.05,196339,26146445.85,04-FEB-2022,3939,INE524A01029,,100441,51.16
GAEL,EQ,203.4,207.8,200.8,202.5,201.5,203.4,497922,101817911.7,04-FEB-2022,9910,INE036B01030,,195011,39.16
GAIL,EQ,149.75,151.95,146.15,146.55,146.65,147.4,18772221,2795733653.05,04-FEB-2022,98985,INE129A01019,,6288707,33.50
GAL,BE,5.15,5.15,5.15,5.15,5.15,4.95,172437,888050.55,04-FEB-2022,242,INE482J01021,,-,-
GALAXYSURF,EQ,3225,3247.15,3156.35,3186.1,3185,3230.95,14188,45394784.25,04-FEB-2022,6115,INE600K01018,,6877,48.47
GALLANTT,EQ,70,71.3,68.6,69.7,69.65,69.95,74484,5196373.6,04-FEB-2022,834,INE297H01019,,34515,46.34
GALLISPAT,EQ,51.95,52.75,50.7,51,51.2,51.75,23346,1195534.7,04-FEB-2022,481,INE528K01029,,9942,42.59
GANDHITUBE,EQ,380,386.05,378.1,381.9,383,380.05,4360,1666242.75,04-FEB-2022,204,INE524B01027,,2809,64.43
GANECOS,EQ,707,742,696.4,727.05,728,693.6,228930,165620669.1,04-FEB-2022,12161,INE845D01014,,111389,48.66
GANESHBE,EQ,103,105,102.05,102.5,102.2,101.9,130146,13467430,04-FEB-2022,1701,INE388A01029,,87215,67.01
GANESHHOUC,EQ,199.15,207.2,194.6,207.2,207.2,197.35,57042,11648018.6,04-FEB-2022,655,INE460C01014,,39862,69.88
GANGAFORGE,EQ,22.65,23.7,21,21.25,21,22.05,3388304,75692316.45,04-FEB-2022,5586,INE691Z01023,,866344,25.57
GANGESSECU,EQ,90.25,91,88.1,90.75,90.25,90.2,8123,727025.35,04-FEB-2022,318,INE335W01016,,1277,15.72
GARFIBRES,EQ,3155.55,3155.55,3100.1,3110.1,3102,3139.85,3813,11929522,04-FEB-2022,1016,INE276A01018,,2349,61.61
GATI,EQ,208.9,212.1,206,208.2,207.65,207.9,645432,134659381.65,04-FEB-2022,10782,INE152B01027,,185339,28.72
GAYAPROJ,EQ,29.05,29.15,27.25,27.35,27.3,29,1497479,41641597.8,04-FEB-2022,5210,INE336H01023,,960855,64.16
GEECEE,EQ,156.05,156.7,152.95,154.6,154,156.2,4916,759760.65,04-FEB-2022,291,INE916G01016,,2925,59.50
GEEKAYWIRE,EQ,82.7,84.35,81.3,83,83.05,81.8,14324,1193773.75,04-FEB-2022,177,INE669X01016,,11513,80.38
GENCON,EQ,38.5,42.35,37,40.85,40.65,37.3,276138,11207917.95,04-FEB-2022,1506,INE854S01022,,121491,44.00
GENESYS,EQ,384,395.15,369.9,393,395.15,376.35,200864,79054095.95,04-FEB-2022,2456,INE727B01026,,118017,58.75
GENUSPAPER,EQ,14.95,15.8,14.45,15.2,15.25,14.9,1993022,30361929.15,04-FEB-2022,5704,INE949P01018,,943360,47.33
GENUSPOWER,EQ,87.2,88.4,83.6,84.65,84.7,84.55,3307837,284514058.8,04-FEB-2022,24593,INE955D01029,,1169734,35.36
GEOJITFSL,EQ,80,80.8,78.6,78.8,78.95,80.3,191075,15198386.35,04-FEB-2022,2724,INE007B01023,,98557,51.58
GEPIL,EQ,246.45,251.2,240.4,242.55,241.85,245.2,87490,21523217.2,04-FEB-2022,3287,INE878A01011,,31148,35.60
GESHIP,EQ,320.5,320.5,316.3,318.1,318.9,318.95,76516,24325357.5,04-FEB-2022,3022,INE017A01032,,46090,60.24
GET&D,EQ,120.45,120.9,116.9,118.2,117,119.5,74609,8870591.9,04-FEB-2022,1562,INE200A01026,,47571,63.76
GFLLIMITED,EQ,69.7,71,69.05,69.4,69.15,69.9,39333,2757276.55,04-FEB-2022,1261,INE538A01037,,25424,64.64
GFSTEELS,BE,3.85,3.85,3.85,3.85,3.85,3.7,420,1617,04-FEB-2022,2,INE534A01028,,-,-
GHCL,EQ,469.2,479.95,463.05,475.9,476,465.85,343945,162784115,04-FEB-2022,9086,INE539A01019,,152448,44.32
GICHSGFIN,EQ,160.4,161.5,157.75,158.75,159.05,159.45,110524,17607725.5,04-FEB-2022,2067,INE289B01019,,60832,55.04
GICRE,EQ,140.5,140.5,138.6,139.15,138.85,139.75,296676,41334662.65,04-FEB-2022,3594,INE481Y01014,,169950,57.28
GILLANDERS,EQ,64.5,67.65,64.5,67.4,67.65,64.45,28965,1911901.7,04-FEB-2022,772,INE047B01011,,4507,15.56
GILLETTE,EQ,5179.9,5213.3,5110,5117.45,5119.95,5150.25,9820,50415201.9,04-FEB-2022,2324,INE322A01010,,6351,64.67
GINNIFILA,EQ,57.3,58,55.5,55.65,55.95,56.7,247693,13970418.3,04-FEB-2022,2577,INE424C01010,,123298,49.78
GIPCL,EQ,89.25,92.4,86.85,87.4,87,89.7,596078,53129855,04-FEB-2022,6065,INE162A01010,,315567,52.94
GKWLIMITED,EQ,603,610,603,605.25,605,611.05,170,103056.65,04-FEB-2022,43,INE528A01020,,125,73.53
GLAND,EQ,3598,3598,3500,3513.95,3510,3579.5,77655,275125711.45,04-FEB-2022,17853,INE068V01023,,38450,49.51
GLAXO,EQ,1564,1580,1545,1573.2,1575,1549.75,37352,58506686.45,04-FEB-2022,5866,INE159A01016,,20296,54.34
GLENMARK,EQ,495.75,498.5,489.35,491,490.3,495.75,268817,132469148.7,04-FEB-2022,6556,INE935A01035,,87404,32.51
GLOBAL,EQ,87.7,87.7,82.1,83.25,83.25,84.2,34702,2890770.7,04-FEB-2022,261,INE291W01011,,28222,81.33
GLOBALVECT,BE,58.4,59.9,57.5,58.5,58.25,58.75,2833,166539.25,04-FEB-2022,79,INE792H01019,,-,-
GLOBE,EQ,13.1,13.35,12.8,13.25,13.15,13.1,747196,9722731.4,04-FEB-2022,2405,INE581X01021,,364266,48.75
GLOBUSSPR,EQ,1539,1562.6,1496.15,1504.75,1506,1537.75,77372,118094552.75,04-FEB-2022,5941,INE615I01010,,34939,45.16
GLS,EQ,570,572.7,567.5,568.4,569.6,571.45,38777,22085762.1,04-FEB-2022,4268,INE03Q201024,,26328,67.90
GMBREW,EQ,690,699.15,686.55,690.45,692,690.2,19733,13684112.15,04-FEB-2022,1568,INE075D01018,,9883,50.08
GMDCLTD,EQ,125,134.95,122.45,132.5,134.95,122.7,7406942,959025457.4,04-FEB-2022,55301,INE131A01031,,2707579,36.55
GMMPFAUDLR,EQ,4870,4947.65,4767.2,4876.35,4867,5049.25,88063,426764061.75,04-FEB-2022,18905,INE541A01023,,39968,45.39
GMRINFRA,EQ,44.15,44.15,42.95,43.15,43.05,44.15,12039836,523590448.45,04-FEB-2022,57601,INE776C01039,,4743939,39.40
GNA,EQ,566,568,553,555.5,557.6,563.8,50382,28162958.2,04-FEB-2022,2420,INE934S01014,,26066,51.74
GNFC,EQ,470.2,476.25,453.5,455.2,455.55,468.85,946615,438221082.85,04-FEB-2022,15405,INE113A01013,,362157,38.26
GOACARBON,EQ,361.9,368,354.05,356,354.2,360.3,17227,6214097.8,04-FEB-2022,1175,INE426D01013,,8231,47.78
GOCLCORP,EQ,319,331.5,314.65,326.85,327,319.85,27735,9029227.05,04-FEB-2022,961,INE077F01035,,16554,59.69
GOCOLORS,EQ,1019,1024.15,991,1015.65,1015.45,1017.55,107319,108387353.15,04-FEB-2022,15789,INE0BJS01011,,46518,43.35
GODFRYPHLP,EQ,1160,1171.05,1108.5,1114.4,1115.85,1142.3,48966,55701497.1,04-FEB-2022,6732,INE260B01028,,18178,37.12
GODHA,BE,99.85,99.85,90.35,99.85,99.85,95.1,597261,57217560.95,04-FEB-2022,646,INE925Y01010,,-,-
GODREJAGRO,EQ,525,530.75,517,520.45,520,527.3,70090,36657219.7,04-FEB-2022,3880,INE850D01014,,42871,61.17
GODREJCP,EQ,924,929.2,907.85,912.35,911,923.3,781566,717194634.95,04-FEB-2022,22548,INE102D01028,,492942,63.07
