SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,178,183,175.5,179.2,179.3,177.45,647605,116463187.85,18-JAN-2006,
3MINDIA,EQ,886,901,880.25,890.6,901,890,354,313628.15,18-JAN-2006,
AARTIDRUGS,EQ,107.3,109.8,106.8,108.35,109.8,108.3,13851,1494088.6,18-JAN-2006,
AARTIIND,EQ,81.5,81.5,76,80.75,80.2,81.4,70949,5596337.85,18-JAN-2006,
ABANLOYD,EQ,594,595.95,580.1,587.8,588,592,36686,21541811.1,18-JAN-2006,
ABB,EQ,2029,2089,1995,2060.7,2055,2024,55179,113098082.25,18-JAN-2006,
ABIRLANUVO,EQ,695,695,680,692.25,694,692.4,15991,11026850.65,18-JAN-2006,
ABSHEKINDS,EQ,29.4,29.8,29.05,29.35,29.25,29.7,154940,4547761.05,18-JAN-2006,
ACC,EQ,534.4,547.75,533.5,539.8,539,543.65,746583,403165526.7,18-JAN-2006,
ADANIEXPO,EQ,59.8,60.2,59.15,60.05,60,60,394685,23597015.8,18-JAN-2006,
ADLABSFILM,EQ,322,333.5,299.15,326.75,326.5,326.95,113503,37233972.2,18-JAN-2006,
ADORWELD,EQ,388.25,398.5,388.25,392.85,393.1,394.85,16829,6617309.95,18-JAN-2006,
AEGISCHEM,EQ,279.8,279.8,258.65,262.5,265.5,272.25,42184,11202886.25,18-JAN-2006,
AFTEKINFO,EQ,111,111.9,107.5,108.55,108.05,110.25,548742,59958728.6,18-JAN-2006,
AGRODUTCH,EQ,36.6,37.5,36,37.2,37.3,36.25,98216,3615102.1,18-JAN-2006,
AHMEDFORGE,EQ,162,162,156.2,158.85,159.9,160.75,45511,7233027.35,18-JAN-2006,
AIAENG,EQ,570,574.9,555,561.15,561.5,562.9,165364,93376118.6,18-JAN-2006,
AJANTPHARM,EQ,85,85,82.4,83.7,83.15,84.75,62019,5185912.8,18-JAN-2006,
AKSHOPTFBR,EQ,74,74.95,71.2,72.25,72.9,73.8,113353,8221599.2,18-JAN-2006,
ALBK,EQ,81.75,83.1,79.2,81.15,81.25,81.55,1456359,118500891.5,18-JAN-2006,
ALEMBICLTD,EQ,354.9,357.9,346.05,353.8,353.05,355.1,22088,7833408.85,18-JAN-2006,
ALFALAVAL,EQ,991.5,999,980,981.85,980,998.6,756,744726.6,18-JAN-2006,
ALLSEC,EQ,271.8,271.8,241.15,252.95,256,271.15,89637,22654203.55,18-JAN-2006,
ALOKTEXT,EQ,68,70.4,67.5,69.95,70,68.9,369207,25590573.4,18-JAN-2006,
ALPSINDUS,EQ,128.2,133.1,127.1,128.75,128.85,134.8,75023,9739832.95,18-JAN-2006,
AMAR,EQ,54.55,54.8,53.15,53.5,53.2,54.7,177369,9564230.1,18-JAN-2006,
AMARAJABAT,EQ,192,193.6,187.3,189.75,190,195,12846,2439441.6,18-JAN-2006,
AMBICAAGAR,EQ,18.2,18.2,17.9,18,18,18,9996,180215.9,18-JAN-2006,
AMTEKAUTO,EQ,285.1,288,275,279.95,279,283.35,114582,32059569.45,18-JAN-2006,
AMTEKINDIA,EQ,105,106.45,102.5,103.55,103.8,106,144972,15041581.2,18-JAN-2006,
AMTREXAPPL,EQ,80.7,82.95,79.15,79.65,80.05,80.9,101033,8201731.5,18-JAN-2006,
ANDHRABANK,EQ,95.7,95.9,92.1,93.25,93.2,94.45,1308296,122081148.15,18-JAN-2006,
ANDHRSUGAR,EQ,214,214.9,208,212.1,212.3,213.85,267591,56589365.85,18-JAN-2006,
ANTGRAPHIC,EQ,0.55,0.55,0.45,0.55,0.55,0.5,367131,184773,18-JAN-2006,
APARINDS,EQ,206,220,206,215,215,213.7,2566,550654.5,18-JAN-2006,
APCOTEXLAT,EQ,57.45,61,56.75,58,58,60,1698,98548.1,18-JAN-2006,
APIL,EQ,252.2,253.4,232,244.95,245,250.5,336368,81954428.5,18-JAN-2006,
APOLLOHOSP,EQ,480,507.85,480,499.75,500,478,98877,48845795.5,18-JAN-2006,
APOLLOTYRE,EQ,294,298,288.8,290.2,291.5,296.9,5475,1596986.6,18-JAN-2006,
APPAPER,EQ,116.5,116.5,113.75,115.6,115.6,115.65,8604,992953.15,18-JAN-2006,
APTECHT,EQ,127.1,127.35,121.75,123.6,123.25,126.6,404399,50143270.05,18-JAN-2006,
ARCHIES,EQ,192.5,192.75,180,185.95,186,191.15,153794,28800218.55,18-JAN-2006,
ARHAMFISCL,BE,12.3,12.35,11.7,11.7,11.7,12.3,30349,359927.55,18-JAN-2006,
ARL,BE,2.05,2.05,2,2.05,2.05,2.05,127201,258412,18-JAN-2006,
ARSBONDS,N1,104.05,105.45,104.05,105.02,105.2,104.8,7770,815848.47,18-JAN-2006,
ARVINDMILL,EQ,97,97,90,92.95,93.2,92.4,1064665,98281381.65,18-JAN-2006,
ASAHIINDIA,EQ,100.5,100.5,96.5,98.2,99,100.55,147466,14499860.6,18-JAN-2006,
ASAL,EQ,137,138,132,133.6,134.65,136.4,2329,312921.05,18-JAN-2006,
ASHAPURMIN,EQ,970,979.95,950.05,966.45,961.2,968.9,1126,1087129.25,18-JAN-2006,
ASHIMASYN,BE,17.3,17.8,16.85,17.1,17.1,17.5,20823,356624.55,18-JAN-2006,
ASHOKLEY,EQ,30.75,30.85,29.5,30.05,30.05,30.55,5001379,149843630.8,18-JAN-2006,
ASIANELEC,EQ,363,379.8,352,369.25,367.5,369.45,76742,28426918.25,18-JAN-2006,
ASIANHOTEL,EQ,488.5,515,482.2,511.55,515,488.85,58305,29448850.35,18-JAN-2006,
ASIANPAINT,EQ,575,590,574,586.6,586,575.3,13789,8087412.75,18-JAN-2006,
ASIL,BE,9.2,10,9.15,9.85,9.95,9.5,20686,198880.6,18-JAN-2006,
ASTRAIDL,EQ,2550,2620,2527.1,2567.2,2557,2596.7,405,1038946.5,18-JAN-2006,
ASTRAMICRO,EQ,192.1,192.1,186,189.95,189.05,193.2,55213,10450111.45,18-JAN-2006,
ATFL,EQ,122.9,123,118.8,119.95,119.15,121.3,85444,10280665.45,18-JAN-2006,
ATLASCYCLE,BE,138.5,139.1,136,139,139,139,1382,190980,18-JAN-2006,
ATNINT,EQ,3.6,3.65,3.5,3.55,3.65,3.65,94585,335542.05,18-JAN-2006,
ATUL,EQ,112,113.9,108,111.15,113.1,112.45,104324,11550563.4,18-JAN-2006,
AURIONPRO,EQ,104.4,107.85,102.75,105.3,106,104.8,32143,3381756.2,18-JAN-2006,
AUROPHARMA,EQ,504,521.9,496.15,516.95,515.15,511.2,665274,339971431.6,18-JAN-2006,
AUTOAXLES,EQ,573.8,574,568,569.7,570,573.15,672,382864.9,18-JAN-2006,
AVAYAGCL,EQ,479.8,485.9,463.5,478.05,477,476.65,2779,1332343.85,18-JAN-2006,
AVENTIS,EQ,1700,1713.95,1681,1700.6,1699,1711.35,1206,2052066.85,18-JAN-2006,
AXIS-IT&T,BE,16.05,16.2,15.5,15.5,15.5,16.3,23867,376975.3,18-JAN-2006,
AZTEC,EQ,201.2,201.4,196.25,197.25,197.75,201.75,55346,10959039,18-JAN-2006,
BAGFILMS,EQ,13.05,13.1,12.55,12.9,13,13.05,190975,2454341.1,18-JAN-2006,
