SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,495,495,453,482.85,471,489.2,1287,609695.5,4-JUN-2004,
ALOKTEXT,EQ,52.65,54.5,52.65,53.95,54.05,52.85,116986,6273256.8,4-JUN-2004,
ALPSINDUS,EQ,28,29.55,28,28.35,28.4,28.3,7653,218133.5,4-JUN-2004,
AMARAJABAT,EQ,53.5,53.8,52.5,52.9,52.85,53.9,6742,356376.55,4-JUN-2004,
AMBUJARAJN,EQ,6,6,5.4,5.6,5.6,5.6,174666,976763.7,4-JUN-2004,
AMTEKAUTO,EQ,530.3,543,525.05,540.35,539.1,531.65,6211,3322357.15,4-JUN-2004,
AMTREXAPPL,EQ,36.95,39,35.6,37.15,37.15,38,7329,276202.05,4-JUN-2004,
ANDHRABANK,EQ,44.5,46.75,44,46.2,46.6,45.55,1986792,90535010.65,4-JUN-2004,
ANDHRSUGAR,EQ,50.3,50.5,49.3,50.3,50.5,50.75,11270,562486.5,4-JUN-2004,
ANTGRAPHIC,EQ,2.2,2.3,2.1,2.1,2.3,2.35,3003,6536.8,4-JUN-2004,
APCOTEXLAT,EQ,29.45,29.45,29.45,29.45,29.45,29.95,100,2945,4-JUN-2004,
APIL,EQ,84,86.5,82.1,85.6,85.85,84.25,8811,743919.35,4-JUN-2004,
APOLLOHOSP,EQ,202.7,205,198.3,202.95,204,202.7,45716,9196474.65,4-JUN-2004,
APOLLOTYRE,EQ,170.15,170.15,165,168.25,169,169.25,7100,1193004.85,4-JUN-2004,
APPAPER,EQ,78,78.05,78,78,78,80,1025,79957.5,4-JUN-2004,
APTECHT,EQ,41.1,43,40.2,42.3,42.75,41.35,406841,16889639.1,4-JUN-2004,
ARCHIES,EQ,57.95,57.95,53.4,53.8,54,55.1,7043,382601.3,4-JUN-2004,
ARHAMFISCL,EQ,8.7,8.7,7.25,7.45,7.35,7.4,7720,57070.9,4-JUN-2004,
ARL,EQ,1.65,1.65,1.6,1.6,1.65,1.6,261073,419663.9,4-JUN-2004,
ARSBONDS,N1,105,106,105,106,106,100,101300,10737170,4-JUN-2004,
ARVINDMILL,EQ,58.85,61.8,58,61.3,61.8,59.1,2294397,137494667.9,4-JUN-2004,
ASAHIINDIA,EQ,98.85,98.85,92.5,97.15,96.2,96.1,22686,2143302.15,4-JUN-2004,
ASAL,EQ,43,43.5,42,43.5,43.5,44.1,401,16906,4-JUN-2004,
ASHAPURMIN,EQ,91.55,91.55,90,90,90,90.05,51,4610.15,4-JUN-2004,
ASHIMASYN,EQ,12.4,12.4,12,12,12.35,12.45,3424,41492.9,4-JUN-2004,
ASHKLEYFIN,EQ,104,106.45,101.9,106.1,106,103.6,11081,1161293.15,4-JUN-2004,
ASHOKLEY,EQ,213,217.9,211,213.55,215.4,215.2,61376,13116264.35,4-JUN-2004,
ASIANELEC,EQ,58.5,61.75,57,60.15,59.05,57.5,182192,10938433.95,4-JUN-2004,
ASIANHOTEL,EQ,169,171,157.05,157.7,157.05,163.05,480,76562.4,4-JUN-2004,
ASIANPAINT,EQ,290,295,290,290.7,290,294.05,3780,1099560.8,4-JUN-2004,
ASTRAIDL,EQ,851,865,851,864.9,864,859.1,281,241495.5,4-JUN-2004,
ATCOM,EQ,6.4,6.65,6.4,6.5,6.5,6.75,8662,56332.8,4-JUN-2004,
ATFL,EQ,41.3,42.2,41,41.6,42.2,42.1,5500,227889.75,4-JUN-2004,
ATLASCYCLE,EQ,65,72,65,69.2,69.1,71.05,468,32667.5,4-JUN-2004,
ATNINT,EQ,1.95,2,1.95,2,2,1.95,42199,83078.05,4-JUN-2004,
ATULPROD,EQ,31,31.2,29,30.8,31.15,30.15,9326,278354.6,4-JUN-2004,
AUROPHARMA,EQ,355.1,363.5,347.25,362.15,361,359.55,72546,25882034.75,4-JUN-2004,
AUTOAXLES,EQ,163.05,163.05,163,163,163,163,51,8313.05,4-JUN-2004,
AVENTIS,EQ,715,725,680.05,709.45,713,715.35,5675,3991903.35,4-JUN-2004,
AZTEC,EQ,19.9,20.2,19.5,20.05,20,19.95,16223,322253.15,4-JUN-2004,
BAGFILMS,EQ,6.85,6.85,6.2,6.35,6.3,6.4,21287,135014.95,4-JUN-2004,
BAJAJAUTO,EQ,881.1,890,873,887.2,890,892.9,124138,109752670.75,4-JUN-2004,
BAJAJHIND,EQ,41,42.45,39.45,41.65,40.75,41.5,62293,2535963.6,4-JUN-2004,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.25,200,500,4-JUN-2004,
BAJAUTOFIN,EQ,83,83.95,82,83.45,83,83.9,11112,921004.45,4-JUN-2004,
BALAJITELE,EQ,71.8,71.9,68.5,69.85,70,69.65,23185,1613272.7,4-JUN-2004,
BALASPONGE,EQ,13.05,13.9,13.05,13.3,13.5,13.55,38024,509878.9,4-JUN-2004,
BALMLAWRIE,EQ,61.2,76,61.2,68.95,68.8,70.05,3590,248682.35,4-JUN-2004,
BALRAMCHIN,EQ,297.1,300,292.6,295.1,294,296.2,9621,2836755.85,4-JUN-2004,
BANARISUG,EQ,275,275,266.8,270,270,275.65,316,85053.8,4-JUN-2004,
BANKBARODA,EQ,154.5,163.2,151.65,160.75,162.2,156,2093793,329000963.95,4-JUN-2004,
BANKBEES,EQ,241,241,236,237.36,236.5,10,724,173456.2,4-JUN-2004,
BANKINDIA,EQ,58.9,58.9,54.5,55.45,55.6,56.75,2051720,113511664.9,4-JUN-2004,
BANKPUNJAB,EQ,21.8,21.8,20.8,21.65,21.75,21.65,556647,11881213.25,4-JUN-2004,
BANKRAJAS,EQ,37,38.15,36.65,37.8,37.95,37.35,262966,9839499.75,4-JUN-2004,
BASF,EQ,111.1,115.9,111.1,114.3,115.85,113.95,3372,383603.25,4-JUN-2004,
BATAINDIA,EQ,46.2,51.4,46.2,50.2,50,51.05,85091,4256205.4,4-JUN-2004,
BBTC,EQ,55,55,55,55,55,54.95,50,2750,4-JUN-2004,
BEL,EQ,382,399.75,375,386.25,386.25,394.45,66031,25397657.45,4-JUN-2004,
BELCERAMIC,EQ,8.8,8.8,8.1,8.35,8.4,8.25,16571,138404.05,4-JUN-2004,
BEML,EQ,121.1,125.5,119.1,124.65,125.5,120.8,93456,11445641.75,4-JUN-2004,
BERGEPAINT,EQ,108,108,105,106.2,106.95,108.05,3637,386704.75,4-JUN-2004,
BFLSOFTWAR,EQ,246.9,247.5,239.05,245.15,245,244.25,5641,1370957.65,4-JUN-2004,
BGFL,EQ,24.3,26.45,24.3,25.65,25.75,25.55,2280,57303.7,4-JUN-2004,
BHARATFORG,EQ,675.5,700,675.5,682.95,690,685.45,12113,8269974.85,4-JUN-2004,
BHARATGEAR,EQ,21.25,21.85,19.35,19.8,19.75,21.5,37092,751107.3,4-JUN-2004,
BHARATRAS,EQ,24.5,24.5,22.4,23.85,23.8,24.15,1279,30954.75,4-JUN-2004,
BHARTI,EQ,134.5,136.85,127.5,132.7,132.6,137.55,3982797,521421648.1,4-JUN-2004,
BHEL,EQ,449,474.3,440,468.8,471.7,447.75,1456941,666098081,4-JUN-2004,
BHUSANSTL,EQ,71,72,70.5,71.75,71.8,71.8,24091,1715371.2,4-JUN-2004,
BIL,EQ,29,29,28.6,28.75,28.75,28.75,666,19115.5,4-JUN-2004,
BILT,EQ,60.05,61.65,60,61.05,61.35,60.85,78410,4767286.45,4-JUN-2004,
BINDALAGRO,EQ,4.55,4.55,4.25,4.4,4.35,4.5,76391,341833.75,4-JUN-2004,
BIOCON,EQ,485,492,470,482.55,485.1,488.2,673118,323490783.2,4-JUN-2004,
BIRLA3M,EQ,406,414.5,401.1,402.95,402,413.4,1352,548407.6,4-JUN-2004,
BIRLAERIC,EQ,11.2,11.8,11.2,11.3,11.3,11.65,8325,94632.5,4-JUN-2004,
BIRLAJUTE,EQ,90.1,94.3,89,93.6,93.9,91.75,359233,32938153.15,4-JUN-2004,
BLBLIMITED,EQ,5.35,7.6,5.35,7.6,7.6,6.45,600,3885,4-JUN-2004,
BLUECHIP,EQ,18.9,19.3,18.9,19.3,19.3,19.9,51,964.3,4-JUN-2004,
BLUEDART,EQ,184.9,194.15,169.1,171.05,171.75,186.7,292044,52377116.65,4-JUN-2004,
BLUESTARCO,EQ,155,156,151,153.95,154.4,155.65,3188,490565.6,4-JUN-2004,
BLUESTINFO,EQ,179.25,179.25,174.15,175.35,176,178.35,1043,183846.45,4-JUN-2004,
BOMDYEING,EQ,136,141.5,136,139.1,138.5,137.9,23641,3267573.1,4-JUN-2004,
BONGAIREFN,EQ,60.75,62.4,60.2,61.5,61.6,61.4,943610,57751632.05,4-JUN-2004,
BPCL,EQ,315,337.9,315,332.2,334.05,320.45,704389,229707780.4,4-JUN-2004,
BPL,EQ,26.65,27.1,26.55,26.85,26.55,26.9,42662,1150209.1,4-JUN-2004,
BPLENGG,EQ,3.7,3.8,3.55,3.65,3.65,3.75,5659,20979.9,4-JUN-2004,
BPLREFRIG,EQ,1.55,1.55,1.5,1.5,1.5,1.3,2,3.05,4-JUN-2004,
BPLSANTECH,EQ,1.5,1.75,1.3,1.6,1.6,1.5,603,904.65,4-JUN-2004,
BPLSANUTIL,EQ,2.4,2.4,1.6,2.1,2.1,2,3608,6326.75,4-JUN-2004,
BRITANNIA,EQ,575,582.5,575,578.25,575.2,577.5,2923,1687884.1,4-JUN-2004,
BSELINFRA,EQ,38,39.8,35.5,38.3,39.8,38.75,2075,77872.25,4-JUN-2004,
BSL,EQ,22.6,23.15,22.6,22.9,23,23.45,874,19994.4,4-JUN-2004,
CADILAHC,EQ,468,472,456,459.25,457,466.4,28587,13327134.5,4-JUN-2004,
CANBK,EQ,120.25,136.6,120.25,134.85,135.55,133.85,7777564,1029920435.85,4-JUN-2004,
CANFINHOME,EQ,40.95,41.4,40.2,40.75,40.9,40.95,15490,629649.95,4-JUN-2004,
CARBORUNIV,EQ,215,226,215,224.85,224,227,503,112204.6,4-JUN-2004,
CEAT,EQ,33,33,31.3,31.95,31.8,32.2,19098,606409.95,4-JUN-2004,
CENBNK,EQ,9.6,9.85,9.45,9.75,9.8,9.7,933898,8994486.2,4-JUN-2004,
CENTENKA,EQ,113.5,113.5,109.55,112.45,112.75,110.1,37625,4176851.2,4-JUN-2004,
CENTURYTEX,EQ,110,112.4,108,110.65,111.5,110.25,107412,11836980.35,4-JUN-2004,
CESC,EQ,96,99.9,96,98.35,97.7,97.2,115130,11249985.4,4-JUN-2004,
CGIGARSH,EQ,53.25,55.9,53.25,55.75,55.75,56.75,1026,56173.25,4-JUN-2004,
CHAMBLFERT,EQ,22.25,22.65,22,22.2,22.2,22.4,589199,13084276.7,4-JUN-2004,
CHAMPDANY,EQ,33.3,33.3,31.9,33.2,33.2,32.3,8020,261144.75,4-JUN-2004,
CHEMPLAST,EQ,23.75,23.75,22.7,22.7,22.7,22.8,805,18444.3,4-JUN-2004,
CHENNPETRO,EQ,120.8,120.8,115.1,119.35,119.35,118.2,626731,74198656.55,4-JUN-2004,
CHESLINTEX,EQ,19.2,19.45,18.05,18.85,18.8,19.25,10697,197262.55,4-JUN-2004,
CHLORIDIND,EQ,123,124,118,120,119.95,121.3,5736,685914.7,4-JUN-2004,
CHOLAINV,EQ,53,54.9,53,54.4,54.5,53.2,7722,413892.05,4-JUN-2004,
CINEVISTA,EQ,31,31.95,29.2,31.45,31.95,29.9,54380,1679451.25,4-JUN-2004,
CIPL,EQ,6.45,6.45,5.65,5.65,5.65,5.85,10580,60835.6,4-JUN-2004,
CIPLA,EQ,226.9,231.5,225.7,230.1,229.6,226.1,222744,50845451.55,4-JUN-2004,
CLARIANT,EQ,168,170,165,169.15,168.15,170,2034,342576,4-JUN-2004,
CLASSIC,EQ,70,71,70,71,71,70,850,59600,4-JUN-2004,
CMC,EQ,466,469.85,451.2,465.15,465,471.3,8580,3966050.6,4-JUN-2004,
COATESIND,EQ,104,104,100,102.4,102,104.6,2682,275494.75,4-JUN-2004,
COCHINREFN,EQ,153,155.5,150,154.5,154.8,153.8,172223,26332794.25,4-JUN-2004,
COLGATE,EQ,119.7,119.8,118,118.35,118.4,119.3,38042,4508369.45,4-JUN-2004,
COLORCHEM,EQ,230.1,232,230.1,231.9,232,233.1,245,56679.5,4-JUN-2004,
COMPUDYNE,EQ,8.3,8.65,8.05,8.5,8.5,8.75,1325,11045,4-JUN-2004,
COMPUTECH,EQ,6.15,6.2,5.9,6,5.9,6.25,15575,94512.5,4-JUN-2004,
CONCOR,EQ,539,625,530,614.7,625,538.6,715716,392160120,4-JUN-2004,
CONSCOFFEE,EQ,128.75,129.95,126.6,128.6,129.95,127.1,465,59737.5,4-JUN-2004,
COREPARENT,EQ,3.7,3.8,3.7,3.7,3.7,3.8,1292,4824.6,4-JUN-2004,
COROMNFERT,EQ,116.1,130,111,121.3,120.5,121.95,3348,399714.05,4-JUN-2004,
CORPBANK,EQ,284.7,291,283,289.15,288,288.05,54564,15732474.25,4-JUN-2004,
COSMOFILMS,EQ,67,69.45,66.2,68,67.5,68.5,40207,2712707.25,4-JUN-2004,
CREATIVEYE,EQ,8.5,9.2,8.5,8.8,9.2,9,5702,50267.4,4-JUN-2004,
CRESTCOMM,EQ,36,36,33.65,34.35,34.5,35.3,76608,2631500.55,4-JUN-2004,
CRISIL,EQ,415,425,415,425,425,415,131,54675,4-JUN-2004,
CROMPGREAV,EQ,149.8,151,146.1,147.7,146.55,149.75,10654,1589111.1,4-JUN-2004,
CUB,EQ,76.2,77.75,76.2,76.8,76.6,77.45,19434,1502580.85,4-JUN-2004,
CYBERTECH,EQ,4.9,5,4.5,4.75,4.75,4.65,2298,11005.75,4-JUN-2004,
D-LINK,EQ,166,174.5,166,173.25,174.5,172.9,10000,1728871.1,4-JUN-2004,
DABUR,EQ,71.9,73,70.85,71.7,71.75,72.3,142415,10204960.75,4-JUN-2004,
DALMIACEM,EQ,264,275,262.5,273.3,274,274,1168,315969.5,4-JUN-2004,
DATATECH,EQ,142.4,142.4,133,137.3,137.25,136.9,25161,3444464.8,4-JUN-2004,
DCM,EQ,10.75,11,10.75,11,11,10.85,3388,36768,4-JUN-2004,
DCMFINSERV,EQ,1.4,1.4,1.4,1.4,1.4,1.45,722,1010.8,4-JUN-2004,
DCMSRMCONS,EQ,187,203,184.25,198.95,197.1,191.05,2269,446758.1,4-JUN-2004,
DCW,EQ,20.25,20.4,19.6,20.2,20.35,20.4,15564,311339.05,4-JUN-2004,
DEEPAKFERT,EQ,34.5,34.8,34,34.55,34.65,34.55,35826,1229650.75,4-JUN-2004,
DENABANK,EQ,24.25,24.9,23.6,24.5,24.6,24.55,437417,10676993.5,4-JUN-2004,
DEWANHOUS,EQ,27.75,28.85,27.05,28,28.1,26.7,2202,61049.65,4-JUN-2004,
DGPWINDSOR,EQ,3.25,3.25,3.25,3.25,3.25,3.25,275,893.75,4-JUN-2004,
DHAMPURSUG,EQ,29,30.7,29,30.4,30.4,30.75,92254,2767728.65,4-JUN-2004,
DHANBANK,EQ,24.3,24.75,23.5,23.75,23.6,23.95,28782,701848.05,4-JUN-2004,
DHARSUGAR,EQ,7.75,8.25,7.75,8.2,8,8.1,14000,112515,4-JUN-2004,
DISHMAN,EQ,375,390,368,383,390,375.25,47669,18040537.6,4-JUN-2004,
DIVISLAB,EQ,1373,1375,1255,1298.45,1295,1362,18734,24446687.75,4-JUN-2004,
DREDGECORP,EQ,420,422,405.15,418.65,420,411.85,7172,2973850.7,4-JUN-2004,
DRREDDY,EQ,788.95,808.5,788,800.65,805.9,788.3,98515,78616384.3,4-JUN-2004,
DUNCANSIND,EQ,8.95,9,8.95,8.95,9,9,700,6268,4-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.25,200001,40000.25,4-JUN-2004,
E-SERVEINT,EQ,812,824.9,810,823.25,824,812.2,4865,3984338.85,4-JUN-2004,
EASTSILK,EQ,57.2,58.8,56.3,57.55,57.45,58.25,1709,98176.2,4-JUN-2004,
EASUNREYRL,EQ,54,54.1,53,53.4,53.4,54.1,6603,353305.7,4-JUN-2004,
EICHERLTD,EQ,95,97,95,97,97,95,4922,471299,4-JUN-2004,
EICHERMOT,EQ,206.5,210.5,206,209,210.5,208.05,9595,1997361.8,4-JUN-2004,
EIDPARRY,EQ,193.8,199,190.3,197.95,195.3,196.35,4214,829356.2,4-JUN-2004,
EIHOTEL,EQ,245.25,253,245.2,249.3,253,249.25,2144,533598.95,4-JUN-2004,
EIMCOELECO,EQ,65.9,66,65.5,66,66,65.05,300,19760,4-JUN-2004,
ELDERPHARM,EQ,119,122,118.5,121.2,120.65,119.55,17582,2113684.4,4-JUN-2004,
ELECTCAST,EQ,240.2,243.7,240,242.65,243,242.75,5517,1331185,4-JUN-2004,
ELGIEQUIP,EQ,43.8,43.8,42.1,42.7,42.6,42.45,10445,445405.7,4-JUN-2004,
ELGITYRE,EQ,25.75,26,24.8,24.85,24.8,25.9,2500,64010,4-JUN-2004,
EMERCK,EQ,376.95,376.95,368,370,370.4,370.65,2232,826326.45,4-JUN-2004,
ENGINERSIN,EQ,231,254,227.9,249,250,232.15,118643,29099216.8,4-JUN-2004,
ESABINDIA,EQ,51.95,51.95,49.25,51.4,51.45,51.8,7778,396209.4,4-JUN-2004,
ESCORTS,EQ,56,56,54.1,55.5,55.45,55.75,64118,3534927.55,4-JUN-2004,
ESSARGUJ,EQ,14.2,14.75,14,14.65,14.7,14.35,1080120,15591038.05,4-JUN-2004,
ESSAROIL,EQ,14.05,14.1,13.5,13.8,13.95,14.05,232227,3222324.6,4-JUN-2004,
ESSELPACK,EQ,179.7,188,175.25,185.9,187,178.65,20622,3727006.65,4-JUN-2004,
ETCNETWORK,EQ,34.5,34.8,33.15,34.15,34,33.65,8625,291830.7,4-JUN-2004,
ETERNEVRST,EQ,60.5,61.45,58,58.65,58.6,60.65,4363,258177.15,4-JUN-2004,
EUROTEXIND,EQ,21.75,21.9,21.6,21.65,21.6,21.65,2254,48932.8,4-JUN-2004,
FACT,EQ,28.7,28.7,27.1,27.85,27.85,28.95,11857,332075.2,4-JUN-2004,
FAGBEARING,EQ,95,97,94,96.9,97,96.85,6099,586468.95,4-JUN-2004,
FDC,EQ,42,43,40.55,41.7,42,40.8,89827,3716898.95,4-JUN-2004,
FEDERALBNK,EQ,323,335,315.2,330.55,334,321.95,287373,93685639.75,4-JUN-2004,
FINCABLES,EQ,108.1,111.75,107.6,109.6,110,110.3,32379,3541797,4-JUN-2004,
FINPIPE,EQ,56,57,54.05,54.6,54.75,56.25,142714,7806971.3,4-JUN-2004,
FIRSTLEASE,EQ,22.35,22.35,22,22.05,22.05,22.05,6929,153018,4-JUN-2004,
FLEX,EQ,31.15,31.55,30,30.7,30.6,31.15,29218,896124.75,4-JUN-2004,
FLEXENGG,EQ,16.15,17,16.15,16.6,16.6,16.65,873,14286.5,4-JUN-2004,
FOSECOIND,EQ,182,184.95,178.25,184.15,184.5,189.3,550,100807.25,4-JUN-2004,
FOURSOFT,EQ,20.1,21.45,20.1,21.2,21.2,21.1,39651,828419,4-JUN-2004,
GAEL,EQ,33.2,34.45,33.15,34,34,34.8,3659,123385.75,4-JUN-2004,
GAIL,EQ,168.4,172,164.5,170.75,171.65,167.3,3105090,521349026.8,4-JUN-2004,
GAMMONIND,EQ,325,325,304,304.35,304,320,1011,314415.3,4-JUN-2004,
GARDENSILK,EQ,41.05,41.9,40,41.3,41.2,42,19134,790453.25,4-JUN-2004,
GENESYS,EQ,15.75,16.35,15.75,15.95,15.95,16.05,2238,35790.55,4-JUN-2004,
GEOMETRIC,EQ,500,504.95,480.1,492.75,493,495.5,16624,8207933.25,4-JUN-2004,
GEORGWILIM,EQ,88.35,90.9,85.15,89.75,90.9,87.15,7599,672789.25,4-JUN-2004,
GESCOCORP,EQ,21.3,22,21.3,21.55,21.4,21.5,11351,246630,4-JUN-2004,
GESHIPPING,EQ,114,117.45,113.4,116.9,117,112.2,1433837,166647596.35,4-JUN-2004,
GHCL,EQ,22,22.15,21.55,21.75,21.75,22.15,42736,929982.45,4-JUN-2004,
GICHSGFIN,EQ,24.85,25.35,23.65,25.1,25.3,25.3,16135,401879.75,4-JUN-2004,
GINNIFILA,EQ,10.8,11.9,10.55,11.05,11.05,11,27673,316460.2,4-JUN-2004,
GIPCL,EQ,40.8,41.5,39.8,40.55,40.25,40.6,103057,4175409.2,4-JUN-2004,
GKW,EQ,4.95,4.95,4.45,4.45,4.45,4.8,8486,38390.35,4-JUN-2004,
GLAXO,EQ,578.1,597.45,578.1,594.85,594.3,594.9,20981,12466474.35,4-JUN-2004,
GLENMARK,EQ,138,138,129.15,132.2,132.95,137.3,84725,11185798.4,4-JUN-2004,
GLFL,EQ,2.05,2.05,2.05,2.05,2.05,2.1,324,664.2,4-JUN-2004,
GLOBALTELE,EQ,70.3,71.4,68.6,69.95,69.7,70.35,239798,16776103,4-JUN-2004,
GLOBLTRUST,EQ,16.75,17.5,16.75,17.3,17.4,17.35,252072,4338337.35,4-JUN-2004,
GMBREW,EQ,6.6,7.2,6.5,7.2,7.2,7.6,746,4981.2,4-JUN-2004,
GMDCLTD,EQ,136,139.8,135.25,138,138.5,136,11204,1533085.15,4-JUN-2004,
GNFC,EQ,47.15,48,45.75,46.5,46.75,47.65,158854,7358495.65,4-JUN-2004,
GODAVRFERT,EQ,41.75,44.5,41.75,43.5,43.5,42.4,2052,89132.25,4-JUN-2004,
GODFRYPHLP,EQ,370,376,370,370,370,370.05,745,278050,4-JUN-2004,
GODREJCP,EQ,208,208,195,197.35,195.6,196.9,3918,773635,4-JUN-2004,
GODREJIND,EQ,49,49,47.85,48,48.1,48.7,7515,361187.65,4-JUN-2004,
GOETZEIND,EQ,81,82,78,80.45,81,82.25,8394,672426.2,4-JUN-2004,
GOLDTECH,EQ,16.3,16.4,16,16.35,16.4,16.2,12754,206224.4,4-JUN-2004,
GOLDTELE,EQ,4.25,4.3,4.2,4.25,4.3,4.35,1750,7377.5,4-JUN-2004,
GOODLASNER,EQ,491,494.85,472.15,481.45,480,487.5,1817,874895.35,4-JUN-2004,
GRANDFONRY,EQ,1.4,1.6,1.35,1.5,1.5,1.45,3725,5652.75,4-JUN-2004,
GRAPHITE,EQ,74.8,78.4,74.8,77.75,77.55,75.85,5365,414395.3,4-JUN-2004,
GRASIM,EQ,1011,1052,996.2,1039.6,1045,1025.55,425503,434322499.2,4-JUN-2004,
GSFC,EQ,45,46.4,44.7,45.3,45,45.8,52855,2398877.3,4-JUN-2004,
GSKCONS,EQ,230,232.9,227,229.05,231,232.45,16531,3779907.1,4-JUN-2004,
GTCIND,EQ,12,12.15,12,12,12,12.2,6648,80255.8,4-JUN-2004,
GTNTEXT,EQ,38.5,39,38.05,38.25,38.05,38.65,8530,329679.85,4-JUN-2004,
GUJALKALI,EQ,30.45,32.3,30,31.8,31.75,31.15,36207,1126299.8,4-JUN-2004,
GUJAMBCEM,EQ,280,288.5,280,287.8,288.45,283.5,569511,162110548.85,4-JUN-2004,
GUJFLUORO,EQ,128.1,136,128.1,135.7,136,131.8,3370,455401.25,4-JUN-2004,
GUJRATGAS,EQ,385.05,403.7,385,391.2,390,399.55,1330,525734.4,4-JUN-2004,
GUJSIDHCEM,EQ,5.65,5.75,5.5,5.6,5.7,5.75,49558,277370.55,4-JUN-2004,
HARRMALAYA,EQ,28,28.5,26.8,27.8,27.75,28.45,12468,342239.25,4-JUN-2004,
HAVELLS,EQ,109.95,110,102.25,105.1,104.55,107.25,18541,1982385.4,4-JUN-2004,
HBSTOCK,EQ,2.5,2.5,2.4,2.5,2.5,2.7,750,1860,4-JUN-2004,
HCL-INSYS,EQ,553,555,535.05,543.7,545,573.65,46623,25384982.85,4-JUN-2004,
HCLTECH,EQ,288,304.8,284,301.8,302,288.55,897286,264141654.4,4-JUN-2004,
HDFC,EQ,560,584.9,560,583.4,584.8,566.4,149077,86029401.5,4-JUN-2004,
HDFCBANK,EQ,350,358,346,355.95,355,350.85,135118,47616032.4,4-JUN-2004,
HEG,EQ,66.2,66.95,64.2,65.25,65.15,66.85,13145,864254.05,4-JUN-2004,
HERDILCHEM,EQ,31.05,32.95,31.05,32.95,32.95,32.2,1000,31985,4-JUN-2004,
HERITGFOOD,EQ,68,69,67.1,68.75,68.75,68.6,2545,174481,4-JUN-2004,
HEROHONDA,EQ,468,480,462,478.65,480,469.85,434398,205395406.05,4-JUN-2004,
HEXAWARE,EQ,352,355,345,348.2,347.25,350.5,23311,8144301.05,4-JUN-2004,
HIKAL,EQ,288.05,295,288.05,290,290,293.65,957,277356,4-JUN-2004,
HIMACHLFUT,EQ,8.7,9,8.7,8.75,8.75,8.7,1209022,10649789.6,4-JUN-2004,
HIMATSEIDE,EQ,325,332,325,330,330,328,4938,1613781.6,4-JUN-2004,
HINDALC0,EQ,969.95,985,952.5,976.85,972,970.8,90071,87697309.9,4-JUN-2004,
HINDCOMPOS,EQ,19,19,19,19,19,19,100,1900,4-JUN-2004,
HINDCONS,EQ,111.75,114.75,110,113.65,114.75,112.2,25394,2851479.45,4-JUN-2004,
HINDDORROL,EQ,25,25,25,25,25,25.65,500,12500,4-JUN-2004,
HINDLEVCHM,EQ,303,309,298.25,307.65,306.25,305.45,11822,3584700.5,4-JUN-2004,
HINDLEVER,EQ,138,139.7,135,138.65,139,135.55,1362598,187692049.45,4-JUN-2004,
HINDLEVER,N1,5.41,6.07,5.41,6.07,6.07,6.08,3651,22093.01,4-JUN-2004,
