SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,190.7,193.85,185,186.3,185.55,188.8,482984,91327345.6,4-APR-2006,
3MINDIA,EQ,1600,1613.3,1515,1529.75,1515,1536.45,3694,5833941.05,4-APR-2006,
AARTIDRUGS,EQ,90,91.9,88.5,89.95,90,89.85,33174,2984384.9,4-APR-2006,
AARTIIND,EQ,81.4,81.4,76.75,77.35,77.1,80.75,28346,2233048.75,4-APR-2006,
ABANLOYD,EQ,1150,1150.6,1117,1132.55,1128.5,1137.35,32906,37312458.2,4-APR-2006,
ABB,EQ,3124,3153,3075,3099.55,3095.25,3068.5,124095,386266699.45,4-APR-2006,
ABIRLANUVO,EQ,750,762,743,754.05,756,749.35,11780,8865660.6,4-APR-2006,
ABSHEKINDS,EQ,29.5,30,29.1,29.25,29.15,29.45,153018,4508515.4,4-APR-2006,
ACC,EQ,801.95,807.5,790.55,795.25,793,796.5,643523,513827799.8,4-APR-2006,
ADANIEXPO,EQ,64.9,66,63.05,63.8,63.6,64.25,466198,29886883.7,4-APR-2006,
ADLABSFILM,EQ,398.8,436.3,390,431.1,429.5,395.5,709057,298197692.3,4-APR-2006,
ADORWELD,EQ,390,410,385,402.5,400,401.4,7332,2946807.1,4-APR-2006,
AEGISCHEM,EQ,255.2,259,251.5,252.4,251.5,256.65,15710,4001575.05,4-APR-2006,
AFTEKINFO,EQ,81,84,80.1,83.05,83.5,80.75,986828,80778772.65,4-APR-2006,
AGRODUTCH,EQ,35.45,36,34.8,35.2,35.15,34.9,159375,5610208.2,4-APR-2006,
AHMEDFORGE,BE,215,222.65,215,222.65,222.65,212.05,179423,39422930.75,4-APR-2006,
AIAENG,EQ,634.8,634.9,619,624.2,625.4,622.05,37282,23292610.75,4-APR-2006,
AJANTPHARM,EQ,78,80,75.4,76.4,76.05,77.25,35058,2712651,4-APR-2006,
AKSHOPTFBR,EQ,64.25,68,64,67.3,68,63.05,159250,10566114.85,4-APR-2006,
ALBK,EQ,73,83.8,73,83.1,83.1,81.4,1227936,100987749.1,4-APR-2006,
ALEMBICLTD,EQ,368,374.5,361,362.95,362,366.25,8337,3061147.25,4-APR-2006,
ALFALAVAL,EQ,1065,1135,1065,1101.75,1107,1110.45,230815,253825033.3,4-APR-2006,
ALLSEC,EQ,264.5,268,258,263.4,265,264.75,25059,6585770.05,4-APR-2006,
ALOKTEXT,EQ,74.8,75.6,74.25,75.05,75.15,74.5,386351,28944306.1,4-APR-2006,
ALPSINDUS,EQ,233.2,233.2,205.9,215.7,217,214.9,289959,62653216.15,4-APR-2006,
AMAR,EQ,97,98.7,94.2,97.1,97,97.95,1882016,182098801.95,4-APR-2006,
AMARAJABAT,EQ,252,269.4,248.5,261.45,261,248.3,230802,60214035.35,4-APR-2006,
AMBICAAGAR,EQ,15.7,15.7,14.8,15.05,15.1,15.4,41456,624492.35,4-APR-2006,
AMTEKAUTO,EQ,315.75,319,307,308.1,308.9,310.55,119348,37213545.7,4-APR-2006,
AMTEKINDIA,EQ,125.45,126.7,123,123.6,124,124.6,136049,16929368.25,4-APR-2006,
ANDHRABANK,EQ,83.8,88.3,83,87.5,88,83.4,2267519,194499135.1,4-APR-2006,
ANDHRSUGAR,EQ,222.1,241.9,222.1,239.2,237.2,217.8,944626,221908709.3,4-APR-2006,
ANSALINFRA,EQ,787,794.85,759,794.85,794.85,757,67518,52579677.15,4-APR-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.4,81558,33056.95,4-APR-2006,
APARINDS,EQ,260,278,238,246.65,249.5,246.85,4850,1189994,4-APR-2006,
APCOTEXLAT,EQ,51,51.9,50,51.45,51.7,50.85,3270,167214.5,4-APR-2006,
APIL,EQ,382,406,382,401.35,405.5,377.6,580300,230068600.25,4-APR-2006,
APOLLOHOSP,EQ,525.9,525.9,511.05,516.05,515.1,521,31159,16102774.1,4-APR-2006,
APOLLOTYRE,EQ,294.9,318.4,294,312.9,318.4,292.35,208893,64082692.1,4-APR-2006,
APPAPER,EQ,121,122,116.5,117.4,117.5,120.15,3572,421204.9,4-APR-2006,
APTECHT,EQ,132,133.65,127.25,128.9,128.65,132,354590,46114455.9,4-APR-2006,
ARCHIES,EQ,165.5,173.7,162.5,169.35,168.55,164,51571,8714200.8,4-APR-2006,
ARL,EQ,1.85,1.85,1.8,1.85,1.85,1.75,196326,363203.05,4-APR-2006,
ARSBONDS,N1,99.9,100.97,99.5,100.25,100.25,100.25,22114,2215585.43,4-APR-2006,
ARVINDMILL,EQ,102.5,103.75,100.3,100.65,101.4,101.5,1524800,154815470.9,4-APR-2006,
ASAHIINDIA,EQ,105.45,109,105,107.15,107,104.4,102231,10981191.7,4-APR-2006,
ASAL,EQ,120,120,117.1,118.8,118.9,119.25,2467,294175.5,4-APR-2006,
ASHAPURMIN,EQ,261,262,245,248.6,251.9,251.1,11927,2979143.95,4-APR-2006,
ASHIMASYN,BE,12,12.05,11.75,12.05,12.05,11.45,88910,1068942.5,4-APR-2006,
ASHOKLEY,EQ,41.4,41.9,40.5,41.5,41.4,40.95,5400566,221834616.45,4-APR-2006,
ASIANELEC,EQ,513,517,483,500.15,499,505.55,174346,86864983.9,4-APR-2006,
ASIANHOTEL,EQ,618,633,604,628.75,630,625.1,11830,7360945.95,4-APR-2006,
ASIANPAINT,EQ,650,650,635,637.2,637,644.6,80485,51626750.25,4-APR-2006,
ASIL,BE,9.1,9.3,9,9.15,9.15,9.3,9287,85226.2,4-APR-2006,
ASTRAIDL,EQ,3210,3250,3165,3190.45,3239,3209.5,442,1412984.45,4-APR-2006,
ASTRAMICRO,EQ,208,210,203.15,204.5,204,206.1,39545,8149948.4,4-APR-2006,
ATFL,EQ,136.4,150.45,130.2,143.7,143.8,136.4,593063,85757005.85,4-APR-2006,
ATLASCYCLE,BE,127,133.95,127,131,131,127.6,2095,273922.75,4-APR-2006,
ATNINT,EQ,3.2,3.3,3.1,3.2,3.15,3.1,136393,433862.2,4-APR-2006,
ATUL,EQ,158,159.7,154.05,155.3,156,157.7,90863,14181851.2,4-APR-2006,
AURIONPRO,EQ,95,96.7,93.1,93.95,95,94.45,3759,354365.2,4-APR-2006,
AUROPHARMA,EQ,693.9,696,676.3,684,686.5,687.45,259678,178119968.75,4-APR-2006,
AUTOAXLES,EQ,719,740,705.1,725.55,725,715.8,12577,9072804.85,4-APR-2006,
AVAYAGCL,EQ,470,474.8,462.3,468.1,468,468.95,2094,979953.45,4-APR-2006,
AVENTIS,EQ,1872.1,1930,1872.1,1918,1900,1875.25,28384,54407253.85,4-APR-2006,
