SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,60,61.15,58,60.9,61.15,58.25,3048560,184550579.05,29-AUG-2018,10670,INE364U01010,
ADANIPORTS,EQ,383.25,393.3,383.25,385.9,386,386.95,3234342,1256377767.7,29-AUG-2018,36194,INE742F01042,
ADANIPOWER,EQ,34.65,36,34.15,35.25,35.55,34.85,51207471,1801301936.25,29-AUG-2018,60605,INE814H01011,
ADANITRANS,EQ,230,244.9,227.35,233.3,233.6,233.4,6834073,1617944882,29-AUG-2018,67516,INE931S01010,
ADFFOODS,EQ,250.3,271,250,260.55,260.8,250.05,433086,114147801.4,29-AUG-2018,6256,INE982B01019,
ADHUNIK,BE,3.55,3.55,3.45,3.45,3.5,3.6,16946,59220.65,29-AUG-2018,29,INE400H01019,
ADHUNIKIND,EQ,72.45,72.45,67.35,69.95,70,70.3,30950,2157786.95,29-AUG-2018,264,INE452L01012,
ADLABS,EQ,34.5,36,34.2,34.75,34.9,35.1,61179,2143694.4,29-AUG-2018,517,INE172N01012,
ADORWELD,EQ,350.1,354,350.1,352.55,352.5,350.25,5817,2050474.65,29-AUG-2018,123,INE045A01017,
ADROITINFO,BE,29.05,29.1,27.05,29.1,29.1,27.75,30467,881121.4,29-AUG-2018,86,INE737B01033,
ADSL,EQ,14.9,14.9,14.5,14.65,14.6,14.65,4978,72802.35,29-AUG-2018,97,INE102I01027,
ADVANIHOTR,EQ,49.25,51,48.55,48.9,48.7,49.25,5508,272627.85,29-AUG-2018,59,INE199C01026,
ADVENZYMES,EQ,208,210,207,207.65,208.7,207.7,57470,11974740.2,29-AUG-2018,1352,INE837H01020,
AEGISCHEM,EQ,230.25,235,227.65,229.25,228.8,232.55,106667,24640347.45,29-AUG-2018,3778,INE208C01025,
AFL,EQ,88.95,88.95,82.9,85,84.45,87.4,77971,6611628.15,29-AUG-2018,1031,INE020G01017,
AGARIND,EQ,281.1,281.1,274.15,279.75,280,284,600,167453.55,29-AUG-2018,77,INE204E01012,
AGCNET,EQ,103.25,104.7,102,102.85,102.55,103.7,5208,537101.85,29-AUG-2018,99,INE676A01019,
AGLSL,EQ,80,84.8,80,80.75,81,80.3,6176,506588.95,29-AUG-2018,81,INE517U01013,
AGRITECH,EQ,77.65,82.7,77.65,78.95,79,78.75,13647,1088325.5,29-AUG-2018,241,INE449G01018,
AGROPHOS,SM,36,36.05,36,36.05,36.05,36,24000,864600,29-AUG-2018,4,INE740V01019,
AHLEAST,EQ,257.25,271.05,257.25,261.75,260,265,2360,619478.8,29-AUG-2018,189,INE926K01017,
AHLUCONT,EQ,321,322.95,320.1,321.45,322,321.4,4497,1443791.55,29-AUG-2018,102,INE758C01029,
AHLWEST,EQ,328,328,295,303,303,301.6,1431,442861.1,29-AUG-2018,36,INE915K01010,
AIAENG,EQ,1721,1742.3,1690.2,1700.75,1699,1727.75,10771,18472138.9,29-AUG-2018,1118,INE212H01026,
AICHAMP,BE,20.35,20.35,20.35,20.35,20.35,20.95,245,4985.75,29-AUG-2018,1,INE768E01024,
AIFL,EQ,459.1,459.9,450,451.35,450.5,459.55,87293,39709567.2,29-AUG-2018,992,INE428O01016,
AIRAN,SM,71,71,68,70,70,68.4,22500,1570875,29-AUG-2018,9,INE645W01026,
AIROLAM,SM,39.9,39.9,39.9,39.9,39.9,39.2,3000,119700,29-AUG-2018,1,INE801L01010,
AISL,SM,88,89,88,89,89,88,2400,212400,29-AUG-2018,2,INE635Y01015,
AJANTPHARM,EQ,1234.3,1253,1229.1,1233.15,1236,1234.3,241625,298882091.2,29-AUG-2018,6407,INE031B01049,
AJMERA,BL,220.2,220.2,220.2,220.2,220.2,218.2,1355118,298396983.6,29-AUG-2018,1,INE298G01027,
AJMERA,EQ,218.3,224.95,215.2,223.25,224.1,218,78830,17563626.55,29-AUG-2018,1537,INE298G01027,
AKASH,SM,75,75,75,75,75,75,1000,75000,29-AUG-2018,1,INE737W01013,
AKSHARCHEM,EQ,495.05,504,495,498.1,497,496.5,3527,1759781.65,29-AUG-2018,219,INE542B01011,
AKSHOPTFBR,EQ,30.75,31.2,30.5,30.95,31.05,30.75,1064980,32903104.6,29-AUG-2018,2375,INE523B01011,
AKZOINDIA,EQ,1759.9,1778,1736,1739.35,1736,1749.8,7964,13935141.2,29-AUG-2018,1288,INE133A01011,
ALANKIT,EQ,24.3,24.3,23.55,23.75,24,24.15,740363,17739566.85,29-AUG-2018,2316,INE914E01040,
ALBERTDAVD,EQ,522.05,536,521,523.4,521.1,526,12417,6575657,29-AUG-2018,563,INE155C01010,
ALBK,EQ,40.75,40.75,40.2,40.45,40.4,40.45,2154645,87265679.4,29-AUG-2018,4448,INE428A01015,
ALCHEM,BE,5.45,5.45,5.2,5.45,5.45,5.45,4123,22035,29-AUG-2018,27,INE964B01033,
ALEMBICLTD,EQ,46.25,46.8,45.6,45.95,46.15,46.1,195113,8999441.4,29-AUG-2018,1238,INE426A01027,
ALICON,EQ,614.95,619.9,607.25,611.3,611.1,616.45,1184,725883.25,29-AUG-2018,41,INE062D01024,
ALKALI,EQ,69.95,72.8,67.25,69.1,69.2,68.15,19433,1358480.75,29-AUG-2018,380,INE773I01017,
ALKEM,EQ,2064,2135,2061.95,2118.95,2104,2070.1,163650,344301476.35,29-AUG-2018,7005,INE540L01014,
ALKYLAMINE,EQ,654.8,654.95,650,651.2,650.1,651.7,4920,3201660.9,29-AUG-2018,182,INE150B01021,
ALLCARGO,EQ,119,120,118,118.3,118.25,118.45,112725,13370488.5,29-AUG-2018,1493,INE418H01029,
ALLSEC,EQ,238.05,243.3,233.1,238,239,238.8,9737,2298075.9,29-AUG-2018,308,INE835G01018,
ALMONDZ,BE,39,39,38,38.85,39,39.05,2537,97188.15,29-AUG-2018,25,INE326B01027,
ALOKTEXT,BE,4.05,4.2,4,4.2,4.2,4,2530509,10456694.2,29-AUG-2018,1387,INE270A01011,
ALPA,EQ,32.7,32.7,28.45,30.5,30.65,31.25,30797,940119.05,29-AUG-2018,312,INE385I01010,
ALPHAGEO,EQ,697.3,697.3,670.55,675.8,674.1,689,7937,5430799.75,29-AUG-2018,707,INE137C01018,
ALPSINDUS,BE,2.5,2.7,2.5,2.65,2.7,2.6,28096,72327.6,29-AUG-2018,28,INE093B01015,
AMARAJABAT,EQ,862,869,853.5,861.7,860.95,853.1,419231,361135750.65,29-AUG-2018,12301,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,2000,132200,29-AUG-2018,1,INE00C501018,
AMBER,EQ,966.2,980.05,954,958.75,962,966.45,6766,6533998.7,29-AUG-2018,618,INE371P01015,
AMBIKCO,EQ,1286,1286,1250.7,1259.95,1260,1285.65,12986,16401022.4,29-AUG-2018,623,INE540G01014,
AMBUJACEM,EQ,237.3,238.65,232.2,233.15,232.3,236.4,1711404,401190065.55,29-AUG-2018,16779,INE079A01024,
AMDIND,EQ,26.4,27.4,26.2,26.7,27,27.1,17411,467987.3,29-AUG-2018,60,INE005I01014,
AMJLAND,EQ,24.8,25.15,24.4,24.75,24.75,24.8,18463,459785.4,29-AUG-2018,97,INE606A01024,
AMJUMBO,SM,59.4,72,59.4,68.5,72,66,10000,667000,29-AUG-2018,5,INE749Y01014,
AMRUTANJAN,EQ,324,338,317.9,317.9,317.9,334.6,96693,31487287.4,29-AUG-2018,3426,INE098F01031,
AMTEKAUTO,BZ,5,5,5,5,5,5.25,57805,289025,29-AUG-2018,166,INE130C01021,
ANANTRAJ,EQ,44.7,47.2,43.4,46.45,46.7,44.4,2479019,113238725.9,29-AUG-2018,9955,INE242C01024,
ANDHRABANK,EQ,32.1,32.5,31.95,32.3,32.45,32.1,2160290,69713712.15,29-AUG-2018,3703,INE434A01013,
ANDHRACEMT,EQ,8.15,8.4,8,8.2,8.25,8.15,109998,903688.55,29-AUG-2018,256,INE666E01012,
ANDHRSUGAR,EQ,378.8,379.35,373.1,374.05,374,376.45,14160,5304753.1,29-AUG-2018,1735,INE715B01013,
ANGIND,BE,2.5,2.5,2.3,2.45,2.45,2.4,17965,42462.15,29-AUG-2018,72,INE017D01010,
ANIKINDS,EQ,30,30.5,29,29.2,29.2,30,10533,308581.65,29-AUG-2018,71,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.75,0.75,0.75,0.7,29166,21874.5,29-AUG-2018,20,INE106I01010,
ANSALAPI,EQ,15.1,15.8,15.1,15.7,15.55,15.25,41999,653404.3,29-AUG-2018,186,INE436A01026,
ANSALHSG,EQ,14.9,15.4,14.6,15,15,14.85,29311,439399.4,29-AUG-2018,156,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,26169,13210.45,29-AUG-2018,30,INE414B01021,
APARINDS,EQ,616.5,630.05,616.5,620.95,621.95,617.65,10163,6353752.45,29-AUG-2018,611,INE372A01015,
APCL,EQ,150.5,154.9,150.5,154.05,154.35,150.25,1274,195814.9,29-AUG-2018,50,INE071F01012,
APCOTEXIND,EQ,607,613.45,606,610.6,606.4,611.7,2612,1591966.45,29-AUG-2018,178,INE116A01024,
APEX,EQ,412,435,401.5,402.65,402,420.55,182789,76270515.85,29-AUG-2018,5241,INE346W01013,
APLAPOLLO,EQ,1690,1690.05,1600,1649.2,1646.05,1686.5,29424,48108360.1,29-AUG-2018,2866,INE702C01019,
APLLTD,EQ,590.95,600.05,590,591.6,594.7,590.95,42345,25205420.95,29-AUG-2018,2308,INE901L01018,
APOLLO,EQ,158.85,161.95,156,157.7,157.5,158.85,30714,4864333.55,29-AUG-2018,705,INE713T01010,
APOLLOHOSP,EQ,1183,1226.75,1180.2,1193.45,1197.1,1172.75,2311788,2791627013.3,29-AUG-2018,70254,INE437A01024,
APOLLOTYRE,EQ,255,256.8,249.4,250.5,250.25,253.85,3213653,813075702.15,29-AUG-2018,29987,INE438A01022,
APOLSINHOT,EQ,1409.95,1420,1376,1396.55,1400,1386.1,1060,1489781.35,29-AUG-2018,64,INE451F01016,
APTECHT,EQ,234,234.5,226.1,227.4,227.05,233.35,341366,78369241.15,29-AUG-2018,6280,INE266F01018,
ARCHIDPLY,EQ,57.5,60,57.45,58.3,57.9,57.95,18590,1092541.45,29-AUG-2018,172,INE877I01016,
ARCHIES,EQ,28,28,27.15,27.3,27.35,27.6,55368,1515788.2,29-AUG-2018,264,INE731A01020,
ARCOTECH,BE,15.7,15.7,14.4,14.65,14.7,15.05,57787,848044.3,29-AUG-2018,241,INE574I01035,
ARIES,EQ,119,121.55,117.65,118.7,118.7,118.25,16594,1978010.8,29-AUG-2018,417,INE298I01015,
ARIHANT,EQ,35.5,39.9,35.5,38.95,38.95,36.45,1656,62777.4,29-AUG-2018,9,INE413D01011,
ARIHANTSUP,EQ,70.5,71.95,70,70.9,70.85,70.4,65523,4655682.65,29-AUG-2018,689,INE643K01018,
ARMANFIN,EQ,410.95,414.8,404.55,408.95,407,405.15,3327,1364633.45,29-AUG-2018,74,INE109C01017,
AROGRANITE,EQ,62,64,60.7,61.9,61.75,61.05,17747,1100616.35,29-AUG-2018,183,INE210C01013,
ARROWGREEN,EQ,143.5,143.5,132.85,133.5,133,139.8,24353,3319560.35,29-AUG-2018,750,INE570D01018,
ARROWTEX,EQ,29.7,30.65,28,28.7,29,29.25,37508,1109898.9,29-AUG-2018,152,INE933J01015,
ARSHIYA,EQ,45.5,47,44.35,45.05,45,46.1,108291,4879833.9,29-AUG-2018,337,INE968D01022,
ARSSINFRA,EQ,24.9,25.5,23.95,24.55,24.05,25.2,18671,452177.2,29-AUG-2018,161,INE267I01010,
ARVEE,SM,53,53,53,53,53,48.8,2000,106000,29-AUG-2018,1,INE006Z01016,
ARVIND,EQ,398.4,404.5,397.6,399.4,400,398.4,1077943,431918054.45,29-AUG-2018,14445,INE034A01011,
ARVSMART,EQ,162,162,154,156.1,156.75,158.3,24466,3827983.55,29-AUG-2018,363,INE034S01021,
ASAHIINDIA,EQ,321.1,322.85,320,320.2,320,321.1,11618,3722386.15,29-AUG-2018,417,INE439A01020,
ASAHISONG,EQ,270,280.9,264,270.9,272,269.85,3201,866406.75,29-AUG-2018,130,INE228I01012,
ASAL,EQ,56.8,57.6,56.6,56.95,57,57.3,14354,818411.4,29-AUG-2018,113,INE900C01027,
ASHAPURMIN,EQ,48.45,49.15,47,47.4,47.25,48.35,116833,5630721.9,29-AUG-2018,657,INE348A01023,
ASHIANA,EQ,148.35,150.3,148,149.75,149.1,148.6,30876,4615406.7,29-AUG-2018,612,INE365D01021,
ASHIMASYN,EQ,20.35,20.6,19.9,20.2,20.45,20.3,63287,1286237.35,29-AUG-2018,179,INE440A01010,
ASHOKA,EQ,137.7,140.25,136.3,137.2,137.05,137.45,80855,11165533.85,29-AUG-2018,3186,INE442H01029,
ASHOKLEY,EQ,132.6,133.35,131.15,131.9,131.8,132.35,13154649,1741681226.35,29-AUG-2018,53289,INE208A01029,
ASIANHOTNR,EQ,220.2,233.85,220.2,228,229,228,3395,771075.45,29-AUG-2018,112,INE363A01022,
ASIANPAINT,EQ,1413.75,1413.75,1391,1394,1393,1407.5,743529,1039506154.4,29-AUG-2018,28508,INE021A01026,
ASIANTILES,EQ,234,248.9,231,241.5,240.8,233.9,206516,49889783.4,29-AUG-2018,4357,INE022I01019,
ASPINWALL,EQ,215,257,215,241.45,239.25,215,99731,24305605.35,29-AUG-2018,3109,INE991I01015,
ASSAMCO,BE,4.9,4.95,4.7,4.9,4.95,4.75,455985,2242968.9,29-AUG-2018,350,INE442A01024,
ASTEC,EQ,642,643.6,630.05,632.7,634,633.45,7888,5010063.25,29-AUG-2018,370,INE563J01010,
ASTERDM,EQ,177.05,180.25,175,176.4,175.8,178.55,72347,12940516,29-AUG-2018,2744,INE914M01019,
ASTRAL,EQ,1144.95,1145,1102.6,1113.5,1105,1125.95,218089,245279565.7,29-AUG-2018,2750,INE006I01046,
ASTRAMICRO,EQ,95.5,97.05,95.5,96.55,96.9,95.3,105263,10159428.65,29-AUG-2018,715,INE386C01029,
ASTRAZEN,EQ,1890,1919,1875,1886.65,1884,1892.55,116146,220589791.35,29-AUG-2018,4756,INE203A01020,
ASTRON,EQ,113.05,114,110.85,112.35,112,112.6,155614,17568885.05,29-AUG-2018,1865,INE646X01014,
ATFL,EQ,620,640,617.2,630.2,627,621.25,7645,4832332.25,29-AUG-2018,304,INE209A01019,
ATLANTA,EQ,38,38.6,37.75,38,37.95,37.85,89683,3411549.2,29-AUG-2018,322,INE285H01022,
ATLASCYCLE,BE,148,149,142,148.45,149,147.95,3149,462292.6,29-AUG-2018,61,INE446A01025,
ATUL,EQ,3169,3281.9,3125.05,3190.4,3180.1,3132.15,61990,200629865.9,29-AUG-2018,4572,INE100A01010,
ATULAUTO,EQ,392.05,393.6,384.5,386.8,387.5,390.2,11083,4286406.5,29-AUG-2018,728,INE951D01028,
AUBANK,EQ,720.35,734.7,720.35,729.25,734,719.05,1243255,904891344.7,29-AUG-2018,27620,INE949L01017,
AURIONPRO,BE,183.6,185,176.65,184,185,185.9,10775,1963913.75,29-AUG-2018,73,INE132H01018,
AUROPHARMA,EQ,684,697.25,679.5,690.4,691,685.85,2891847,1997868880.7,29-AUG-2018,39904,INE406A01037,
AUSOMENT,EQ,68,73.4,68,70.5,71,71.2,19005,1341957.85,29-AUG-2018,228,INE218C01016,
AUTOAXLES,EQ,1417,1458,1395,1413.5,1405.05,1415.1,61050,87095444.6,29-AUG-2018,5197,INE449A01011,
AUTOIND,EQ,62.95,63,61.5,62.35,63,62.6,8984,558473.25,29-AUG-2018,242,INE718H01014,
AUTOLITIND,EQ,55.2,56.25,55.2,55.55,55.65,55.1,10822,603814.8,29-AUG-2018,185,INE448A01013,
AVADHSUGAR,EQ,359,359.1,348.5,355.55,356.3,359.85,11826,4187669.15,29-AUG-2018,593,INE349W01017,
AVANTIFEED,EQ,421.75,436,417.1,429.75,429.15,421.75,550104,236510666.35,29-AUG-2018,14230,INE871C01038,
AVONMPL,SM,53.95,53.95,53.95,53.95,53.95,53.2,2000,107900,29-AUG-2018,1,INE652Z01017,
AVTNPL,EQ,31.85,32.9,31.8,32,32.05,31.7,57167,1841288.7,29-AUG-2018,302,INE488D01021,
AXISBANK,EQ,657.5,667.65,653.25,656.9,655.5,660.05,13329261,8834260471.6,29-AUG-2018,158932,INE238A01034,
AXISCADES,EQ,104.85,105.45,102.95,103.4,103,103.85,26204,2726117.4,29-AUG-2018,540,INE555B01013,
AXISGOLD,EQ,2660,2668,2641,2659.05,2659.05,2672,426,1132733.1,29-AUG-2018,33,INF846K01347,
AXISNIFTY,EQ,1185.78,1185.78,1184.82,1184.82,1184.82,1192.81,19,22520.22,29-AUG-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,39.3,45,39.3,41.1,39.95,41.35,25345,1037764.65,29-AUG-2018,125,INE193B01039,
BAFNAPHARM,EQ,19.8,20,18.65,19.3,19.45,19.75,12251,239314.65,29-AUG-2018,147,INE878I01014,
BAGFILMS,EQ,6.1,6.35,5.85,6.35,6.35,6.05,798222,4891770.35,29-AUG-2018,1051,INE116D01028,
BAJAJ-AUTO,EQ,2690,2702,2680,2689.1,2688,2684.4,296377,796917163.95,29-AUG-2018,21250,INE917I01010,
BAJAJCORP,EQ,430.15,439.15,430.15,435.55,435.3,431.35,49094,21420011.9,29-AUG-2018,4959,INE933K01021,
BAJAJELEC,EQ,544,551.8,540.75,543.7,544.5,542.1,352518,192210876.75,29-AUG-2018,23260,INE193E01025,
BAJAJFINSV,EQ,6975,7042,6900.5,6968.55,6974.95,6971.45,177432,1234727415.4,29-AUG-2018,15753,INE918I01018,
BAJAJHIND,EQ,6.7,7.05,6.65,6.95,6.95,6.7,1968926,13559080.65,29-AUG-2018,3020,INE306A01021,
BAJAJHLDNG,EQ,2995,3141,2990,3107.25,3090,3002.6,45389,138208726.7,29-AUG-2018,3879,INE118A01012,
BAJFINANCE,EQ,2930,2994,2930,2985.5,2990,2932.6,1402583,4165961334.95,29-AUG-2018,67059,INE296A01024,
BALAJITELE,EQ,110.95,114.1,108.75,111.6,111.25,110.25,50495,5659786.75,29-AUG-2018,899,INE794B01026,
BALAMINES,EQ,562,566.2,551.7,554.2,555,561.8,42477,23743037.7,29-AUG-2018,2211,INE050E01027,
BALKRISHNA,EQ,68.25,68.5,63,66.35,66.85,67.4,22177,1473410.85,29-AUG-2018,343,INE875R01011,
BALKRISIND,EQ,1414.85,1453.55,1400.1,1425,1424.2,1408.6,1725056,2464779633.75,29-AUG-2018,47958,INE787D01026,
BALLARPUR,EQ,9.55,9.6,9.2,9.25,9.25,9.5,724559,6799961.8,29-AUG-2018,703,INE294A01037,
BALMLAWRIE,EQ,229,230.9,226.6,228.95,229.7,228.8,156416,35911170.6,29-AUG-2018,2238,INE164A01016,
BALPHARMA,EQ,92.85,94.5,86.9,87.6,87.3,90.95,197082,18022462.3,29-AUG-2018,2352,INE083D01012,
BALRAMCHIN,EQ,73.6,75.6,72.5,74.2,74.15,73.25,2857495,211180781.75,29-AUG-2018,12050,INE119A01028,
BANARBEADS,EQ,50,51.8,49.5,49.5,49.5,50,1258,62611.65,29-AUG-2018,17,INE655B01011,
BANARISUG,EQ,1428,1448,1418,1434.9,1443.9,1430.45,339,485706.05,29-AUG-2018,45,INE459A01010,
BANCOINDIA,EQ,225.8,225.8,217.9,222,223,223.35,156787,34692967.85,29-AUG-2018,2385,INE213C01025,
BANDHANBNK,EQ,700,700,681.1,686.15,683,698,821218,567428674.35,29-AUG-2018,33893,INE545U01014,
BANG,EQ,46,46.8,45.55,46.3,46.5,46.45,7292,336987.55,29-AUG-2018,144,INE863I01016,
BANKBARODA,EQ,144.5,149.65,143.25,147.7,147.25,143.85,19655498,2892972319.55,29-AUG-2018,71744,INE028A01039,
BANKBEES,EQ,2872.5,2894,2828.6,2882.33,2878.7,2887.11,66155,190928338.82,29-AUG-2018,307,INF732E01078,
BANKINDIA,EQ,91.9,95.8,91.4,95.25,95.25,91.5,9749862,918157302.9,29-AUG-2018,27796,INE084A01016,
BANSAL,SM,113.45,113.45,109.9,110.95,110,113.5,46000,5114550,29-AUG-2018,20,INE668X01018,
BANSWRAS,EQ,80.8,82.95,80,80.75,80.05,80.7,1930,156797.05,29-AUG-2018,63,INE629D01012,
BARTRONICS,EQ,9.15,9.35,9.1,9.15,9.1,9.2,13834,127680.5,29-AUG-2018,63,INE855F01034,
BASF,EQ,1932,1970,1925,1958.85,1955,1932.5,6786,13253711.5,29-AUG-2018,673,INE373A01013,
BASML,EQ,211.05,217.45,210.05,211.1,210.05,213.3,1029,217319.85,29-AUG-2018,50,INE186H01014,
BATAINDIA,EQ,1107.2,1115.7,1089.3,1096.25,1099.95,1099.6,1288742,1421066623,29-AUG-2018,26660,INE176A01028,
BAYERCROP,EQ,4330,4336.9,4220.5,4262.75,4323,4307.15,9727,41384477.9,29-AUG-2018,3114,INE462A01022,
BBL,EQ,1393,1407,1335,1344.65,1344,1380.1,14339,19714695.9,29-AUG-2018,1488,INE464A01028,
BBTC,EQ,1982,2012.7,1945.2,1954.45,1957,1991.85,284792,563839564.85,29-AUG-2018,14295,INE050A01025,
BDL,EQ,355,359,352.2,354.15,354,355.45,19487,6909352.8,29-AUG-2018,778,INE171Z01018,
BEARDSELL,EQ,35,38.65,34.3,34.55,34.65,35.9,3338,118089.8,29-AUG-2018,48,INE520H01022,
BEDMUTHA,EQ,18.5,19.05,18.5,18.7,19,18.6,6064,113205.25,29-AUG-2018,44,INE844K01012,
BEL,EQ,115.2,116.55,114.5,114.8,114.8,115.1,2893456,333907089.25,29-AUG-2018,15249,INE263A01024,
BEML,EQ,817,833.7,814,822.45,820.55,819.5,574125,474526647.45,29-AUG-2018,12417,INE258A01016,
BEPL,EQ,133.4,136.45,132.05,132.75,132.4,133.5,315674,42312396.15,29-AUG-2018,3533,INE922A01025,
BERGEPAINT,EQ,341.1,349.9,335,343.5,341.95,342.65,1134345,388693359.6,29-AUG-2018,17224,INE463A01038,
BETA,SM,91.2,91.2,91,91,91,90,2400,218560,29-AUG-2018,3,INE351Y01019,
BFINVEST,EQ,330.7,341.7,327.05,329.25,329.25,330.2,211810,70840966.55,29-AUG-2018,4457,INE878K01010,
BFUTILITIE,EQ,326.1,334.9,325.35,328.8,328.6,326.1,343524,113380037.75,29-AUG-2018,8348,INE243D01012,
BGLOBAL,BE,2.65,2.85,2.65,2.75,2.75,2.75,2028,5682.75,29-AUG-2018,17,INE224M01013,
BGRENERGY,EQ,80,81.05,79.1,79.55,79.5,79.65,103796,8285666.65,29-AUG-2018,926,INE661I01014,
BHAGERIA,EQ,296.5,299.4,296,296.8,296.55,297.6,11459,3404252.1,29-AUG-2018,352,INE354C01027,
BHAGYANGR,BE,34.85,36.7,34.85,35.4,35.15,35.65,5392,189743.8,29-AUG-2018,68,INE458B01036,
BHAGYAPROP,EQ,24.95,24.95,23.75,24,24,23.5,8440,202608.65,29-AUG-2018,26,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.3,2.35,2.4,2.35,79220,185983.1,29-AUG-2018,123,INE474E01029,
BHARATFIN,EQ,1178,1180.05,1160.5,1162.8,1167,1178.95,419917,489450101.1,29-AUG-2018,12023,INE180K01011,
BHARATFORG,EQ,659.5,685,659.1,667.1,665.9,654.45,3844392,2592394971.8,29-AUG-2018,73978,INE465A01025,
BHARATGEAR,EQ,175.05,177.6,173.8,175.15,174.25,175.8,11933,2092094.25,29-AUG-2018,453,INE561C01019,
BHARATIDIL,BZ,3.35,3.35,3.2,3.3,3.3,3.35,3357,10909.4,29-AUG-2018,28,INE673G01013,
BHARATRAS,EQ,7398.95,7739.95,7398.9,7739.95,7739.95,7371.4,3123,23856783.95,29-AUG-2018,523,INE838B01013,
BHARATWIRE,EQ,95,95,93,94.7,95,95,12041,1135602.15,29-AUG-2018,297,INE316L01019,
BHARTIARTL,EQ,378,382.45,372.75,374.9,376.5,376.8,4038807,1526527275.65,29-AUG-2018,46204,INE397D01024,
BHEL,EQ,77.65,82.65,77,80.65,80.55,77.7,20108730,1628236756.45,29-AUG-2018,62533,INE257A01026,
BHUSANSTL,EQ,27.8,28.5,27.3,27.9,27.8,28,882354,24611660.6,29-AUG-2018,3028,INE824B01021,
BIGBLOC,EQ,80.1,84.5,78.3,81.05,81.95,78.55,9612,779467.15,29-AUG-2018,153,INE412U01017,
BIL,EQ,383.05,386.9,375.25,376.4,375.25,381.85,5186,1986546.7,29-AUG-2018,254,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,92854,46460.45,29-AUG-2018,37,INE607L01029,
