SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALIIND,EQ,0.9,0.9,0.7,0.7,0.7,1.35,200,160,2-DEC-1998,
ARCHIES,EQ,402.95,432.7,399,429.9,429.9,401,160300,67327940,2-DEC-1998,
ARIHANTCOT,EQ,0.75,0.75,0.75,0.75,0.75,0.65,200,150,2-DEC-1998,
ARTSONENGG,EQ,6,6,6,6,6,6.5,400,2400,2-DEC-1998,
ARUNASUGAR,EQ,6.05,6.5,6.05,6.3,6.3,6.5,700,4485,2-DEC-1998,
ARVINDMILL,AE,31.9,32,31.9,32,32,31.9,250,7980,2-DEC-1998,
ARVINDMILL,EQ,31.1,31.45,31,31,31,30.85,66200,2065492.5,2-DEC-1998,
ARVINDPOLY,EQ,7.6,7.75,7.55,7.55,7.55,7.75,800,6110,2-DEC-1998,
ARYAFINFAB,EQ,1.5,1.5,1.2,1.2,1.2,1,700,1020,2-DEC-1998,
ASHIMASYN,EQ,34.5,34.5,32.4,33,33,33,5500,182665,2-DEC-1998,
ASHKLEYFIN,EQ,28,28.65,28,28.65,28.65,28.7,900,25275,2-DEC-1998,
ASHOKLEY,EQ,32.6,33,31.2,31.7,31.7,32.2,260050,8347857.5,2-DEC-1998,
ASIANCOFFE,EQ,18.55,19,18.1,18.35,18.35,19.35,4400,80740,2-DEC-1998,
ASIANELEC,EQ,70.25,70.25,70,70,70,69,700,49012.5,2-DEC-1998,
ASIANHOTEL,EQ,149,150,147.35,147.35,147.35,146.5,350,52302.5,2-DEC-1998,
ASIANPAINT,EQ,302,304,298.65,299.1,299.1,300,3450,1039862.5,2-DEC-1998,
ASILIND,EQ,6.5,6.5,6.5,6.5,6.5,6,5000,32500,2-DEC-1998,
ASSAMCO,EQ,28.9,28.9,28,28.5,28.5,28,400,11350,2-DEC-1998,
ASSAMFRONT,EQ,109,112,109,112,112,112.25,300,33225,2-DEC-1998,
ASTRAIDL,EQ,185.5,189.85,185.5,186.75,186.75,181,750,140435,2-DEC-1998,
ATCOIND,EQ,17.5,17.5,17.25,17.25,17.25,17.05,2500,43280,2-DEC-1998,
ATLASCOPCO,EQ,127.05,130,127,130,130,130.2,950,121252.5,2-DEC-1998,
ATLASCYCLE,EQ,51,53.7,51,52.35,52.35,50.25,3650,191092.5,2-DEC-1998,
ATULPROD,EQ,18.1,18.25,18,18.25,18.25,18.8,500,9052.5,2-DEC-1998,
ATVPETRO,EQ,1.5,1.5,1.4,1.4,1.4,1.4,1100,1640,2-DEC-1998,
AUROPHARMA,EQ,179,186.9,178.3,181,181,176.3,22300,4049750,2-DEC-1998,
AUTOAXLES,EQ,21.3,21.3,21.3,21.3,21.3,22.5,1500,31950,2-DEC-1998,
AUTOCORP,EQ,17,17.75,17,17.2,17.2,16.55,900,15710,2-DEC-1998,
AUTOLEC,EQ,39.55,39.55,39.55,39.55,39.55,42.5,100,3955,2-DEC-1998,
AUTOLITIND,EQ,15.9,17.5,15.6,16,16,15.9,14400,235340,2-DEC-1998,
BAJAJAUTO,EQ,545,545,532.8,539.3,539.3,541,64800,34867287.5,2-DEC-1998,
BAJAUTOFIN,EQ,32,34.6,32,33.6,33.6,32.4,8500,288035,2-DEC-1998,
BALAJHOTEL,EQ,38.05,38.3,37,37,37,38,3800,142715,2-DEC-1998,
BALAJIDIST,EQ,100,101,100,101,101,95,800,80200,2-DEC-1998,
BALAJIFOOD,EQ,1.95,1.95,1.9,1.9,1.9,2.15,300,575,2-DEC-1998,
BALAJIIND,EQ,102.95,102.95,102.95,102.95,102.95,101,200,20590,2-DEC-1998,
BALRAMCHIN,EQ,106,109.75,106,107,107,103.5,56650,6097677.5,2-DEC-1998,
BALURTRANS,EQ,0.95,0.95,0.95,0.95,0.95,1.2,700,665,2-DEC-1998,
BANARBEADS,EQ,7.6,7.6,7.6,7.6,7.6,8.5,100,760,2-DEC-1998,
BANARISUG,EQ,48.5,48.5,46.25,46.25,46.25,46.5,700,32947.5,2-DEC-1998,
BANKBARODA,EQ,50.3,50.8,49.3,50,50,48.6,197500,9866370,2-DEC-1998,
BANKINDIA,AE,20.8,20.8,20.8,20.8,20.8,20.85,500,10400,2-DEC-1998,
BANKINDIA,EQ,21.2,21.4,20.9,20.95,20.95,20.75,64900,1366770,2-DEC-1998,
BANKMADURA,EQ,68,68,67,67,67,66,550,37202.5,2-DEC-1998,
BANKPUNJAB,EQ,12.15,12.2,12.1,12.1,12.1,12.15,18800,227910,2-DEC-1998,
BANKRAJAS,EQ,36.5,36.7,36.2,36.7,36.7,36.1,17350,633012.5,2-DEC-1998,
BARATBIJLE,EQ,240,240,237.1,237.1,237.1,240,25,5942,2-DEC-1998,
BARODARAYN,EQ,5.5,5.5,5.5,5.5,5.5,5.15,300,1650,2-DEC-1998,
BASF,EQ,151,151.95,150.5,151.5,151.5,151,800,120715,2-DEC-1998,
BATAINDIA,EQ,210.2,213.9,208,209,209,210.9,45350,9570270,2-DEC-1998,
BAUSCHLOMB,EQ,90.9,90.9,88,90.9,90.9,77.35,342000,30930310,2-DEC-1998,
BAYER,EQ,1700,1700,1656,1700,1700,1680,145,245812.5,2-DEC-1998,
BEL,EQ,21.6,22,21.6,22,22,21.5,600,13160,2-DEC-1998,
BELCERAMIC,EQ,3.15,3.15,3,3,3,2.8,1200,3625,2-DEC-1998,
BELCONTROL,EQ,7,7,7,7,7,6.75,1000,7000,2-DEC-1998,
BELLARYSTL,EQ,7.8,7.9,7.8,7.85,7.85,7.8,3900,30495,2-DEC-1998,
BEML,EQ,22.45,22.45,21.8,22,22,21.8,16900,370725,2-DEC-1998,
BERGEPAINT,EQ,50.5,51.5,50.25,51.4,51.4,51,4900,249570,2-DEC-1998,
BESTAVISON,EQ,3.8,5,3.8,3.8,3.8,4,1200,5160,2-DEC-1998,
BESTCROMP,EQ,6.25,7.25,6.25,7.25,7.25,6.2,2300,15620,2-DEC-1998,
BETANAPTOL,EQ,1.4,1.4,1.4,1.4,1.4,1.25,1000,1400,2-DEC-1998,
BFLSOFTWAR,EQ,466,482.9,455.25,471.85,471.85,459,90100,42490610,2-DEC-1998,
BGFL,EQ,16.7,16.7,16,16.5,16.5,16.4,1600,26220,2-DEC-1998,
BHANSALENG,EQ,8.15,8.15,8.15,8.15,8.15,9,200,1630,2-DEC-1998,
BHARATFORG,EQ,49,49,47.65,48.25,48.25,48.55,1450,70240,2-DEC-1998,
BHARATHOT,EQ,33.5,34,33.5,34,34,32.15,250,8425,2-DEC-1998,
BHARATRAS,EQ,23.3,23.35,23.3,23.35,23.35,23.15,19000,443625,2-DEC-1998,
BHARTITELE,EQ,121.95,123,111.5,113.55,113.55,114,9600,1128500,2-DEC-1998,
BHEL,EQ,235.05,245,234,237.2,237.2,233,606500,144135690,2-DEC-1998,
BHORIND,EQ,6.65,6.65,6.65,6.65,6.65,7.5,200,1330,2-DEC-1998,
BHUSANSTL,EQ,18.45,18.45,18.25,18.25,18.25,18.75,1100,20210,2-DEC-1998,
BIHARCAUST,EQ,12.5,12.5,12.2,12.5,12.5,12,400,4970,2-DEC-1998,
BIHARSPONG,EQ,0.6,0.6,0.6,0.6,0.6,0.75,500,300,2-DEC-1998,
BILT,EQ,23.5,23.9,23.05,23.2,23.2,22.95,16200,377230,2-DEC-1998,
BIMETBRG,EQ,77,77,77,77,77,77.5,50,3850,2-DEC-1998,
BINANIZINC,EQ,29.65,29.75,29.4,29.45,29.45,29.6,2800,82557.5,2-DEC-1998,
BINDALAGRO,EQ,17.25,20,17.2,17.3,17.3,17.25,1016500,20285342.5,2-DEC-1998,
BIRLA3M,EQ,225.5,229.05,225.05,229.05,229.05,234,500,113090,2-DEC-1998,
BIRLAERIC,EQ,15.95,16,15.6,15.75,15.75,15.2,1600,25435,2-DEC-1998,
BIRLAYAMAH,EQ,24.55,25.05,24.55,25.05,25.05,24.65,900,22460,2-DEC-1998,
BIRLCENFIN,EQ,7.4,7.4,7.4,7.4,7.4,7.5,200,1480,2-DEC-1998,
BLOWPLAST,EQ,29.5,29.5,28.6,28.6,28.6,29.3,950,27610,2-DEC-1998,
BLUEBLENDS,EQ,5.85,5.9,5.85,5.9,5.9,4.6,500,2940,2-DEC-1998,
BLUEDART,EQ,33.25,33.25,33.25,33.25,33.25,33.05,100,3325,2-DEC-1998,
BLUESTAR,EQ,51,52.25,50.5,51.3,51.3,49.55,14600,749645,2-DEC-1998,
BOID2PLANA,EQ,281.75,285.9,281.75,285.9,285.9,284.7,740,211126,2-DEC-1998,
BOID2PLANB,EQ,290,291,290,291,291,288.5,210,61005,2-DEC-1998,
BOMDYEING,EQ,53,53.2,51.75,52.05,52.05,52.25,34450,1804925,2-DEC-1998,
BONGAIREFN,EQ,9.6,9.75,9.55,9.75,9.75,9.5,800,7745,2-DEC-1998,
BOOTSPHARM,EQ,458.95,458.95,452.25,455.7,455.7,451.5,4400,2003952.5,2-DEC-1998,
BPCL,EQ,237.8,244,235.1,239,239,233.5,13700,3256750,2-DEC-1998,
BPL,EQ,125.5,125.85,123.6,124.65,124.65,125.35,74300,9283025,2-DEC-1998,
BPLENGG,EQ,8,8.25,8,8,8,8,600,4850,2-DEC-1998,
BPLREFRIG,EQ,5.85,6,5.8,5.8,5.8,5.75,1700,9985,2-DEC-1998,
BPLSANTECH,EQ,6.95,7,6,6.2,6.2,5.9,1200,7810,2-DEC-1998,
BPLSANUTIL,EQ,14,14,13.65,13.65,13.65,13.75,900,12420,2-DEC-1998,
BRITANNIA,BE,765,799,765,785,785,765,37,29025.3,2-DEC-1998,
BRITANNIA,EQ,761,798.5,760,793,793,763,36900,28982595,2-DEC-1998,
BSES,AE,144.5,144.5,144.5,144.5,144.5,157.5,50,7225,2-DEC-1998,
BSES,EQ,144,146,144,144.9,144.9,142.7,58950,8563060,2-DEC-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.6,100,50,2-DEC-1998,
BURRWELCOM,EQ,585,585,572.55,576,576,584,3600,2074420,2-DEC-1998,
CABOTINDIA,EQ,95.9,95.9,95.15,95.2,95.2,96.4,250,23832.5,2-DEC-1998,
CADBURY,BE,407,407,407,407,407,414,1,407,2-DEC-1998,
CADBURY,EQ,383.65,389,383.6,387.5,387.5,382.05,3050,1179337.5,2-DEC-1998,
CAMPALLIED,EQ,18.5,18.6,18.5,18.6,18.6,18,250,4635,2-DEC-1998,
CANBONUS,EQ,7.75,7.95,7.75,7.95,7.95,7.8,5800,45480,2-DEC-1998,
CANFINHOME,EQ,14.6,14.6,14.6,14.6,14.6,14.75,1000,14600,2-DEC-1998,
CANTRIPLUS,EQ,16.3,16.7,16.3,16.5,16.5,16.35,500,8220,2-DEC-1998,
CAPRIHANS,EQ,17.5,17.5,17.5,17.5,17.5,17.3,50,875,2-DEC-1998,
CARBEVFLOW,EQ,30.25,30.25,29.65,30,30,30,1600,47980,2-DEC-1998,
CARBORUNIV,EQ,68,68.05,67.65,67.65,67.65,69.3,2650,180187.5,2-DEC-1998,
CARRIERAIR,EQ,209.95,211,209,210.1,210.1,206.4,6700,1408905,2-DEC-1998,
CASTROL,EQ,632.85,633.95,625.3,627.15,627.15,642.15,237750,149762975,2-DEC-1998,
CAUVERSOFT,EQ,3.55,3.65,3.4,3.45,3.45,3.6,68100,239440,2-DEC-1998,
CCI,EQ,27,27,27,27,27,27.9,100,2700,2-DEC-1998,
CEAT,EQ,20.65,20.65,20,20.25,20.25,20.35,8750,177292.5,2-DEC-1998,
CEATFIN,EQ,10.5,10.5,10.5,10.5,10.5,10.4,200,2100,2-DEC-1998,
CENTAKCHEM,EQ,181.3,181.3,181.3,181.3,181.3,177.5,300,54390,2-DEC-1998,
CENTENKA,EQ,34.5,35.95,34.25,35.15,35.15,34,500,17395,2-DEC-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,1000,7000,2-DEC-1998,
CENTURYTEX,AE,32.5,32.5,32.5,32.5,32.5,33,500,16250,2-DEC-1998,
CENTURYTEX,BE,34,34,33,33,33,32.1,5,166,2-DEC-1998,
CENTURYTEX,EQ,32.45,32.5,31.8,31.95,31.95,31.8,32150,1032002.5,2-DEC-1998,
CEPHAMILK,EQ,2.25,3.5,1.55,1.55,1.55,2.35,1100,3030,2-DEC-1998,
CESC,EQ,30,30.6,28.95,29.1,29.1,28.3,53600,1608422.5,2-DEC-1998,
CGIGARSH,EQ,11.5,11.9,11.5,11.9,11.9,11.45,600,6965,2-DEC-1998,
CHAMBLFERT,EQ,11.95,12,11.9,11.95,11.95,11.9,245700,2936685,2-DEC-1998,
CHAMBLFERT,N2,98.15,98.15,98.15,98.15,98.15,100.75,30,2944.5,2-DEC-1998,
CHAMPDANY,EQ,17,17,17,17,17,18.1,100,1700,2-DEC-1998,
CHEMNODRUG,EQ,138.25,138.25,137,137,137,136.25,250,34362.5,2-DEC-1998,
CHEMOXCHEM,EQ,2.7,2.85,2.5,2.5,2.5,2.3,1600,4260,2-DEC-1998,
CHEMPLAST,EQ,18.5,18.5,18.5,18.5,18.5,18.1,200,3700,2-DEC-1998,
CHESLINTEX,EQ,7,7.2,7,7.15,7.15,7,7100,50950,2-DEC-1998,
CHETNADCEM,EQ,70.5,70.5,69.6,69.6,69.6,70.95,300,21010,2-DEC-1998,
CHICAGPNUM,EQ,61.25,63.35,61,62.6,62.6,61.8,2650,165002.5,2-DEC-1998,
CHLORIDIND,EQ,137.3,137.3,137.3,137.3,137.3,138.95,100,13730,2-DEC-1998,
CHOKSITUBE,EQ,13.1,13.1,13.05,13.1,13.1,13.2,1800,23570,2-DEC-1998,
CHOLAINV,EQ,27.9,28,27.9,28,28,28,800,22390,2-DEC-1998,
CHOWGULSTM,EQ,5,5,5,5,5,4.35,500,2500,2-DEC-1998,
CIBASPEC,EQ,152,152,149,151.9,151.9,148,800,121440,2-DEC-1998,
CIMCOBIRLA,EQ,11.55,11.7,11.5,11.7,11.7,12.5,20400,236610,2-DEC-1998,
CIPLA,EQ,831.75,845,831.75,841,841,830,1450,1215452.5,2-DEC-1998,
CITICORSEC,EQ,34.5,35.5,33.6,35,35,34,13800,477060,2-DEC-1998,
CITURGIBIO,EQ,21,21,18.9,19.85,19.85,16.8,800,16007.5,2-DEC-1998,
CLARIANT,EQ,260,261.75,258,258,258,257,500,129655,2-DEC-1998,
CMC,EQ,154.85,155.3,152.65,154,154,150.5,5300,815865,2-DEC-1998,
COATESIND,EQ,73,73,71.75,71.75,71.75,72.05,150,10825,2-DEC-1998,
COATVIYELA,EQ,39.75,39.75,39.75,39.75,39.75,38.5,100,3975,2-DEC-1998,
COCHINREFN,EQ,126.5,127.7,124.8,127,127,123.3,77650,9764935,2-DEC-1998,
COLGATE,EQ,172.5,174.5,171.65,174,174,170.9,49250,8529997.5,2-DEC-1998,
COLORCHEM,EQ,1955,1980,1955,1980,1980,1960,15,29450,2-DEC-1998,
COREPARENT,EQ,9.65,10,9.55,9.55,9.55,9.9,3000,29235,2-DEC-1998,
COROMNFERT,EQ,34,36.5,34,36.5,36.5,35,4600,165375,2-DEC-1998,
CORPBANK,EQ,82.8,82.95,81,82,82,80.75,114000,9340875,2-DEC-1998,
COSMOFILMS,EQ,8.5,9.15,8.5,9.1,9.1,10,450,4075,2-DEC-1998,
CRESTCOMM,EQ,48.4,49.5,48.1,48.45,48.45,46.8,45600,2213670,2-DEC-1998,
CROMPGREAV,EQ,35.75,36.85,35.5,35.75,35.75,35.2,177150,6389255,2-DEC-1998,
CTCOTTON,EQ,1.75,1.9,1.75,1.9,1.9,1.9,600,1125,2-DEC-1998,
CUB,EQ,17,17,16.65,17,17,16.8,800,13530,2-DEC-1998,
CUBEXTUB,EQ,1.3,1.35,1.3,1.35,1.35,0.9,800,1065,2-DEC-1998,
DABUR,EQ,354.9,357.9,350,350.2,350.2,345,27300,9645670,2-DEC-1998,
DAICHIKARK,EQ,20,20,20,20,20,20.25,400,8000,2-DEC-1998,
DALMIACEM,EQ,151,151,150.25,150.25,150.25,150.25,300,45150,2-DEC-1998,
DATARSWICH,EQ,17.5,17.5,17.5,17.5,17.5,17.05,100,1750,2-DEC-1998,
DAURALAORG,EQ,3,3.2,3,3.2,3.2,2.75,700,2140,2-DEC-1998,
DCLPOLY,EQ,2.75,2.9,2.75,2.9,2.9,2.8,400,1125,2-DEC-1998,
DCM,EQ,9.25,9.35,9.25,9.35,9.35,7.05,100,930,2-DEC-1998,
DCMDAEWOO,EQ,10.7,10.7,10.4,10.4,10.4,10.8,3900,41005,2-DEC-1998,
DCMFINSERV,EQ,1.5,1.5,1.45,1.5,1.5,1.4,3000,4495,2-DEC-1998,
DCMSRMCONS,EQ,32,32,32,32,32,31.55,50,1600,2-DEC-1998,
DCW,EQ,9.85,9.85,8.25,8.25,8.25,8.2,2050,17042.5,2-DEC-1998,
DECCANCEM,EQ,23,23,23,23,23,23.4,50,1150,2-DEC-1998,
DEEPAKFERT,EQ,13.95,14,13.7,14,14,13.7,2050,28440,2-DEC-1998,
DEEPAKNITR,EQ,38,38,38,38,38,38,100,3800,2-DEC-1998,
DEEPAKSPIN,EQ,10.05,10.05,10,10,10,10,1800,18010,2-DEC-1998,
DEEPHARMA,EQ,2.95,2.95,2.75,2.85,2.85,2.3,1300,3730,2-DEC-1998,
DENABANK,EQ,15.35,15.5,15.2,15.2,15.2,15,5900,90760,2-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,15,1050,16800,2-DEC-1998,
DEWANRUB,EQ,4,4,3.5,3.7,3.7,3.05,3600,13765,2-DEC-1998,
DEWANTYRE,EQ,1.8,1.8,1.8,1.8,1.8,1.5,500,900,2-DEC-1998,
DGPWINDSOR,EQ,13.1,13.1,13,13,13,13.5,1900,24795,2-DEC-1998,
DHAMPURSUG,EQ,38.05,40.85,38.05,39.6,39.6,38.05,6850,271825,2-DEC-1998,
DHARAMORAR,EQ,20.05,20.05,20.05,20.05,20.05,20.25,50,1002.5,2-DEC-1998,
DHARSUGAR,EQ,4.05,4.55,4.05,4.55,4.55,4.35,500,2175,2-DEC-1998,
DIGITALEQP,EQ,142,143,140.15,141.15,141.15,140,231900,32818220,2-DEC-1998,
DLFCEMENT,EQ,5.35,5.5,5.35,5.5,5.5,5.4,20700,112575,2-DEC-1998,
DRBECK,EQ,61.9,62.8,61.45,62.8,62.8,61.4,2200,135990,2-DEC-1998,
DRREDDY,EQ,414.6,425,414,421.8,421.8,411.5,199000,83678105,2-DEC-1998,
DSKULKARNI,EQ,7,7,7,7,7,6.5,200,1400,2-DEC-1998,
DUNLOP,EQ,10.4,10.4,10.4,10.4,10.4,10.2,100,1040,2-DEC-1998,
EASTMINING,EQ,1.15,1.15,1.1,1.1,1.1,1.25,400,450,2-DEC-1998,
EICHERLTD,EQ,36.75,38,36.75,37.8,37.8,37.5,6100,226860,2-DEC-1998,
EICHERMOT,EQ,10.75,11.75,10.75,11.7,11.7,10.8,3000,34775,2-DEC-1998,
EIDPARRY,EQ,68,69.95,68,69.75,69.75,69,650,45195,2-DEC-1998,
EIHOTEL,EQ,238,238,233.5,233.6,233.6,235.15,5150,1210240,2-DEC-1998,
EIMCOELECO,EQ,83,83,83,83,83,84.5,100,8300,2-DEC-1998,
ELBEE,EQ,14.85,14.85,14.85,14.85,14.85,13.2,100,1485,2-DEC-1998,
ELECONENGG,EQ,48,48,48,48,48,48.5,50,2400,2-DEC-1998,
ELECTCAST,EQ,187.25,187.95,185.25,185.25,185.25,186,900,167555,2-DEC-1998,
ELECTRX,EQ,15,15.95,14.8,15.25,15.25,14.3,3500,53235,2-DEC-1998,
ELGIEQUIP,EQ,191,191,189,190.5,190.5,192,800,152562.5,2-DEC-1998,
ELGITYRE,EQ,250,250,242,249.9,249.9,243.25,350,86845,2-DEC-1998,
ELPROINTL,EQ,33,34.5,33,34.5,34.5,34.5,550,18522.5,2-DEC-1998,
EMCOTRANS,EQ,53,53,53,53,53,50,100,5300,2-DEC-1998,
EMERCK,EQ,354.3,364.8,354.3,360.5,360.5,349.75,30100,10828295,2-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.25,300,600,2-DEC-1998,
ENGINERSIN,EQ,290,290,290,290,290,310,100,29000,2-DEC-1998,
ENKTEXFOOD,EQ,17,17.3,16.85,17.1,17.1,16.95,3400,58165,2-DEC-1998,
ESABINDIA,EQ,74,74,72,72.5,72.5,72,6000,437425,2-DEC-1998,
ESCORTS,EQ,74.45,74.75,73.6,74,74,73.5,7000,518935,2-DEC-1998,
ESCORTSFIN,EQ,7.9,8,7.65,7.95,7.95,7.8,900,7120,2-DEC-1998,
ESSARGUJ,EQ,14.7,14.8,14.25,14.35,14.35,14.75,28400,413755,2-DEC-1998,
ESSAROIL,EQ,10.1,10.3,9.9,10.1,10.1,9.95,9500,95785,2-DEC-1998,
ESSAROIL,N1,75,75,75,75,75,74.3,400,30000,2-DEC-1998,
ESSARSHIP,EQ,8.3,8.3,7.9,8.1,8.1,8.5,3800,30500,2-DEC-1998,
ESSELPACK,EQ,213,216.4,210.5,213.9,213.9,211,176650,37826185,2-DEC-1998,
ESTERIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,2-DEC-1998,
ETERNEVRST,EQ,45,45,45,45,45,44.15,200,9000,2-DEC-1998,
EUPHARMLAB,EQ,15.5,15.5,15.5,15.5,15.5,15.5,1500,23250,2-DEC-1998,
EUROSOFTAL,EQ,13.2,13.25,12.85,13.1,13.1,12.6,15700,205015,2-DEC-1998,
EUROTEXIND,EQ,13.45,13.5,13.45,13.5,13.5,13.5,700,9440,2-DEC-1998,
EXCELIND,EQ,148.5,149.95,148,148,148,144.5,300,44600,2-DEC-1998,
FABWORTH,EQ,4.75,5.15,4.7,4.7,4.7,4.7,1800,8700,2-DEC-1998,
FACT,EQ,9,9,9,9,9,6,100,900,2-DEC-1998,
FAGPRECISN,EQ,28.25,28.5,28.15,28.15,28.15,28,1000,28265,2-DEC-1998,
FDC,EQ,165.7,166.45,164.55,165.1,165.1,161.5,1200,198555,2-DEC-1998,
FEDDERLOYD,EQ,3.95,4.6,3.95,4.5,4.5,3.5,2500,11070,2-DEC-1998,
FEDERALBNK,EQ,40.5,40.75,39.5,40,40,38.65,37100,1483590,2-DEC-1998,
FEMNORMIN,EQ,6,6,6,6,6,6.6,500,3000,2-DEC-1998,
FGPIND,EQ,4.9,5,4.9,5,5,4.5,850,4245,2-DEC-1998,
FINCABLES,EQ,185,188,182.1,183.75,183.75,185.9,6500,1198467.5,2-DEC-1998,
FINPIPE,EQ,8.6,9,8.4,8.4,8.4,8.35,27700,239380,2-DEC-1998,
FIRSTLEASE,EQ,17.8,18.05,17.75,17.9,17.9,17.85,350,6247.5,2-DEC-1998,
FLATPROD,EQ,36,36,36,36,36,34.7,100,3600,2-DEC-1998,
FLEX,EQ,6.7,6.7,6.55,6.55,6.55,6.5,2300,15195,2-DEC-1998,
FLEXCHEM,EQ,7.25,7.25,7.25,7.25,7.25,7.5,200,1450,2-DEC-1998,
