SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DABUR,EQ,260,265,260,264,264,261,400,105295,17-MAY-1995,
DALMIACEM,EQ,375,375,375,375,375,379,300,112500,17-MAY-1995,
DAMANIAAIR,EQ,22.25,26,22,23.2,22.75,21.75,44900,1081180,17-MAY-1995,
DAURALAORG,EQ,19.75,19.75,19.75,19.75,19.75,20,300,5925,17-MAY-1995,
DCLPOLY,EQ,33,33.5,32.6,33,33,33.15,700,23150,17-MAY-1995,
DCM,EQ,128,128,128,128,128,135,700,89600,17-MAY-1995,
DCMDAEWOO,EQ,76,80,76,79,80,74.65,5650,444615,17-MAY-1995,
DECANGRAN,EQ,34,34,34,34,34,35.5,1000,34000,17-MAY-1995,
DEEPAKFERT,EQ,22.25,22.5,22.1,22.4,22.4,21.5,1900,42555,17-MAY-1995,
DENMURFAX,EQ,14,14,13.5,13.5,13.5,13.5,1100,14975,17-MAY-1995,
DEWANHOUS,EQ,22,22,22,22,22,0.0,1000,22000,17-MAY-1995,
DEWANRUB,EQ,75,76,74.5,74.5,74.5,75,700,52550,17-MAY-1995,
DGPWINDSOR,EQ,114,116,114,116,116,117,700,80590,17-MAY-1995,
DHAMPURSUG,EQ,175.5,179,171,171,171,177.6,3300,577225,17-MAY-1995,
DHARNENIND,EQ,14.6,14.9,14.25,14.45,14.5,14.6,7900,115025,17-MAY-1995,
DIGITALEQP,EQ,74,75,74,74.95,75,74,4800,359810,17-MAY-1995,
DLFCEMENT,EQ,14.75,15,14.55,14.9,14.9,14.7,26600,389225,17-MAY-1995,
DRREDDY,EQ,302.5,305,298,304.85,304.85,298.35,800,241535,17-MAY-1995,
DSJFINCORP,EQ,43,44,43,43.75,43.75,44,2700,118050,17-MAY-1995,
DSKULKARNI,EQ,20.35,20.35,20.35,20.35,20.35,21.5,200,4070,17-MAY-1995,
DUNLOP,EQ,62,62,62,62,62,0.0,100,6200,17-MAY-1995,
DYNAPHARMA,EQ,25,25,25,25,25,24,300,7500,17-MAY-1995,
EASTMINING,EQ,24,24,23.25,23.5,23.5,24.25,7900,188100,17-MAY-1995,
EICHERMOT,EQ,55,55.25,55,55.25,55.25,53.95,1700,93750,17-MAY-1995,
EIDPARRY,EQ,135.95,136.75,135.95,136.75,136.75,134,1200,163555,17-MAY-1995,
EIHOTEL,EQ,407,415,407,415,415,409.5,600,245200,17-MAY-1995,
ELBEE,EQ,204,212,204,212,212,205.05,40800,8644650,17-MAY-1995,
EMPEESUGAR,EQ,17.4,17.4,17.4,17.4,17.4,17.25,100,1740,17-MAY-1995,
ENKAYTEXO,EQ,21.5,22.05,21.5,22.05,22.05,21.5,1100,23920,17-MAY-1995,
ESABINDIA,EQ,67.5,72,67.5,72,72,69,200,13950,17-MAY-1995,
ESCORTS,EQ,121,126,121,126,126,120.25,700,86387.5,17-MAY-1995,
ESCORTTRAC,EQ,120,120,120,120,120,123,100,12000,17-MAY-1995,
ESSARGUJ,EQ,67.75,68,67.5,67.8,68,67.65,3100,210025,17-MAY-1995,
ESSARSHIP,EQ,52,53,51,51.95,51.5,51.5,3200,166075,17-MAY-1995,
ESSELPACK,EQ,226,229,225,226,226,225.5,500,113250,17-MAY-1995,
ESTERIND,EQ,45,46.05,45,46.05,46.05,45.1,600,27205,17-MAY-1995,
ESTWSTRAV,EQ,17,18.7,16.5,16.5,16.5,17,2700,45365,17-MAY-1995,
ETERNEVRST,EQ,300,330,300,315,315,280,2550,807525,17-MAY-1995,
FABWORTH,EQ,29,30,29,30,30,27.25,300,8800,17-MAY-1995,
FEDDERLOYD,EQ,25,25,24,24,24,25.5,500,12400,17-MAY-1995,
FEDERALBNK,EQ,276.25,287,276,280,280,277,3600,1015125,17-MAY-1995,
FEMNORMIN,EQ,155.5,165,154.5,164,163.55,152.6,28200,4508115,17-MAY-1995,
FINCABLES,EQ,342.5,346,335.5,346,346,332.5,1000,341375,17-MAY-1995,
FINPIPE,EQ,40,41.8,39.35,41.6,41.6,39.35,39700,1604965,17-MAY-1995,
FLATPROD,EQ,135,135,135,135,135,0.0,100,13500,17-MAY-1995,
FLEX,EQ,183,183,183,183,183,200,100,18300,17-MAY-1995,
FLEXCHEM,EQ,97,100,97,100,100,100,300,29600,17-MAY-1995,
FLOATGLASS,EQ,40.25,41.5,40.1,41.45,41.45,40.3,10500,426895,17-MAY-1995,
FORBESGOK,EQ,385,385,385,385,385,393.5,50,19250,17-MAY-1995,
FOSECOIND,EQ,214.75,214.75,209,212.5,212.5,215,900,189725,17-MAY-1995,
FULLERKCP,EQ,440,440,410,410,410,441,500,213000,17-MAY-1995,
GANESHANHY,EQ,27.1,28.25,27.1,28,28,26.75,6600,183350,17-MAY-1995,
GANESHBENZ,EQ,91,91,91,91,91,90,600,54600,17-MAY-1995,
GARDENSILK,EQ,49.95,49.95,46,46.65,46.25,47.25,3700,174027.5,17-MAY-1995,
GARWARPOLY,EQ,278,278,278,278,278,265,50,13900,17-MAY-1995,
GECALSTHOM,EQ,74,76,74,75,75,73.5,800,60100,17-MAY-1995,
GESHIPPING,EQ,49.95,50.25,49.5,50.05,50,48.6,15400,768055,17-MAY-1995,
GHCL,EQ,19.75,20,19.75,20,20,19.15,800,15925,17-MAY-1995,
GINNIFILA,EQ,35,35,35,35,35,34,100,3500,17-MAY-1995,
GIPCL,EQ,64.5,65.6,64.5,65.5,65.5,65.35,400,26110,17-MAY-1995,
GLAXO,EQ,189,189,184,184.7,187,181.3,1350,250542.5,17-MAY-1995,
GLOBABOARD,EQ,17.5,17.5,17,17.25,17.25,16.6,3300,56700,17-MAY-1995,
GLOBALTELE,EQ,118,118,116,116,116,111,800,94100,17-MAY-1995,
GLOBLTRUST,EQ,63,65.55,62.5,65.5,65.55,62.5,13300,854355,17-MAY-1995,
GMRVASAVI,EQ,22.9,24.1,22.9,24.1,24.1,23.75,1900,44990,17-MAY-1995,
GNFC,EQ,58,59,58,58,58,57.5,1100,63900,17-MAY-1995,
GODAVRFERT,EQ,12,12.55,12,12.55,12.55,12,600,7460,17-MAY-1995,
GODFRYPHLP,EQ,230,240,230,240,240,225,300,70500,17-MAY-1995,
GODREJFOOD,EQ,28,28,28,28,28,28,100,2800,17-MAY-1995,
GODREJSOP,EQ,174,174,170,170,170,175,200,34400,17-MAY-1995,
GOODLASNER,EQ,229,230.5,229,230.5,230.5,229,1200,275875,17-MAY-1995,
GOODVALUE,EQ,47,48,46,48,48,46.45,500,23450,17-MAY-1995,
GOODYEAR,EQ,63.25,63.25,62.5,62.5,62.5,63,1500,94260,17-MAY-1995,
GRAPCOMIN,EQ,10.85,10.85,10.85,10.85,10.85,10.25,100,1085,17-MAY-1995,
GRASIM,EQ,600,619,600,619,619,592.2,250,152700,17-MAY-1995,
GRMAGNET,EQ,112,112.5,112,112.05,112.05,105,600,67355,17-MAY-1995,
GROWTECHNO,EQ,145,145,145,145,145,142.5,100,14500,17-MAY-1995,
GSFC,EQ,153.95,153.95,153,153,153,151.5,100,15347.5,17-MAY-1995,
GSL,EQ,135,135,135,135,135,150,100,13500,17-MAY-1995,
GTCIND,EQ,61,62,60.5,61.95,62,57.5,400,24512.5,17-MAY-1995,
GTNTEXT,EQ,132,132,130,130,130,132,300,39200,17-MAY-1995,
GUJAMBCEM,EQ,265,265,263,264.05,264.05,261.15,800,211505,17-MAY-1995,
GUJAMBCOTS,EQ,12,12.5,12,12.5,12.5,12.45,2700,32450,17-MAY-1995,
GUJAPARPOL,EQ,15.25,15.25,15.25,15.25,15.25,16.6,100,1525,17-MAY-1995,
GUJBOROSIL,EQ,11.25,11.25,11,11,11,11.25,400,4450,17-MAY-1995,
GUJFLUORO,EQ,95,95.75,95,95.75,95.75,93,1400,133675,17-MAY-1995,
GUJRATGAS,EQ,114,115,114,115,115,115,200,22900,17-MAY-1995,
GUJRATTELE,EQ,39.75,41,39.75,41,41,40,1500,60375,17-MAY-1995,
GUJSIDHCEM,EQ,14.05,14.25,14.05,14.15,14.05,14,19600,277650,17-MAY-1995,
HANILERA,EQ,24.5,27,24.5,27,27,27,900,23575,17-MAY-1995,
HARIGCRANK,EQ,18,18,18,18,18,0.0,100,1800,17-MAY-1995,
HARYANPETR,EQ,18.5,18.5,18,18,18,18,1200,21850,17-MAY-1995,
HBPORT,EQ,77,78,77,78,78,77.85,500,38600,17-MAY-1995,
HDFC,EQ,2050,2120,2040,2093.35,2100,2027.8,3040,6426200,17-MAY-1995,
HEG,EQ,51,52.5,51,52.5,52.5,52,550,28475,17-MAY-1995,
HEROHONDA,EQ,218,220,215,220,220,207.5,550,119397.5,17-MAY-1995,
HIMACHTELE,EQ,52,52,52,52,52,53,200,10400,17-MAY-1995,
HIMADCHEM,EQ,65,65,63.5,65,65,61.25,1000,64850,17-MAY-1995,
HINDALC0,EQ,815,821,815,821,821,813.45,200,163850,17-MAY-1995,
HINDALLOYS,EQ,59.5,61.55,59.5,60.75,60.75,60.05,2600,157475,17-MAY-1995,
HINDCONS,EQ,183,184.5,182,182,182,178,750,137100,17-MAY-1995,
HINDEVELOP,EQ,32,32,30.7,31.45,31.9,30.25,18400,571815,17-MAY-1995,
HINDLEVER,EQ,571,572.55,570,572.5,572.5,577,800,457132.5,17-MAY-1995,
HINDMOTOR,EQ,32.25,33,32.25,32.95,33,32.2,3400,110650,17-MAY-1995,
HINDOILEXP,EQ,29,30,29,30,30,30.05,2000,59790,17-MAY-1995,
HINDPETRO,EQ,320,322.5,320,322.5,322.5,323.25,1100,353200,17-MAY-1995,
HINDSANIT,EQ,170,170,170,170,170,170,100,17000,17-MAY-1995,
HINDSYNTEX,EQ,98,98,98,98,98,94,100,9800,17-MAY-1995,
HINDZINC,EQ,16.5,16.9,16.15,16.15,16.15,16.7,1800,29920,17-MAY-1995,
HINPOWPLUS,EQ,50,53.5,50,53.5,53.5,48.35,2500,129110,17-MAY-1995,
HITECDRIL,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,17-MAY-1995,
HMGIND,EQ,31,33,31,31.25,31,31,1200,37950,17-MAY-1995,
HOCL,EQ,40,40,40,40,40,38.5,200,8000,17-MAY-1995,
HOECHST,EQ,270,270,270,270,270,266.75,50,13500,17-MAY-1995,
HOTELEELA,EQ,134,138.9,134,138.9,138.9,131.75,2900,399680,17-MAY-1995,
HOTLINGLAS,EQ,17,17,16.5,16.8,16.6,17.5,1900,32055,17-MAY-1995,
HYTSNMAGNT,EQ,32,34,32,33.95,34,32.5,1000,33775,17-MAY-1995,
ICICI,EQ,101.5,102.45,100.3,101,101,100.15,7200,728255,17-MAY-1995,
ICICIPREM,EQ,7.1,7.25,7.05,7.2,7.25,7,16700,119340,17-MAY-1995,
IFBIND,EQ,195,195,195,195,195,195,100,19500,17-MAY-1995,
IFCI,EQ,43,46,43,45.1,46,43.5,7300,320850,17-MAY-1995,
IGPETRO,EQ,107,108.75,107,108.45,108.5,104.95,18500,1997735,17-MAY-1995,
INDAL,EQ,295.25,320,295.25,305.05,305.05,290,2100,648500,17-MAY-1995,
INDBANKMER,EQ,36,36,36,36,36,34,100,3600,17-MAY-1995,
INDBIOFOOD,EQ,23,23.05,23,23.05,23.05,24.25,1200,27630,17-MAY-1995,
INDHOTEL,EQ,532,532,525.05,530,530,520,650,343800,17-MAY-1995,
INDIAGLYCO,EQ,48.25,48.5,48.25,48.5,48.5,48,1700,82200,17-MAY-1995,
INDIANORG,EQ,51,51,51,51,51,51.25,50,2550,17-MAY-1995,
INDIASEC,EQ,44,46,43,45,45,43.75,2600,117650,17-MAY-1995,
INDOFREBIO,EQ,35.5,36.5,35.5,36.35,36.35,35.15,13200,476720,17-MAY-1995,
INDOGULF,EQ,66,67.5,66,66.5,66.5,66.05,10600,709485,17-MAY-1995,
INDORAMSYN,EQ,74,78,74,78,78,77.5,6100,463900,17-MAY-1995,
INDRAYON,EQ,485,495,485,493.1,492,484.25,1650,811010,17-MAY-1995,
INDTRADECO,EQ,124.5,124.5,115,115,115,122,800,94000,17-MAY-1995,
INDUNISSAN,EQ,23,24,23,24,24,23,1100,26050,17-MAY-1995,
INFOSYSTCH,EQ,450,450,450,450,450,448,100,45000,17-MAY-1995,
INOVATMARN,EQ,15.5,16.5,15.5,16.5,16.5,15.25,1700,27550,17-MAY-1995,
INOX,EQ,192,192,191,191,191,194.5,300,57500,17-MAY-1995,
INSILCO,EQ,27,27,27,27,27,26.9,100,2700,17-MAY-1995,
INTCOMTECH,EQ,28,29,28,28.25,28.25,28,1300,37340,17-MAY-1995,
INTLTRAVHS,EQ,112,112,110,110,110,112,1200,133350,17-MAY-1995,
IOL,EQ,115,115,115,115,115,126.45,100,11500,17-MAY-1995,
IPCALAB,EQ,286.5,286.5,285,285,285,280.1,500,142650,17-MAY-1995,
IPCL,EQ,147.5,151.5,146.5,150.8,151.5,144.25,10400,1554485,17-MAY-1995,
ISIBARS,EQ,76,76,70,70,70,74.8,1100,78000,17-MAY-1995,
ISPATALLOY,EQ,15.5,15.75,15.5,15.55,15.55,17,900,14080,17-MAY-1995,
ISPATPROF,EQ,6.75,6.75,6.5,6.6,6.5,7.4,2200,14630,17-MAY-1995,
ISSAL,EQ,16.5,17,16.5,16.5,16.5,15.7,1600,26500,17-MAY-1995,
ITC,EQ,234,234,227,231,231.5,224.05,9700,2228070,17-MAY-1995,
ITCAGRO,EQ,138,140,138,139,139,139.5,400,55500,17-MAY-1995,
ITCBHADRA,EQ,170,174,170,174,174,174,150,25900,17-MAY-1995,
ITCCLASSIC,EQ,146,152,146,152,152,140,1000,147400,17-MAY-1995,
ITCHOTEL,EQ,154,155,154,155,155,155.5,800,123800,17-MAY-1995,
JAGAJITIND,EQ,54,54,54,54,54,55,100,5400,17-MAY-1995,
JAINIRRIG,EQ,142,142,142,142,142,135.5,100,14200,17-MAY-1995,
JAYASWLNEC,EQ,58,58,58,58,58,62,100,5800,17-MAY-1995,
JAYBUSMAC,EQ,105,106.5,105,105,105,98.5,1700,178650,17-MAY-1995,
JAYPEEHOT,EQ,32.05,32.5,32.05,32.5,32.5,32.05,800,25795,17-MAY-1995,
JAYSYNTDYE,EQ,176,176,176,176,176,174,100,17600,17-MAY-1995,
JCT,EQ,54,64.35,54,58.05,64.35,53.85,1500,87467.5,17-MAY-1995,
JCTELEC,EQ,46,47,45.1,46.05,45.1,44,1600,73750,17-MAY-1995,
JFLABS,EQ,28,29,28,29,29,27.25,600,16950,17-MAY-1995,
JINDALFOTO,EQ,208,210,208,210,210,206.2,2500,521745,17-MAY-1995,
JINDALIRON,EQ,242,243,240.05,243,243,245.6,1400,339320,17-MAY-1995,
JINDALPOLY,EQ,440,440,430,431,431,430,400,173105,17-MAY-1995,
JINDALSTRP,EQ,345.25,347.5,345.25,346,346,341.25,700,242400,17-MAY-1995,
JINDLFERRO,EQ,124,124,121,122.5,123,121.4,3200,389980,17-MAY-1995,
JKCORP,EQ,180,180,180,180,180,180,200,36000,17-MAY-1995,
JKDAIRY,EQ,15.25,16,15.25,16,16,14.5,800,12390,17-MAY-1995,
JKPHARMA,EQ,24.4,24.5,24.4,24.5,24.5,24,1700,41500,17-MAY-1995,
JKSYNTHETC,EQ,32.75,34.5,32.75,34.5,34.5,33,800,26610,17-MAY-1995,
JORDENGG,EQ,39.25,40,39.1,39.55,39.5,40.5,900,35515,17-MAY-1995,
JPIND,EQ,61.25,63.25,61.25,63,63,61.1,8200,513070,17-MAY-1995,
JYOTISTRUC,EQ,147.5,152,147.5,152,152,147.5,800,120150,17-MAY-1995,
KAJARIACER,EQ,112,112,110,110,110,112.7,1000,111000,17-MAY-1995,
KAKATCEM,EQ,98.25,100,98,100,100,93.25,550,54410,17-MAY-1995,
KALYANISTL,EQ,80,85,80,83,83,78,650,54650,17-MAY-1995,
KANELOIL,EQ,46,46,46,46,46,45.45,500,23000,17-MAY-1995,
KECINTL,EQ,131,131,131,131,131,130,50,6550,17-MAY-1995,
