SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,580,580,561.15,562.9,561.15,572.35,597,338240.65,22-FEB-2005,
AARTIDRUGS,EQ,147,150.45,146.5,149.7,150,147.5,38107,5662862.6,22-FEB-2005,
AARTIIND,EQ,117,117,110.5,114.75,116,113.2,43141,4923148.45,22-FEB-2005,
ABANLOYD,EQ,1630,1630,1550.1,1582.4,1595,1576.05,3418,5398247.75,22-FEB-2005,
ABB,EQ,1258,1258,1227,1234.3,1230,1253.4,19882,24602608.3,22-FEB-2005,
ABSHEKINDS,BE,31.05,31.5,30.7,31.1,31.25,31.1,111314,3459818.95,22-FEB-2005,
ABSIND,EQ,132.7,133.9,127,130.15,131.75,132.2,51985,6744446.15,22-FEB-2005,
ACC,EQ,363,364.5,357.8,363.9,363.15,362.25,1079211,389254933.5,22-FEB-2005,
ADANIEXPO,EQ,76.9,77.35,75,75.35,75.8,75.35,469732,35475223.8,22-FEB-2005,
ADLABSFILM,EQ,123.7,124.5,121.3,122.85,122.25,122.95,45070,5533900.55,22-FEB-2005,
ADORWELD,EQ,89.95,95,87,92.2,91,88.65,84558,7726912.5,22-FEB-2005,
AEGISCHEM,BE,69.9,73.45,67.5,72.85,71.05,66.75,45572,3243048.5,22-FEB-2005,
AFTEKINFO,EQ,76.4,76.4,73.75,74.15,74,75.9,219298,16410660.5,22-FEB-2005,
AGEEGOLD,EQ,25.8,25.85,24.75,24.8,24.9,25,4287,107750.05,22-FEB-2005,
AGRODUTCH,EQ,40.65,42.05,40.65,41.65,41.65,41.8,24832,1035099.25,22-FEB-2005,
AHMEDELEC,EQ,155,155,148,148.7,148.5,153.6,37860,5687109.25,22-FEB-2005,
AHMEDFORGE,EQ,188.8,188.8,184,184.55,184.45,187,9037,1671830.9,22-FEB-2005,
AJANTPHARM,EQ,60.5,60.8,59.2,59.5,59.2,60.6,22068,1324278.4,22-FEB-2005,
AKSHOPTFBR,BE,42,43.3,42,42.55,43.05,43,11549,494246.95,22-FEB-2005,
ALBK,EQ,68.15,70.45,66.8,69.9,70.4,67.75,1528278,104843783.65,22-FEB-2005,
ALEMBICLTD,EQ,307.4,321,301,317.85,317.65,307.4,144484,45554418.2,22-FEB-2005,
ALFALAVAL,EQ,725.4,730.6,713.7,729.75,730,743.3,1648,1194669.5,22-FEB-2005,
ALOKTEXT,EQ,64,64.8,63.6,64.15,64.25,63.65,648463,41612953.3,22-FEB-2005,
ALPSINDUS,EQ,102.9,102.9,97.05,98.95,99,101.2,72511,7208430.65,22-FEB-2005,
AMARAJABAT,BE,93,93.9,92.15,92.45,92.15,92.4,5813,540505.8,22-FEB-2005,
AMBICAAGAR,EQ,26.9,27.25,25.85,27,26.8,26.7,99248,2644877.45,22-FEB-2005,
AMITSPIN,EQ,7.9,8.1,7.9,8,7.95,7.9,22603,180907.5,22-FEB-2005,
AMTEKAUTO,EQ,176,176,172.65,175.05,175.05,175.4,158969,27718797.1,22-FEB-2005,
AMTREXAPPL,EQ,37.25,38,36.55,37.55,37.75,36.85,6502,242716.45,22-FEB-2005,
ANDHRABANK,EQ,83.15,88.5,82.3,87.6,88.35,83.05,3184451,272714166.95,22-FEB-2005,
ANDHRSUGAR,EQ,129.5,129.5,127.1,127.7,127.6,127.75,82190,10518660,22-FEB-2005,
ANTGRAPHIC,BE,4.2,4.4,4.15,4.25,4.25,4.35,7200,30940,22-FEB-2005,
APARINDS,EQ,123.45,124,120,120.6,120,120.65,8059,980625.4,22-FEB-2005,
APCOTEXLAT,EQ,48,48,46.3,47.65,48,48.1,2959,140134.3,22-FEB-2005,
APIL,EQ,158.45,158.45,155,156.3,156.5,156.8,54029,8434693.85,22-FEB-2005,
APOLLOHOSP,EQ,309.7,313.9,303.15,304.65,303.6,309.5,341352,104852101.1,22-FEB-2005,
APOLLOTYRE,EQ,274,277,271,274.75,272,274.2,42019,11509959.4,22-FEB-2005,
APPAPER,EQ,124.9,126,122,123.4,123.2,123.4,18146,2259255.5,22-FEB-2005,
APTECHT,EQ,41.05,41.35,40.7,40.9,40.9,41.05,127524,5228310.05,22-FEB-2005,
ARCHIES,EQ,82,82,78.3,80.15,80.5,80.95,15259,1224239.55,22-FEB-2005,
ARHAMFISCL,BE,9.3,9.9,9.3,9.75,9.5,9.6,13200,127807.7,22-FEB-2005,
ARL,BE,3.05,3.15,3,3.05,3.05,3.05,837071,2567041.3,22-FEB-2005,
ARSBONDS,N1,106.3,106.4,106.21,106.36,106.21,106.35,66721,7093282.58,22-FEB-2005,
ARVINDMILL,EQ,121.15,124.4,121.15,124.05,124.15,123.2,992892,122662073.35,22-FEB-2005,
