SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,4.45,5.95,4.45,5.55,5.55,5.2,2400,13485,6-JAN-1999,
AMFORGEIND,EQ,7.85,7.85,7.85,7.85,7.85,6.95,100,785,6-JAN-1999,
AMITSPIN,EQ,4.1,4.1,4.1,4.1,4.1,4,500,2050,6-JAN-1999,
AMTEKAUTO,EQ,16.6,17.45,16.5,16.75,16.75,16.25,12800,217205,6-JAN-1999,
AMTREXAPPL,EQ,35.7,37.6,33,33.75,33.75,35,22800,788380,6-JAN-1999,
ANDHRAPET,EQ,2.75,3.45,2.75,3.1,3.1,2.65,9000,28500,6-JAN-1999,
ANDHRSUGAR,EQ,29,29.5,29,29,29,29,1200,34970,6-JAN-1999,
ANDRAVALLY,EQ,76,76.5,75.6,76,76,75.9,5800,440785,6-JAN-1999,
ANSALHOUS,EQ,8.5,9,8.5,9,9,8.3,1900,16550,6-JAN-1999,
ANSALPROP,EQ,9.25,9.5,9.25,9.5,9.5,9.3,1100,10305,6-JAN-1999,
ANTFRIBEAR,EQ,20.75,21.2,19.1,19.1,19.1,18,600,12202.5,6-JAN-1999,
ANTGRAPHIC,EQ,2.95,3,2.7,2.7,2.7,2.6,10800,30770,6-JAN-1999,
APCOTEXLAT,EQ,30.5,34.5,30.5,34.5,34.5,32.4,1250,40810,6-JAN-1999,
APOLLOHOSP,EQ,25.9,26,25.5,25.5,25.5,25.5,2550,66035,6-JAN-1999,
APOLLOTYRE,EQ,74,75.7,72.6,74,74,71.5,301000,22322277.5,6-JAN-1999,
APOWERTOOL,EQ,2.4,2.4,2,2,2,2,300,640,6-JAN-1999,
APPAPER,EQ,629,629,629,629,629,585,5,3145,6-JAN-1999,
APPLECREDT,EQ,11,11.4,11,11.4,11.4,11,1200,13275,6-JAN-1999,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10,7000,70075,6-JAN-1999,
APRAYON,EQ,16.35,16.35,16.35,16.35,16.35,15.3,100,1635,6-JAN-1999,
APTECH,EQ,580,585,571.5,575,575,560.05,22100,12765595,6-JAN-1999,
ARCHIES,EQ,556,577,553,558.05,558.05,540,23700,13386415,6-JAN-1999,
ARTSONENGG,EQ,6.95,7,6.95,7,7,6.9,700,4890,6-JAN-1999,
ARUNASUGAR,EQ,9.6,10.65,9.6,10.1,10.1,8.5,7350,74370,6-JAN-1999,
ARVINDMILL,AE,46,46,45.5,45.5,45.5,43.05,550,25050,6-JAN-1999,
ARVINDMILL,EQ,45.1,46.6,42.5,46,46,44,913750,40965962.5,6-JAN-1999,
ARVINDMILL,N2,1055,1055,1055,1055,1055,1055,55,58025,6-JAN-1999,
ARVINDPOLY,EQ,8.5,9.5,8.5,8.55,8.55,8.4,4600,40880,6-JAN-1999,
ARYAFINFAB,EQ,1.2,1.5,1.2,1.5,1.5,1,24700,32395,6-JAN-1999,
ASHAPURMIN,EQ,92,92.5,92,92,92,88,500,46080,6-JAN-1999,
ASHIMASYN,EQ,39.95,42,39.85,41,41,39.5,5900,238570,6-JAN-1999,
ASHKLEYFIN,EQ,30.4,31,29.9,30.25,30.25,29.5,7300,219705,6-JAN-1999,
ASHOKLEY,BE,48.5,48.5,48.5,48.5,48.5,49.2,10,485,6-JAN-1999,
ASHOKLEY,EQ,46.5,46.5,43.5,44.65,44.65,45,432450,19513690,6-JAN-1999,
ASIANCOFFE,EQ,20.1,20.95,20,20.3,20.3,20.75,1700,34655,6-JAN-1999,
ASIANELEC,EQ,76,79.1,73.7,79.1,79.1,73.25,4450,348410,6-JAN-1999,
ASIANHOTEL,EQ,158,159.8,155,156.5,156.5,154.1,800,125115,6-JAN-1999,
ASIANPAINT,EQ,292,293,287.05,293,293,287.5,4150,1205600,6-JAN-1999,
ASSAMCO,EQ,34.5,35,34,34,34,32.5,2300,80280,6-JAN-1999,
ASSAMFRONT,EQ,129.4,135,128.55,130.5,130.5,129.4,700,91950,6-JAN-1999,
ASTRAIDL,EQ,348.4,356.4,340,344,344,330.05,9700,3376767.5,6-JAN-1999,
ATCOIND,EQ,20.25,20.5,19.9,20.5,20.5,18.3,2500,50575,6-JAN-1999,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,4.6,800,3600,6-JAN-1999,
ATLASCOPCO,EQ,145.8,145.8,142,144.35,144.35,138.6,1900,272545,6-JAN-1999,
ATLASCYCLE,EQ,47,49.85,47,49.4,49.4,48.6,1800,88510,6-JAN-1999,
ATULPROD,EQ,22,22.5,21.7,21.7,21.7,21.75,1900,41905,6-JAN-1999,
ATVPETRO,EQ,1.4,1.5,1.4,1.45,1.45,1.55,4000,5920,6-JAN-1999,
AUROPHARMA,EQ,192.95,202,192.95,202,202,187.7,40100,7899775,6-JAN-1999,
AUTOAXLES,EQ,27,27,25.2,27,27,25,400,10620,6-JAN-1999,
AUTOCORP,EQ,21.85,22,20.15,21.9,21.9,21,1700,36252.5,6-JAN-1999,
AUTOLITIND,EQ,16,16.95,16,16.3,16.3,16.6,7600,127180,6-JAN-1999,
AUTOPALIND,EQ,3.1,4.45,3.1,4.45,4.45,3,1300,4165,6-JAN-1999,
AVERY,EQ,45.5,46,41.9,41.95,41.95,45.5,11800,501727.5,6-JAN-1999,
BAGWATIGAS,EQ,5,5,5,5,5,4.8,100,500,6-JAN-1999,
BAJAJAUTO,EQ,567,567,535.5,539.95,539.95,528.5,156600,84742242.5,6-JAN-1999,
BAJAJHIND,EQ,83,83.05,82.4,83.05,83.05,82,250,20692.5,6-JAN-1999,
BAJAJTEMPO,EQ,125,125,124,124.5,124.5,124,250,31150,6-JAN-1999,
BAJAUTOFIN,EQ,35.5,38.75,34.75,37.8,37.8,36.5,7300,269995,6-JAN-1999,
BALAJHOTEL,EQ,39.5,40,38,39,39,38.5,6500,250960,6-JAN-1999,
BALAJIDIST,EQ,99,99,99,99,99,99.9,100,9900,6-JAN-1999,
BALAJIFOOD,EQ,2.5,2.8,2.2,2.3,2.3,2.2,3400,8775,6-JAN-1999,
BALMLAWRIE,EQ,33.5,33.6,33.25,33.25,33.25,33.2,600,20030,6-JAN-1999,
BALRAMCHIN,EQ,112,113.9,110,112.45,112.45,111.3,10750,1198702.5,6-JAN-1999,
BANARISUG,EQ,45.05,45.05,44,44,44,44.5,600,26825,6-JAN-1999,
BANCOPROD,EQ,33,33,33,33,33,33,100,3300,6-JAN-1999,
BANKBARODA,EQ,53,53.5,51.35,51.85,51.85,51.65,144900,7567015,6-JAN-1999,
BANKINDIA,EQ,23.75,24.15,23.4,23.4,23.4,24,71685,1698262.15,6-JAN-1999,
BANKMADURA,EQ,69.95,69.95,67,67,67,66.7,2500,169457.5,6-JAN-1999,
BANKPUNJAB,EQ,12.6,12.9,12.55,12.6,12.6,12.6,18500,232910,6-JAN-1999,
BANKRAJAS,EQ,36.5,38.1,36,38.1,38.1,35.25,52750,1976225,6-JAN-1999,
BARATBIJLE,EQ,250,262.45,250,262.45,262.45,243,105,27180.5,6-JAN-1999,
BARODARAYN,EQ,5.95,6,5.4,5.4,5.4,5.6,2250,12895,6-JAN-1999,
BASF,EQ,152,154.95,149,149.25,149.25,145.6,16200,2432097.5,6-JAN-1999,
BATAINDIA,EQ,194,196,191.55,192,192,191.9,122100,23613137.5,6-JAN-1999,
BAUSCHLOMB,EQ,93.8,98.3,93,98.3,98.3,91,197500,19020870,6-JAN-1999,
BAYER,EQ,2199,2280,2150,2225,2225,2119,1780,3914898.75,6-JAN-1999,
BEL,EQ,23.7,24,23,24,24,22.4,3300,78440,6-JAN-1999,
BELCERAMIC,EQ,3,3,3,3,3,3,9500,28500,6-JAN-1999,
BELCONTROL,EQ,12.1,13,11.25,12.5,12.5,13,8200,102487.5,6-JAN-1999,
BELLARYSTL,EQ,7,7,7,7,7,6.75,1400,9800,6-JAN-1999,
BEML,EQ,25.55,26.4,24.9,25.2,25.2,24.6,11200,284875,6-JAN-1999,
BERGEPAINT,EQ,65,66.6,64,66.6,66.6,61.65,12000,794665,6-JAN-1999,
BESTAVISON,EQ,5.15,5.15,4.1,4.95,4.95,4.65,4400,21455,6-JAN-1999,
BESTCROMP,EQ,5.85,5.85,5,5,5,5.4,32900,169355,6-JAN-1999,
BETANAPTOL,EQ,1.5,1.65,1.5,1.65,1.65,1.4,32700,52045,6-JAN-1999,
BFLSOFTWAR,EQ,665,701.9,662.25,686.05,686.05,650,158100,108576550,6-JAN-1999,
BGFL,EQ,18,18,16.3,16.4,16.4,16.7,3800,62810,6-JAN-1999,
BHARATFORG,EQ,69.75,71.3,68.6,71.3,71.3,66,10850,766192.5,6-JAN-1999,
BHARATGEAR,EQ,21,21,19.85,20.7,20.7,19.25,2600,53485,6-JAN-1999,
BHARATHOT,EQ,34.75,35,34.75,35,35,33,200,6965,6-JAN-1999,
BHARATRAS,EQ,24,24,24,24,24,23.4,200,4800,6-JAN-1999,
BHARTITELE,EQ,94.5,94.5,90.15,91,91,90.3,1000,92135,6-JAN-1999,
BHEL,EQ,264.45,280.3,262.1,280.3,280.3,259.5,532500,144428340,6-JAN-1999,
BHUSANSTL,EQ,20.25,20.25,20.1,20.15,20.15,19.5,400,8075,6-JAN-1999,
BIHARCAUST,EQ,13.5,14.5,13.5,14.5,14.5,12.75,1300,17950,6-JAN-1999,
BIHARSPONG,EQ,1.4,1.4,0.65,0.65,0.65,1,5100,3390,6-JAN-1999,
BILT,EQ,34.7,34.7,30.75,31.1,31.1,33.3,153400,5017755,6-JAN-1999,
BIMETBRG,EQ,82,82,79,81,81,80.6,800,64572.5,6-JAN-1999,
BINANIZINC,EQ,26.5,28,26.5,26.8,26.8,26.25,4050,109995,6-JAN-1999,
BINDALAGRO,EQ,17.9,17.9,17.6,17.75,17.75,17.45,36400,643572.5,6-JAN-1999,
BIRLA3M,EQ,239.8,239.8,235.05,237,237,235.9,1300,307190,6-JAN-1999,
BIRLAERIC,EQ,25.4,25.4,25.4,25.4,25.4,23.5,12700,322580,6-JAN-1999,
BIRLAJUTE,EQ,31,31,30,30,30,30.5,500,15110,6-JAN-1999,
BIRLAYAMAH,EQ,35.05,35.05,34,35.05,35.05,32.45,68400,2391885,6-JAN-1999,
BIRLCENFIN,EQ,7.5,7.75,7.35,7.55,7.55,7.4,1900,14240,6-JAN-1999,
BISHNATTEA,EQ,68,71,68,70,70,68,2400,166650,6-JAN-1999,
BLOWPLAST,EQ,26.65,27.45,26.65,27.2,27.2,26.9,1200,32512.5,6-JAN-1999,
BLUEDART,EQ,40.75,40.75,38.6,39,39,38.5,1400,55130,6-JAN-1999,
BLUESTAR,EQ,72,72,67.25,67.3,67.3,70,20000,1388527.5,6-JAN-1999,
BOID2PLANA,EQ,288,290.4,288,289,289,290,350,101095,6-JAN-1999,
BOID2PLANB,EQ,290,294,290,294,294,292,650,189329,6-JAN-1999,
BOMDYEING,EQ,62.5,63.7,61.1,61.55,61.55,61.15,61000,3807290,6-JAN-1999,
BONGAIREFN,EQ,10.2,10.25,9.9,10.05,10.05,10.2,42700,428390,6-JAN-1999,
BOOTSPHARM,EQ,575,575,535,539,539,533,16550,9031880,6-JAN-1999,
BPCL,EQ,236,236,232.1,234,234,227.6,40660,9512720.25,6-JAN-1999,
BPL,AE,169,169,169,169,169,132,100,16900,6-JAN-1999,
BPL,EQ,162.05,170.65,160,170.65,170.65,158,750700,125604035,6-JAN-1999,
BPLENGG,EQ,9,10,9,9.75,9.75,8.6,6400,60920,6-JAN-1999,
BPLREFRIG,EQ,7,7,6.15,6.5,6.5,5.85,9400,60485,6-JAN-1999,
BPLSANTECH,EQ,6.5,8.5,6.5,7,7,6.5,1100,8150,6-JAN-1999,
BPLSANUTIL,EQ,19,19,15.85,16.5,16.5,16.1,2000,33865,6-JAN-1999,
BRITANNIA,AE,890,890,890,890,890,880,1000,890000,6-JAN-1999,
BRITANNIA,EQ,882,890,874,874,874,873.05,8700,7692000,6-JAN-1999,
BSES,EQ,148.95,150.75,147.6,149.3,149.3,148,284671,42458757.15,6-JAN-1999,
BSL,EQ,14.5,14.5,14.25,14.25,14.25,14.5,200,2875,6-JAN-1999,
BTWIND,EQ,0.4,0.4,0.4,0.4,0.4,0.45,400,160,6-JAN-1999,
BURRWELCOM,BE,640,640,640,640,640,620,2,1280,6-JAN-1999,
BURRWELCOM,EQ,647.9,670,633.1,646,646,622.1,58700,38029917.5,6-JAN-1999,
CABOTINDIA,EQ,96.1,98,96,98,98,95.05,950,91520,6-JAN-1999,
CADBURY,BE,505,505,505,505,505,514,13,6565,6-JAN-1999,
CADBURY,EQ,514,514.75,499,502.25,502.25,500.25,44950,22764820,6-JAN-1999,
CAMPALLIED,EQ,21.5,22,20.6,20.6,20.6,20.75,2350,50385,6-JAN-1999,
CANBONUS,EQ,8.1,8.1,8.1,8.1,8.1,8.1,5100,41310,6-JAN-1999,
CANFINHOME,EQ,15.25,15.35,15,15,15,14.9,2600,39345,6-JAN-1999,
CANTRIPLUS,EQ,16.8,16.8,16.65,16.7,16.7,16.3,5100,85170,6-JAN-1999,
CAPRIHANS,EQ,18.9,21,18.9,20,20,18.6,3100,61995,6-JAN-1999,
CARBEVFLOW,EQ,30.25,32.35,30.25,32.35,32.35,29.95,8800,280052.5,6-JAN-1999,
CARBORUNIV,EQ,73.25,73.25,72,72,72,73,1250,90587.5,6-JAN-1999,
CARRIERAIR,EQ,232,246,230.25,241.5,241.5,228.3,155900,37216420,6-JAN-1999,
CASTROL,BE,813,813,762,762,762,770,23,17707,6-JAN-1999,
CASTROL,EQ,772.9,772.9,755,757.25,757.25,763.05,337050,257294382.5,6-JAN-1999,
CAUVERSOFT,EQ,4.65,6.3,4.55,6,6,4.55,442700,2410790,6-JAN-1999,
CCI,EQ,25,25,24.05,24.9,24.9,24,500,12375,6-JAN-1999,
CEAT,EQ,26.9,27.5,25.25,25.5,25.5,26.35,67450,1770907.5,6-JAN-1999,
CEATFIN,EQ,10.3,10.75,10.3,10.75,10.75,10,600,6225,6-JAN-1999,
CENTAKCHEM,EQ,186.5,188,185.6,185.6,185.6,179.05,500,93245,6-JAN-1999,
CENTENKA,EQ,38.65,38.8,37.75,38,38,37.2,3300,126302.5,6-JAN-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,800,5600,6-JAN-1999,
CENTURYTEX,EQ,46.9,47,44.2,44.5,44.5,45.55,265700,12112647.5,6-JAN-1999,
CEPHAMILK,EQ,2.8,2.8,2.5,2.5,2.5,3,1200,3060,6-JAN-1999,
CESC,EQ,32.75,32.75,30.5,30.5,30.5,31,50450,1579740,6-JAN-1999,
CGGLASS,EQ,4.05,4.05,3.8,3.9,3.9,3.8,9100,35850,6-JAN-1999,
CGIGARSH,EQ,17,18.25,16,18,18,16,13400,234695,6-JAN-1999,
CHAMBLFERT,EQ,12,12,11.8,11.9,11.9,11.8,87000,1035905,6-JAN-1999,
CHEMNODRUG,EQ,150.6,158.2,150.6,158.2,158.2,146.45,6650,1036292.5,6-JAN-1999,
CHEMOXCHEM,EQ,2.1,2.6,2.1,2.5,2.5,2.15,400,980,6-JAN-1999,
CHEMPLAST,EQ,17,17.5,16.6,16.65,16.65,16.5,9550,161535,6-JAN-1999,
CHESLINTEX,EQ,7,7.45,7,7.45,7.45,6.95,1100,7810,6-JAN-1999,
CHETNADCEM,EQ,78.7,81.9,77.25,81.85,81.85,77.4,5200,415670,6-JAN-1999,
CHICAGPNUM,EQ,75.75,75.9,71,71.85,71.85,72,5200,374812.5,6-JAN-1999,
CHLORIDIND,EQ,170,174,166.5,174,174,162.3,49600,8476380,6-JAN-1999,
CHOKSITUBE,EQ,13.45,13.45,12.85,13,13,13,3600,46860,6-JAN-1999,
CHOLAINV,EQ,26,26,25.5,25.5,25.5,25.95,1600,41350,6-JAN-1999,
CHOWGULSTM,EQ,5.8,6,5,5,5,5,10700,61330,6-JAN-1999,
CIBASPEC,EQ,144.5,147.9,140,146,146,140.6,7150,1025542.5,6-JAN-1999,
CIMCOBIRLA,EQ,14.5,14.5,13.55,13.55,13.55,14.9,500,7020,6-JAN-1999,
CIPLA,EQ,974,983.95,956,962.5,962.5,944.8,18450,17925315,6-JAN-1999,
CITICORSEC,EQ,79.4,79.4,79.4,79.4,79.4,73.5,76300,6058220,6-JAN-1999,
CITURGIBIO,EQ,21,22,21,21,21,21.45,12700,267235,6-JAN-1999,
CLARIANT,EQ,277.5,290,277.5,282.5,282.5,272,3300,928115,6-JAN-1999,
CMC,EQ,208,218.7,207.6,218.7,218.7,202.5,33000,7075210,6-JAN-1999,
COATESIND,EQ,75.1,76.95,75,76.95,76.95,73.9,800,60955,6-JAN-1999,
COATVIYELA,EQ,38,40,38,39,39,37.55,27850,1083072.5,6-JAN-1999,
COCHINREFN,AE,136,136,136,136,136,135,500,68000,6-JAN-1999,
COCHINREFN,EQ,135.95,144.2,135.5,144,144,133.5,395650,55109702.5,6-JAN-1999,
COLGATE,BE,230,230,230,230,230,210,5,1150,6-JAN-1999,
COLGATE,EQ,222.9,224.9,211.65,214.9,214.9,218.55,383750,83303140,6-JAN-1999,
COLORCHEM,EQ,1950,1980,1950,1973,1973,1920,60,118295,6-JAN-1999,
CONSCOFFEE,EQ,124.75,124.75,123,123,123,124.75,300,37250,6-JAN-1999,
CONTNLCONS,EQ,3.65,3.65,3.05,3.05,3.05,3.5,600,2130,6-JAN-1999,
COREFBAMLA,EQ,4.25,4.25,4,4.25,4.25,4.1,4100,17325,6-JAN-1999,
COREPARENT,EQ,15.9,18,15.9,17,17,15.25,65400,1121145,6-JAN-1999,
COROMNFERT,EQ,41,42.5,41,42.5,42.5,40.25,5000,205700,6-JAN-1999,
CORPBANK,EQ,90.3,91.4,86.7,87.55,87.55,87.5,96500,8531115,6-JAN-1999,
COSMOFILMS,EQ,9.8,10.4,9.8,10.4,10.4,9.6,1500,15420,6-JAN-1999,
CREDITCAP,EQ,5.85,5.85,5.75,5.75,5.75,6,1000,5800,6-JAN-1999,
CRESTCOMM,EQ,63.9,65.7,62.5,64.15,64.15,60.8,153600,9893300,6-JAN-1999,
CRISIL,EQ,440,448,440,448,448,431,200,88800,6-JAN-1999,
CROMPGREAV,EQ,56,56.2,49.5,49.5,49.5,53.8,1408000,72348452.5,6-JAN-1999,
CUB,EQ,16.1,16.5,16.1,16.4,16.4,16.05,300,4900,6-JAN-1999,
DABUR,BE,479,479,460,460,460,474,8,3719,6-JAN-1999,
DABUR,EQ,470,470.95,451.05,452.1,452.1,469,557300,255221125,6-JAN-1999,
DAGERFORST,EQ,16.9,16.9,16.75,16.75,16.75,16.5,200,3365,6-JAN-1999,
DAICHIKARK,EQ,19.65,20.5,19.45,19.45,19.45,19.7,700,14010,6-JAN-1999,
DALALSTCOM,EQ,2.3,2.3,2.3,2.3,2.3,2.25,300,690,6-JAN-1999,
DALMIACEM,EQ,164,168,164,164.5,164.5,162.4,2700,449040,6-JAN-1999,
DAMANIAAIR,EQ,0.7,0.7,0.7,0.7,0.7,1,500,350,6-JAN-1999,
DARTLTD,EQ,3.4,3.45,3,3.2,3.2,2.6,4500,14720,6-JAN-1999,
DATARSWICH,EQ,19.05,19.05,17.65,17.75,17.75,18.3,4100,73705,6-JAN-1999,
DAURALAORG,EQ,3,3.3,2.75,2.8,2.8,2.5,1500,4640,6-JAN-1999,
DCLPOLY,EQ,3.7,3.75,3.25,3.4,3.4,3.25,10300,35045,6-JAN-1999,
DCM,EQ,8.5,8.95,8.15,8.95,8.95,8,350,2950,6-JAN-1999,
DCMDAEWOO,EQ,9.5,10.2,9.25,9.5,9.5,9.1,56450,548545,6-JAN-1999,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.05,500,675,6-JAN-1999,
DCMSRMCONS,EQ,29.5,29.5,29.5,29.5,29.5,28.9,50,1475,6-JAN-1999,
DCMSRMIND,EQ,8.6,8.6,8.25,8.5,8.5,8.6,5200,44215,6-JAN-1999,
DCW,EQ,9.25,9.95,8.4,9.65,9.65,9,2800,26492.5,6-JAN-1999,
DECCANCEM,EQ,25.25,25.3,24.6,24.75,24.75,23.8,6200,154880,6-JAN-1999,
DEEPAKFERT,EQ,15.75,15.8,15.3,15.35,15.35,15.75,6550,101175,6-JAN-1999,
DEEPAKNITR,EQ,45,46,44.5,44.5,44.5,45,600,27012.5,6-JAN-1999,
DEEPAKSPIN,EQ,8.6,10.1,8.6,9.55,9.55,9.25,2600,25050,6-JAN-1999,
DEEPHARMA,EQ,3.2,3.6,2.75,3.25,3.25,2.5,5900,19900,6-JAN-1999,
DENABANK,EQ,15,15.4,15,15,15,15.2,10700,161490,6-JAN-1999,
DEWANHOUS,EQ,15.5,16,15.5,16,16,16,1700,26800,6-JAN-1999,
DEWANRUB,EQ,5,5,4,4,4,3.9,300,1400,6-JAN-1999,
DEWANSTEEL,EQ,1.65,1.65,1.65,1.65,1.65,1.1,500,825,6-JAN-1999,
DGPWINDSOR,EQ,14.6,14.6,13,13.7,13.7,14.25,25000,335550,6-JAN-1999,
DHAMPURSUG,EQ,37.25,38,37,37,37,36.75,3300,123905,6-JAN-1999,
DHARAMORAR,EQ,21.75,21.75,21.75,21.75,21.75,20,150,3262.5,6-JAN-1999,
DHARSUGAR,EQ,4.6,5,4.55,5,5,4.7,2300,11130,6-JAN-1999,
DIGITALEQP,AE,155,155,155,155,155,152.5,10000,1550000,6-JAN-1999,
DIGITALEQP,EQ,156.35,158,154.1,154.6,154.6,154.3,331700,51714680,6-JAN-1999,
DLFCEMENT,EQ,6.05,6.85,6.05,6.4,6.4,5.9,81100,522960,6-JAN-1999,
DRBECK,EQ,68.7,68.7,66.75,67,67,64.5,3000,202360,6-JAN-1999,
DRREDDY,EQ,524,527,510.75,518.5,518.5,513,203300,105095280,6-JAN-1999,
DSKULKARNI,EQ,5,5,5,5,5,4,400,2000,6-JAN-1999,
DUNCANSIND,EQ,35.2,35.5,34,34.25,34.25,33.05,4300,149340,6-JAN-1999,
DUNLOP,EQ,10.55,11.15,10.55,11.15,11.15,11.5,200,2170,6-JAN-1999,
EASTMINING,EQ,1.2,1.5,1.2,1.35,1.35,1.3,1300,1725,6-JAN-1999,
EASTSILK,EQ,17,17,16.25,16.25,16.25,15.5,600,9835,6-JAN-1999,
EASUNREYRL,EQ,55,57.45,54.5,57.45,57.45,55,1050,59260,6-JAN-1999,
EICHERLTD,EQ,37.8,38,37.1,37.45,37.45,36.1,1500,56315,6-JAN-1999,
EICHERMOT,EQ,12.2,12.65,12.2,12.65,12.65,12,1800,22535,6-JAN-1999,
EIDPARRY,EQ,74.95,75,72,72,72,70.5,3250,237195,6-JAN-1999,
EIHOTEL,AE,240,240,240,240,240,240,50,12000,6-JAN-1999,
EIHOTEL,BE,239.5,239.5,239.5,239.5,239.5,242,8,1916,6-JAN-1999,
EIHOTEL,EQ,236.75,238,235,236,236,234.8,5550,1314632.5,6-JAN-1999,
ELECONENGG,EQ,41,41.5,41,41.5,41.5,42.1,250,10275,6-JAN-1999,
ELECTCAST,EQ,258,260,254.05,255.05,255.05,243.7,11300,2900550,6-JAN-1999,
ELECTRX,EQ,21.5,21.5,18.85,19.4,19.4,20.45,32600,648240,6-JAN-1999,
ELGIEQUIP,EQ,198,200,195.05,195.05,195.05,190.15,1850,365782.5,6-JAN-1999,
ELGITYRE,EQ,239.75,239.75,233,233,233,227.25,350,82087.5,6-JAN-1999,
ELPROINTL,EQ,33.5,33.5,33.1,33.1,33.1,33,200,6655,6-JAN-1999,
EMCOTRANS,EQ,58,59.3,58,59,59,55,400,23515,6-JAN-1999,
EMERCK,EQ,450,450,421,432,432,419.5,85100,36930677.5,6-JAN-1999,
EMPEESUGAR,EQ,2.7,2.7,2.5,2.5,2.5,2.6,2300,5950,6-JAN-1999,
ENKTEXFOOD,EQ,35.7,35.7,33.25,35.7,35.7,33.05,324300,11528500,6-JAN-1999,
ESABINDIA,EQ,78.8,78.9,76.5,77,77,75.6,25200,1956530,6-JAN-1999,
ESCORTS,EQ,83.9,86.9,79.7,80.7,80.7,81.6,65950,5414435,6-JAN-1999,
ESCORTSFIN,EQ,7.55,7.9,7.55,7.9,7.9,7.7,1400,10820,6-JAN-1999,
ESSARGUJ,EQ,15.9,16.2,15.2,15.25,15.25,15.1,74500,1159075,6-JAN-1999,
ESSAROIL,EQ,9,9.8,9,9.45,9.45,9.35,7400,70730,6-JAN-1999,
ESSAROIL,N1,70.5,70.5,70,70,70,69.15,500,35050,6-JAN-1999,
