SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,80,84,80,83.35,83.05,80.1,17225,1417240.25,5-MAY-2000,
AMBASARABH,EQ,7,7.5,6.85,7.3,7.5,7.05,8750,61927.5,5-MAY-2000,
AMERICADRY,EQ,6.3,6.95,6.3,6.7,6.7,6.95,2500,16875,5-MAY-2000,
AMFORGEIND,EQ,6.75,7,6.75,7,7,7,400,2775,5-MAY-2000,
AMTEKAUTO,EQ,42.65,46.15,42.5,46.15,46.15,42.7,32600,1438465,5-MAY-2000,
AMTREXAPPL,EQ,20,20,19.5,19.7,19.5,21,1800,35705,5-MAY-2000,
ANAMALFIN,EQ,5,5.1,5,5.05,5.05,5.25,1600,8035,5-MAY-2000,
ANDHRAPET,EQ,3,3.1,3,3.05,3.05,3,7700,23285,5-MAY-2000,
ANDRAVALLY,EQ,38.3,39.2,38,38.85,38.85,39,3731,143967.5,5-MAY-2000,
ANSALPROP,EQ,12.05,13.3,12,13.3,13.3,12,800,9990,5-MAY-2000,
ANTFRIBEAR,EQ,8,8.9,8,8.9,8.9,8.25,600,4980,5-MAY-2000,
ANTGRAPHIC,EQ,7.35,8.65,7.25,8.1,8.2,7.65,33700,272905,5-MAY-2000,
APCOTEXLAT,EQ,29.45,29.45,25.5,28.45,28.45,27.45,103,2636.35,5-MAY-2000,
APOLLOHOSP,EQ,260,270.6,260,270.6,270.6,241.6,9750,2594032.5,5-MAY-2000,
APOLLOTYRE,EQ,100,100,94,97.05,97,94.35,59049,5697188.15,5-MAY-2000,
APPLECREDT,EQ,14,14,13.7,14,14,13.75,2300,31850,5-MAY-2000,
APPLEIND,EQ,7.9,8.1,7.55,8.05,8.1,7.5,8902,70100.9,5-MAY-2000,
APTECH,EQ,800,867.95,799,823.85,827,792.3,63562,53403490.95,5-MAY-2000,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.05,500,50,5-MAY-2000,
ARCHIES,BE,300,301.9,290,294.35,301.9,298.1,707,208756.5,5-MAY-2000,
ARIHANTCRE,BE,25.85,26,25,26,26,23.85,6070,156920,5-MAY-2000,
ARIHANTCRE,EQ,24.7,26,24.5,26,26,24.05,78451,2011152.1,5-MAY-2000,
ARIHANTRED,EQ,1.25,1.25,1.25,1.25,1.25,1.95,800,1000,5-MAY-2000,
ARTSONENGG,EQ,4.9,4.95,4.6,4.95,4.95,5,2700,12855,5-MAY-2000,
ARUNASUGAR,EQ,3.65,4,3.35,3.35,3.35,3.45,1650,6132.5,5-MAY-2000,
ARVINDMILL,EQ,10.55,10.65,10.3,10.4,10.45,10.45,70484,740193.1,5-MAY-2000,
ASHIMASYN,EQ,28.95,29,28.05,28.95,29,28.05,3200,92620,5-MAY-2000,
ASHKLEYFIN,BE,35,35.85,34.3,35,35,35.8,1794,63010.95,5-MAY-2000,
ASHOKLEY,EQ,68.5,69.45,67.05,69.05,69,68.25,107427,7346685.05,5-MAY-2000,
ASIANELEC,EQ,31.3,32,31.1,31.25,31.1,30.8,4400,138600,5-MAY-2000,
ASIANHOTEL,EQ,91,92.5,86.1,86.1,86.1,87.8,1355,121745.05,5-MAY-2000,
ASIANPAINT,EQ,397,401.5,393.5,394.95,394,391.4,6556,2616852.45,5-MAY-2000,
ASSAMCO,EQ,35.95,36.55,35.95,36.55,36.55,33.95,650,23402.5,5-MAY-2000,
ASSAMFRONT,EQ,75,76,75,75.75,75.75,81,400,30185,5-MAY-2000,
ASTRAIDL,EQ,229,229,216.1,217.65,216.1,225,585,128617.25,5-MAY-2000,
ATCOIND,EQ,123.9,130.7,123.9,130.7,130.7,116.7,5526,699578.2,5-MAY-2000,
ATLASCOPCO,EQ,125,129.75,122,122,122,124,2620,322842,5-MAY-2000,
ATLASCYCLE,EQ,70,73.45,70,71.85,70.6,68,1800,129657.5,5-MAY-2000,
ATULPROD,EQ,10.6,10.6,10.25,10.35,10.25,10.6,450,4697.5,5-MAY-2000,
ATVPETRO,EQ,2.25,2.7,2.25,2.7,2.7,2.8,1000,2320,5-MAY-2000,
AUROPHARMA,BE,430,430,430,430,430,423,30,12900,5-MAY-2000,
AUROPHARMA,EQ,421.9,431.75,415.05,420.85,420,419,22700,9582650,5-MAY-2000,
AUTOCORP,EQ,10.05,10.05,10,10,10,10,200,2005,5-MAY-2000,
AUTOLEC,EQ,58.05,60.9,58,60.9,60.9,61.9,600,35095,5-MAY-2000,
AUTOLITIND,EQ,18,18,17,17.35,17,18.05,5100,89125,5-MAY-2000,
AUTORIDFIN,EQ,6.15,6.6,6.15,6.6,6.6,8.25,1000,6375,5-MAY-2000,
AVERY,EQ,41.5,42,41.45,41.6,41.6,45,672,28000.2,5-MAY-2000,
BAGYAMETAL,EQ,62.05,68,62,66.9,68,63.8,1700,111225,5-MAY-2000,
BAJAJAUTO,EQ,350,354,348,350,349.1,345.15,75025,26290530.45,5-MAY-2000,
BAJAJHIND,EQ,98,100,98,100,100,98.15,450,44200,5-MAY-2000,
BAJAJTEMPO,EQ,300,320,297,313,313,300,1550,475102.5,5-MAY-2000,
BAJAUTOFIN,EQ,28.25,29.15,28.15,28.9,28.95,29.9,3800,108495,5-MAY-2000,
BALAJHOTEL,EQ,18,19.25,18,19.25,19.25,18.05,200,3725,5-MAY-2000,
BALAJIDIST,EQ,70,70,65.5,69.15,68,68.7,3600,247405,5-MAY-2000,
BALAJIFOOD,EQ,2.1,2.1,1.95,2,2,2,76200,153275,5-MAY-2000,
BALAJIIND,EQ,54.2,55.4,53.55,55,53.55,58.2,11000,592425,5-MAY-2000,
BALKRISIND,EQ,26.15,28,26.15,28,28,28,850,23482.5,5-MAY-2000,
BALMLAWRIE,EQ,23.75,23.75,21.5,21.5,21.5,22.25,550,11952.5,5-MAY-2000,
BALRAMCHIN,EQ,79.85,79.85,78,78.1,78,78,510,40018.8,5-MAY-2000,
BANARBEADS,EQ,17.25,17.25,17.25,17.25,17.25,19,100,1725,5-MAY-2000,
BANARISUG,EQ,124.75,124.75,115,117.8,117.8,118,1500,173132.5,5-MAY-2000,
BANCOPROD,EQ,35.5,40.85,35.5,40.3,40.85,37.85,2100,83150,5-MAY-2000,
BANKBARODA,EQ,38.45,39,37.25,38.4,38.5,37.65,91692,3500142.9,5-MAY-2000,
BANKINDIA,EQ,14.25,14.35,14.15,14.25,14.35,14.35,25550,364430,5-MAY-2000,
BANKMADURA,EQ,89,94.3,89,94.3,94.3,87.35,6400,594430,5-MAY-2000,
BANKPUNJAB,EQ,13.75,13.9,13.6,13.65,13.7,13.95,13000,178195,5-MAY-2000,
BANKRAJAS,EQ,16.1,16.55,16.1,16.3,16.2,16.05,10100,165190,5-MAY-2000,
BARATBIJLE,EQ,171,171,171,171,171,185,5,855,5-MAY-2000,
BARODARAYN,EQ,3,3,2.75,2.75,2.75,3,11050,30787.5,5-MAY-2000,
BASF,EQ,88.5,91.9,87.7,90.6,91.9,88,6761,606564.85,5-MAY-2000,
BATAINDIA,EQ,81,83,80.3,81.45,81.6,80.85,23408,1905972.55,5-MAY-2000,
BAUSCHLOMB,EQ,43.4,45.3,42.55,42.75,42.65,42.85,42689,1860896.25,5-MAY-2000,
BAYER,EQ,895,895,840,840.3,840,850,51,44511,5-MAY-2000,
BEL,BE,75,75,75,75,75,89,50,3750,5-MAY-2000,
BEL,EQ,72,76,71,75.35,74.1,72.05,120100,8889155,5-MAY-2000,
BELCERAMIC,EQ,4.4,4.4,4.4,4.4,4.4,4.65,800,3520,5-MAY-2000,
BELCONTROL,EQ,10.25,11.3,10.25,11.25,11.25,10.1,8800,96170,5-MAY-2000,
BELLARYSTL,EQ,4.45,4.5,3.75,3.9,3.9,3.95,1400,5915,5-MAY-2000,
BEML,EQ,20.45,20.65,19.45,20.2,20.1,20,15900,320970,5-MAY-2000,
BENTOLCHEM,EQ,6.95,6.95,6.95,6.95,6.95,5.5,100,695,5-MAY-2000,
BERGEPAINT,EQ,98.95,100,98,99.2,99.5,98.45,7500,746220,5-MAY-2000,
BFLSOFTWAR,BE,527,546.95,527,546.95,546.95,488.35,22457,12239704.9,5-MAY-2000,
BGFL,BE,52.25,52.95,52.25,52.95,52.95,49,700,36880,5-MAY-2000,
BHANSALENG,EQ,8,8,8,8,8,7,100,800,5-MAY-2000,
BHARATFORG,EQ,196.5,199,185,191.25,192.5,192,16288,3104609.9,5-MAY-2000,
BHARATHOT,EQ,28.9,28.9,28.9,28.9,28.9,29,50,1445,5-MAY-2000,
BHEL,EQ,107.4,111.25,106.6,109.7,110.25,107.15,1196408,130818280.2,5-MAY-2000,
BHUSANSTL,EQ,18.5,18.5,17.95,18.5,18.5,18.5,2900,53055,5-MAY-2000,
BIL,EQ,71.8,72.1,70,72.05,72.1,66.75,4300,309560,5-MAY-2000,
BILT,EQ,50.9,56.75,50.55,56.75,56.75,50.65,92570,5058002.65,5-MAY-2000,
BIMETBRG,EQ,121,121,121,121,121,131.25,50,6050,5-MAY-2000,
BINANIZINC,EQ,32.3,32.5,31.7,32,31.7,33.1,2900,93402.5,5-MAY-2000,
BINDALAGRO,BE,15.25,15.25,15.25,15.25,15.25,15.9,1390,21197.5,5-MAY-2000,
BINDALAGRO,EQ,14.75,14.9,14.4,14.75,14.75,14.7,6500,94885,5-MAY-2000,
BIOFILCHEM,EQ,4.5,4.5,4.5,4.5,4.5,5.2,200,900,5-MAY-2000,
BIRLA3M,EQ,465,479,465,479,479,465,300,141400,5-MAY-2000,
BIRLAERIC,EQ,52.9,56.85,52.3,55.95,56.35,52.6,29500,1608500,5-MAY-2000,
BIRLAJUTE,EQ,18.6,18.65,17.5,17.5,17.5,19.35,9300,169670,5-MAY-2000,
BIRLAYAMAH,EQ,22.05,22.95,21.6,21.6,21.6,23.45,4800,107685,5-MAY-2000,
BIRLCENFIN,EQ,9.4,9.4,7.8,8,8,7.4,1600,12725,5-MAY-2000,
BISHNATTEA,EQ,43,43,43,43,43,43,1000,43000,5-MAY-2000,
BLOWPLAST,EQ,18.65,18.65,18.6,18.6,18.6,19.15,200,3722.5,5-MAY-2000,
BLUEDART,EQ,228,233.75,225.1,225.1,225.1,224.4,2500,572475,5-MAY-2000,
BOID2PLANA,EQ,365,370,365,370,370,375,230,84179.5,5-MAY-2000,
BOID2PLANB,EQ,368.1,374.75,368.1,368.3,368.3,372,340,125383.5,5-MAY-2000,
BOMDYEING,EQ,41,45.7,40.1,45.7,45.7,40.8,21516,912872.85,5-MAY-2000,
BONGAIREFN,EQ,7.1,7.45,7.05,7.4,7.45,7.3,23100,169100,5-MAY-2000,
BOOTSPHARM,EQ,365.05,374,365,365.75,365,363.7,4542,1673337.65,5-MAY-2000,
BPCL,EQ,169,169,158.1,161.45,160.55,168.8,171444,27752274.3,5-MAY-2000,
BPL,EQ,165.9,165.9,155.8,159.05,158,158.4,149472,23854626.65,5-MAY-2000,
BPLENGG,EQ,10.25,10.25,9.6,10.15,10.1,10.2,3700,37135,5-MAY-2000,
BPLREFRIG,EQ,5.5,5.65,5.35,5.5,5.6,5.5,3800,20855,5-MAY-2000,
BPLSANTECH,EQ,9,11,9,10.8,11,9,24600,237175,5-MAY-2000,
BPLSANUTIL,EQ,9.4,9.75,9,9.65,9.7,9.15,3995,37568,5-MAY-2000,
BRITANNIA,EQ,540,589,528,578.6,576.05,533.3,28372,16179018.95,5-MAY-2000,
BSES,EQ,249,256.9,248.2,251,250.9,250.8,752151,189922276.8,5-MAY-2000,
BSL,EQ,20.25,20.25,20.25,20.25,20.25,20.25,200,4050,5-MAY-2000,
BURRWELCOM,EQ,315,320,313.2,316.5,316,320.25,4329,1371556.3,5-MAY-2000,
CABOTINDIA,EQ,84,84,83.1,83.1,83.1,80,100,8355,5-MAY-2000,
CADBURY,EQ,858,858,835.25,848.4,855,842.45,3788,3191393.4,5-MAY-2000,
CADILAHC,EQ,119.95,120.05,115,120.05,120.05,111.15,169900,20374295,5-MAY-2000,
CAMPALLIED,EQ,20.6,21,20.35,20.35,20.35,22,1350,27875,5-MAY-2000,
CANFINHOME,EQ,17.5,18,17.5,18,18,17.25,1200,21450,5-MAY-2000,
CAPRIHANS,EQ,14.7,16.85,14.5,16,16,16,1450,22002.5,5-MAY-2000,
CARBEVFLOW,EQ,21.75,22.6,21.25,22.6,22.6,20.9,5310,116780,5-MAY-2000,
CARBORUNIV,EQ,75,76,72,72,72,76,16044,1197708.8,5-MAY-2000,
CARRIERAIR,EQ,73,74.5,71.8,74.25,74.5,72.75,15698,1149505.5,5-MAY-2000,
CASTROL,EQ,289.95,289.95,279,281,282,286.6,33876,9590452.5,5-MAY-2000,
CCI,EQ,8,8,7.9,8,8,7.9,2300,18320,5-MAY-2000,
CEAT,EQ,42,45,41.6,44.55,44,42.3,3280,140904.2,5-MAY-2000,
CEATFIN,EQ,9.75,10.1,9.25,9.5,9.5,9.55,3700,35755,5-MAY-2000,
CENTAKCHEM,EQ,106,108,106,107,107,104,300,32100,5-MAY-2000,
CENTENKA,EQ,44.5,44.5,43.3,43.55,43.55,44.3,3545,155496.3,5-MAY-2000,
CENTEXTRU,EQ,2,2,2,2,2,2.5,100,200,5-MAY-2000,
CENTURION,BE,17.35,17.4,17,17.15,17.15,16.8,2388,41413.8,5-MAY-2000,
CENTURION,EQ,17,19.3,16,16.35,16.4,16.05,42200,689005,5-MAY-2000,
CENTURYTEX,EQ,40.25,42.5,40.2,41.8,42.5,39.95,95099,3908022.3,5-MAY-2000,
CESC,EQ,22.75,22.8,22.25,22.8,22.8,21.1,6600,150080,5-MAY-2000,
CGGLASS,EQ,4,4,4,4,4,4.5,100,400,5-MAY-2000,
CGIGARSH,EQ,38.5,38.75,38.4,38.5,38.5,38.45,1400,53920,5-MAY-2000,
CHAMBLFERT,BE,10.9,11.5,10.85,11.15,11.15,11,16700,184300,5-MAY-2000,
CHEMNODRUG,BE,401,401,391,391,391,392,405,159745,5-MAY-2000,
CHEMOXCHEM,EQ,2.75,2.75,2.4,2.4,2.4,3,650,1577.5,5-MAY-2000,
CHEMPLAST,EQ,17.05,17.7,17,17.25,17.25,17.6,2950,50647.5,5-MAY-2000,
CHESLINTEX,EQ,6.45,6.5,6.45,6.45,6.45,6.25,700,4525,5-MAY-2000,
CHETNADCEM,EQ,70,72,67,67.65,68.5,71.5,3900,271105,5-MAY-2000,
CHICAGPNUM,EQ,63.4,64,60.7,60.7,60.7,64,200,12575,5-MAY-2000,
CHLORIDIND,EQ,116,117.9,114,114,114,113.9,3892,448259.7,5-MAY-2000,
CHOKSITUBE,EQ,7.75,7.9,7.75,7.9,7.9,8.1,1200,9465,5-MAY-2000,
CHOLAINV,EQ,29,30.35,29,30.35,30.35,29.75,2150,63605,5-MAY-2000,
CHOWGULSTM,EQ,3.45,3.45,2.9,3,3,3.1,8900,26995,5-MAY-2000,
CIBASPEC,EQ,149,155.4,146,154.2,155,144.4,2675,401855,5-MAY-2000,
CINEVISTA,EQ,349.8,354.5,348,354.5,354.5,328.2,103800,36766690,5-MAY-2000,
CIPLA,EQ,851,863.95,818,819.55,822.95,841.2,79459,66088441,5-MAY-2000,
CITICORSEC,BE,156.6,162.4,156.5,162.4,162.4,145,8558,1380913.9,5-MAY-2000,
CITURGIBIO,EQ,30.45,30.45,28.75,30.4,30.4,29.95,450,13437.5,5-MAY-2000,
CLARIANT,EQ,131,136,130,135.45,132.5,132.05,1485,198155.15,5-MAY-2000,
CLIFCO,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,5-MAY-2000,
CMC,EQ,342,350,330,345,347.95,325.35,6480,2218117.5,5-MAY-2000,
COATESIND,EQ,116,117.25,115,115.25,115.25,117.25,950,109987.5,5-MAY-2000,
COATVIYELA,BE,17.5,17.5,17.5,17.5,17.5,20,84,1470,5-MAY-2000,
COATVIYELA,EQ,17.25,17.25,16.85,17.05,17.05,17.45,11550,196352.5,5-MAY-2000,
COCHINREFN,EQ,87,89.5,86.25,87.5,87.7,88.45,27366,2402955.9,5-MAY-2000,
COLGATE,EQ,142,144.7,141.55,142.7,142.1,141.95,63921,9135723.9,5-MAY-2000,
CONCOR,BE,179,180,170,170.5,170.5,168,900,158450,5-MAY-2000,
CONSCOFFEE,EQ,84,84,82,82,82,82,1100,91625,5-MAY-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,5-MAY-2000,
COREBIO,EQ,9,9,9,9,9,6.25,100,900,5-MAY-2000,
COREPARENT,EQ,12,12.35,11.9,12.1,12.1,11.8,4500,54625,5-MAY-2000,
COROMNFERT,EQ,48.1,48.1,48.1,48.1,48.1,47.5,300,14430,5-MAY-2000,
CORPBANK,EQ,66.3,68,64.4,66.5,67,65.7,33267,2208471.5,5-MAY-2000,
COSMOFILMS,EQ,31.45,31.85,30.25,31.7,31.4,29.45,10200,321837.5,5-MAY-2000,
CRESTCOMM,BE,284.2,294.75,284.2,294.75,294.75,263.15,102,29009.5,5-MAY-2000,
CRESTCOMM,EQ,284,294.75,284,294.75,294.75,263.15,9800,2851605,5-MAY-2000,
CRISIL,EQ,329.75,341,320.1,337.95,335,330,1221,403106.25,5-MAY-2000,
CROMPGREAV,EQ,26.1,26.45,25.85,26,25.95,26,104963,2738225,5-MAY-2000,
CUB,EQ,18.3,18.3,18,18.25,18.3,18.15,1100,20005,5-MAY-2000,
CUBEXTUB,EQ,2.7,2.7,2.5,2.5,2.5,2.1,1100,2770,5-MAY-2000,
CYAGRO,EQ,106,106,106,106,106,98.2,100,10600,5-MAY-2000,
CYBERSPACE,EQ,676.8,701.85,676.8,701.85,701.85,626.65,2,1378.65,5-MAY-2000,
CYBERTECH,BE,274.5,282,263,274.6,270,254.15,3678,996115,5-MAY-2000,
DABUR,EQ,658,665,654,659.65,662,652.15,15456,10202626.7,5-MAY-2000,
DAGERFORST,EQ,6,6,6,6,6,6.1,400,2400,5-MAY-2000,
DAICHIKARK,EQ,12.85,12.85,12.75,12.75,12.75,15,300,3840,5-MAY-2000,
DALALSTCOM,EQ,11.6,13,11.5,13,13,11.5,6500,79280,5-MAY-2000,
DALMIACEM,EQ,182,182,182,182,182,180.5,100,18200,5-MAY-2000,
DATARSWICH,EQ,9.1,10.9,9.1,10.45,10.9,9.55,1900,19280,5-MAY-2000,
DAURALAORG,EQ,5.8,6.95,5.75,6.25,6.25,5.9,2400,14840,5-MAY-2000,
DCLPOLY,EQ,3.65,4.75,3.65,4.5,4.55,3.6,31200,126005,5-MAY-2000,
DCM,EQ,13,13.45,12.5,12.9,12.55,13.4,7400,95750,5-MAY-2000,
DCMDAEWOO,EQ,10.25,10.25,9.25,9.4,9.35,9.45,19350,183755,5-MAY-2000,
DCMFINSERV,EQ,9.6,9.6,8.65,9.2,9.2,9.05,10600,96230,5-MAY-2000,
DCMSRMCONS,EQ,50,53.95,50,53.55,53.95,53.85,366,19202.4,5-MAY-2000,
DCW,EQ,7.5,7.9,7.25,7.3,7.3,7.1,6425,48112.5,5-MAY-2000,
DECCANCEM,EQ,23.85,23.85,23.1,23.1,23.1,23.1,400,9315,5-MAY-2000,
DEEPAKFERT,EQ,15,17.4,15,17.05,17,17.35,4100,68735,5-MAY-2000,
DEEPAKNITR,EQ,54.5,54.5,54.5,54.5,54.5,54,100,5450,5-MAY-2000,
DENABANK,EQ,12.1,12.1,11.75,11.75,11.75,12,8800,104425,5-MAY-2000,
DEWANRUB,EQ,1.7,1.85,1.25,1.55,1.55,1.75,33700,49995,5-MAY-2000,
DEWANTYRE,EQ,1.75,1.75,1,1.25,1.25,1.5,31800,33135,5-MAY-2000,
DGPWINDSOR,EQ,8.5,8.5,7.25,7.25,7.25,8.5,8100,61195,5-MAY-2000,
DHAMPURSUG,BE,16.75,17.55,16.5,17.55,17.55,16.5,300000,5121250,5-MAY-2000,
DHAMPURSUG,EQ,16.8,16.8,16.8,16.8,16.8,16,200,3360,5-MAY-2000,
DHARSUGAR,EQ,5,5,4.5,4.55,4.55,5.05,2700,12500,5-MAY-2000,
DIGITALEQP,BE,738.95,738.95,738.95,738.95,738.95,645,100,73895,5-MAY-2000,
DIGITALEQP,EQ,684.95,738.95,675,738.95,738.95,659.75,210943,153246337.9,5-MAY-2000,
DLFCEMENT,EQ,8,8.1,7.7,8.1,8.1,7.95,28620,227694.5,5-MAY-2000,
DRBECK,EQ,49.05,49.1,49.05,49.1,49.1,50.25,200,9815,5-MAY-2000,
DRREDDY,EQ,1313,1349.9,1282,1336.65,1335,1289.2,84124,111637382.75,5-MAY-2000,
DUNCANSIND,EQ,26.75,28,26.5,28,28,26.5,1000,26995,5-MAY-2000,
DYNAMATECH,EQ,43.9,44.2,43,44.2,44.2,41.2,950,41540,5-MAY-2000,
EASUNREYRL,EQ,35,37.5,35,37.25,37.25,35,3700,136750,5-MAY-2000,
EICHERLTD,EQ,26.2,26.5,25.75,26.4,26.4,26.5,1510,39261.5,5-MAY-2000,
EICHERMOT,EQ,37.35,37.45,36.15,36.95,37,35.95,3050,112420.75,5-MAY-2000,
EIDPARRY,EQ,88,92,88,90.75,90,88,5500,496405,5-MAY-2000,
EIHOTEL,EQ,132.5,132.5,125.1,126.9,127.2,127.1,4393,562018.9,5-MAY-2000,
ELDERPHARM,EQ,52.3,52.3,52.3,52.3,52.3,48.4,850,44455,5-MAY-2000,
ELECONENGG,EQ,30,30,30,30,30,29,200,6000,5-MAY-2000,
ELECTCAST,BE,731,732,707,729.4,730,677.75,3040,2217609.5,5-MAY-2000,
ELGITYRE,EQ,212,225,210,210,210,215,850,187850,5-MAY-2000,
ELPROINTL,EQ,78,79,78,79,79,77,400,31350,5-MAY-2000,
EMCOTRANS,EQ,123.05,124,123,124,124,131.9,110,13582,5-MAY-2000,
EMERCK,EQ,308,319,298.35,302.45,300,296.2,26486,8121974.7,5-MAY-2000,
ENGINERSIN,EQ,137.35,142,137.3,140.25,140.25,141.05,2000,280040,5-MAY-2000,
ENKTEXFOOD,EQ,7.45,7.55,7.3,7.45,7.45,7.15,9000,67245,5-MAY-2000,
ESABINDIA,EQ,38.9,39,35.9,36.1,35.9,36.75,4771,178442.75,5-MAY-2000,
ESCORTS,EQ,115.9,126.25,113.05,122.45,123,112.85,175047,21371594.9,5-MAY-2000,
ESCORTSFIN,EQ,9.9,11.9,9.9,11.8,11.8,8.5,12700,139980,5-MAY-2000,
ESSARGUJ,BE,6.5,6.7,6,6.5,6.5,6.4,125521,792204.7,5-MAY-2000,
ESSAROIL,BE,10,10,10,10,10,10,100,1000,5-MAY-2000,
ESSAROIL,EQ,10.2,10.4,9.4,9.75,9.8,9.7,16700,164325,5-MAY-2000,
ESSARSHIP,EQ,4.5,4.5,4.15,4.35,4.35,4.25,10100,43115,5-MAY-2000,
ESSELPACK,EQ,333,351.95,332.1,337.6,332.5,338.15,19554,6654299.45,5-MAY-2000,
ETERNEVRST,EQ,38.4,39.95,38,39.95,39.95,38.75,1100,42750,5-MAY-2000,
EUPHARMLAB,EQ,7.5,7.75,7.5,7.6,7.6,7.65,10000,75375,5-MAY-2000,
EUROTEXIND,EQ,12,12,11.75,11.75,11.75,13,800,9500,5-MAY-2000,
EXCELIND,BE,136.8,140,136.8,140,140,130.75,289,39786,5-MAY-2000,
FAGPRECISN,EQ,43,44,42,43.9,44,43.7,2800,119757.5,5-MAY-2000,
FALCONTYRE,EQ,19.75,19.75,19.7,19.7,19.7,20.95,200,3942.5,5-MAY-2000,
FAZETHREE,EQ,25,25,25,25,25,25.25,100,2500,5-MAY-2000,
FEDDERLOYD,EQ,4.95,5.2,4.95,5.15,5.2,4.85,2100,10790,5-MAY-2000,
FEDERALBNK,BE,50,50,48.65,48.85,49.3,49.05,5870,289664.25,5-MAY-2000,
FGPIND,EQ,4.1,4.1,3.6,3.6,3.6,4,250,925,5-MAY-2000,
FINCABLES,EQ,239,240,234.1,239.85,238.7,232.5,19397,4616387.55,5-MAY-2000,
FINPIPE,BE,20.25,20.25,20.25,20.25,20.25,18.8,75,1518.75,5-MAY-2000,
FINPIPE,EQ,18.85,20.1,18.85,19.8,19.85,18.45,40925,799745.05,5-MAY-2000,
FIRSTLEASE,EQ,17,17,16.2,16.85,16.85,16.95,1100,18545,5-MAY-2000,
FLATPROD,EQ,11.4,11.4,11.4,11.4,11.4,11.35,900,10260,5-MAY-2000,
FLEX,EQ,13.7,14.35,13.5,14.1,14,13,54200,754375,5-MAY-2000,
FLEXCHEM,EQ,89,93.5,87,88.3,87,93.5,11600,1019395,5-MAY-2000,
FLEXENGG,EQ,6.5,6.85,6.5,6.5,6.5,6,9200,61650,5-MAY-2000,
FLOATGLASS,EQ,6,6.5,6,6.3,6.3,6.15,1000,6255,5-MAY-2000,
FORBESGOK,EQ,64.5,64.5,64.5,64.5,64.5,64.35,50,3225,5-MAY-2000,
FORTISFIN,EQ,9,9.25,9,9.15,9.25,7.85,2700,24545,5-MAY-2000,
FOSECOIND,EQ,125,128.95,123.5,126.2,123.5,129.25,300,37745,5-MAY-2000,
FUJITSICIM,EQ,318,335,318,328.45,326,310.9,23527,7700313.05,5-MAY-2000,
FULFORD,EQ,236.1,250,236.1,245.55,242.25,240,1700,420132.5,5-MAY-2000,
GABRIEL,EQ,48,48,48,48,48,48.5,100,4800,5-MAY-2000,
