SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,97,103.4,96.3,100.15,101,96.8,459736,45690396.2,4-JUL-2008,
3MINDIA,EQ,1650,1660,1650,1651,1651,1650,153,253453.55,4-JUL-2008,
AARTIDRUGS,EQ,42.55,45,42.55,43.65,43.65,43.95,4807,210668.7,4-JUL-2008,
AARTIIND,EQ,32.15,33.2,32,32.8,32.95,32.1,37515,1216368.85,4-JUL-2008,
AARVEEDEN,EQ,46.55,55.5,46.55,52.05,51.65,50.85,1178,62798,4-JUL-2008,
ABAN,EQ,2550,2662,2480,2614.95,2580.05,2540.5,196882,507581230.65,4-JUL-2008,
ABB,EQ,790,847,775,835.85,830,795.25,236736,194391139.05,4-JUL-2008,
ABGSHIP,EQ,327,351,310.55,346.2,348.9,325.6,120763,41442780.8,4-JUL-2008,
ABHISHEK,EQ,23.15,27.1,23.15,25.2,25,25.7,2413,61639.95,4-JUL-2008,
ABIRLANUVO,EQ,1075,1110,1055,1104.35,1107.95,1074.1,30490,33501835.35,4-JUL-2008,
ABSHEKINDS,EQ,14,14.25,13.9,14.15,14.1,13.95,55339,776970.7,4-JUL-2008,
ACC,EQ,471.6,489,461.3,477.35,475,471.9,685499,327835967.4,4-JUL-2008,
ACE,EQ,59,62.8,56.05,61.9,62,58.35,21071,1257490.1,4-JUL-2008,
ADANIENT,EQ,572.05,599,572,598.35,598.8,582.85,42805,25282181.1,4-JUL-2008,
ADHUNIK,EQ,110,113.9,108,110.85,110,111.45,57338,6346890.35,4-JUL-2008,
ADLABSFILM,EQ,350,388.9,350,380.45,375,356.25,2009280,749212807.75,4-JUL-2008,
ADORWELD,EQ,136,137.9,135,135.75,136.6,135.1,3670,499031.05,4-JUL-2008,
ADSL,EQ,809.95,849,761,814.55,820,805,7154,5787063.95,4-JUL-2008,
ADVANIHOTR,EQ,68.5,68.5,62.25,62.25,62.25,65.5,576,36100.3,4-JUL-2008,
ADVANTA,EQ,837.7,837.7,795.3,813.35,802,797.3,122,98806.45,4-JUL-2008,
AEGISCHEM,EQ,152,164.8,150,159.25,158.5,160.8,12275,1933926.7,4-JUL-2008,
AFL,EQ,84.1,86,84.1,85.45,85.75,84,7036,597816.3,4-JUL-2008,
AFTEK,EQ,35,35.9,34.1,35.5,35.5,34.75,203471,7123693.55,4-JUL-2008,
AGRODUTCH,EQ,23.4,23.75,23,23.55,23.7,23.3,9369,219750.9,4-JUL-2008,
AHMEDFORGE,EQ,75,89.95,70.55,89.95,89.95,74.95,86165,7244975.1,4-JUL-2008,
AIAENG,EQ,1225,1250,1210,1237.65,1239.9,1237.25,1873,2307751.45,4-JUL-2008,
AICHAMP,EQ,50,50,49,49.95,49.95,51.3,150,7478.5,4-JUL-2008,
AIRDECCAN,EQ,55.75,59.3,55.75,58.5,58.3,56,500536,29027305.4,4-JUL-2008,
AJANTPHARM,EQ,70,73.35,68.5,70.85,71,70.4,1443,101537.9,4-JUL-2008,
AKRUTI,EQ,695,763.95,693,728.2,715.05,731,37442,27725689.65,4-JUL-2008,
AKSHOPTFBR,EQ,36.5,36.65,36.4,36.65,36.65,34.9,5244,192087.6,4-JUL-2008,
ALBK,EQ,54.5,57.1,53,56.55,56.9,54.5,621118,34530761.95,4-JUL-2008,
ALCHEM,EQ,68,73.95,68,72.3,73.8,68.95,1976,140663,4-JUL-2008,
ALEMBICLTD,EQ,43.85,44.5,43,44.3,44.4,43.65,16680,731507,4-JUL-2008,
ALFALAVAL,EQ,780,785,758,776.1,776.1,768.65,186,144233.2,4-JUL-2008,
ALKYLAMINE,EQ,90.6,94.85,90.05,92.8,94,94.1,502,45464.5,4-JUL-2008,
ALLCARGO,EQ,783.95,783.95,753,764.5,757,786,7719,6024235.05,4-JUL-2008,
ALLSEC,EQ,38,40.5,37.8,39.15,39,37.8,10607,414285.1,4-JUL-2008,
ALMONDZ,EQ,29.9,30,27.5,28.95,28.55,29.9,1540,44342,4-JUL-2008,
ALOKTEXT,EQ,37.45,39.6,36,38.75,38.7,36.65,635005,24314353.4,4-JUL-2008,
ALPA,EQ,17.9,18.45,16.65,18,18,16.9,18460,326163.1,4-JUL-2008,
ALPHAGEO,EQ,333.1,356.5,332.35,341,341,344.85,187,64073.45,4-JUL-2008,
ALPSINDUS,EQ,23,25.9,22.85,25.4,25.4,23.1,136588,3330584,4-JUL-2008,
AMAR,EQ,21.85,22.8,21.85,22.3,22.15,22.1,13904,311099.5,4-JUL-2008,
AMARAJABAT,EQ,131,133.95,128,132.75,132.25,129.1,17367,2283501.9,4-JUL-2008,
AMBICAAGAR,EQ,10.55,11.25,10.55,10.9,11.05,11.5,12071,131934.45,4-JUL-2008,
AMBIKCO,EQ,91,91.05,91,91.05,91.05,95,114,10375.75,4-JUL-2008,
AMBUJACEM,EQ,71.8,75.35,71.05,74.8,74.2,71.6,1354996,99307263,4-JUL-2008,
AMDIND,EQ,17,18.5,17,17.95,18.4,17.8,6001,106751.45,4-JUL-2008,
AMTEKAUTO,EQ,221.1,235.9,221.1,227.45,229,214.5,218160,49852461.35,4-JUL-2008,
AMTEKINDIA,EQ,94.3,94.9,89.5,90.15,89.6,93.45,35926,3278838.9,4-JUL-2008,
ANANTRAJ,EQ,124.5,133.8,121.05,130.65,130.9,125.05,33255,4315829.25,4-JUL-2008,
ANDHRABANK,EQ,51.65,51.9,50.3,51,50.8,50.8,597054,30444093.2,4-JUL-2008,
ANDHRSUGAR,EQ,82.55,86,81.05,84.2,85,82.8,15364,1277783.75,4-JUL-2008,
ANGAUTO,EQ,75,86.35,75,83.2,80.15,76.1,5843,475939.9,4-JUL-2008,
ANKURDRUGS,EQ,184,198.1,184,195,195,186.05,40609,7942753.3,4-JUL-2008,
ANSALHSG,EQ,86.5,96.65,86.5,95.65,95.3,93.45,16330,1553464.65,4-JUL-2008,
ANSALINFRA,EQ,72.65,89,72.65,86.8,85.1,76.15,3850405,318813887.45,4-JUL-2008,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.55,0.55,0.5,146352,79051.8,4-JUL-2008,
APARINDS,EQ,149.25,159.75,145,151.5,151,149.25,1336,200734.4,4-JUL-2008,
APCOTEXIND,BE,42.05,42.05,42.05,42.05,42.05,43.9,500,21025,4-JUL-2008,
