SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,27,27.3,26.55,26.55,0.0,26.8,2150,58227.5,14-AUG-1997,
AARTIDRUGS,EQ,11.5,11.5,11.5,11.5,0.0,11.5,500,5750,14-AUG-1997,
AARTIIND,EQ,32,32.2,31.8,31.9,0.0,32.5,2700,86375,14-AUG-1997,
ABANLLOYD,EQ,71.25,71.25,70.35,70.45,0.0,75.55,2500,176550,14-AUG-1997,
ABB,EQ,666,675,654,655.15,0.0,674.75,13800,9146125,14-AUG-1997,
ABBOTTLAB,EQ,331,332.95,316.5,321.9,0.0,325.05,1100,354600,14-AUG-1997,
ABGHEAVY,EQ,44.25,45,41.6,42.35,0.0,44.5,8200,354700,14-AUG-1997,
ABSIND,EQ,64,64,60.5,61.2,0.0,64.7,10800,671012.5,14-AUG-1997,
ACC,EQ,1555.1,1578,1550,1564.7,0.0,1569.8,228260,357457117.5,14-AUG-1997,
ACELAB,EQ,19.75,20.2,19.75,19.8,0.0,20,6400,127815,14-AUG-1997,
ADANIEXPO,EQ,320,321,317,317.8,0.0,319.75,4200,1338250,14-AUG-1997,
ADVANIORLI,EQ,44.65,44.75,42.9,42.9,0.0,45.2,2300,100475,14-AUG-1997,
AEC,EQ,7.65,7.65,7.2,7.5,0.0,7.65,1200,9015,14-AUG-1997,
AEGISCHEM,EQ,20.5,20.5,19.6,19.7,0.0,19.95,600,11965,14-AUG-1997,
AGRIHATCH,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1000,2500,14-AUG-1997,
AGRODUTCH,EQ,4.3,4.3,4.3,4.3,0.0,4.3,800,3440,14-AUG-1997,
AHMEDELEC,EQ,94,96.9,94,94.55,0.0,95,7850,742757.5,14-AUG-1997,
AHMEDFORGE,EQ,32.6,34,32.6,34,0.0,34.35,600,20095,14-AUG-1997,
AIMCOPEST,EQ,18.5,18.5,16.6,17.1,0.0,16.95,2100,35815,14-AUG-1997,
AKAIMPEX,EQ,5.95,6,5.2,5.2,0.0,6,500,2835,14-AUG-1997,
AKARLAMIN,EQ,5.75,5.85,5.55,5.8,0.0,5.75,1800,10210,14-AUG-1997,
AKGACOUST,EQ,9.5,10.45,9.5,10,0.0,10.3,800,7835,14-AUG-1997,
ALFALAVAL,EQ,119.25,120,118.65,120,0.0,120.25,1450,173227.5,14-AUG-1997,
ALFREDHERB,EQ,80.25,80.25,80,80,0.0,81.65,150,12025,14-AUG-1997,
ALIANCREDT,EQ,10.05,10.7,10.05,10.55,0.0,10.8,2400,25225,14-AUG-1997,
ALKYLAMINE,EQ,68.05,68.25,66,66,0.0,69.1,2950,198357.5,14-AUG-1997,
ALMBICHEM,EQ,810,820,810,816,0.0,810,75,61035,14-AUG-1997,
ALOKTEXT,EQ,14.65,14.65,14,14.3,0.0,15.45,3500,50145,14-AUG-1997,
ALPHADRUG,EQ,16.6,17,16.45,16.45,0.0,17.65,18500,306380,14-AUG-1997,
ALPICFIN,EQ,51.5,53,51.5,51.6,0.0,53.5,8000,415305,14-AUG-1997,
ALPINEIND,EQ,16.45,16.55,16.1,16.1,0.0,16.3,4550,74367.5,14-AUG-1997,
ALSAMARINE,EQ,3.2,3.2,3.2,3.2,0.0,3.15,100,320,14-AUG-1997,
ALTOS,EQ,22,22.25,21.75,22.1,0.0,21.3,12000,263430,14-AUG-1997,
AMARAJABAT,EQ,90,90.9,87.6,89.05,0.0,90.1,14500,1285250,14-AUG-1997,
AMBASARABH,EQ,10.65,10.95,10.65,10.75,0.0,10.8,4900,52515,14-AUG-1997,
AMBUJELCST,EQ,2.75,2.75,2.75,2.75,0.0,3,1200,3300,14-AUG-1997,
AMERICADRY,EQ,6.4,6.45,6.05,6.05,0.0,6.1,3000,18835,14-AUG-1997,
AMFORGEIND,EQ,25,25,24.35,24.35,0.0,26,400,9870,14-AUG-1997,
AMITSPIN,EQ,4.25,4.9,4.25,4.9,0.0,4.25,1900,9090,14-AUG-1997,
AMRUTIND,EQ,5.4,5.4,5.15,5.2,0.0,5.65,26500,139750,14-AUG-1997,
AMTEKAUTO,EQ,29.45,29.5,28.8,29.2,0.0,29.45,1500,43560,14-AUG-1997,
AMTREXAPPL,EQ,28.5,28.5,26.7,26.85,0.0,26.75,28700,789465,14-AUG-1997,
ANAGRAMFIN,EQ,31.1,31.75,30.5,30.5,0.0,31.8,1500,46625,14-AUG-1997,
ANAMALFIN,EQ,15.7,15.7,15,15,0.0,16.1,2600,39880,14-AUG-1997,
ANDHRAPET,EQ,6,6,5.75,5.85,0.0,5.95,3900,22850,14-AUG-1997,
ANDHRSUGAR,EQ,65,65.5,61.35,61.35,0.0,65.95,1600,101805,14-AUG-1997,
ANDRAVALLY,EQ,95.25,96,94.8,95.3,0.0,96,6900,657235,14-AUG-1997,
ANDREWYULE,EQ,22,22,22,22,0.0,20.5,4300,94600,14-AUG-1997,
ANSALHOUS,EQ,14.8,15.15,14.7,14.85,0.0,14.95,6100,90605,14-AUG-1997,
ANSALPROP,EQ,21.95,22,21.95,22,0.0,22.15,300,6595,14-AUG-1997,
ANTFRIBEAR,EQ,73.95,73.95,68.05,71.45,0.0,75,3100,220877.5,14-AUG-1997,
APCOTEXLAT,EQ,94,94,91.1,91.75,0.0,93,700,64667.5,14-AUG-1997,
APOLLOHOSP,EQ,34.5,34.5,33.15,33.65,0.0,34.3,3450,115672.5,14-AUG-1997,
APOLLOTUBE,EQ,6.5,7.7,6.5,7.7,0.0,6.85,1950,13580,14-AUG-1997,
APOLLOTYRE,EQ,120.9,120.9,117.1,117.7,0.0,119.7,13850,1635397.5,14-AUG-1997,
APOWERTOOL,EQ,3,3,3,3,0.0,3,4800,14400,14-AUG-1997,
APPAPER,EQ,950,954,905,905,0.0,943,180,168535.25,14-AUG-1997,
APPLECREDT,EQ,23.75,23.75,22.85,22.85,0.0,23.45,4800,110915,14-AUG-1997,
APPLEIND,EQ,13,13.2,12.5,12.7,0.0,13.2,9000,115080,14-AUG-1997,
APRAYON,EQ,35,37.1,35,35,0.0,36,850,31235,14-AUG-1997,
APTECH,EQ,530,540.1,525.8,534.75,0.0,530.25,15800,8403845,14-AUG-1997,
ARAVALIIND,EQ,6.6,6.6,6.6,6.6,0.0,6.5,500,3300,14-AUG-1997,
ARAVALISEC,EQ,4.05,4.05,4.05,4.05,0.0,4.55,300,1215,14-AUG-1997,
ARIHANTCOT,EQ,2.8,2.9,2.8,2.8,0.0,2.75,1300,3670,14-AUG-1997,
ARIHANTIND,EQ,2,2.2,2,2.05,0.0,2.25,7150,15000,14-AUG-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.5,1000,1600,14-AUG-1997,
ARTSONENGG,EQ,8,8,8,8,0.0,8.15,200,1600,14-AUG-1997,
ARUNASUGAR,EQ,14.4,15.7,14.4,15.25,0.0,14.65,7450,111755,14-AUG-1997,
ARVINDMILL,EQ,130.25,131.25,124.75,125.4,0.0,131.35,123550,15677535,14-AUG-1997,
ARVINDPOLY,EQ,12.5,12.5,12,12.2,0.0,12.75,4100,50140,14-AUG-1997,
ARYAFINFAB,EQ,4.4,5.05,4.4,4.85,0.0,4.4,4700,22745,14-AUG-1997,
ASHAPURMIN,EQ,87,87,85,85.1,0.0,87.65,1700,145565,14-AUG-1997,
ASHIMASYN,EQ,40.25,41,40,40.9,0.0,41,2300,93060,14-AUG-1997,
ASHKLEYFIN,EQ,46.35,48,46.05,47.75,0.0,46.05,4600,216025,14-AUG-1997,
ASHOKLEY,EQ,82,82.65,79.55,80.25,0.0,82.15,16550,1331582.5,14-AUG-1997,
ASIANALLOY,EQ,9,9,8.5,8.9,0.0,9.2,2200,19250,14-AUG-1997,
ASIANCABLE,EQ,5.75,6.5,5.75,6,0.0,5.9,1350,8000,14-AUG-1997,
ASIANCOFFE,EQ,35.5,36.6,35.5,36,0.0,36.9,1600,57310,14-AUG-1997,
ASIANCONSO,EQ,2.85,2.85,2.6,2.6,0.0,2.9,1200,3320,14-AUG-1997,
ASIANELEC,EQ,128.05,130.95,127.15,127.35,0.0,130,2950,378840,14-AUG-1997,
ASIANHOTEL,EQ,221,222,219,219.65,0.0,224.65,4200,925882.5,14-AUG-1997,
ASIANPAINT,EQ,322,336,322,330.65,0.0,314.4,186900,61672095,14-AUG-1997,
ASILIND,EQ,18.5,18.5,18.5,18.5,0.0,18.5,100,1850,14-AUG-1997,
ASOCALCHOL,EQ,8.65,8.65,8.6,8.6,0.0,9.45,1200,10330,14-AUG-1997,
ASSAMCO,EQ,60,60.1,58.55,58.55,0.0,62.95,2050,121070,14-AUG-1997,
ASSAMFRONT,EQ,198,199,192.15,197,0.0,199,2000,393565,14-AUG-1997,
ATASHIND,EQ,2.75,3,2.75,2.75,0.0,2.75,500,1400,14-AUG-1997,
ATCOIND,EQ,44.05,44.05,42.5,42.5,0.0,44.65,1500,64810,14-AUG-1997,
ATLANTSPG,EQ,14.1,14.1,14,14.05,0.0,14,400,5620,14-AUG-1997,
ATLASCOPCO,EQ,299.95,299.95,295,296.8,0.0,302,3500,1037537.5,14-AUG-1997,
ATLASCYCLE,EQ,75,76,71.25,75,0.0,72,1550,115897.5,14-AUG-1997,
ATULPROD,EQ,25.25,26.25,25,26.25,0.0,25.55,5300,134460,14-AUG-1997,
ATVPETRO,EQ,5,5,4.45,4.5,0.0,4.65,4300,20615,14-AUG-1997,
ATVPROJ,EQ,5,5.2,4.7,5,0.0,5.05,10900,53630,14-AUG-1997,
AURANPAPER,EQ,9,9,9,9,0.0,8.5,100,900,14-AUG-1997,
AUROPHARMA,EQ,104,104,101.9,103.55,0.0,103.8,3500,360065,14-AUG-1997,
AUTOAXLES,EQ,48,48,47.5,47.5,0.0,49.25,500,23800,14-AUG-1997,
AUTOCORP,EQ,55.6,55.6,52.5,53,0.0,53.1,1150,61475,14-AUG-1997,
AUTOLEC,EQ,56.25,56.5,55,56,0.0,56.9,6100,340150,14-AUG-1997,
AUTOLITIND,EQ,67.2,67.2,65,65,0.0,66.4,400,26420,14-AUG-1997,
AUTOPALIND,EQ,10.5,10.7,10.25,10.5,0.0,11,3200,33500,14-AUG-1997,
AUTORIDFIN,EQ,16.4,16.5,16.3,16.3,0.0,17.25,3900,64020,14-AUG-1997,
AVERY,EQ,85,86.5,85,85.95,0.0,85,3300,282675,14-AUG-1997,
AVONIND,EQ,2.2,2.2,2.2,2.2,0.0,2.2,200,440,14-AUG-1997,
BAGWATIGAS,EQ,5.05,5.35,5.05,5.35,0.0,5.75,800,4200,14-AUG-1997,
BAJAJAUTO,EQ,880,880,860,868.6,0.0,879.9,143350,124737492.5,14-AUG-1997,
BAJAJHIND,EQ,78,78,75,75,0.0,77,850,65800,14-AUG-1997,
BAJAJPLAST,EQ,11.5,12.7,11.4,12.55,0.0,12,1000,11840,14-AUG-1997,
BAJAJTEMPO,EQ,230,232.75,229.25,229.25,0.0,232.6,550,126605,14-AUG-1997,
BAJAUTOFIN,EQ,36.55,37.45,36.2,36.9,0.0,37.25,4200,152990,14-AUG-1997,
BALAJHOTEL,EQ,42,42,40.3,41.75,0.0,41.95,2700,111520,14-AUG-1997,
BALAJIDIST,EQ,110,111.5,109,109,0.0,109.9,600,66050,14-AUG-1997,
BALAJIFOOD,EQ,6.8,7.15,6.65,7.15,0.0,6.65,12300,85475,14-AUG-1997,
BALAJIIND,EQ,109.45,109.45,105,105,0.0,105,700,74570,14-AUG-1997,
BALKRISIND,EQ,50,50,47.05,48.5,0.0,50.5,1400,67917.5,14-AUG-1997,
BALMLAWRIE,EQ,43.75,44,43.65,44,0.0,43.85,750,32890,14-AUG-1997,
BALRAMCHIN,EQ,142.1,145.25,142.1,142.85,0.0,143.1,41650,5973632.5,14-AUG-1997,
BALURTRANS,EQ,2.6,2.6,2.6,2.6,0.0,3,400,1040,14-AUG-1997,
BANARBEADS,EQ,25.2,25.2,25.2,25.2,0.0,26,100,2520,14-AUG-1997,
BANARISUG,EQ,89.45,89.95,87.5,88.1,0.0,90.05,11450,1012260,14-AUG-1997,
BANCOPROD,EQ,68,68,68,68,0.0,67.1,100,6800,14-AUG-1997,
BANKBARODA,EQ,170.4,180,170,171.7,0.0,169.2,260200,45044885,14-AUG-1997,
BANKINDIA,EQ,62.85,62.85,61.25,61.5,0.0,62.5,243100,15068610,14-AUG-1997,
BANKMADURA,EQ,94.5,94.5,93,93,0.0,90.7,1350,126395,14-AUG-1997,
BANKPUNJAB,EQ,16,16,15.65,15.75,0.0,15.9,30400,479305,14-AUG-1997,
BANKRAJAS,EQ,82.8,83,80.5,81.5,0.0,82.55,68600,5592227.5,14-AUG-1997,
BARATBIJLE,EQ,794,794,770,778,0.0,772.6,175,135617,14-AUG-1997,
BARODARAYN,EQ,12.6,13,12.6,12.95,0.0,13,4650,59700,14-AUG-1997,
BASF,EQ,260,260,256,256.25,0.0,260,650,167125,14-AUG-1997,
BATAINDIA,EQ,143.35,144.95,137,138.65,0.0,144.55,71050,9932055,14-AUG-1997,
