SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,580,580,560,580,0.0,560.7,340,193578.75,20-MAR-1998,
ALOKTEXT,EQ,12.5,12.5,12.5,12.5,0.0,12.15,100,1250,20-MAR-1998,
ALPHADRUG,EQ,13.75,14.2,13.75,14,0.0,13.65,2200,30680,20-MAR-1998,
ALPICFIN,EQ,27.5,27.5,26.4,26.9,0.0,27.75,1800,48430,20-MAR-1998,
ALPINEIND,EQ,5,5,4.9,5,0.0,4.85,3050,15220,20-MAR-1998,
ALTOS,EQ,7.25,8,7.25,7.85,0.0,7.6,6600,51270,20-MAR-1998,
AMARAJABAT,EQ,79.55,80.5,79.25,79.95,0.0,79.95,6300,503300,20-MAR-1998,
AMBASARABH,EQ,9.5,10.05,9.1,10.05,0.0,8.7,7500,72595,20-MAR-1998,
AMERICADRY,EQ,4.5,4.55,4.45,4.55,0.0,4.5,19400,87595,20-MAR-1998,
AMFORGEIND,EQ,8.75,9.25,8.65,9.15,0.0,8.75,3800,34165,20-MAR-1998,
AMITSPIN,EQ,3.55,3.6,3.55,3.6,0.0,3.8,200,715,20-MAR-1998,
AMTEKAUTO,EQ,21.5,21.6,21.5,21.6,0.0,21.3,8000,172400,20-MAR-1998,
AMTREXAPPL,EQ,25.5,25.5,24.6,25.1,0.0,25.45,6000,149645,20-MAR-1998,
ANAGRAMFIN,EQ,19.8,19.8,18.9,19.8,0.0,19,2900,56087.5,20-MAR-1998,
ANAMALFIN,EQ,12.9,12.9,12.85,12.85,0.0,13,700,9010,20-MAR-1998,
ANDHRAPET,EQ,3.05,3.35,3,3.3,0.0,3.2,5300,16745,20-MAR-1998,
ANDHRSUGAR,EQ,37,37,36.5,36.5,0.0,39.9,200,7350,20-MAR-1998,
ANDRAVALLY,EQ,90,90.7,88.5,89.95,0.0,91.5,6250,557680,20-MAR-1998,
ANSALPROP,EQ,15.45,15.5,15,15,0.0,15,1500,22780,20-MAR-1998,
ANTFRIBEAR,EQ,31,33,31,33,0.0,31,500,16125,20-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.6,1.5,1.5,0.0,1.7,3200,4920,20-MAR-1998,
APCOTEXLAT,EQ,46.5,49,45,47.1,0.0,46.05,5700,259985,20-MAR-1998,
APOLLOHOSP,EQ,25.6,26.85,25.6,26.4,0.0,26.25,900,23725,20-MAR-1998,
APOLLOTYRE,EQ,69.85,70.75,68.75,70.2,0.0,70.05,22350,1567620,20-MAR-1998,
APPAPER,EQ,600,600,580,580,0.0,600,50,29253.75,20-MAR-1998,
APPLECREDT,EQ,18.95,19.75,18.8,19.75,0.0,18.7,1000,19050,20-MAR-1998,
APPLEIND,EQ,10.05,10.1,10,10,0.0,10.05,3600,36120,20-MAR-1998,
APRAYON,EQ,23.75,24,23.5,24,0.0,24.5,1700,40500,20-MAR-1998,
APTECH,EQ,709,719.8,702.35,710.95,0.0,704.15,59800,42583020,20-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,600,1500,20-MAR-1998,
ARIHANTCOT,EQ,1.7,1.75,1.7,1.75,0.0,1.85,900,1540,20-MAR-1998,
ARIHANTCRE,EQ,2,2,2,2,0.0,2.15,500,1000,20-MAR-1998,
ARIHANTIND,EQ,1.65,1.65,1.65,1.65,0.0,1.8,150,247.5,20-MAR-1998,
ARUNASUGAR,EQ,4.75,5,4.75,5,0.0,5.2,6900,34420,20-MAR-1998,
ARVINDMILL,AE,64,64,64,64,0.0,62.5,50,3200,20-MAR-1998,
ARVINDMILL,EQ,64,65.4,63.9,65.2,0.0,65.05,112650,7297072.5,20-MAR-1998,
ARVINDPOLY,EQ,8.5,8.5,8.3,8.3,0.0,8.5,900,7610,20-MAR-1998,
ARYAFINFAB,EQ,2.3,2.6,2.3,2.6,0.0,2.45,800,1970,20-MAR-1998,
ASAHIINDIA,EQ,373,373,373,373,0.0,340,100,37300,20-MAR-1998,
ASHIMASYN,EQ,39.5,40,39.5,40,0.0,39.5,2000,79250,20-MAR-1998,
ASHKLEYFIN,EQ,31.75,32.2,31.7,31.85,0.0,32,2300,73465,20-MAR-1998,
ASHOKLEY,EQ,41.3,41.6,39.5,41.2,0.0,41.45,216050,8840805,20-MAR-1998,
ASIANCOFFE,EQ,24,24,23.6,23.95,0.0,23,2500,59835,20-MAR-1998,
ASIANELEC,EQ,88,94,85,92.75,0.0,87.6,3250,296695,20-MAR-1998,
ASIANHOTEL,EQ,166.1,169.9,166.05,169.9,0.0,170,1850,311717.5,20-MAR-1998,
ASIANPAINT,AE,280.05,280.05,280.05,280.05,0.0,305.2,50,14002.5,20-MAR-1998,
ASIANPAINT,EQ,292,294.8,288.25,289.85,0.0,294,9100,2649035,20-MAR-1998,
ASSAMCO,EQ,46.75,47,46.75,47,0.0,47.4,850,39900,20-MAR-1998,
ASSAMFRONT,EQ,173.5,173.5,173.5,173.5,0.0,171.9,100,17350,20-MAR-1998,
ATCOIND,EQ,18,18,17.75,17.95,0.0,17.75,2500,44805,20-MAR-1998,
ATLANTSPG,EQ,10.2,10.2,10.2,10.2,0.0,10,100,1020,20-MAR-1998,
ATLASCOPCO,EQ,187,188,186,188,0.0,188.2,550,102895,20-MAR-1998,
ATLASCYCLE,EQ,50,50.05,50,50,0.0,50,150,7502.5,20-MAR-1998,
ATULPROD,EQ,20.8,21,20.5,20.9,0.0,20.9,900,18660,20-MAR-1998,
AURANPAPER,EQ,2.6,2.6,2.6,2.6,0.0,2.4,600,1560,20-MAR-1998,
AUROPHARMA,EQ,97,98,96.2,96.75,0.0,96.3,900,87530,20-MAR-1998,
AUTOAXLES,EQ,27.5,28.5,27.4,28.5,0.0,28,5200,146930,20-MAR-1998,
AUTOCORP,EQ,25.95,26,25.8,26,0.0,25.35,1050,27255,20-MAR-1998,
AUTOLEC,EQ,31.9,32,31.9,32,0.0,32.5,500,15990,20-MAR-1998,
AUTOLITIND,EQ,24.1,25,22.5,23.45,0.0,24.15,21400,511595,20-MAR-1998,
AUTOPALIND,EQ,3.85,3.85,3.85,3.85,0.0,3.85,100,385,20-MAR-1998,
AVERY,EQ,45.5,46.5,45.5,46.5,0.0,43.7,650,30092.5,20-MAR-1998,
BAGWATIGAS,EQ,9.15,9.5,9,9.3,0.0,9.1,1500,13875,20-MAR-1998,
BAGYAMETAL,EQ,17,17.25,16.6,17.25,0.0,16.6,3200,54155,20-MAR-1998,
BAJAJAUTO,EQ,580.1,593,577.2,590.3,0.0,584.35,416750,244896547.5,20-MAR-1998,
BAJAJTEMPO,EQ,212,212,212,212,0.0,211,100,21200,20-MAR-1998,
BAJAUTOFIN,EQ,28.3,29.75,28.3,29.05,0.0,28.3,1300,37695,20-MAR-1998,
BAKELHYLAM,EQ,5.65,5.65,5.65,5.65,0.0,6.45,50,282.5,20-MAR-1998,
BALAJHOTEL,EQ,34.7,34.7,34.7,34.7,0.0,34.8,100,3470,20-MAR-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,103.5,100,10000,20-MAR-1998,
BALAJIFOOD,EQ,3.9,3.9,3.55,3.85,0.0,3.65,3400,12715,20-MAR-1998,
BALMLAWRIE,EQ,32,34.7,32,34.7,0.0,32.6,2000,65275,20-MAR-1998,
BALRAMCHIN,EQ,106.8,111.2,105.5,109.9,0.0,107.05,29100,3157525,20-MAR-1998,
BALURTRANS,EQ,1.75,1.75,1.75,1.75,0.0,1.5,100,175,20-MAR-1998,
BANARBEADS,EQ,18,18,18,18,0.0,17.7,100,1800,20-MAR-1998,
BANARISUG,EQ,42,42.9,41.5,41.75,0.0,43.4,1650,69377.5,20-MAR-1998,
BANCOPROD,EQ,40,43,40,43,0.0,40,300,12300,20-MAR-1998,
BANKBARODA,EQ,103,104.5,102.5,103.3,0.0,103.8,848200,87755915,20-MAR-1998,
BANKINDIA,AE,45.9,45.9,43.8,43.8,0.0,44.55,52800,2324650,20-MAR-1998,
BANKINDIA,EQ,45.8,46.5,44.75,45.35,0.0,46.4,338800,15484775,20-MAR-1998,
BANKMADURA,EQ,76,76,75.5,75.8,0.0,75,1050,79595,20-MAR-1998,
BANKPUNJAB,EQ,14.65,14.8,14.65,14.7,0.0,14.7,11600,170785,20-MAR-1998,
BANKRAJAS,EQ,48,48,47,47.5,0.0,47.5,9500,451945,20-MAR-1998,
BARATBIJLE,EQ,289,293.95,285.5,289,0.0,288,190,55155,20-MAR-1998,
BARODARAYN,EQ,8.3,8.75,8.3,8.7,0.0,8.35,1000,8537.5,20-MAR-1998,
BASF,EQ,234,239,234,235.05,0.0,233,450,106110,20-MAR-1998,
BATAINDIA,EQ,152.95,169.05,152.95,167.5,0.0,153.65,233400,38210162.5,20-MAR-1998,
BAUSCHLOMB,EQ,62.5,70.05,62.5,70.05,0.0,63.65,105700,7203985,20-MAR-1998,
BAYER,EQ,1360,1360,1310.05,1310.05,0.0,1352,120,161670.75,20-MAR-1998,
BBTC,EQ,68.4,68.75,68.4,68.75,0.0,68.7,450,30870,20-MAR-1998,
BEL,EQ,25,25,25,25,0.0,25.5,500,12500,20-MAR-1998,
BELCERAMIC,EQ,4.15,4.7,4,4.3,0.0,4.15,22700,94990,20-MAR-1998,
BELCONTROL,EQ,9,9,9,9,0.0,8.4,200,1800,20-MAR-1998,
BELLARYSTL,EQ,9.8,10.2,9.8,10.15,0.0,10.35,15300,153890,20-MAR-1998,
BEML,EQ,54.85,54.85,52.5,52.9,0.0,53.15,19100,1023690,20-MAR-1998,
BENGALTEA,EQ,9,9,9,9,0.0,9,500,4500,20-MAR-1998,
BENTOLCHEM,EQ,4.6,4.6,4.55,4.55,0.0,5.2,300,1370,20-MAR-1998,
BERGEPAINT,EQ,80.75,82.5,80.75,82.45,0.0,80.4,1500,122170,20-MAR-1998,
BESTAVISON,EQ,4,4.5,4,4.5,0.0,4.5,400,1700,20-MAR-1998,
BESTCROMP,EQ,8,8,6.8,8,0.0,8,1300,9865,20-MAR-1998,
BETANAPTOL,EQ,3.45,4,3.35,3.9,0.0,3.55,20000,75670,20-MAR-1998,
BFLSOFTWAR,EQ,112.5,123,106.7,120.9,0.0,118.55,296400,34435830,20-MAR-1998,
BGFL,EQ,15.8,16.5,15.8,16,0.0,15.5,1900,30610,20-MAR-1998,
BHARATFORG,EQ,79,81.55,78.25,80.85,0.0,80,6200,493817.5,20-MAR-1998,
BHARATGEAR,EQ,23,23,23,23,0.0,23,50,1150,20-MAR-1998,
BHARATHOT,EQ,40.05,40.05,39.65,40.05,0.0,40.25,600,23982.5,20-MAR-1998,
BHARATRAS,EQ,23,23,23,23,0.0,25.4,100,2300,20-MAR-1998,
BHARTITELE,EQ,75.8,81.4,75.8,79.95,0.0,74,8900,713390,20-MAR-1998,
BHEL,EQ,341.65,354.75,337.05,350.75,0.0,342.6,577000,199878175,20-MAR-1998,
BHORIND,EQ,11.5,11.5,11.5,11.5,0.0,11.5,300,3450,20-MAR-1998,
BHUPENIND,EQ,6.5,6.95,6.5,6.95,0.0,7.05,1100,7195,20-MAR-1998,
BHUSANSTL,EQ,21.15,21.9,21,21.9,0.0,21.4,3200,68780,20-MAR-1998,
BIHARCAUST,EQ,21,21.25,21,21.15,0.0,21,250,5287.5,20-MAR-1998,
BILT,EQ,31.05,32.9,30.8,32.4,0.0,31.65,110100,3524970,20-MAR-1998,
BINANIZINC,EQ,38.6,39.8,38.55,39.4,0.0,39.35,2150,83877.5,20-MAR-1998,
BINDALAGRO,EQ,13.6,13.8,13.6,13.6,0.0,13.8,44900,613007.5,20-MAR-1998,
BIRLA3M,EQ,231.75,249,230.1,240.7,0.0,231.85,2700,644420,20-MAR-1998,
BIRLAERIC,EQ,12.25,13.2,12.05,13,0.0,12.35,3300,41970,20-MAR-1998,
BIRLAJUTE,EQ,41,41,41,41,0.0,38,100,4100,20-MAR-1998,
BIRLCENFIN,EQ,7.4,8,7.3,8,0.0,8,700,5390,20-MAR-1998,
BISHNATTEA,EQ,62.8,62.8,62.8,62.8,0.0,62.5,100,6280,20-MAR-1998,
BLOWPLAST,EQ,33.5,34.95,33.5,34.95,0.0,34.95,600,20515,20-MAR-1998,
BLUESTAR,EQ,35,35.95,35,35.9,0.0,35.05,3400,121050,20-MAR-1998,
BOID2PLANA,EQ,261.5,261.6,261.5,261.6,0.0,264,70,18310,20-MAR-1998,
BOID2PLANB,EQ,264.5,264.5,264.5,264.5,0.0,266,10,2645,20-MAR-1998,
BOMDYEING,EQ,86.55,88.8,86.5,88.2,0.0,88.1,10200,896797.5,20-MAR-1998,
BONGAIREFN,EQ,10.75,11.3,10.2,10.85,0.0,10.85,198400,2181995,20-MAR-1998,
BOOTSPHARM,EQ,674,742,674,739.3,0.0,674.55,11500,8227840,20-MAR-1998,
BPCL,EQ,368,369.7,367,369.7,0.0,369.95,800,294470,20-MAR-1998,
BPL,EQ,133.25,136.9,133.25,136.15,0.0,135.55,154400,20915965,20-MAR-1998,
BPLENGG,EQ,8.1,8.75,8.1,8.25,0.0,8.95,2600,21855,20-MAR-1998,
BPLREFRIG,EQ,5.4,5.5,5.3,5.35,0.0,5.6,2700,14695,20-MAR-1998,
BPLSANTECH,EQ,7,7.2,7,7.15,0.0,7.25,1700,12140,20-MAR-1998,
BPLSANUTIL,EQ,16.2,16.8,16.2,16.8,0.0,16.75,3300,54905,20-MAR-1998,
BRITANNIA,EQ,476,493,470,484.35,0.0,479.85,51900,25161755,20-MAR-1998,
BSES,EQ,206,206,196.55,198.95,0.0,205.75,1075550,214988065,20-MAR-1998,
BSL,EQ,13.85,14,13.85,14,0.0,15.2,200,2785,20-MAR-1998,
BTWIND,EQ,0.85,0.9,0.85,0.9,0.0,0.9,5000,4470,20-MAR-1998,
BURRWELCOM,EQ,325.5,348,324.05,344.7,0.0,328.8,49450,16739805,20-MAR-1998,
BUWALKASTL,EQ,15,15,15,15,0.0,14.55,600,9000,20-MAR-1998,
CABOTINDIA,EQ,71.5,72.45,69.5,70.6,0.0,69.35,4150,295165,20-MAR-1998,
CADBURY,EQ,338,345.45,335,340.4,0.0,339.8,17600,6017235,20-MAR-1998,
CAMPALLIED,EQ,23.6,23.6,23.55,23.55,0.0,24,200,4717.5,20-MAR-1998,
CANBONUS,EQ,7,7,6.8,7,0.0,7,10500,73340,20-MAR-1998,
CANFINHOME,EQ,14.25,14.3,13.9,14,0.0,14,5800,81350,20-MAR-1998,
CANTRIPLUS,EQ,18.75,18.8,18.65,18.7,0.0,18.75,4800,89920,20-MAR-1998,
CAPRIHANS,EQ,16.15,16.25,16,16.1,0.0,15.75,850,13710,20-MAR-1998,
CARBEVFLOW,EQ,13.25,13.25,12.75,13.25,0.0,13.5,5400,70600,20-MAR-1998,
CARBORUNIV,EQ,82.5,84,82.5,84,0.0,82.8,2300,191677.5,20-MAR-1998,
CARRIERAIR,EQ,240.6,256.75,240.6,252.1,0.0,243.4,16500,4144830,20-MAR-1998,
CASTROL,EQ,696.25,704.9,694.45,702.2,0.0,698.95,852600,597527715,20-MAR-1998,
CAUVERSOFT,EQ,3.1,3.1,2.85,2.85,0.0,3,7100,21215,20-MAR-1998,
CCI,EQ,46.6,46.6,46,46,0.0,46,800,36960,20-MAR-1998,
CEAT,EQ,23.25,24,22.8,23.6,0.0,23.6,58200,1369107.5,20-MAR-1998,
CEATFIN,EQ,16.45,16.45,16.15,16.25,0.0,16.25,1400,22715,20-MAR-1998,
CENTAKCHEM,EQ,88,88,88,88,0.0,90,100,8800,20-MAR-1998,
CENTENKA,EQ,75,75,73.55,74.8,0.0,75.8,2150,159640,20-MAR-1998,
CENTURYTEX,EQ,65.5,66.25,64.05,65.2,0.0,66,71850,4679730,20-MAR-1998,
CESC,EQ,37,39.1,37,38.75,0.0,37.35,92750,3551445,20-MAR-1998,
CGGLASS,EQ,4.35,4.5,4.35,4.35,0.0,4.5,2400,10590,20-MAR-1998,
CGIGARSH,EQ,12.1,12.7,12.1,12.7,0.0,12.4,600,7485,20-MAR-1998,
CHAMBLFERT,EQ,12,12,11.55,11.95,0.0,11.75,285200,3362050,20-MAR-1998,
CHAMBLFERT,N1,102,102,102,102,0.0,102.05,20,2040,20-MAR-1998,
CHAMPDANY,EQ,25.5,25.5,25.5,25.5,0.0,24,100,2550,20-MAR-1998,
CHEMNODRUG,EQ,145,159,145,157.6,0.0,146.35,10350,1607027.5,20-MAR-1998,
CHEMOXCHEM,EQ,3.8,4.1,3.8,4.05,0.0,4,3900,15730,20-MAR-1998,
CHEMPLAST,EQ,20.95,21.4,20,20.25,0.0,21,3350,68982.5,20-MAR-1998,
CHESLINTEX,EQ,8,8,7.6,7.6,0.0,7.8,1400,10850,20-MAR-1998,
CHETNADCEM,EQ,75.3,78.9,75,76.4,0.0,77.15,6300,479235,20-MAR-1998,
CHICAGPNUM,EQ,107,109.95,105,105,0.0,105.7,2750,295095,20-MAR-1998,
CHLORIDIND,EQ,128.5,130,127.1,129.6,0.0,128.5,13000,1679975,20-MAR-1998,
CHOKAINTL,EQ,1.1,1.1,1.1,1.1,0.0,1.25,100,110,20-MAR-1998,
CHOKSITUBE,EQ,24.5,24.5,24.25,24.25,0.0,24,200,4875,20-MAR-1998,
CHOLAINV,EQ,30,30.25,29.9,30,0.0,29.85,2200,66020,20-MAR-1998,
CHOWGULSTM,EQ,7.5,7.5,6.75,7.15,0.0,7.65,13050,93277.5,20-MAR-1998,
CIMCOBIRLA,EQ,11.5,11.5,11.5,11.5,0.0,11.5,100,1150,20-MAR-1998,
CIPLA,EQ,624,633.75,624,625.45,0.0,628,4150,2607150,20-MAR-1998,
CITICORSEC,EQ,8.2,8.75,8.2,8.5,0.0,8.3,300,2545,20-MAR-1998,
CLARIANT,EQ,154,159,153,159,0.0,153,1600,248752.5,20-MAR-1998,
CLIFCO,EQ,10.3,10.3,10,10,0.0,10.5,400,4065,20-MAR-1998,
COATESIND,EQ,102,108.95,102,107.05,0.0,106.55,13350,1433055,20-MAR-1998,
COATVIYELA,EQ,55,57,54.75,55.85,0.0,55.1,69950,3909437.5,20-MAR-1998,
COCHINREFN,EQ,203,203,197,197.65,0.0,203.2,17600,3494210,20-MAR-1998,
COLGATE,EQ,260.25,272,257.15,269.05,0.0,262.45,613450,164525910,20-MAR-1998,
COLORCHEM,EQ,2225,2340,2205,2264,0.0,2202.5,1115,2532735,20-MAR-1998,
CONSCOFFEE,EQ,170,170,170,170,0.0,170,100,17000,20-MAR-1998,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.5,600,1500,20-MAR-1998,
COREFBAMLA,EQ,3.8,3.9,3.55,3.9,0.0,3.5,1900,7135,20-MAR-1998,
COREPARENT,EQ,11.05,11.4,10.5,10.5,0.0,11.3,9900,106910,20-MAR-1998,
COROMNFERT,EQ,35.5,35.5,35.1,35.1,0.0,35.45,600,21140,20-MAR-1998,
CORPBANK,EQ,121.25,123.2,120.5,122.75,0.0,122.55,203400,24880660,20-MAR-1998,
COSMOFILMS,EQ,15,15,14.5,15,0.0,14.7,1250,18550,20-MAR-1998,
CREDITCAP,EQ,5.75,5.75,5.45,5.45,0.0,6,1200,6840,20-MAR-1998,
CRESTCOMM,EQ,17.75,19.25,17.25,17.25,0.0,17.65,500,9075,20-MAR-1998,
CRISIL,EQ,417,425.95,417,425.95,0.0,415,1000,419780,20-MAR-1998,
CROMPGREAV,EQ,37.9,38.35,37.25,38.1,0.0,38.55,98450,3708315,20-MAR-1998,
CTCOTTON,EQ,3.8,3.8,3.8,3.8,0.0,4,400,1520,20-MAR-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,0.0,1.5,26100,39150,20-MAR-1998,
DABUR,EQ,245,263,243.15,259.5,0.0,248.35,324300,83045050,20-MAR-1998,
DAGERFORST,EQ,22.5,23.45,22.5,23.45,0.0,24.5,650,15102.5,20-MAR-1998,
DALALSTCOM,EQ,2.5,2.5,2.25,2.25,0.0,2.4,3500,8000,20-MAR-1998,
DALMIACEM,EQ,133.8,133.8,128.75,129.1,0.0,133.9,1400,181795,20-MAR-1998,
DAMANIAAIR,EQ,1.65,1.65,1.35,1.5,0.0,1.45,3900,5870,20-MAR-1998,
DARTLTD,EQ,2.35,2.35,2.1,2.1,0.0,2.3,400,890,20-MAR-1998,
DATARSWICH,EQ,36,36,34.5,35,0.0,35,1300,45765,20-MAR-1998,
DAURALAORG,EQ,4,4,3.8,4,0.0,3.8,900,3540,20-MAR-1998,
DCLPOLY,EQ,4.8,5.2,4.8,5.1,0.0,5.2,76300,389930,20-MAR-1998,
DCM,EQ,15,15,14.75,15,0.0,15,500,7475,20-MAR-1998,
DCMDAEWOO,EQ,11.8,12.1,11.5,11.6,0.0,11.75,40550,473435,20-MAR-1998,
DCMSRMIND,EQ,13.15,14.45,13.15,14.45,0.0,13.1,600,8605,20-MAR-1998,
DCW,EQ,14.65,15.5,14.65,14.9,0.0,15.05,3850,58395,20-MAR-1998,
DECCANCEM,EQ,24,24,23.1,23.65,0.0,24.5,1400,32675,20-MAR-1998,
DEEPAKFERT,EQ,17.5,18.5,16.8,18.05,0.0,18.05,76400,1360537.5,20-MAR-1998,
DEEPAKNITR,EQ,22.95,23,21.5,21.5,0.0,22.5,1700,37500,20-MAR-1998,
DEEPAKSPIN,EQ,16.5,16.5,16.15,16.15,0.0,16.8,500,8155,20-MAR-1998,
DEEPHARMA,EQ,7.7,7.95,7.25,7.75,0.0,7.5,2900,22565,20-MAR-1998,
DENABANK,EQ,20.8,21,20.45,20.75,0.0,20.9,24600,510200,20-MAR-1998,
DEWANHOUS,EQ,11,11.9,11,11,0.0,12,3000,33160,20-MAR-1998,
DEWANRUB,EQ,6.4,6.5,6.3,6.5,0.0,6.45,1900,12150,20-MAR-1998,
DEWANSTEEL,EQ,1.75,1.75,1.75,1.75,0.0,1.5,100,175,20-MAR-1998,
DEWANTYRE,EQ,3.15,3.15,3,3,0.0,3,3700,11190,20-MAR-1998,
DGPWINDSOR,EQ,19.45,19.45,19,19.35,0.0,19.3,1300,24910,20-MAR-1998,
DHAMPURSUG,EQ,74,76.5,74,74.75,0.0,74.25,58950,4416785,20-MAR-1998,
DHARAMORAR,EQ,25.25,25.95,23.05,23.5,0.0,25.5,2750,67555,20-MAR-1998,
DHARSUGAR,EQ,11,11,10,10.5,0.0,10.25,1100,11300,20-MAR-1998,
DIGITALEQP,EQ,138,142,137.4,139.6,0.0,140.8,193200,27094935,20-MAR-1998,
DLFCEMENT,EQ,5,5.2,5,5.15,0.0,5.2,20500,104555,20-MAR-1998,
DRBECK,EQ,43.1,44,41,41,0.0,44.05,2100,89595,20-MAR-1998,
DRREDDY,AE,380,430,380,430,0.0,281.45,2000,810000,20-MAR-1998,
DRREDDY,EQ,392,414.9,386,412.4,0.0,392.15,208300,84613090,20-MAR-1998,
DUNCANSIND,EQ,37.3,37.3,37,37.1,0.0,37.05,700,25985,20-MAR-1998,
DUNLOP,EQ,16,16,15,15,0.0,15.7,2700,42055,20-MAR-1998,
DYNAMATECH,EQ,25,27,23.5,23.5,0.0,24.7,600,14350,20-MAR-1998,
EARNHEALTH,EQ,1.3,1.3,1.3,1.3,0.0,1.65,100,130,20-MAR-1998,
EASTMINING,EQ,2.65,3,2.65,3,0.0,2.8,400,1130,20-MAR-1998,
EASTSUGIND,EQ,3,3,3,3,0.0,3,1800,5400,20-MAR-1998,
EASUNREYRL,EQ,92,95,92,94.1,0.0,93.65,6600,622510,20-MAR-1998,
EICHERLTD,EQ,43.5,43.5,40.1,41.2,0.0,43.5,14600,609015,20-MAR-1998,
EICHERMOT,EQ,11.3,12.2,11.3,11.75,0.0,11.35,1800,21140,20-MAR-1998,
EIDPARRY,EQ,74,75,73.6,75,0.0,74.8,4750,355525,20-MAR-1998,
EIHOTEL,EQ,395,400,394.5,396.8,0.0,395.45,9300,3703312.5,20-MAR-1998,
ELBEE,EQ,16.45,16.5,14,14,0.0,15,600,9540,20-MAR-1998,
ELECTCAST,EQ,133.1,133.6,132,132,0.0,134,1100,146405,20-MAR-1998,
ELECTRX,EQ,42,46.5,42,46.5,0.0,43,3800,167745,20-MAR-1998,
ELGIEQUIP,EQ,187,187,185,185,0.0,185,850,157570,20-MAR-1998,
ELGITYRE,EQ,290,300,290,300,0.0,290,600,178500,20-MAR-1998,
ELPROINTL,EQ,46.45,47,46.45,47,0.0,46.75,400,18645,20-MAR-1998,
EMCOTRANS,EQ,83,85,83,84.85,0.0,82.1,250,20937.5,20-MAR-1998,
EMERCK,EQ,236,243.65,230.8,239.55,0.0,235.75,37400,8970725,20-MAR-1998,
EMPEESUGAR,EQ,3.05,3.1,3.05,3.05,0.0,3.15,1300,3975,20-MAR-1998,
ENARAIFIN,EQ,1.95,2.1,1.75,2.1,0.0,2,3500,6500,20-MAR-1998,
ENGINERSIN,EQ,482,482,482,482,0.0,535,1500,723000,20-MAR-1998,
ENGINVALVE,EQ,155,155,137.8,137.8,0.0,151,100,14640,20-MAR-1998,
ENKTEXFOOD,EQ,20.2,21,20,20,0.0,20.2,9400,194005,20-MAR-1998,
ESABINDIA,EQ,106.1,109.75,106.1,109.5,0.0,106.05,4600,497625,20-MAR-1998,
ESCORTS,EQ,81.5,81.65,78.65,80.75,0.0,82.1,38600,3113195,20-MAR-1998,
ESCORTSFIN,EQ,14.6,14.6,14.4,14.5,0.0,14.5,1800,26170,20-MAR-1998,
ESSARGUJ,EQ,20.1,20.7,19.8,20.4,0.0,20.5,124500,2520425,20-MAR-1998,
ESSAROIL,EQ,12.85,13,12.8,12.95,0.0,12.9,6300,81395,20-MAR-1998,
ESSARSHIP,EQ,10.9,10.9,10.5,10.5,0.0,10.9,33000,351305,20-MAR-1998,
