SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,8.25,9,8.25,8.35,0.0,8.05,10500,90660,5-JUN-1997,
ALPICFIN,EQ,54,54.8,53.8,54.5,0.0,54.2,2000,108880,5-JUN-1997,
ALPINEIND,EQ,14.55,14.55,14.5,14.5,0.0,15,800,11605,5-JUN-1997,
ALPSINDUS,EQ,38.95,38.95,38.95,38.95,0.0,37.5,100,3895,5-JUN-1997,
ALTOS,EQ,18.3,19.35,18,18.15,0.0,18.65,18000,335870,5-JUN-1997,
AMARAJABAT,EQ,74.75,75.35,73.5,75.1,0.0,74.25,3300,247435,5-JUN-1997,
AMBASARABH,EQ,15.2,15.45,15.2,15.4,0.0,15.4,15350,235390,5-JUN-1997,
AMERICADRY,EQ,4,4,3.9,3.9,0.0,4,2000,7990,5-JUN-1997,
AMFORGEIND,EQ,20.25,20.25,20.25,20.25,0.0,20.25,100,2025,5-JUN-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.4,200,850,5-JUN-1997,
AMRUTIND,EQ,7.6,7.65,7,7.25,0.0,7.5,4000,28930,5-JUN-1997,
AMTEKAUTO,EQ,28.75,28.75,28.5,28.5,0.0,28.7,300,8600,5-JUN-1997,
AMTREXAPPL,EQ,16.25,16.45,15.55,16,0.0,16,4000,63630,5-JUN-1997,
ANAGRAMFIN,EQ,27,27.9,27,27.5,0.0,26.7,1150,31627.5,5-JUN-1997,
ANAMALFIN,EQ,13.5,13.5,13.25,13.25,0.0,13.55,1300,17350,5-JUN-1997,
ANDHRAPET,EQ,3.8,4.25,3.8,4.1,0.0,4.05,1700,7080,5-JUN-1997,
ANDHRSUGAR,EQ,44.75,45,44.75,45,0.0,44,500,22475,5-JUN-1997,
ANDRAVALLY,EQ,91.5,93.5,91.5,92.45,0.0,92.5,3050,281855,5-JUN-1997,
ANSALHOUS,EQ,13.75,14.5,13.75,14.5,0.0,14,4700,66365,5-JUN-1997,
ANSALPROP,EQ,26.65,26.7,25,25,0.0,25.55,50700,1268295,5-JUN-1997,
ANTFRIBEAR,EQ,49.75,49.75,49.75,49.75,0.0,48,50,2487.5,5-JUN-1997,
APCOTEXLAT,EQ,70,71,67.3,67.3,0.0,70,250,17145,5-JUN-1997,
APOLLOHOSP,EQ,28.35,29.65,28.35,28.5,0.0,28.65,500,14335,5-JUN-1997,
APOLLOTYRE,EQ,100.4,101,98.75,99.7,0.0,99.45,3850,384317.5,5-JUN-1997,
APPAPER,EQ,747,747,747,747,0.0,740,5,3735,5-JUN-1997,
APPLECREDT,EQ,20.7,22.5,20.7,22.25,0.0,22.1,900,19870,5-JUN-1997,
APPLEIND,EQ,12.1,12.25,11.95,12,0.0,12.2,20000,241130,5-JUN-1997,
APRAYON,EQ,33,33,31.5,31.85,0.0,31.2,17200,552085,5-JUN-1997,
APTECH,EQ,382,382,377,380.65,0.0,380.95,8700,3301155,5-JUN-1997,
ARAVALISEC,EQ,5.05,5.05,5,5,0.0,5,1300,6510,5-JUN-1997,
ARIHANTCOT,EQ,2.35,2.7,2.35,2.65,0.0,2.5,1300,3385,5-JUN-1997,
ARIHANTCRE,EQ,5.9,7.25,5.9,6.85,0.0,6.85,800,5130,5-JUN-1997,
ARIHANTIND,EQ,1.45,1.45,1.25,1.45,0.0,1.25,15600,22125,5-JUN-1997,
ARTSONENGG,EQ,10.5,10.5,10.5,10.5,0.0,10,200,2100,5-JUN-1997,
ARUNASUGAR,EQ,12,12,12,12,0.0,12.15,2150,25800,5-JUN-1997,
ARVINDMILL,EQ,129,131.25,128.4,128.95,0.0,128.8,21300,2758745,5-JUN-1997,
ARVINDPOLY,EQ,8.1,8.2,8.1,8.15,0.0,8.25,1400,11410,5-JUN-1997,
ARYAFINFAB,EQ,4.8,4.8,4.3,4.3,0.0,4.8,1000,4410,5-JUN-1997,
ASHAPURMIN,EQ,94.1,97.85,94.1,97.85,0.0,100,1400,134450,5-JUN-1997,
ASHIMASYN,EQ,43.5,44,43,43.8,0.0,43.95,3000,130405,5-JUN-1997,
ASHKLEYFIN,EQ,35,35.25,33.05,33.3,0.0,34.1,4400,151335,5-JUN-1997,
ASHOKLEY,EQ,73.5,73.5,72.05,73.25,0.0,73.55,2350,172210,5-JUN-1997,
ASHOKORG,EQ,28.5,28.5,28.5,28.5,0.0,29,400,11400,5-JUN-1997,
ASIANALLOY,EQ,8.6,9.3,8.6,9.3,0.0,8.1,500,4490,5-JUN-1997,
ASIANCABLE,EQ,3.95,3.95,3.95,3.95,0.0,3.9,450,1777.5,5-JUN-1997,
ASIANCOFFE,EQ,44,45.25,41.5,41.65,0.0,42.5,20900,898210,5-JUN-1997,
ASIANCONSO,EQ,2,2,1.75,1.75,0.0,2,400,725,5-JUN-1997,
ASIANELEC,EQ,135,135,131.5,133.1,0.0,134.6,2100,279212.5,5-JUN-1997,
ASIANHOTEL,EQ,205.5,208,204,206.2,0.0,202.35,124850,25717897.5,5-JUN-1997,
ASIANPAINT,EQ,299.5,299.5,296,296.65,0.0,298.9,2050,610392.5,5-JUN-1997,
ASILIND,EQ,16.25,16.25,16.25,16.25,0.0,16.5,500,8125,5-JUN-1997,
ASOCALCHOL,EQ,7.15,7.15,7.15,7.15,0.0,7.25,200,1430,5-JUN-1997,
ASOCSTONE,EQ,21,21,21,21,0.0,20.5,500,10500,5-JUN-1997,
ASSAMCO,EQ,41,43.7,41,43.7,0.0,40.8,4250,183180,5-JUN-1997,
ASSAMFRONT,EQ,138,140.95,134,134,0.0,134.4,1300,179275,5-JUN-1997,
ATCOIND,EQ,39,39,39,39,0.0,39,1200,46800,5-JUN-1997,
ATLANTSPG,EQ,8.75,8.75,8.75,8.75,0.0,9.25,100,875,5-JUN-1997,
ATLASCOPCO,EQ,198,198,198,198,0.0,186.5,50,9900,5-JUN-1997,
ATLASCYCLE,EQ,52.5,52.5,52.5,52.5,0.0,50.75,200,10500,5-JUN-1997,
ATULPROD,EQ,24.75,24.75,23.1,23.25,0.0,24.75,700,16997.5,5-JUN-1997,
ATVPETRO,EQ,3.6,4,3.6,4,0.0,3.6,1000,3830,5-JUN-1997,
ATVPROJ,EQ,4.15,4.35,4.05,4.2,0.0,3.95,5300,22035,5-JUN-1997,
AURANPAPER,EQ,4.6,4.7,4.6,4.7,0.0,5,1150,5355,5-JUN-1997,
AUROPHARMA,EQ,86,87,85.5,85.5,0.0,88.55,1400,120625,5-JUN-1997,
AUTOAXLES,EQ,39,41,38.05,40,0.0,40,1500,59240,5-JUN-1997,
AUTOCORP,EQ,54.5,54.5,54.5,54.5,0.0,54,500,27250,5-JUN-1997,
AUTOLEC,EQ,46,46.5,46,46.5,0.0,46,700,32305,5-JUN-1997,
AUTOLITIND,EQ,57,58,55,56.75,0.0,58.1,1100,62475,5-JUN-1997,
AUTOPALIND,EQ,8.25,8.5,7.05,7.05,0.0,7.4,11600,92670,5-JUN-1997,
AUTORIDFIN,EQ,18.5,18.5,17.4,17.8,0.0,18.7,2100,37675,5-JUN-1997,
AVERY,EQ,48,48,46.5,46.55,0.0,48,600,28087.5,5-JUN-1997,
BABABUSERV,EQ,417,435,416,425,0.0,430,4300,1815700,5-JUN-1997,
BAGWATIGAS,EQ,4.2,4.2,4,4,0.0,4.5,1300,5425,5-JUN-1997,
BAGYAMETAL,EQ,29.35,29.35,29.35,29.35,0.0,32.5,100,2935,5-JUN-1997,
BAJAJAUTO,EQ,893,895,886.05,891.65,0.0,890.9,24700,21991347.5,5-JUN-1997,
BAJAJHIND,EQ,67.55,70,67,67,0.0,66.6,1100,74717.5,5-JUN-1997,
BAJAJTEMPO,EQ,203,203,203,203,0.0,202.8,100,20300,5-JUN-1997,
BAJAUTOFIN,EQ,35.8,36.5,35.65,36.2,0.0,35.5,2400,86585,5-JUN-1997,
BALAJHOTEL,EQ,34.75,34.9,34.25,34.6,0.0,34.6,500,17340,5-JUN-1997,
BALAJIDIST,EQ,115,115,112,112,0.0,110,200,22700,5-JUN-1997,
BALAJIFOOD,EQ,3.95,3.95,3.5,3.75,0.0,3.7,7300,27195,5-JUN-1997,
BALAJIIND,EQ,85,89,81,87.9,0.0,81.5,6000,516445,5-JUN-1997,
BALKRISIND,EQ,34,34,34,34,0.0,33,50,1700,5-JUN-1997,
BALMLAWRIE,EQ,32.6,32.6,32.55,32.55,0.0,34.8,150,4885,5-JUN-1997,
BALRAMCHIN,EQ,110.5,114.45,110,110.6,0.0,109.75,83900,9284805,5-JUN-1997,
BANARBEADS,EQ,23.75,24.5,23.15,24.4,0.0,24.5,1100,26420,5-JUN-1997,
BANARISUG,EQ,69.9,69.9,69,69.15,0.0,70.05,700,48615,5-JUN-1997,
BANKBARODA,E1,76.7,77.6,75.6,75.85,0.0,76.5,71200,5442105,5-JUN-1997,
BANKBARODA,EQ,107.75,107.95,106,106.05,0.0,106.05,10200,1085910,5-JUN-1997,
BANKINDIA,EQ,66.1,66.9,64.2,64.55,0.0,65.9,1139000,74458985,5-JUN-1997,
BANKMADURA,EQ,89,90.5,87.25,88.8,0.0,89,1050,93355,5-JUN-1997,
BANKPUNJAB,EQ,16.55,16.7,16.25,16.35,0.0,16.45,56100,920345,5-JUN-1997,
BANKRAJAS,EQ,89.2,92,89.2,89.8,0.0,89.3,45050,4052950,5-JUN-1997,
BARODARAYN,EQ,11.3,12.2,11.3,11.4,0.0,11.5,1700,19597.5,5-JUN-1997,
BASF,EQ,185,185,184.5,185,0.0,185.25,600,110975,5-JUN-1997,
BATAINDIA,EQ,98.6,99.85,96.75,97.15,0.0,98.6,56400,5533235,5-JUN-1997,
BAUSCHLOMB,EQ,77,77.45,74.25,75.5,0.0,75.6,13600,1033790,5-JUN-1997,
BAYER,EQ,1810,1810,1805.15,1805.15,0.0,1844,20,36155.75,5-JUN-1997,
BBTC,EQ,78.7,78.7,75,75,0.0,80,550,41842.5,5-JUN-1997,
BEL,EQ,56,56,56,56,0.0,62.2,200,11200,5-JUN-1997,
BELCERAMIC,EQ,9.5,9.5,9.2,9.2,0.0,9.5,400,3770,5-JUN-1997,
BELCONTROL,EQ,9.75,9.75,9.5,9.5,0.0,10.15,400,3835,5-JUN-1997,
BELLARYSTL,EQ,8.9,8.9,8.05,8.1,0.0,8.05,6700,55985,5-JUN-1997,
BEML,EQ,157.5,160.25,157.5,159.55,0.0,159.85,2300,366850,5-JUN-1997,
BENGALTEA,EQ,9.5,9.5,9,9,0.0,8.5,500,4700,5-JUN-1997,
BENTOLCHEM,EQ,9.45,9.5,9.3,9.3,0.0,10,1800,16890,5-JUN-1997,
BERGEPAINT,EQ,70.6,71.7,70.6,71.7,0.0,72,2400,170865,5-JUN-1997,
BESTCROMP,EQ,3.7,3.7,3.65,3.65,0.0,3.55,600,2200,5-JUN-1997,
BETANAPTOL,EQ,9.4,9.4,8.8,8.8,0.0,8.6,400,3600,5-JUN-1997,
BFLSOFTWAR,EQ,86.3,86.75,85.75,86.05,0.0,86.1,13700,1179840,5-JUN-1997,
BGFL,EQ,18.25,18.5,17.9,17.9,0.0,17.9,2100,38255,5-JUN-1997,
BHARATFORG,EQ,77,77.95,75,75,0.0,77,1250,95117.5,5-JUN-1997,
BHARATGEAR,EQ,23.75,23.75,22.5,22.5,0.0,23.3,1950,45112.5,5-JUN-1997,
BHARATHOT,EQ,98.5,98.5,98,98,0.0,98.05,150,14750,5-JUN-1997,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,0.0,22,500,11250,5-JUN-1997,
BHARTITELE,EQ,103,105,100.8,104.65,0.0,104,3300,340910,5-JUN-1997,
BHEL,EQ,449.95,451.25,437.5,440.6,0.0,444.5,206400,91744365,5-JUN-1997,
BHORIND,EQ,12.75,12.75,12.75,12.75,0.0,12.55,10000,127500,5-JUN-1997,
BIHARALLOY,EQ,1.5,1.5,1.5,1.5,0.0,1.7,100,150,5-JUN-1997,
BIHARCAUST,EQ,31.25,33.45,31.25,32.1,0.0,31.7,1350,43097.5,5-JUN-1997,
BIHARSPONG,EQ,2.5,2.5,2.45,2.45,0.0,2.4,1000,2475,5-JUN-1997,
BILT,EQ,39.95,41,38.6,39,0.0,39.55,13800,542555,5-JUN-1997,
BIMETBRG,EQ,310,315,310,315,0.0,298,100,31250,5-JUN-1997,
BINANIZINC,EQ,39.25,39.6,39.15,39.35,0.0,38.75,1300,51207.5,5-JUN-1997,
BINDALAGRO,EQ,21.75,21.75,20.7,21,0.0,20.3,380100,7981270,5-JUN-1997,
BIRLA3M,EQ,218,225,218,225,0.0,218,800,178550,5-JUN-1997,
BIRLAERIC,EQ,15.6,15.85,15.55,15.85,0.0,15.75,3600,56555,5-JUN-1997,
BIRLAJUTE,EQ,53.3,53.3,53.3,53.3,0.0,53,100,5330,5-JUN-1997,
BIRLCENFIN,EQ,10.35,10.35,9.95,10.05,0.0,9.75,400,4040,5-JUN-1997,
BLOWPLAST,EQ,54,56.25,53.5,53.8,0.0,52.6,2550,139427.5,5-JUN-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30,100,3000,5-JUN-1997,
BLUECHIP,EQ,2.85,2.85,2.75,2.85,0.0,2.7,60000,168435,5-JUN-1997,
BLUEDART,EQ,52,52.5,52,52,0.0,52.25,900,46850,5-JUN-1997,
BLUESTAR,EQ,29,29.75,27.3,29.75,0.0,27.8,17350,511462.5,5-JUN-1997,
BOERMANHEM,EQ,73.25,75.5,73.25,75.5,0.0,75,1500,111000,5-JUN-1997,
BOID2PLANA,EQ,224,224,223,223.65,0.0,223,430,96173.5,5-JUN-1997,
BOID2PLANB,EQ,228,231,228,228,0.0,226.15,750,171609.5,5-JUN-1997,
BOMDYEING,EQ,91,95.75,91,92.8,0.0,90.9,27650,2587470,5-JUN-1997,
BONGAIREFN,EQ,15.25,15.25,14.5,14.5,0.0,15.15,10600,158195,5-JUN-1997,
BOOTSPHARM,EQ,602,608.75,600,600,0.0,603.5,1000,601865,5-JUN-1997,
BPCL,EQ,390,395,390,390.5,0.0,394.45,100600,39734410,5-JUN-1997,
BPL,EQ,40.3,40.75,40.1,40.5,0.0,40.85,3200,129345,5-JUN-1997,
BPLENGG,EQ,12.15,12.4,12.1,12.1,0.0,12.45,1100,13490,5-JUN-1997,
BPLREFRIG,EQ,10.5,10.6,10.1,10.1,0.0,10.4,11400,116655,5-JUN-1997,
BPLSANTECH,EQ,11,11.55,10.85,11.2,0.0,11,1400,15785,5-JUN-1997,
BPLSANUTIL,EQ,11.95,12,11.8,12,0.0,11.75,3100,36865,5-JUN-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,80,10,820,5-JUN-1997,
BRIGHTBROS,EQ,50,50,50,50,0.0,53.5,100,5000,5-JUN-1997,
BRITANNIA,EQ,259.95,264,259,259.65,0.0,258.25,2000,522650,5-JUN-1997,
BSES,EQ,239,242,237.5,238,0.0,238.05,250550,59951880,5-JUN-1997,
BSI,EQ,17.4,17.4,17.25,17.25,0.0,18.5,300,5190,5-JUN-1997,
BSL,EQ,18.7,18.7,18.2,18.2,0.0,19.4,3100,57220,5-JUN-1997,
BTWIND,EQ,0.95,0.95,0.95,0.95,0.0,0.9,100,95,5-JUN-1997,
BURRWELCOM,EQ,341.9,346.75,340.35,342.35,0.0,343.15,9750,3350725,5-JUN-1997,
BUWALKASTL,EQ,10.6,10.6,10.6,10.6,0.0,10.6,400,4240,5-JUN-1997,
CABOTINDIA,EQ,164.5,167.4,164,167.4,0.0,165.5,450,74472.5,5-JUN-1997,
CADBURY,EQ,303.95,304,299,300.35,0.0,296.9,6650,2000147.5,5-JUN-1997,
CAMPALLIED,EQ,34.6,34.6,32,32,0.0,32.35,300,10120,5-JUN-1997,
CANBONUS,EQ,7,7,6.9,6.9,0.0,7,27000,187520,5-JUN-1997,
CANFINHOME,EQ,14,14.1,13.85,14,0.0,14,1000,13965,5-JUN-1997,
CANTRIPLUS,EQ,16.4,16.55,16.4,16.55,0.0,16.35,2300,37885,5-JUN-1997,
CAPRIHANS,EQ,33,33,32.5,32.5,0.0,33,650,21425,5-JUN-1997,
CARBORUNIV,EQ,115.25,116,115.25,116,0.0,117,450,52037.5,5-JUN-1997,
CARRIERAIR,EQ,228.25,231.5,228.25,228.6,0.0,225.85,4900,1127015,5-JUN-1997,
CASTROL,EQ,472.45,475,461,462.6,0.0,467.65,105050,49143610,5-JUN-1997,
CAUVERSOFT,EQ,2.4,2.45,2.35,2.4,0.0,2.35,5200,12620,5-JUN-1997,
CCI,EQ,70,70,69.65,69.65,0.0,70,7200,502215,5-JUN-1997,
CEAT,EQ,29.75,29.9,28.75,29.25,0.0,28.05,10150,296465,5-JUN-1997,
CEATFIN,EQ,18.25,19.1,17.65,18.35,0.0,18.7,5900,110035,5-JUN-1997,
CEENIKEXPO,EQ,22,22,22,22,0.0,24,100,2200,5-JUN-1997,
CENTAKCHEM,EQ,123.25,127.8,123.25,127.6,0.0,125.85,2000,252915,5-JUN-1997,
CENTENKA,EQ,955,955,940,940,0.0,944,75,70815.25,5-JUN-1997,
CENTEXTRU,EQ,13,13.25,13,13.1,0.0,13.15,1900,24925,5-JUN-1997,
CENTURYTEX,EQ,1883,1886,1873,1877.2,0.0,1878,1650,3102257.25,5-JUN-1997,
CESC,EQ,43.65,43.7,39.95,40.05,0.0,42.95,74950,3052892.5,5-JUN-1997,
CGGLASS,EQ,5,5,4.4,4.4,0.0,5.05,2000,9885,5-JUN-1997,
CGIGARSH,EQ,10.1,10.9,10.1,10.8,0.0,10.15,4400,46910,5-JUN-1997,
CHAMBLFERT,EQ,10.2,10.3,10.15,10.25,0.0,10.15,51600,527645,5-JUN-1997,
CHAMBLFERT,N2,91.2,91.2,91.2,91.2,0.0,91.1,10,912,5-JUN-1997,
CHEMNODRUG,EQ,74.5,76,73,75.75,0.0,73.6,1200,89015,5-JUN-1997,
CHEMOXCHEM,EQ,8,8.5,7.55,8.25,0.0,8.4,3300,27485,5-JUN-1997,
CHEMPLAST,EQ,32.25,32.5,32,32,0.0,32.4,1450,46887.5,5-JUN-1997,
CHESLINTEX,EQ,6.25,6.25,6,6.2,0.0,6,16700,102940,5-JUN-1997,
CHETNADCEM,EQ,86,86,82.75,83.5,0.0,82.95,2300,192700,5-JUN-1997,
CHLORIDIND,EQ,171,171,165.1,167.45,0.0,171.35,6800,1141530,5-JUN-1997,
CHOKAINTL,EQ,2,2,1.55,1.7,0.0,1.7,700,1230,5-JUN-1997,
CHOLAINV,EQ,35,36,34.5,35.8,0.0,35.15,6300,219975,5-JUN-1997,
CHOWGULSTM,EQ,16.75,16.75,16.65,16.65,0.0,17.1,1050,17497.5,5-JUN-1997,
CIMCOBIRLA,EQ,13.15,14.2,13.15,14.2,0.0,13.2,700,9335,5-JUN-1997,
CIPLA,EQ,723.95,734,722,724.35,0.0,719.25,7100,5167795,5-JUN-1997,
CITICORSEC,EQ,9.1,9.1,9.05,9.05,0.0,9.4,200,1815,5-JUN-1997,
CITURGIBIO,EQ,49.5,50,49.1,49.65,0.0,51.5,500,24810,5-JUN-1997,
CLARIANT,EQ,157,160,155,160,0.0,155,1900,298380,5-JUN-1997,
CLIFCO,EQ,12.9,13,12.9,13,0.0,13.05,700,9090,5-JUN-1997,
COATESIND,EQ,109.05,111.95,109,111.3,0.0,111.75,1250,138450,5-JUN-1997,
COATVIYELA,EQ,74,74.25,71,72.15,0.0,75,12150,877122.5,5-JUN-1997,
COCHINREFN,EQ,153,156,152,154.2,0.0,153.35,65600,10088775,5-JUN-1997,
COLGATE,EQ,294,296.75,290.05,290.55,0.0,293.6,107450,31473272.5,5-JUN-1997,
COLORCHEM,EQ,3090,3100,3090,3100,0.0,3050,15,46425,5-JUN-1997,
COMPACDISC,EQ,2.2,2.5,2.2,2.5,0.0,2.2,500,1200,5-JUN-1997,
CONSCOFFEE,EQ,289.95,290.2,289,290.2,0.0,264,800,231945,5-JUN-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,300,1050,5-JUN-1997,
COREFBAMLA,EQ,6,6,6,6,0.0,6.25,100,600,5-JUN-1997,
COREPARENT,EQ,29,29.25,27.3,27.3,0.0,29.35,5800,162270,5-JUN-1997,
COROMNFERT,EQ,38.5,38.5,38.5,38.5,0.0,37.1,300,11550,5-JUN-1997,
COSMOFILMS,EQ,30.4,31,28.15,28.55,0.0,29.85,2900,84890,5-JUN-1997,
CREDITCAP,EQ,4.15,4.4,4.15,4.35,0.0,4.15,500,2140,5-JUN-1997,
CRESTCOMM,EQ,13.25,13.25,13.25,13.25,0.0,12.5,800,10600,5-JUN-1997,
CRISIL,EQ,322.95,327,320.05,325,0.0,321,1600,517155,5-JUN-1997,
CROMPGREAV,EQ,66.3,66.8,66.15,66.4,0.0,65.25,3400,226062.5,5-JUN-1997,
CROSLANDS,EQ,220,223,219,222.5,0.0,218.6,800,176300,5-JUN-1997,
CTCOTTON,EQ,6.35,6.4,6.1,6.2,0.0,6.15,2100,13195,5-JUN-1997,
CUBEXTUB,EQ,6.75,6.75,6.75,6.75,0.0,7.35,200,1350,5-JUN-1997,
CYNAMID,EQ,490,490,485.5,485.5,0.0,485.05,200,97775,5-JUN-1997,
DABUR,EQ,241.8,246.4,238,245.35,0.0,238,77700,19009050,5-JUN-1997,
DAGERFORST,EQ,25.2,25.2,25.2,25.2,0.0,24.75,50,1260,5-JUN-1997,
DAICHIKARK,EQ,17,17,17,17,0.0,17,300,5100,5-JUN-1997,
DALALSTCOM,EQ,9.85,10.5,9.5,10.5,0.0,9.5,2500,24675,5-JUN-1997,
DALMIACEM,EQ,242.5,242.5,242.5,242.5,0.0,242.5,100,24250,5-JUN-1997,
DAMANIAAIR,EQ,2.5,2.75,2.3,2.6,0.0,2.4,4000,9925,5-JUN-1997,
DAMANIACM,EQ,3.25,3.25,3.25,3.25,0.0,3.6,1000,3250,5-JUN-1997,
DATAPROINF,EQ,2.1,2.4,2.1,2.4,0.0,2.35,400,900,5-JUN-1997,
DATARSWICH,EQ,47,49,47,49,0.0,48.5,700,33900,5-JUN-1997,
DAURALAORG,EQ,3.85,4,3.85,4,0.0,3.8,3600,14300,5-JUN-1997,
DCLPOLY,EQ,6.2,6.5,6.05,6.25,0.0,6.1,187200,1142445,5-JUN-1997,
DCM,EQ,22.25,22.25,22.25,22.25,0.0,23.4,50,1112.5,5-JUN-1997,
DCMDAEWOO,EQ,13.4,14.2,13,13.95,0.0,13.35,54500,740085,5-JUN-1997,
DCMFINSERV,EQ,10.5,10.5,10.15,10.45,0.0,10.5,1900,19550,5-JUN-1997,
DCMSRMCONS,EQ,33.5,34.25,32,33.1,0.0,34.25,55100,1886500,5-JUN-1997,
DCW,EQ,19,19,18.5,19,0.0,19,5550,104887.5,5-JUN-1997,
DECANGRAN,EQ,2.3,2.3,1.95,1.95,0.0,2,8200,16530,5-JUN-1997,
DECCANCEM,EQ,22.25,22.25,22,22,0.0,22.65,700,15465,5-JUN-1997,
DEEPAKFERT,EQ,10.8,11,10.55,10.7,0.0,10.75,3500,37185,5-JUN-1997,
DEEPAKNITR,EQ,13.6,13.6,13.15,13.15,0.0,13.4,1000,13325,5-JUN-1997,
DEEPAKSPIN,EQ,12.35,13,12.35,13,0.0,12.5,500,6270,5-JUN-1997,
DEEPHARMA,EQ,15,16,15,16,0.0,16,800,12695,5-JUN-1997,
DENABANK,EQ,25.85,25.9,25.25,25.3,0.0,25.7,69400,1767495,5-JUN-1997,
DEWANHOUS,EQ,14.5,15.4,14.5,15.4,0.0,14.75,800,11850,5-JUN-1997,
DEWANRUB,EQ,7.45,8.15,7.35,7.45,0.0,7.15,7000,52990,5-JUN-1997,
DEWANSTEEL,EQ,4,4.6,4,4.6,0.0,4.1,1400,6380,5-JUN-1997,
DEWANTYRE,EQ,7,7,6.3,6.5,0.0,6.25,800,5360,5-JUN-1997,
DGPWINDSOR,EQ,33,33,30.75,30.75,0.0,33,2900,90610,5-JUN-1997,
DHAMPURSUG,EQ,83.95,84.35,83.05,83.5,0.0,83.35,8700,727177.5,5-JUN-1997,
DHARAMORAR,EQ,21,21,21,21,0.0,21,200,4200,5-JUN-1997,
DHARSUGAR,EQ,14,14,13.3,13.3,0.0,14,3200,43445,5-JUN-1997,
DIGITALEQP,EQ,142.9,143.5,141,142.7,0.0,142.5,3300,468905,5-JUN-1997,
DLFCEMENT,EQ,5.8,5.95,5.7,5.75,0.0,5.7,30800,178215,5-JUN-1997,
DOONVALLEY,EQ,11.25,11.25,11,11,0.0,11.4,400,4450,5-JUN-1997,
DRBECK,EQ,42.05,46.15,42,45.95,0.0,43.1,6500,282275,5-JUN-1997,
DRREDDY,EQ,224.9,226.5,223.1,224.45,0.0,224.15,25000,5620480,5-JUN-1997,
DSJFINCORP,EQ,4.75,4.75,4.75,4.75,0.0,5.5,100,475,5-JUN-1997,
DUNCANSIND,EQ,38.25,38.25,38,38,0.0,37.55,800,30455,5-JUN-1997,
DUNLOP,EQ,28.25,28.85,28.25,28.85,0.0,29,200,5710,5-JUN-1997,
EARNHEALTH,EQ,4.25,4.25,4.25,4.25,0.0,4.1,1300,5525,5-JUN-1997,
