SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,182,182.95,176.15,178.05,176.15,177.95,97,17452.55,25-OCT-2019,67,INE926K01017,
AHLUCONT,EQ,295.95,297.7,285.25,294.9,292,289.3,2395,705753.9,25-OCT-2019,544,INE758C01029,
AHLWEST,EQ,282,295,278,291.65,295,280,349,99561.05,25-OCT-2019,108,INE915K01010,
AIAENG,EQ,1661.3,1680.7,1641,1672.7,1672.5,1661.3,15163,25311575.9,25-OCT-2019,9034,INE212H01026,
AIONJSW,EQ,10.3,10.3,9.85,9.95,9.9,10.05,39258,391785.5,25-OCT-2019,99,INE743C01021,
AIRAN,EQ,13.6,13.6,12.75,13,13,13,7050,90619.25,25-OCT-2019,19,INE645W01026,
AJANTPHARM,EQ,1002.9,1006.95,982.7,990.5,992.9,995.45,29239,29014575.2,25-OCT-2019,1911,INE031B01049,
AJMERA,EQ,114.85,115.7,112.6,114.05,113.85,114.95,19473,2222892.05,25-OCT-2019,526,INE298G01027,
AKASH,EQ,58.25,61.05,58.25,61.05,61.05,58.15,2008,117189,25-OCT-2019,10,INE737W01013,
AKSHARCHEM,EQ,214.4,214.4,200.25,201.75,202,207.55,2009,413260.05,25-OCT-2019,197,INE542B01011,
AKSHOPTFBR,EQ,7.15,7.3,6.9,7.15,7.15,7.05,179708,1275018.3,25-OCT-2019,373,INE523B01011,
AKZOINDIA,EQ,2048.95,2048.95,2002.9,2031.35,2045,2005.85,7649,15491326.3,25-OCT-2019,1330,INE133A01011,
ALANKIT,EQ,12.95,13.95,12.1,12.1,12.1,15.1,886606,11010730.85,25-OCT-2019,1458,INE914E01040,
ALBERTDAVD,EQ,353.95,359.9,346.2,351.5,348,359.25,1593,563518.3,25-OCT-2019,105,INE155C01010,
ALBK,EQ,25.6,25.85,25,25.25,25.45,25.8,638143,16188637.65,25-OCT-2019,4328,INE428A01015,
ALCHEM,BE,0.8,0.8,0.7,0.8,0.8,0.75,2370,1895.9,25-OCT-2019,9,INE964B01033,
ALEMBICLTD,EQ,51.7,52.4,50,50.8,50.85,50.8,142228,7249343.15,25-OCT-2019,1033,INE426A01027,
ALICON,EQ,375.8,383.95,373.5,377.6,379,383.3,768,290902.35,25-OCT-2019,51,INE062D01024,
ALKALI,EQ,43.75,44.5,43.15,43.35,43.8,43.55,3460,150504.1,25-OCT-2019,62,INE773I01017,
ALKEM,EQ,1986.95,1989.95,1948.1,1960.2,1960,1968.7,13429,26313602.6,25-OCT-2019,2641,INE540L01014,
ALKYLAMINE,EQ,922.05,922.05,908,917.8,914,922.9,6272,5750447.65,25-OCT-2019,549,INE150B01021,
ALLCARGO,EQ,99.1,99.75,97.9,98.45,98.1,99.25,58826,5795775.4,25-OCT-2019,997,INE418H01029,
ALLSEC,EQ,302.95,303,294.95,295.55,295.55,300.2,4410,1304501.35,25-OCT-2019,246,INE835G01018,
ALMONDZ,EQ,9.85,9.85,9.85,9.85,9.85,9.4,1,9.85,25-OCT-2019,1,INE326B01027,
ALOKTEXT,EQ,1.5,1.5,1.45,1.45,1.5,1.5,3474556,5120386.35,25-OCT-2019,921,INE270A01011,
ALPA,EQ,14.35,14.35,13.9,13.95,14.2,14.2,19856,279317.7,25-OCT-2019,223,INE385I01010,
ALPHAGEO,EQ,182.45,183.85,178.1,182.2,181.4,183.35,5857,1065396.55,25-OCT-2019,194,INE137C01018,
ALPSINDUS,BE,0.45,0.45,0.35,0.45,0.45,0.4,23815,10440.2,25-OCT-2019,23,INE093B01015,
AMARAJABAT,EQ,655.15,663.4,648.7,651.35,649,655.8,172095,112891457.85,25-OCT-2019,5695,INE885A01032,
AMBER,EQ,992.95,1024,980.05,991,993.5,986.3,56031,56183191.95,25-OCT-2019,3897,INE371P01015,
AMBIKCO,EQ,919.95,920.7,909,920,916,906.55,2323,2128333.35,25-OCT-2019,249,INE540G01014,
AMBUJACEM,EQ,198.2,199.1,195.3,197.45,197.15,197.65,2875494,568131653.5,25-OCT-2019,22940,INE079A01024,
AMDIND,EQ,14.9,15.2,14.6,14.95,15,14.95,5337,78910.8,25-OCT-2019,90,INE005I01014,
AMJLAND,EQ,18,19,17.5,18.75,18.6,18.45,3102,57179.25,25-OCT-2019,48,INE606A01024,
AMJUMBO,SM,8.2,8.4,8.2,8.4,8.4,8,16000,132800,25-OCT-2019,2,INE749Y01014,
AMRUTANJAN,EQ,405,414,394.75,409.8,410,403.05,58908,23960396.4,25-OCT-2019,3002,INE098F01031,
ANANTRAJ,EQ,31.4,31.9,31.4,31.55,31.55,31.35,142093,4482790.7,25-OCT-2019,530,INE242C01024,
ANDHRABANK,EQ,16.3,16.3,16.05,16.1,16.1,16.15,247562,4000768.95,25-OCT-2019,1242,INE434A01013,
ANDHRACEMT,BE,2.4,2.4,2.3,2.3,2.3,2.4,19730,45380,25-OCT-2019,51,INE666E01012,
ANDHRSUGAR,EQ,270.9,271.75,263.7,264.1,264.1,267.25,10781,2863709.8,25-OCT-2019,688,INE715B01013,
ANIKINDS,EQ,6.55,6.7,6.55,6.6,6.6,6.4,7832,52331.05,25-OCT-2019,26,INE087B01017,
ANKITMETAL,BE,0.4,0.4,0.35,0.35,0.35,0.4,6872,2695.3,25-OCT-2019,14,INE106I01010,
ANSALAPI,EQ,4.15,4.2,3.95,4,4.1,4.15,39424,159283.3,25-OCT-2019,98,INE436A01026,
ANSALHSG,EQ,4.45,4.55,4.25,4.4,4.45,4.45,10448,45710.55,25-OCT-2019,96,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.7,0.7,0.75,15894,11377.55,25-OCT-2019,15,INE414B01021,
ANUP,EQ,478.9,491,464.1,470.25,470,475.5,13895,6590749.15,25-OCT-2019,909,INE294Z01018,
APARINDS,EQ,512.2,548,512.2,531.9,535,526.5,13734,7256997.5,25-OCT-2019,587,INE372A01015,
APCL,EQ,138.25,144.5,138.2,143.85,144.3,140.25,1409,201208.4,25-OCT-2019,79,INE071F01012,
APCOTEXIND,EQ,174.2,175.9,171,171.2,171.3,175.2,26635,4586880.65,25-OCT-2019,662,INE116A01032,
APEX,EQ,233.55,236.4,228,229.25,230,233.55,38452,8923039.65,25-OCT-2019,1204,INE346W01013,
APLAPOLLO,EQ,1375,1400,1375,1388.05,1393,1392.15,9331,12953768.6,25-OCT-2019,1627,INE702C01019,
APLLTD,EQ,554.1,564,532.55,539.65,534.3,542.9,935420,503654578.6,25-OCT-2019,10261,INE901L01018,
APOLLO,EQ,66.8,69.3,66.7,69.05,69.2,66.7,23590,1622940,25-OCT-2019,531,INE713T01010,
APOLLOHOSP,EQ,1540,1543.3,1507.35,1519.35,1522.5,1536.8,289340,439879802.25,25-OCT-2019,14672,INE437A01024,
APOLLOTYRE,EQ,182.8,184.2,178.95,181,182,181.7,2541205,461844840.6,25-OCT-2019,16538,INE438A01022,
APOLSINHOT,EQ,771.05,791.45,771,784.15,785.9,782.8,431,335623.6,25-OCT-2019,89,INE451F01024,
APTECHT,EQ,173.8,174.85,155.7,160.6,160.2,173.65,368762,60654983.85,25-OCT-2019,6732,INE266F01018,
ARCHIDPLY,EQ,27.8,28.5,26.2,26.4,26.25,27.3,6698,181012.55,25-OCT-2019,200,INE877I01016,
ARCHIES,BE,18.2,18.6,17.8,18.1,18.4,18.65,21417,389304.7,25-OCT-2019,81,INE731A01020,
ARCOTECH,BE,1.55,1.65,1.55,1.65,1.65,1.6,13682,22307.2,25-OCT-2019,35,INE574I01035,
ARIES,EQ,59.8,60.4,58.3,58.7,58.45,59.8,5645,333950.1,25-OCT-2019,241,INE298I01015,
ARIHANT,EQ,17.1,18.45,17.1,18.4,18.4,17.1,87,1519.15,25-OCT-2019,4,INE413D01011,
ARIHANTSUP,BE,24.7,26,24.7,24.7,26,26,12220,304855.3,25-OCT-2019,26,INE643K01018,
ARMANFIN,EQ,531.45,531.45,519,523.25,520.4,527.9,3924,2056205.45,25-OCT-2019,322,INE109C01017,
AROGRANITE,EQ,43.45,43.45,38.15,39.45,39,40.1,6436,257180.5,25-OCT-2019,103,INE210C01013,
ARROWGREEN,EQ,55.75,55.75,50.8,52.2,52,53.2,1052,55180.85,25-OCT-2019,63,INE570D01018,
ARROWTEX,EQ,9.75,10,9.75,9.75,9.95,9.7,1655,16151.1,25-OCT-2019,15,INE933J01015,
ARSHIYA,EQ,18,18.95,17.9,18.2,18.1,18.45,15914,286519.85,25-OCT-2019,52,INE968D01022,
ARSSINFRA,EQ,22,22.55,22,22,22,23.15,12514,276587.2,25-OCT-2019,88,INE267I01010,
ARTEDZ,SM,23.35,23.35,22.35,22.35,22.35,22.3,6000,137100,25-OCT-2019,2,INE00CO01016,
ARVIND,EQ,44.9,47.5,44.5,45.6,45.3,45.45,2075568,95729911.7,25-OCT-2019,17682,INE034A01011,
ARVINDFASN,EQ,454.8,460,439,451.4,451,460,18357,8342345.65,25-OCT-2019,4132,INE955V01021,
ARVSMART,EQ,95.75,97.05,92.4,93.4,93.1,95.75,6199,580522.35,25-OCT-2019,320,INE034S01021,
ASAHIINDIA,EQ,200.05,203.6,198.95,200.6,200.5,202.1,5894,1180702.55,25-OCT-2019,237,INE439A01020,
ASAHISONG,EQ,161,162,154,155.05,154,159.55,2579,403775.85,25-OCT-2019,150,INE228I01012,
ASAL,EQ,30.85,30.9,30.1,30.1,30.1,30.25,2526,76703.75,25-OCT-2019,31,INE900C01027,
ASHAPURMIN,BE,32.1,33.3,32.1,32.85,33.2,32.7,20626,673204.2,25-OCT-2019,90,INE348A01023,
ASHIANA,EQ,94.4,94.4,93.05,93.3,93.1,93.2,12640,1180662.6,25-OCT-2019,590,INE365D01021,
ASHIMASYN,EQ,7.15,8.15,7.15,7.85,7.8,7.65,42636,324742.25,25-OCT-2019,199,INE440A01010,
ASHOKA,EQ,105.5,106.8,102.15,105.15,104.75,104.25,205353,21525497.45,25-OCT-2019,3101,INE442H01029,
ASHOKLEY,EQ,75.6,75.65,73.15,74.7,74.65,75.85,21594910,1603824161,25-OCT-2019,63474,INE208A01029,
ASIANHOTNR,EQ,105,105,100,100,100,101.7,14,1411,25-OCT-2019,9,INE363A01022,
ASIANPAINT,EQ,1797,1808.4,1785.05,1796.3,1795.5,1790.5,1202154,2161820478.4,25-OCT-2019,92434,INE021A01026,
ASIANTILES,EQ,233.05,250.6,233.05,241.25,239.2,237.25,88521,21377945.7,25-OCT-2019,3036,INE022I01019,
ASPINWALL,EQ,139.85,140,135,138,138,136.55,1175,163423.75,25-OCT-2019,57,INE991I01015,
ASSAMCO,BE,0.45,0.5,0.45,0.5,0.5,0.45,179365,89217.5,25-OCT-2019,39,INE442A01024,
ASTEC,EQ,340.5,395,339.55,367.75,365.3,344.95,42814,15977860.05,25-OCT-2019,2726,INE563J01010,
ASTERDM,EQ,125.95,126,123.75,125.55,124.8,124.95,33737,4219086.45,25-OCT-2019,536,INE914M01019,
ASTRAL,EQ,1175,1185,1120,1123.8,1124,1134.4,243013,277313953.15,25-OCT-2019,6559,INE006I01046,
ASTRAMICRO,EQ,76.2,77,75.65,76.1,76,76,10372,789528.85,25-OCT-2019,181,INE386C01029,
ASTRAZEN,EQ,2461.9,2535,2454,2504.4,2493.25,2455.5,11174,27890555.05,25-OCT-2019,2253,INE203A01020,
ASTRON,EQ,95.4,96.7,91.8,92.45,92.25,94.65,410276,38440240.3,25-OCT-2019,3852,INE646X01014,
ATFL,EQ,571.3,617,560.3,592.4,591.2,569.7,40912,24494147.8,25-OCT-2019,2819,INE209A01019,
ATLANTA,BE,7.15,7.15,6.55,6.95,7.1,6.85,6400,44214.3,25-OCT-2019,30,INE285H01022,
ATLASCYCLE,BZ,57.9,57.9,56.6,57.65,57.15,55.15,10247,588910.2,25-OCT-2019,100,INE446A01025,
ATUL,EQ,4312,4347,4221.2,4251.6,4250,4306.1,39154,167466022.3,25-OCT-2019,8489,INE100A01010,
ATULAUTO,EQ,226.35,226.8,220.5,222.65,221.35,223.15,6272,1391742.25,25-OCT-2019,271,INE951D01028,
AUBANK,EQ,680,694.95,673,688.4,690,681.75,486059,333974149.1,25-OCT-2019,24748,INE949L01017,
AURIONPRO,EQ,76.5,79.7,76.25,76.65,76.25,78.95,2003,156846.05,25-OCT-2019,42,INE132H01018,
AUROPHARMA,EQ,466.5,475,463,470.75,468.95,469.3,3181241,1490121855.1,25-OCT-2019,41800,INE406A01037,
AUSOMENT,EQ,29,29,27,28.5,28.5,28.15,343,9525.15,25-OCT-2019,24,INE218C01016,
AUTOAXLES,EQ,911.05,938.4,908,911.8,909,911.15,9027,8327048.5,25-OCT-2019,836,INE449A01011,
AUTOIND,EQ,22.25,22.85,22.2,22.2,22.3,22.45,14768,329547.4,25-OCT-2019,70,INE718H01014,
AUTOLITIND,EQ,21.15,21.15,19.45,19.85,19.65,20.05,1283,25327.7,25-OCT-2019,46,INE448A01013,
AVADHSUGAR,EQ,269.9,269.9,260,263.65,263,268.65,37588,9924715.4,25-OCT-2019,1565,INE349W01017,
AVANTIFEED,EQ,450.9,450.9,436.7,440.9,442,446.25,227282,100709698.35,25-OCT-2019,8293,INE871C01038,
AVTNPL,EQ,24.75,25.4,23.35,23.8,23.6,25.2,41547,998571.25,25-OCT-2019,257,INE488D01021,
AXISBANK,EQ,708,711,695,708.6,709.85,707.7,8226456,5780012354.4,25-OCT-2019,119946,INE238A01034,
AXISCADES,EQ,71.6,73.5,71.5,72.2,72,72.25,31359,2271522,25-OCT-2019,675,INE555B01013,
AXISGOLD,EQ,3356.55,3420.05,3356.55,3412.15,3410,3350.9,2143,7276319.9,25-OCT-2019,479,INF846K01347,
AXISNIFTY,EQ,1189.43,1202.27,1189.43,1195.99,1196,1193.12,336,402175.43,25-OCT-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,30,32.5,30,32.5,32.5,31.5,1674,52790.55,25-OCT-2019,33,INE193B01039,
BAGFILMS,EQ,1.7,1.8,1.7,1.7,1.7,1.75,183237,314437.75,25-OCT-2019,117,INE116D01028,
BAJAJ-AUTO,EQ,3187.15,3187.15,3110,3129.65,3133.75,3167.85,369730,1159140023.2,25-OCT-2019,29691,INE917I01010,
BAJAJCON,EQ,237.05,246.4,237,239.05,240.05,238.1,329242,79041854.9,25-OCT-2019,5445,INE933K01021,
BAJAJELEC,EQ,384.75,386.9,370,375.7,376.5,382.75,89674,33833179.9,25-OCT-2019,4237,INE193E01025,
BAJAJFINSV,EQ,8141,8160,7852,7972.15,7978,8091,354844,2842925239.5,25-OCT-2019,40102,INE918I01018,
BAJAJHIND,EQ,6.1,6.2,6,6.05,6.05,6.05,764902,4643428.15,25-OCT-2019,666,INE306A01021,
BAJAJHLDNG,EQ,3705,3716,3631,3651.2,3631,3666.1,11937,43773839.2,25-OCT-2019,3131,INE118A01012,
BAJFINANCE,EQ,4037.8,4063.85,3900,3987.25,3979,4026.15,1758098,7018185804.1,25-OCT-2019,92133,INE296A01024,
BALAJITELE,EQ,49.8,49.8,48.35,48.85,48.55,48.35,21772,1065220.7,25-OCT-2019,237,INE794B01026,
BALAMINES,EQ,333.7,333.7,317.95,320.55,320.25,330.05,13728,4482052.7,25-OCT-2019,778,INE050E01027,
BALAXI,EQ,86.95,87,78.95,78.95,78.95,82.95,362,30693.75,25-OCT-2019,12,INE618N01014,
BALKRISHNA,BE,19.8,19.8,18.5,19.15,19.15,19.3,4053,76180.65,25-OCT-2019,27,INE875R01011,
BALKRISIND,EQ,839,850,825,839.65,841.9,835,546606,459825220.9,25-OCT-2019,12604,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.45,0.5,0.5,3717221,1704119.95,25-OCT-2019,547,INE294A01037,
BALMLAWRIE,EQ,184,184.85,180.35,181.5,181.5,182.85,62226,11377267.8,25-OCT-2019,1623,INE164A01016,
BALPHARMA,EQ,37.35,38.5,37.25,37.3,37.3,37.85,4049,151921.4,25-OCT-2019,68,INE083D01012,
BALRAMCHIN,EQ,158.55,158.65,152.25,153.75,153.4,157.55,496080,76901160,25-OCT-2019,11651,INE119A01028,
BANARBEADS,EQ,30,31.05,30,31.05,31.05,28.25,5451,168852.55,25-OCT-2019,47,INE655B01011,
BANARISUG,EQ,1123.95,1125,1100,1107.65,1100,1116.9,173,191647.15,25-OCT-2019,38,INE459A01010,
BANCOINDIA,EQ,105.1,109.4,102.2,103.7,103.65,104.1,202694,21401026.95,25-OCT-2019,4286,INE213C01025,
BANDHANBNK,EQ,577.05,599,577.05,594.85,593.2,570.55,2512565,1485070937,25-OCT-2019,49836,INE545U01014,
BANG,EQ,19.5,19.5,16.8,18,18,17.8,2184,39108.2,25-OCT-2019,121,INE863I01016,
BANKA,SM,80.45,80.45,77.5,77.5,77.5,81.5,2400,189540,25-OCT-2019,2,INE862Y01015,
BANKBARODA,EQ,90,92.15,88.7,91.55,91.5,89.9,31767476,2871178242.5,25-OCT-2019,64884,INE028A01039,
BANKBEES,EQ,2992,3010,2957,3006.61,3004.79,2975.6,22455,66705775.18,25-OCT-2019,602,INF732E01078,
BANKINDIA,EQ,64.1,66.45,63.05,65.85,65.85,64.05,8463208,548690547,25-OCT-2019,20403,INE084A01016,
BANSAL,SM,1.35,1.35,1.35,1.35,1.35,1.3,1000,1350,25-OCT-2019,1,INE668X01018,
BANSWRAS,EQ,67.2,69.75,66.85,68.85,69.75,68.05,3203,219141.65,25-OCT-2019,35,INE629D01012,
BARTRONICS,BE,1.35,1.4,1.3,1.3,1.3,1.35,2804,3651.55,25-OCT-2019,10,INE855F01034,
BASF,EQ,968.7,968.7,951.05,954.45,955,961.4,5738,5504713.6,25-OCT-2019,490,INE373A01013,
BASML,EQ,151,157.5,147.2,156.8,157.1,152.5,859,133606.85,25-OCT-2019,31,INE186H01014,
BATAINDIA,EQ,1777.3,1797,1754.55,1763.5,1762.45,1789.7,594439,1056908018.9,25-OCT-2019,24393,INE176A01028,
BAYERCROP,EQ,3348,3358,3226,3252,3226,3339.15,4517,14800378.15,25-OCT-2019,2411,INE462A01022,
BBL,EQ,868.05,880,843,857,860,870.25,9478,8108304.1,25-OCT-2019,1111,INE464A01028,
BBTC,EQ,1182.15,1196.4,1160.1,1168.25,1170,1185.05,89312,104812999.75,25-OCT-2019,4891,INE050A01025,
BBTCL,SM,40,40,40,40,40,40.3,3000,120000,25-OCT-2019,1,INE01EE01011,
BCG,EQ,2.5,2.8,2.5,2.75,2.75,2.55,918421,2510460.1,25-OCT-2019,434,INE425B01027,
BCONCEPTS,SM,31,33,30.9,32.95,32.95,32.5,15000,476250,25-OCT-2019,5,INE977Y01011,
BCP,EQ,7.8,7.9,7.8,7.8,7.8,7.95,19918,155760.4,25-OCT-2019,33,INE905P01028,
BDL,EQ,292.8,299.95,288.1,296.75,298.9,290.65,37571,11123099.5,25-OCT-2019,1722,INE171Z01018,
BEARDSELL,EQ,10.55,10.85,9.5,10.1,10.45,10.2,4140,41141.35,25-OCT-2019,114,INE520H01022,
BEDMUTHA,EQ,11,11.25,10.25,11.15,11.15,11,2841,30745.15,25-OCT-2019,29,INE844K01012,
BEL,EQ,116,117.25,114.65,116.7,116.15,115.95,7575021,879918337.8,25-OCT-2019,37959,INE263A01024,
BEML,EQ,947,968,936.3,946.1,945.75,942.65,637168,607666556.7,25-OCT-2019,19475,INE258A01016,
BEPL,EQ,48.9,49.1,47.2,47.65,47.45,49.1,343470,16518492.75,25-OCT-2019,4436,INE922A01025,
BERGEPAINT,EQ,489.95,501.95,486.4,492.1,491.8,489.2,2557982,1263163330.25,25-OCT-2019,46480,INE463A01038,
BETA,SM,80,87.4,80,87.1,87.4,85.4,3200,273000,25-OCT-2019,4,INE351Y01019,
BFINVEST,EQ,297,300.5,288,290.85,291,295.85,77473,22710151.4,25-OCT-2019,3011,INE878K01010,
BFUTILITIE,EQ,216.6,221.5,208.9,211.4,212.25,215.6,422664,90538254.8,25-OCT-2019,11530,INE243D01012,
BGLOBAL,BE,1.85,1.85,1.75,1.85,1.85,1.8,6751,12367.25,25-OCT-2019,20,INE224M01013,
BGRENERGY,EQ,31.35,31.8,31,31.15,31.1,31.45,46189,1441387.65,25-OCT-2019,470,INE661I01014,
BHAGERIA,EQ,108.4,108.4,106.25,106.55,106.25,107.4,7685,823650.7,25-OCT-2019,218,INE354C01027,
BHAGYANGR,EQ,18.75,19.55,18.75,19.05,19,19,1696,32354.9,25-OCT-2019,32,INE458B01036,
BHAGYAPROP,EQ,19.1,21.3,18.3,20,20,20.5,961,19236.7,25-OCT-2019,12,INE363W01018,
BHANDARI,EQ,1.05,1.1,1.05,1.05,1.05,1.1,25652,27188.45,25-OCT-2019,41,INE474E01029,
BHARATFORG,EQ,453.8,454.9,446.7,451.8,451.15,451.2,890806,401874168.9,25-OCT-2019,17199,INE465A01025,
BHARATGEAR,EQ,59.95,59.95,56.15,56.8,56.7,58.45,6450,370145.9,25-OCT-2019,211,INE561C01019,
BHARATRAS,EQ,6028.4,6099.9,5900,5935.9,5925,6028.4,564,3378361.95,25-OCT-2019,217,INE838B01013,
BHARATWIRE,EQ,33.7,35.5,30.9,33.55,34,34.2,16981,548689.85,25-OCT-2019,170,INE316L01019,
