SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,526.5,575,526.5,565.2,563.05,564.15,4382,2465765.35,19-JUN-2006,
ASIL,EQ,9.35,9.4,9.1,9.35,9.35,9.1,1604,14772.25,19-JUN-2006,
ASTRAIDL,EQ,731,747.9,725,729.4,731.7,719.45,1656,1208423.05,19-JUN-2006,
ASTRAMICRO,EQ,213,219,212,216.75,218,215.85,64975,14075010.85,19-JUN-2006,
ATFL,EQ,82.5,83,78.1,82.3,82.7,81.4,9444,773277.4,19-JUN-2006,
ATLASCYCLE,EQ,91.05,96.7,91,93.3,95,94.65,676,62579.95,19-JUN-2006,
ATUL,EQ,115,118.5,110.05,114.9,115,115.25,134861,15243585.9,19-JUN-2006,
AURIONPRO,EQ,86.1,90,86,87.5,87.5,90.45,1751,152938.5,19-JUN-2006,
AUROPHARMA,EQ,483.35,509.5,467,505.7,507,483,127779,62122618.7,19-JUN-2006,
AUTOAXLES,EQ,425.5,444,425,444,444,433.45,711,310585.75,19-JUN-2006,
AVAYAGCL,EQ,270,295.9,260,273.4,275.9,266.5,2314,633067.6,19-JUN-2006,
AVENTIS,EQ,1535,1555,1500.15,1553.7,1550,1537.4,10371,16093824.4,19-JUN-2006,
AXIS-IT&T,BE,9.2,9.95,9.1,9.55,9.95,9.55,4603,42291.8,19-JUN-2006,
AZTEC,EQ,145,179.3,145,179.1,179.3,149.4,143059,24210337.3,19-JUN-2006,
BAGFILMS,EQ,8.25,8.35,8.1,8.3,8.25,8.4,114981,946568.6,19-JUN-2006,
BAGYAMETAL,EQ,58,59.8,54,55.4,55,55,30538,1700663.45,19-JUN-2006,
BAJAJAUTO,EQ,2650,2730,2580.5,2725,2719,2648.6,234159,628677002.1,19-JUN-2006,
BAJAJHIND,EQ,330,387,323.15,375.05,379.95,335.7,1930062,689211690.75,19-JUN-2006,
BAJAUTOFIN,EQ,340,386.55,315,383.35,386.55,322.1,19570,7230258.35,19-JUN-2006,
BALAJITELE,EQ,110,114,105,105.75,106,108.05,21295,2264954.6,19-JUN-2006,
BALASPONGE,EQ,33.6,37.3,33.6,36.9,36.9,36.75,951,34387.6,19-JUN-2006,
BALASTEELS,EQ,12.7,13,12.7,12.8,12.8,12.8,2400,30943.9,19-JUN-2006,
BALKRISIND,EQ,565,565,550,550.95,550.2,576.5,677,373814.95,19-JUN-2006,
BALMLAWRIE,EQ,395,397.6,381,388.15,390,394.7,852,329145.85,19-JUN-2006,
BALPHARMA,EQ,32.95,32.95,32.95,32.95,32.95,32.95,220,7249,19-JUN-2006,
BALRAMCHIN,EQ,110,117,107.6,115.4,116.95,109.15,1477601,167955816.05,19-JUN-2006,
BANARISUG,EQ,1048.95,1080,1002,1042.15,1035,1049.15,361,378108.5,19-JUN-2006,
BANKBARODA,EQ,200,202.95,197.3,201.55,202.5,200.1,255003,51008465.75,19-JUN-2006,
BANKINDIA,EQ,101,104,100,102.8,103.7,100.35,488260,49676205.25,19-JUN-2006,
BANKRAJAS,EQ,28.5,29,28.3,28.8,28.95,28.4,158477,4546154.05,19-JUN-2006,
BARTRONICS,EQ,50.45,50.45,48.05,50.45,50.45,48.05,25871,1295955.3,19-JUN-2006,
BASF,EQ,187.95,189,179.8,181.65,181.5,184.05,30486,5612484.1,19-JUN-2006,
BASML,EQ,80,82,76.05,80.5,81,80.35,8535,684645.45,19-JUN-2006,
BATAINDIA,EQ,157.1,169.9,151,166.9,169.45,157.75,1016128,164804421.4,19-JUN-2006,
BBTC,EQ,296,304,278.6,285.35,287.7,292.55,2520,729335.35,19-JUN-2006,
BCCL,EQ,52,54,51.25,53.1,53.2,53.8,2594,137026,19-JUN-2006,
BEL,EQ,935,982,903,967.95,975,927.1,46297,43594236.7,19-JUN-2006,
BELCERAMIC,EQ,14.15,15.5,14.1,15.35,15.4,15,11720,178006.9,19-JUN-2006,
BEML,EQ,849.6,880,838,859.7,865,830.55,51705,44373423.65,19-JUN-2006,
BEPL,EQ,25,26.7,24.6,26.3,26.7,25.4,37071,959141.5,19-JUN-2006,
BERGEPAINT,EQ,70.55,75,70.55,74.25,74.2,73.8,30367,2243769.75,19-JUN-2006,
BGFL,EQ,190.75,202.25,190.75,199.95,202.25,190.9,12406,2447072.3,19-JUN-2006,
BHARATFORG,EQ,330,335,318,324.1,324.55,333.9,314184,101834957.7,19-JUN-2006,
BHARATGEAR,EQ,48.8,52,48.8,51.75,51.1,50.7,2983,153558.7,19-JUN-2006,
BHARATRAS,EQ,40.5,42.1,40.5,42.1,42.1,43.45,200,8260,19-JUN-2006,
BHARTIARTL,EQ,358,370,355.15,362.15,362.65,365.85,352849,127447054.9,19-JUN-2006,
BHARTISHIP,EQ,340,368,333.25,361.15,362.5,344.15,11904,4056648.25,19-JUN-2006,
BHEL,EQ,1890,1999,1860,1937,1986,1876.75,365572,693633448.1,19-JUN-2006,
BHUSANSTL,EQ,187.3,195.1,180,193.25,195.1,190.25,72668,13799064.15,19-JUN-2006,
BIL,EQ,137.1,137.8,136,137.8,137.8,131.2,22150,3037418.5,19-JUN-2006,
BILT,EQ,102,102,95,98.15,98.95,97.3,331402,32153658,19-JUN-2006,
BINDALAGRO,EQ,21.1,24.25,21.1,23.95,23.9,21.7,909112,20976222.55,19-JUN-2006,
BIOCON,EQ,350,350,330.5,343.8,345.5,344.95,11280,3874359.1,19-JUN-2006,
BIRLAERIC,EQ,19.95,20.1,19.1,20.05,20.1,19.1,25671,508506.2,19-JUN-2006,
BIRLAJUTE,EQ,194.35,201.8,189,190.15,190,189.8,130128,25141456.3,19-JUN-2006,
BLBLIMITED,EQ,13.1,13.85,13.1,13.85,13.85,13.4,1004,13902.4,19-JUN-2006,
BLKASHYAP,EQ,888,930,851.1,921.5,920.3,878.25,4491,4029081.65,19-JUN-2006,
BLOWPLAST,EQ,91,94.5,85,90.7,92,88.35,1699,149913.5,19-JUN-2006,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,0.95,18789,17875.25,19-JUN-2006,
BLUEDART,EQ,401.05,425,401.05,424.3,425,416.35,979,407665.75,19-JUN-2006,
BLUESTARCO,EQ,599,609.95,589,600.25,600,600,1083,647307.5,19-JUN-2006,
BLUESTINFO,EQ,70,71.55,69.15,71.15,70.75,68.5,2683,189967.9,19-JUN-2006,
BOC,EQ,156,167.25,153.1,165.45,166,156.8,164852,26978398.7,19-JUN-2006,
BOMDYEING,EQ,530,546.5,502,533.65,532.5,531.95,1702074,902269864.9,19-JUN-2006,
BONGAIREFN,EQ,45,45.9,43.6,45.55,45.85,45.15,213829,9630258.15,19-JUN-2006,
BOSCHCHASY,EQ,771.05,818.5,771.05,807.35,810,802,1154,927634.6,19-JUN-2006,
BPCL,EQ,338.2,340,325.5,334.9,335,338.55,108108,35953622.4,19-JUN-2006,
BPL,BE,39,40.5,38.1,40.1,40,38.9,11525,458889.5,19-JUN-2006,
BPLENGG,EQ,4.55,4.85,4.55,4.6,4.6,4.75,11215,51991.4,19-JUN-2006,
BRFL,EQ,161.9,161.9,147.25,153.35,153.8,163.85,450888,69323653.7,19-JUN-2006,
BRITANNIA,EQ,1300,1330.5,1280,1324.45,1330.5,1285.75,713,932302.85,19-JUN-2006,
BSELINFRA,BE,44,44,41.8,42.6,43.15,44,133038,5611078.4,19-JUN-2006,
BSL,EQ,31.55,32.9,31.5,32.3,32.3,32.5,624,19776,19-JUN-2006,
CADILAHC,EQ,509.9,553.95,481,547.25,550,507.8,217942,109391924.9,19-JUN-2006,
CALSOFT,EQ,60,61.7,59,59.85,61.25,60.65,1030,62065,19-JUN-2006,
CANBK,EQ,206.2,213,206.2,207.85,207.5,212.15,182099,37920571.9,19-JUN-2006,
CANFINHOME,BE,43.1,45.95,43.1,45,45.1,45,17961,799438.3,19-JUN-2006,
CARBORUNIV,EQ,125.1,128,117.05,120.35,121.3,125.1,53012,6442422.75,19-JUN-2006,
CAROLINFO,EQ,29.6,29.6,28.55,29.6,29.5,28.15,64861,1919215.85,19-JUN-2006,
CCL,EQ,391,394,386,390.95,391,400.1,277,108288.5,19-JUN-2006,
CEAT,BE,72,73.35,70,71.8,72.95,72.1,29092,2100931.4,19-JUN-2006,
CELEBRITY,EQ,131,150,131,140.15,150,139.85,14338,1990488.6,19-JUN-2006,
CENTBOP,EQ,20.1,21.05,20.1,20.7,20.75,20.9,266051,5478567.5,19-JUN-2006,
CENTENKA,EQ,133.15,135.7,132.05,132.95,133,133.45,6861,916028.35,19-JUN-2006,
CENTEXT,EQ,3.1,3.25,3,3.2,3.25,3.1,18662,57953.55,19-JUN-2006,
CENTURYPLY,EQ,126,132.3,122.25,132.3,132.3,126,3920,509342.25,19-JUN-2006,
CENTURYTEX,EQ,323,350,311.7,346.75,349.95,317.25,3565078,1183125674.25,19-JUN-2006,
CESC,EQ,234,235,221.05,232.55,233,223.85,50619,11535536.7,19-JUN-2006,
CHAMBLFERT,EQ,31.4,32.5,31.05,32.05,32,31.4,370171,11753595.45,19-JUN-2006,
CHEMFALKAL,EQ,113,113,103,104.35,104.35,103.65,1028,107008.75,19-JUN-2006,
CHEMPLAST,EQ,5.1,5.4,5.1,5.4,5.4,5.1,71719,381700.8,19-JUN-2006,
CHENNPETRO,EQ,152,157.5,152,154.65,154.6,151.05,27008,4162824.15,19-JUN-2006,
CHESLINTEX,EQ,15.2,15.6,14.8,15.15,15.05,15.05,3650,55570,19-JUN-2006,
CHOLADBS,EQ,138,146.9,135,143.3,146.9,136.65,7944,1114825.45,19-JUN-2006,
CIMCOBIRLA,EQ,4.95,4.95,4.7,4.85,4.95,4.95,4598,22131.7,19-JUN-2006,
CINEVISTA,EQ,16.8,17.6,16.8,17.5,17.6,16.95,1725,29938.75,19-JUN-2006,
CIPL,EQ,9.5,9.6,9.25,9.5,9.5,9.3,18849,177237.4,19-JUN-2006,
CIPLA,EQ,214.9,225.7,202,222.25,224,210.85,1783667,385123744.35,19-JUN-2006,
CLASSIC,EQ,212.1,221.95,210,218.8,215,212.8,10529,2289326.5,19-JUN-2006,
CLNINDIA,EQ,255,266,250.1,264.95,265,253.65,2821,731996.65,19-JUN-2006,
CMC,EQ,385,395,381,387.3,385,385.35,3732,1448966.15,19-JUN-2006,
COCHINREFN,EQ,139,139,132.2,137.2,136.55,136.25,34838,4741658.45,19-JUN-2006,
COLGATE,EQ,350.05,364,350,354.9,354.05,359.9,126774,45303307.95,19-JUN-2006,
COLORCHIPS,EQ,6.55,7.05,6.45,7.05,7.05,6.7,11450,77502.5,19-JUN-2006,
COMPUTECH,EQ,5.15,5.3,4.75,5.2,5.25,5.2,17173,87606.55,19-JUN-2006,
COMSYS,EQ,19.65,19.65,18.5,19.45,19.55,18.8,3970,75067,19-JUN-2006,
CONCOR,EQ,1430.1,1600,1430.1,1487.7,1475,1537.85,2026,3036594.4,19-JUN-2006,
CONSOFINVT,EQ,26.5,27.15,26.45,27,27,26.95,16394,435207.95,19-JUN-2006,
COREEMBLG,BE,4.75,4.75,4.6,4.6,4.6,4.75,1640,7600,19-JUN-2006,
COROMNFERT,EQ,59,61,57.55,60.25,61,59.1,46634,2788277.65,19-JUN-2006,
CORPBANK,EQ,243.1,247,238,245.15,246.9,243.6,29991,7267267.55,19-JUN-2006,
COSMOFILMS,EQ,87,87,80.5,84.1,84.9,84.2,23793,1997866.4,19-JUN-2006,
CRANESSOFT,EQ,102.1,104,98,99.6,98,100.15,18756,1899024.1,19-JUN-2006,
CREATIVEYE,EQ,6.05,6.2,5.85,6.15,6.2,5.9,20015,121081,19-JUN-2006,
CRESTANI,EQ,80,82.85,77.5,79.6,79.35,79.6,14638,1162367.25,19-JUN-2006,
CREWBOS,EQ,138,152,134.1,150.55,151.9,140.35,52369,7596591.05,19-JUN-2006,
CRISIL,EQ,1411,1441,1390.1,1400.8,1400,1396.55,74,104609,19-JUN-2006,
CROMPGREAV,EQ,838,864,809,829.35,855,838,44147,36482291.85,19-JUN-2006,
CUB,EQ,91,93.7,90.25,92.05,91.5,92.05,15637,1436532.7,19-JUN-2006,
CUMMINSIND,EQ,168,171.5,162,169.4,171.5,163.85,190693,31948080.5,19-JUN-2006,
CYBERMEDIA,EQ,66,68,61.05,63.45,65,66.85,5165,327772.5,19-JUN-2006,
CYBERTECH,EQ,9.6,10,9.6,9.95,9.9,9.5,2120,21122,19-JUN-2006,
D-LINK,EQ,70,70.3,68.05,69.55,69.6,70.2,32720,2274447.95,19-JUN-2006,
DABUR,EQ,128,133.75,124,132.55,132.9,128.6,1212055,158347104.2,19-JUN-2006,
DABURPHARM,EQ,54.9,55.95,54,55.6,55.8,55.65,14944,823039.55,19-JUN-2006,
DALMIACEM,EQ,247.8,249.9,234.55,245.05,244.55,239.9,23419,5717675.85,19-JUN-2006,
DATATECH,EQ,45.5,45.95,40.05,44.75,45.95,44.15,16264,714599.05,19-JUN-2006,
DCHL,EQ,360,360,335,343.5,351,357.45,2039,705834.6,19-JUN-2006,
DCM,EQ,52,54.1,50.15,53.25,53.25,51.65,6382,339454.85,19-JUN-2006,
DCMFINSERV,EQ,3,3.1,2.9,3.1,3.1,3.05,1050,3150,19-JUN-2006,
DCMSRMCONS,EQ,83,83.7,76.1,78,79.5,79.85,52987,4175297.25,19-JUN-2006,
DCW,EQ,10.75,11.9,10.75,11.6,11.8,11.6,219357,2508411.4,19-JUN-2006,
DEEPAKFERT,EQ,69.95,70,68,69.75,69.05,69.9,60925,4228679.55,19-JUN-2006,
DENABANK,EQ,27.6,27.6,26.15,26.7,26.9,26.75,203235,5388348.75,19-JUN-2006,
DEWANHOUS,EQ,61.9,62,58.25,60.55,60.6,61,674074,40720437.8,19-JUN-2006,
DHAMPURSUG,EQ,176,176,157,160.95,163,163.9,551347,90216380.05,19-JUN-2006,
DHANBANK,EQ,23.3,24.4,22.6,24.3,24.3,23.25,10146,234326.7,19-JUN-2006,
DHARSUGAR,EQ,30,30.35,29.55,30.35,30.35,28.9,4520,136418.3,19-JUN-2006,
DICIND,EQ,165,179.95,165,177.05,175,173,780,135820.75,19-JUN-2006,
DISHMAN,EQ,170,170,151.3,161.2,163,169.3,33752,5411921.85,19-JUN-2006,
DIVISLAB,EQ,1201,1240,1180,1225.2,1239,1201.85,5254,6386769.9,19-JUN-2006,
DREDGECORP,EQ,520,539,520,524.5,530.75,516.5,2190,1165381.4,19-JUN-2006,
DRREDDY,EQ,1250,1288.9,1250,1269.45,1288.9,1272.5,96497,122056267.45,19-JUN-2006,
DSKULKARNI,EQ,170,173.1,165,173.1,173.1,164.85,26688,4556270.65,19-JUN-2006,
DUNCANSIND,EQ,10.05,11,10.05,10.95,11,10.45,51162,549655.6,19-JUN-2006,
DWARKESH,EQ,122.95,133,120,128.05,128.2,122.5,228471,29282917.45,19-JUN-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,171788,67025.25,19-JUN-2006,
EASTSILK,EQ,158,165.05,158,165.05,165.05,157.15,3144,510001.1,19-JUN-2006,
EASUNREYRL,EQ,640,641,611,617.3,614,610.8,17893,11114922.95,19-JUN-2006,
EDUCOMP,EQ,360,369.95,347,364.6,368,361.45,2483,895379.95,19-JUN-2006,
EICHER,EQ,45,45,43,43.4,44.75,44.35,3677,162464,19-JUN-2006,
EICHERMOT,EQ,225,238,225,237.1,236,228.95,1629,376910.9,19-JUN-2006,
EIDPARRY,EQ,180,189.65,177,185.75,188.8,181.75,30440,5594433.45,19-JUN-2006,
EIHOTEL,EQ,588,588,500,556,557,551.7,29861,16180581,19-JUN-2006,
EIMCOELECO,EQ,242,249,235,235,235,242,400,95794.5,19-JUN-2006,
EKC,EQ,286,310.5,286,305,301.8,292.25,29972,9119212.7,19-JUN-2006,
ELDERPHARM,EQ,315,315,306,309.5,308.3,313.95,13743,4284533.25,19-JUN-2006,
ELECTCAST,EQ,336.25,344.5,330,340.7,341.25,341.6,9122,3056644.4,19-JUN-2006,
ELGIEQUIP,EQ,58.55,60.95,58.5,59.5,59.9,59.6,11542,683177.9,19-JUN-2006,
ELGITYRE,EQ,29.25,31.8,29,30.1,30,29.35,6993,206125.7,19-JUN-2006,
EMCO,EQ,375.6,451.85,375.6,450.2,451.85,410.75,1302,552218.3,19-JUN-2006,
EMERCK,EQ,477,477,466.05,474.55,475.4,461.1,1852,875674.05,19-JUN-2006,
EMKAY,EQ,60.05,67,60.05,65.9,66,64.55,26497,1729083.75,19-JUN-2006,
ENGINERSIN,EQ,549,549,520,527.35,521,530.6,8951,4747874.95,19-JUN-2006,
ENIL,EQ,178,181.4,173,174.9,174.9,178.6,7243,1269016.3,19-JUN-2006,
ERACONS,EQ,230,237,218.65,225.85,226,230.15,545230,123186445.3,19-JUN-2006,
ESABINDIA,EQ,280,304,280,302.55,303.8,290.35,57982,16879247.2,19-JUN-2006,
ESCORTS,EQ,63,63.9,61.1,63.15,63.7,62.3,460653,28836327.2,19-JUN-2006,
ESSAROIL,EQ,39,40.25,37.5,39.7,40,38.9,4813912,188275646.7,19-JUN-2006,
ESSELPACK,EQ,65,65.95,60.4,62.25,63,65.05,23043,1449915.85,19-JUN-2006,
ESTL,EQ,40.7,40.7,33.6,36.65,36.8,34.7,522516,18502739.8,19-JUN-2006,
ESTL,P1,2,2,2,2,2,2,360,720,19-JUN-2006,
ETCNET,EQ,30.45,37.9,30.45,37.25,36.7,34.55,28517,1036177.55,19-JUN-2006,
EUROTEXIND,EQ,35.75,37.35,35,36.95,37.25,33,6549,236502.7,19-JUN-2006,
EVEREADY,EQ,79.5,84.5,78.1,83.55,84.5,80.45,251207,20348022.7,19-JUN-2006,
EVERESTIND,EQ,107.2,114.9,105.75,111.45,114.9,108.2,3507,379558.45,19-JUN-2006,
EXCELCROP,EQ,110,116,108.7,113.4,116,110.8,1472,164373.25,19-JUN-2006,
EXCELINDUS,EQ,41.8,41.8,34.55,39.95,39.1,38.15,11173,444384.65,19-JUN-2006,
EXIDEIND,EQ,243.9,268.95,234.05,257.35,258.5,245.95,83136,20990851.7,19-JUN-2006,
FACT,EQ,22.9,22.9,22,22.7,22.9,22.35,7099,158701.7,19-JUN-2006,
FAGBEARING,EQ,419.95,430.75,410.2,430.75,430.75,410.2,5905,2520752.75,19-JUN-2006,
FCSSOFT,EQ,72.5,74.95,72.1,73.5,73.9,72.1,40656,2994273.6,19-JUN-2006,
FDC,EQ,38.4,39.5,38.05,39.15,39.3,38.4,14187,553344.35,19-JUN-2006,
FEDDERLOYD,EQ,130,144.5,130,140.85,141.45,133,26686,3756813.75,19-JUN-2006,
FEDERALBNK,EQ,155,159.1,154.5,158.4,158,157.75,62503,9842536.65,19-JUN-2006,
FINANTECH,EQ,1275,1290,1139.9,1192.05,1171.35,1195.9,40729,48777299.9,19-JUN-2006,
FINCABLES,EQ,265,284,260,279.15,283.9,262.05,7090,1939576.95,19-JUN-2006,
FINPIPE,EQ,72.55,74.6,71,72.1,73,73.6,141289,10266253.65,19-JUN-2006,
FIRSTLEASE,EQ,37.6,40.95,36.75,39.7,39.55,39.4,4512,177165.35,19-JUN-2006,
FLEX,EQ,53.75,54.5,51.4,54,54,53.95,34022,1804475.6,19-JUN-2006,
FLEXCHEM,EQ,18,18.05,16.55,17.7,17.6,17.15,1348,23480.55,19-JUN-2006,
FLEXENGG,EQ,25.85,27.15,25.85,27.15,27.15,25.85,6698,177775.7,19-JUN-2006,
FOSECOIND,EQ,344,352,344,344.95,344.95,320,83,28604.5,19-JUN-2006,
FOURSOFT,EQ,40.35,40.35,40.35,40.35,40.35,38.4,12260,494691,19-JUN-2006,
GABRIEL,EQ,25,25.45,24.1,25,25,25.1,74103,1836288.6,19-JUN-2006,
GAEL,EQ,16.55,17.4,16.55,17.4,17.4,16.55,32870,562829.55,19-JUN-2006,
GAIL,EQ,230,237,205.3,234.65,236.7,233.25,542177,125687365.45,19-JUN-2006,
GALLANTT,EQ,10.2,10.5,9.85,10.3,10.45,10.2,103734,1050179.25,19-JUN-2006,
GAMMONIND,EQ,366,375.25,355,371.35,364,373,52154,19387661.15,19-JUN-2006,
GANGOTRI,EQ,32.2,32.45,31,31.95,32.1,31.35,46811,1494549.25,19-JUN-2006,
GARDENSILK,EQ,44.9,46.7,44.5,45.95,46.25,45.45,16411,748629.9,19-JUN-2006,
GDL,EQ,181,184.5,177,179.5,178,185.95,139029,25098622.55,19-JUN-2006,
GENESYS,EQ,13.75,13.75,13.75,13.75,13.75,14.25,1000,13750,19-JUN-2006,
GENUSOVERE,EQ,185,190.75,181.15,190.5,190.5,181.65,33422,6344654.65,19-JUN-2006,
GEOINFO,EQ,172,174.75,152.15,165.85,166,168.15,69723,11741429.85,19-JUN-2006,
GEOJIT,EQ,188.45,191.25,180.05,191.25,191.25,173.85,10796,2051896.9,19-JUN-2006,
GEOMETRIC,EQ,79.8,79.95,76,79.2,79.8,75.05,104359,8118784.35,19-JUN-2006,
GEORGWILIM,EQ,195,216,195,211.6,216,197.6,8491,1744199.4,19-JUN-2006,
GESCOCORP,EQ,520,564.85,486,545.2,547.85,516.5,3244880,1745885312.2,19-JUN-2006,
GESHIPPING,EQ,206,207.1,198.35,205.1,206.25,204.05,329597,67290058.4,19-JUN-2006,
GHCL,EQ,108.05,112.9,107,110,109.25,108.3,864688,95872341.85,19-JUN-2006,
GICHSGFIN,EQ,35,35.3,34,34.9,34.6,35.1,11303,393122.35,19-JUN-2006,
GILLETTE,EQ,713.25,730,713.1,720.7,730,734.3,1030,741074.75,19-JUN-2006,
GINNIFILA,EQ,16.5,16.5,15.2,16.05,16.1,15.25,37798,594407.75,19-JUN-2006,
GIPCL,EQ,51,52.9,51,51.85,51.9,52.4,52313,2705465.65,19-JUN-2006,
GITANJALI,EQ,144.9,147.7,136.2,145.55,145.65,143.9,951481,136710706.95,19-JUN-2006,
GKW,EQ,22.3,23.4,21.5,22,21.9,22.25,10832,241446.55,19-JUN-2006,
GLAXO,EQ,1087,1087,961.15,986.5,987,998.15,69424,68733102.75,19-JUN-2006,
