SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,28.6,28.95,27.7,28.5,28.4,28.65,10628,301254.95,11-SEP-2019,71,INE316L01019,
BHARTIARTL,EQ,361.75,361.95,351.2,355.1,355.95,356.45,4810430,1711591052.2,11-SEP-2019,67030,INE397D01024,
BHEL,EQ,50.9,52.3,50.3,51.95,51.75,51.4,11951914,617192988.25,11-SEP-2019,30437,INE257A01026,
BIGBLOC,EQ,25.7,25.7,23.5,25.35,25.45,23.45,102,2561.1,11-SEP-2019,12,INE412U01017,
BIL,BE,202.1,212,200,209,209,202.5,1047,214526,11-SEP-2019,21,INE828A01016,
BILENERGY,BE,1.15,1.25,1.15,1.25,1.25,1.2,136049,159837.1,11-SEP-2019,176,INE607L01029,
BINANIIND,BE,11.3,11.75,11.2,11.75,11.75,11.2,16550,193010.75,11-SEP-2019,28,INE071A01013,
BINDALAGRO,EQ,9.1,10.25,9.1,10.05,10.15,9.1,36424,356857.85,11-SEP-2019,260,INE143A01010,
BIOCON,EQ,233.6,238.8,232.05,234.8,234,233.45,3450784,812885858.85,11-SEP-2019,34425,INE376G01013,
BIOFILCHEM,BE,5.2,5.45,4.95,4.95,4.95,5.2,1331,6910.65,11-SEP-2019,13,INE829A01014,
BIRLACABLE,EQ,48.8,52,47.2,50.45,50,48.7,277272,13877500.35,11-SEP-2019,2926,INE800A01015,
BIRLACORPN,EQ,551.05,562.9,547.3,559.3,559.1,548.05,19378,10798546.3,11-SEP-2019,2223,INE340A01012,
BIRLAMONEY,EQ,33.8,34.45,32.4,34.25,34.2,32.7,59853,2019424.95,11-SEP-2019,1156,INE865C01022,
BKMINDST,EQ,1.2,1.2,1.1,1.1,1.1,1.15,133075,152589.05,11-SEP-2019,59,INE831Q01016,
BLBLIMITED,BE,3.2,3.3,3.2,3.25,3.25,3.3,1659,5416.65,11-SEP-2019,6,INE791A01024,
BLISSGVS,EQ,109.95,113,107.5,112.05,109.45,108.05,137884,15265772.85,11-SEP-2019,1630,INE416D01022,
BLKASHYAP,EQ,11.85,12,11.6,11.95,12,11.45,85471,1012269.1,11-SEP-2019,218,INE350H01032,
BLS,EQ,89.7,92,86.85,90.2,89.2,87.2,130425,11722426.75,11-SEP-2019,1787,INE153T01027,
BLUEBLENDS,BE,1.4,1.45,1.4,1.45,1.45,1.45,500,708.15,11-SEP-2019,5,INE113O01014,
BLUECOAST,BE,3,3,3,3,3,3,225,675,11-SEP-2019,2,INE472B01011,
BLUEDART,EQ,2348.3,2447.5,2302.05,2381.6,2372,2350.45,3852,9193591.95,11-SEP-2019,710,INE233B01017,
BLUESTARCO,EQ,743.95,743.95,718,724.1,724.05,740,15921,11563492.9,11-SEP-2019,1866,INE472A01039,
BODALCHEM,EQ,71,85.95,71,79.25,79.5,71.65,565373,45947775.9,11-SEP-2019,5202,INE338D01028,
BOHRA,SM,4,4,4,4,4,4.2,2000,8000,11-SEP-2019,1,INE802W01015,
BOMDYEING,EQ,87.75,91.75,84.5,87.15,84.9,87.5,3187840,284029788.2,11-SEP-2019,19124,INE032A01023,
BOROSIL,EQ,171.75,187.3,171,176.95,176.1,171.9,351310,63238319.25,11-SEP-2019,7787,INE666D01022,
BOSCHLTD,EQ,14209.2,14495,14050,14249.25,14300,14120.95,17322,247947740,11-SEP-2019,6543,INE323A01026,
BPCL,EQ,380,387.9,378.5,386.1,385.5,382,4693876,1807034948.7,11-SEP-2019,54021,INE029A01011,
BPL,EQ,17.45,20.4,17.2,20.1,19.25,17,513038,10091627.5,11-SEP-2019,2654,INE110A01019,
BRFL,EQ,5.6,5.6,5.5,5.6,5.6,5.35,15439,86024.75,11-SEP-2019,236,INE589G01011,
BRIGADE,EQ,197.95,198.9,194.4,196.2,196.5,197.1,253392,49950961.65,11-SEP-2019,13766,INE791I01019,
BRIGHT,SM,8.1,8.85,8.1,8.1,8.1,8.5,9000,75150,11-SEP-2019,3,INE684Z01010,
BRITANNIA,EQ,2696,2704,2660,2666.4,2663,2682.7,334013,892497843.45,11-SEP-2019,29543,INE216A01030,
BRNL,EQ,69.15,74.45,69.15,73.05,70.85,69.05,4842,348828.25,11-SEP-2019,305,INE727S01012,
BROOKS,EQ,34.15,41.15,34,38.7,38.4,34.3,238549,9436781.4,11-SEP-2019,3186,INE650L01011,
BSE,EQ,542.7,548,540.85,543.5,542,540.85,54579,29737985.05,11-SEP-2019,2983,INE118H01025,
BSELINFRA,EQ,1.3,1.3,1.2,1.25,1.25,1.25,130963,164143.5,11-SEP-2019,83,INE395A01016,
BSHSL,SM,128,128,122.05,122.05,122.05,125,2000,250050,11-SEP-2019,2,INE032Z01012,
BSL,EQ,31.2,32.55,30.5,32.05,32.5,29.6,25004,802843.15,11-SEP-2019,666,INE594B01012,
BSLGOLDETF,EQ,3538,3538,3455.15,3499.95,3499.95,3514.5,148,516264.15,11-SEP-2019,33,INF209K01HT2,
BSLNIFTY,EQ,120.3,121.55,119.79,119.84,119.84,119.35,198,23865.15,11-SEP-2019,14,INF209K01IR4,
BSOFT,EQ,71.45,73.25,70.25,72.65,72.25,71.55,1064652,76584468.85,11-SEP-2019,8451,INE836A01035,
BURNPUR,BE,1.35,1.35,1.35,1.35,1.35,1.3,8191,11057.85,11-SEP-2019,19,INE817H01014,
BUTTERFLY,EQ,150.5,178.3,148.25,174.05,172.75,148.6,109014,18288772.65,11-SEP-2019,2868,INE295F01017,
BVCL,BE,14.75,14.75,14.75,14.75,14.75,14.75,100,1475,11-SEP-2019,3,INE139I01011,
BYKE,EQ,23.9,24.5,21.8,24.3,24.25,22.3,106228,2468204.3,11-SEP-2019,816,INE319B01014,
CADILAHC,EQ,236.75,242.5,236.75,239.6,239,236.3,1464866,351972565.25,11-SEP-2019,29481,INE010B01027,
CALSOFT,BE,12.2,13,11.85,12.95,13,12.45,27715,343992.85,11-SEP-2019,75,INE526B01014,
CAMLINFINE,EQ,56,57.4,55,56.55,56.5,56.05,124642,7080780.75,11-SEP-2019,813,INE052I01032,
CANBK,EQ,198.1,206,198.1,204.5,203.65,197.95,8273809,1678767321,11-SEP-2019,47880,INE476A01014,
CANDC,BZ,3.65,3.65,3.65,3.65,3.65,3.8,241,879.65,11-SEP-2019,6,INE874H01015,
CANFINHOME,EQ,400.6,403.5,392.1,393.6,392.15,400.65,213395,84858388.75,11-SEP-2019,5645,INE477A01020,
CANTABIL,EQ,205,212,205,209.1,210,211.6,12005,2521803.9,11-SEP-2019,286,INE068L01016,
CAPACITE,EQ,212.65,215.05,207.5,210.8,210.1,210.6,72534,15275933.25,11-SEP-2019,1971,INE264T01014,
CAPLIPOINT,EQ,428,449.8,421.1,436.05,435,421.1,41902,18201304.35,11-SEP-2019,1538,INE475E01026,
CAPTRUST,BE,103.2,103.25,102,103.25,103.25,98.35,631,65019.75,11-SEP-2019,9,INE707C01018,
CARBORUNIV,EQ,290,305.9,286.5,303.75,303.2,286.5,21319,6333224.8,11-SEP-2019,726,INE120A01034,
CAREERP,EQ,73.1,79.8,73.1,77.8,77,74,11216,848647.2,11-SEP-2019,144,INE521J01018,
CARERATING,EQ,545,565,540,543.65,545,544.6,41850,23040832.8,11-SEP-2019,4587,INE752H01013,
CASTEXTECH,EQ,0.55,0.6,0.5,0.55,0.55,0.55,486637,271597.6,11-SEP-2019,113,INE068D01021,
CASTROLIND,EQ,122.8,125.4,122.6,124.65,125,122.7,1623827,202158096.9,11-SEP-2019,16392,INE172A01027,
CCHHL,EQ,4,4.2,3.9,4.05,4.05,4,11925,49002.4,11-SEP-2019,49,INE652F01027,
CCL,EQ,238.95,248.8,236.35,243.15,242,239.35,37710,9176095.65,11-SEP-2019,1443,INE421D01022,
CDSL,EQ,199.5,212,198.9,207.5,206.65,198.9,315440,64176016.15,11-SEP-2019,3962,INE736A01011,
CEATLTD,EQ,884.9,903.1,884.85,889.5,885.5,884,166331,148733404.65,11-SEP-2019,11073,INE482A01020,
CEBBCO,EQ,14.15,14.2,13.8,13.9,13.9,13.85,33431,466003.65,11-SEP-2019,117,INE209L01016,
CELEBRITY,EQ,7.35,7.45,7,7.05,7.05,7.35,26869,190819.8,11-SEP-2019,66,INE185H01016,
CELESTIAL,BE,3,3.3,3,3.25,3.3,3.15,11352,35872.2,11-SEP-2019,31,INE221I01017,
CENTENKA,EQ,169.4,177.8,166.7,176.5,177.3,166,105298,18275077,11-SEP-2019,1647,INE485A01015,
CENTEXT,EQ,2.65,3.2,2.65,3.15,3.15,2.7,142074,424988.9,11-SEP-2019,173,INE281A01026,
CENTRALBK,EQ,19,20,19,19.5,19.5,19.1,410763,7985474.75,11-SEP-2019,1841,INE483A01010,
CENTRUM,EQ,25.3,25.35,24.75,25.05,25.1,24.8,33137,830378.55,11-SEP-2019,225,INE660C01027,
CENTUM,EQ,416,425,394.45,402.15,396.25,393.4,1579,638321.05,11-SEP-2019,160,INE320B01020,
CENTURYPLY,EQ,141,146.95,140.55,145.85,145.55,139.8,255692,36980400.8,11-SEP-2019,5757,INE348B01021,
CENTURYTEX,EQ,860,886.5,860,881.05,879.5,860.35,662709,581939950.7,11-SEP-2019,14561,INE055A01016,
CERA,EQ,2437,2559.85,2410.1,2502.7,2550,2402.45,6593,16498736.8,11-SEP-2019,1055,INE739E01017,
CEREBRAINT,EQ,24.1,24.25,23.85,23.9,23.95,24.45,54236,1301005.25,11-SEP-2019,377,INE345B01019,
CES1RPG,MF,9.12,9.16,9.12,9.16,9.16,9.26,3400,31044,11-SEP-2019,2,INF579M01AC5,
CESC,EQ,799,821.35,798,815.65,819.15,799.95,609057,494552592.55,11-SEP-2019,15072,INE486A01013,
CESCVENT,EQ,334.15,365,334.15,363.1,364,339.15,19605,6937656.2,11-SEP-2019,1219,INE425Y01011,
CGCL,EQ,166,170.6,166,168.25,170,168.4,325270,54722924.55,11-SEP-2019,6115,INE180C01026,
CGPOWER,EQ,13.95,13.95,13.95,13.95,13.95,13.3,162970,2273431.5,11-SEP-2019,279,INE067A01029,
CHALET,EQ,311.95,319,309,314.45,315.2,305.9,10313,3237151.05,11-SEP-2019,1665,INE427F01016,
CHAMBLFERT,EQ,156.4,166,155.05,159.35,158.75,156.1,796374,127210198.2,11-SEP-2019,4900,INE085A01013,
CHEMFAB,EQ,166,168.55,158,168,168,160.95,5806,958106.5,11-SEP-2019,533,INE783X01023,
CHENNPETRO,EQ,184.4,185.9,181.6,182.2,182.3,184,183771,33671063,11-SEP-2019,8044,INE178A01016,
CHOLAFIN,EQ,270.65,277.75,270.65,275.95,275,272.8,791262,217803709.95,11-SEP-2019,17962,INE121A01024,
CHOLAHLDNG,EQ,437.1,447.85,437.1,445,440.7,445.45,19266,8534094.15,11-SEP-2019,1039,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.55,0.55,0.55,18684,9597.25,11-SEP-2019,14,INE662C01015,
CIGNITITEC,EQ,310,310,301,303.1,303.5,306.4,64051,19566752.6,11-SEP-2019,508,INE675C01017,
CIMMCO,EQ,19.5,21.15,19.5,20.95,20.7,20.35,42873,884290.05,11-SEP-2019,391,INE184C01028,
CINELINE,EQ,35.9,35.95,34,35.2,35.15,34.55,5843,204203.35,11-SEP-2019,71,INE704H01022,
CINEVISTA,BE,6.5,7,6.5,6.95,7,6.7,5042,34362,11-SEP-2019,19,INE039B01026,
CIPLA,EQ,474,478.3,468.05,471.8,470.7,475,996410,471002312.2,11-SEP-2019,26998,INE059A01026,
CKFSL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,5838937,4049121.25,11-SEP-2019,507,INE391Z01012,
CKPLEISURE,SM,5.05,5.05,4.95,5,5,5.05,228000,1138600,11-SEP-2019,47,INE418Y01016,
CLEDUCATE,EQ,84.1,90,80.05,84.45,84.85,84.05,8268,693965.75,11-SEP-2019,253,INE201M01011,
CLNINDIA,EQ,300.3,306.6,298,299.85,300,300.3,23923,7194176.95,11-SEP-2019,1415,INE492A01029,
CMICABLES,EQ,61.7,66.65,60,66.65,66.65,60.6,28960,1891119.55,11-SEP-2019,450,INE981B01011,
CMMIPL,SM,3.55,3.55,3.55,3.55,3.55,3.4,3000,10650,11-SEP-2019,1,INE289S01013,
CNOVAPETRO,EQ,8,8.3,8,8.3,8.3,8.3,202,1616.3,11-SEP-2019,5,INE672K01025,
COALINDIA,EQ,199.8,203,195.55,196.7,195.8,199.35,8755389,1742031165.3,11-SEP-2019,81811,INE522F01014,
COCHINSHIP,EQ,350.05,356,347.1,353.3,353.5,350.05,35637,12592485.1,11-SEP-2019,1434,INE704P01017,
COFFEEDAY,EQ,67.3,67.3,67.3,67.3,67.3,64.1,44362,2985562.6,11-SEP-2019,320,INE335K01011,
COLPAL,EQ,1258,1267.5,1231.9,1236,1235,1256.95,344765,429529266.45,11-SEP-2019,18710,INE259A01022,
COMPINFO,EQ,9.45,10,9.25,9.8,9.75,9.4,84979,823761.55,11-SEP-2019,275,INE070C01037,
COMPUSOFT,EQ,8.6,9.5,8.6,8.95,9,8.9,43836,390273.55,11-SEP-2019,151,INE453B01029,
CONCOR,EQ,512.7,521.25,508.05,517.85,519.3,514.2,503353,259000430.15,11-SEP-2019,23715,INE111A01025,
CONFIPET,EQ,24.1,24.85,24.1,24.5,24.5,24.1,138502,3407528.15,11-SEP-2019,558,INE552D01024,
CONSOFINVT,EQ,38.6,38.6,36,37.85,37.9,36,495,18788.4,11-SEP-2019,10,INE025A01027,
CONTROLPR,EQ,248,248.65,243.1,246.85,248.5,246.4,2746,676075.9,11-SEP-2019,126,INE663B01015,
CORALFINAC,EQ,10.85,11.3,10.7,11.2,11.2,10.7,6232,69596.6,11-SEP-2019,81,INE558D01021,
CORDSCABLE,EQ,40,40,38.05,39,38.45,38.4,39154,1521345.45,11-SEP-2019,227,INE792I01017,
COROMANDEL,EQ,380,382.7,375.65,379.85,379,381.75,295102,112063815.85,11-SEP-2019,5434,INE169A01031,
CORPBANK,EQ,17,17.6,16.5,17.15,17,16.85,844377,14489623.9,11-SEP-2019,3095,INE112A01023,
COSMOFILMS,EQ,215.55,226.6,214.3,219.6,220.75,215.85,19553,4320177.45,11-SEP-2019,651,INE757A01017,
COUNCODOS,BE,1.4,1.5,1.4,1.5,1.5,1.45,2647,3906.25,11-SEP-2019,13,INE695B01025,
COX&KINGS,EQ,3.4,3.7,3.4,3.7,3.7,3.55,4108928,14479446.55,11-SEP-2019,2067,INE008I01026,
CPSEETF,EQ,23.64,23.82,23.27,23.34,23.3,23.57,6494831,153203676.95,11-SEP-2019,11983,INF457M01133,
CREATIVE,EQ,72.65,72.65,70,70,70,70.05,681,47823.35,11-SEP-2019,14,INE985W01018,
CREATIVEYE,BE,1.4,1.4,1.4,1.4,1.4,1.35,500,700,11-SEP-2019,2,INE230B01021,
CREDITACC,EQ,610,616.6,603,609.8,605.5,607.5,191239,116543362.05,11-SEP-2019,4779,INE741K01010,
CREST,EQ,91.6,94.3,89,90.9,91.85,86.45,7681,696567.5,11-SEP-2019,122,INE559D01011,
CRISIL,EQ,1298,1300.05,1275,1285,1285,1290.95,10043,12950398.4,11-SEP-2019,948,INE007A01025,
CRMFGETF,EQ,3585,3585,3510,3510,3510,3585,13,46020,11-SEP-2019,6,INF760K01BR1,
CROMPTON,EQ,232.5,236.45,231.05,232,232.5,232.3,209380,48894599.35,11-SEP-2019,5624,INE299U01018,
CTE,EQ,29.95,32,29.55,31.2,32,29,7704,236479.45,11-SEP-2019,62,INE627H01017,
CUB,EQ,198.05,199.7,196.2,199,198,198.7,736223,145630830.5,11-SEP-2019,16958,INE491A01021,
CUBEXTUB,EQ,8.2,9.75,8.2,9.4,8.8,8.95,1950,18152.45,11-SEP-2019,22,INE144D01012,
CUMMINSIND,EQ,583.6,588.3,571.6,582.15,581.8,577.55,405311,235907632.35,11-SEP-2019,12091,INE298A01020,
CUPID,EQ,133.7,138.8,133,135.6,135.95,133.7,56803,7703315.9,11-SEP-2019,870,INE509F01011,
CURATECH,BE,1.15,1.15,1.15,1.15,1.15,1.2,1,1.15,11-SEP-2019,1,INE117B01012,
CYBERTECH,EQ,62.8,64.1,55.25,55.95,55.3,58.35,157518,9215358.3,11-SEP-2019,1449,INE214A01019,
CYIENT,EQ,447.8,458.4,440,451.9,447.2,443.55,87011,39232501.45,11-SEP-2019,3107,INE136B01020,
DAAWAT,EQ,24.1,27.5,24.05,26.8,26.7,24.1,1427578,37862181.35,11-SEP-2019,6009,INE818H01020,
DABUR,EQ,445,450,441.7,449.1,448.6,444.25,3044215,1360474818.2,11-SEP-2019,40924,INE016A01026,
DALBHARAT,EQ,846.95,865,842.75,849.95,847,846.95,197798,168377237.8,11-SEP-2019,12464,INE00R701025,
DALMIASUG,EQ,78.3,93,77.6,92.75,93,77.5,880512,78627857.4,11-SEP-2019,9702,INE495A01022,
DAMODARIND,EQ,32.35,32.95,30.1,32.5,32.5,31.5,2408,78151.55,11-SEP-2019,33,INE497D01022,
DATAMATICS,EQ,82.9,89.7,82.35,87.8,88.3,82.1,116670,10107656.65,11-SEP-2019,1361,INE365B01017,
DBCORP,EQ,134.95,140,134,137.5,136.55,134.75,90557,12420260.65,11-SEP-2019,5872,INE950I01011,
DBL,EQ,429,466.9,428.95,456,454.05,425.15,1388275,630877795.95,11-SEP-2019,31032,INE917M01012,
DBREALTY,EQ,7.55,7.55,7.55,7.55,7.55,7.2,21444,161902.2,11-SEP-2019,46,INE879I01012,
DBSTOCKBRO,BE,9.05,9.05,9.05,9.05,9.05,9.05,8,72.4,11-SEP-2019,1,INE921B01025,
DCAL,EQ,183.5,183.5,177.85,179.85,179.85,179.5,108305,19491147.05,11-SEP-2019,2708,INE385W01011,
DCBBANK,EQ,196.85,199.25,194.1,195.7,195,197.7,358059,70629335,11-SEP-2019,12028,INE503A01015,
DCM,EQ,22,22.95,22,22.2,22.5,21.65,13467,300308.35,11-SEP-2019,123,INE498A01018,
DCMFINSERV,EQ,1.15,1.15,1.1,1.1,1.1,1.1,1320,1458,11-SEP-2019,6,INE891B01012,
DCMNVL,EQ,29,36.8,29,33.3,33.5,31,17878,608905.4,11-SEP-2019,137,INE08KP01019,
DCMSHRIRAM,EQ,390,416.9,390,410.5,414.5,389.6,394636,159840964.45,11-SEP-2019,21461,INE499A01024,
DCW,EQ,15.85,17.05,15.75,16.65,16.6,15.6,294335,4832261.95,11-SEP-2019,999,INE500A01029,
DECCANCE,EQ,367.45,384.95,360.55,375.1,373,360.35,4687,1749804.55,11-SEP-2019,615,INE583C01021,
DEEPAKFERT,EQ,88.6,93.6,88.25,92.6,92.6,87.8,430827,39334940.75,11-SEP-2019,4934,INE501A01019,
DEEPAKNTR,EQ,280,284.65,273.3,278.7,279.95,278.55,481061,133517302.35,11-SEP-2019,6670,INE288B01029,
DEEPIND,EQ,104.7,109.75,101.55,108.35,108,101.85,38697,4148937.4,11-SEP-2019,871,INE677H01012,
DELTACORP,EQ,176.4,187.4,174.7,182.85,181.9,176.5,1127059,204823952.9,11-SEP-2019,14599,INE124G01033,
DELTAMAGNT,EQ,38,39.9,36.1,39.9,39.9,38,296,11585.05,11-SEP-2019,7,INE393A01011,
DEN,EQ,83.5,83.95,77.2,79.95,79.6,84.1,189268,15055919.3,11-SEP-2019,2524,INE947J01015,
DENORA,EQ,222,225,214,215.65,215,211.85,2585,565053.6,11-SEP-2019,251,INE244A01016,
DFMFOODS,EQ,263,270,248.3,250.35,251,274.6,423638,108080189.9,11-SEP-2019,7535,INE456C01020,
DGCONTENT,EQ,6.65,6.65,6.35,6.4,6.35,6.35,55811,357624.55,11-SEP-2019,77,INE03JI01017,
DHAMPURSUG,EQ,154.5,184.05,154,180.15,180.9,153.4,2282371,397260031.1,11-SEP-2019,28359,INE041A01016,
DHANBANK,EQ,13.9,14.75,13.75,14.65,14.75,13.85,307872,4439362.4,11-SEP-2019,771,INE680A01011,
DHANUKA,EQ,317,338.9,315.45,332.75,334.4,314.6,14455,4780359.5,11-SEP-2019,1506,INE435G01025,
DHARSUGAR,EQ,11,11,11,11,11,11.55,6945,76395,11-SEP-2019,40,INE988C01014,
DHFL,EQ,48.7,52.75,48.7,50.7,50.4,48.95,21401494,1087346741.4,11-SEP-2019,82891,INE202B01012,
DHFL,N4,400,400,400,400,400,414,100,40000,11-SEP-2019,1,INE202B07HN7,
DHFL,N6,315.8,379.8,306.05,321,321,324.98,122,39270.4,11-SEP-2019,8,INE202B07HP2,
DHFL,NA,305.61,339.9,305.61,339.9,339.9,334.9,50,16309.2,11-SEP-2019,3,INE202B07HT4,
DHFL,NC,317,335,317,317.2,317,325,220,69823,11-SEP-2019,10,INE202B07HV0,
DHFL,NN,330,330,330,330,330,330,3,990,11-SEP-2019,3,INE202B07IM7,
DHFL,NP,330,343,330,339.9,339.9,324.55,12,3982.9,11-SEP-2019,3,INE202B07IO3,
DHFL,NQ,340,360,335,360,360,332.11,125,42400.03,11-SEP-2019,8,INE202B07IY2,
DHFL,NS,299,299,286,297.73,298,299,215,63530,11-SEP-2019,10,INE202B07JA0,
DHFL,NX,295,304.5,289,290.64,290,278.6,1213,356918.75,11-SEP-2019,12,INE202B07JE2,
DHFL,Y1,300,300,300,300,300,359.95,5,1500,11-SEP-2019,1,INE202B07JH5,
DHUNINV,EQ,212.95,221.35,212.95,219.95,221.35,214.5,1010,219910.7,11-SEP-2019,58,INE320L01011,
DIAMONDYD,EQ,799.05,809,780.3,788.25,788.95,799.45,604,478145.9,11-SEP-2019,64,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.55,0.65,0.65,0.6,3282,2099.2,11-SEP-2019,10,INE989C01012,
DICIND,EQ,307.4,355,300.05,328.85,355,299.5,2230,723095.05,11-SEP-2019,217,INE303A01010,
DIGISPICE,BE,6,6,5.7,6,6,6,20316,121316.25,11-SEP-2019,29,INE927C01020,
DIGJAMLTD,BE,1.2,1.2,1.15,1.2,1.2,1.15,32471,38833.65,11-SEP-2019,26,INE731U01010,
DISHTV,EQ,23.5,24.4,23.1,23.4,23.35,23.4,21928939,519244252.75,11-SEP-2019,24525,INE836F01026,
DIVISLAB,EQ,1629,1638.95,1606.4,1616.55,1621,1627.15,464103,750315681.85,11-SEP-2019,36008,INE361B01024,
DIXON,EQ,2599,2663.85,2589.95,2602.7,2615,2595.85,7258,19104997.4,11-SEP-2019,1850,INE935N01012,
DLF,EQ,154.75,164.3,153.4,160.4,159.9,154.2,15562134,2497530161.05,11-SEP-2019,99841,INE271C01023,
DLINKINDIA,EQ,93.05,97,92.5,95.95,95.65,92.85,24613,2339222.9,11-SEP-2019,483,INE250K01012,
DMART,EQ,1568.8,1587,1555,1571.05,1566,1568.8,304927,479065865.45,11-SEP-2019,20635,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.35,0.35,0.35,0.35,3791,1502.35,11-SEP-2019,19,INE016M01021,
DOLAT,EQ,43,51.45,40.95,48.9,48.9,42.9,499390,24383918.5,11-SEP-2019,4408,INE966A01022,
DOLLAR,EQ,199.9,204.9,195.8,196.9,196,196.6,9940,1993721.4,11-SEP-2019,303,INE325C01035,
DOLPHINOFF,BE,14.35,14.35,13.5,14,13.6,13.7,7406,102645.75,11-SEP-2019,67,INE920A01011,
DONEAR,EQ,31.55,33.1,31.1,32.35,33.1,31.55,16937,546984.85,11-SEP-2019,340,INE668D01028,
DPSCLTD,EQ,14.5,14.5,13.4,14.1,14.3,14.1,8562,119098.15,11-SEP-2019,23,INE360C01024,
DQE,BE,2.8,3,2.8,3,3,2.9,6218,18572.6,11-SEP-2019,8,INE656K01010,
DREDGECORP,EQ,335.8,348.8,334,338.65,337.9,334.55,391571,134255555.4,11-SEP-2019,10007,INE506A01018,
DRREDDY,EQ,2752,2778.4,2741,2761,2766,2749.2,634349,1750451134.35,11-SEP-2019,49667,INE089A01023,
DRSDILIP,SM,76,76,76,76,76,76,4800,364800,11-SEP-2019,1,INE02CV01017,
DSSL,EQ,26.15,26.75,25.5,26.55,26.75,25.5,3181,83787.3,11-SEP-2019,57,INE417B01040,
DTIL,EQ,165.05,170.65,162.4,168,169,162,1772,296602.6,11-SEP-2019,64,INE341R01014,
DUCON,EQ,5.3,5.6,5.1,5.6,5.6,5.1,76592,421935.7,11-SEP-2019,257,INE741L01018,
DVL,EQ,69.55,72,69.5,70.8,71.5,68.85,10346,730271.7,11-SEP-2019,194,INE477B01010,
DWARKESH,EQ,23.5,26.5,23.5,25.3,25.25,23.65,2603127,65944789.9,11-SEP-2019,6884,INE366A01041,
DYNAMATECH,EQ,1197,1298,1197,1280.7,1287,1191.3,5255,6621886,11-SEP-2019,696,INE221B01012,
DYNPRO,EQ,118.75,121.45,113.35,120.75,121,118.5,13184,1570152.9,11-SEP-2019,427,INE256H01015,
E2E,SM,35,35,35,35,35,32.3,4000,140000,11-SEP-2019,1,INE255Z01019,
EASTSILK,BE,0.75,0.8,0.75,0.75,0.75,0.8,2764,2188,11-SEP-2019,11,INE962C01027,
EASUNREYRL,EQ,4.3,4.3,4.1,4.3,4.3,4.1,5064,21675.7,11-SEP-2019,33,INE268C01029,
ECLERX,EQ,469.9,490.05,461.95,471.45,469.9,461.95,25281,12014268.75,11-SEP-2019,1426,INE738I01010,
ECLFINANCE,N5,989.99,993,989.99,990,990,986.17,1607,1591817,11-SEP-2019,40,INE804I08601,
ECLFINANCE,N7,1835,1835,1835,1835,1835,1835,20,36700,11-SEP-2019,1,INE804I08627,
ECLFINANCE,NB,985,985,982,982,982,974,50,49139,11-SEP-2019,4,INE804I07ZL1,
ECLFINANCE,NF,871,906,811.11,906,906,805.08,115,103315.55,11-SEP-2019,4,INE804I074Y7,
ECLFINANCE,NG,845,845,835,842.95,845,845,116,97900,11-SEP-2019,15,INE804I075Y4,
ECLFINANCE,NH,901,905,901,905,905,900,150,135350,11-SEP-2019,2,INE804I076Y2,
ECLFINANCE,NJ,841,841,841,841,841,839.8,10,8410,11-SEP-2019,1,INE804I078Y8,
ECLFINANCE,NK,848,848,846.9,846.9,846.9,849,75,63545,11-SEP-2019,2,INE804I079Y6,
ECLFINANCE,NM,969.8,969.9,969.8,969.85,969.85,950,270,261856,11-SEP-2019,5,INE804I075Z1,
ECLFINANCE,NN,925,925,925,925,925,900,30,27750,11-SEP-2019,1,INE804I076Z9,
ECLFINANCE,NO,935,962,935,935.6,935,932.33,235,221385,11-SEP-2019,11,INE804I077Z7,
ECLFINANCE,NR,978,978.3,964.5,964.7,964.5,964,7522,7321029.4,11-SEP-2019,36,INE804IA7014,
ECLFINANCE,NS,941,941,940,940.25,940,980,8,7522,11-SEP-2019,3,INE804IA7022,
EDELWEISS,EQ,107,107.25,103.5,104.55,103.8,106,2868429,302752278,11-SEP-2019,33528,INE532F01054,
EDL,BZ,5.65,5.75,5.65,5.75,5.65,5.6,2186,12551.4,11-SEP-2019,11,INE180G01019,
EDUCOMP,BZ,1.3,1.3,1.25,1.25,1.25,1.3,36414,45582.5,11-SEP-2019,24,INE216H01027,
EHFLNCD,N4,1170,1230,1170,1200,1230,1152,12,14400,11-SEP-2019,2,INE530L07202,
EHFLNCD,N6,829.99,831,825,825,825,830,321,265952.8,11-SEP-2019,15,INE530L07228,
EICHERMOT,EQ,16211.3,17090,16211.3,17013.65,17034,16206.75,259782,4352119216.2,11-SEP-2019,60791,INE066A01013,
EIDPARRY,EQ,151,161.9,149.85,159.5,159,150.25,227561,35841727.95,11-SEP-2019,5264,INE126A01031,
EIFFL,SM,87,90.3,87,90.2,90.2,91.5,16000,1437120,11-SEP-2019,12,INE546V01010,
EIHAHOTELS,EQ,296.05,315.8,295.05,307.9,307,304.6,2294,709154.95,11-SEP-2019,184,INE276C01014,
