SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,580,583.8,566.35,567.75,568.1,575.75,11784668,6742169780.3,21-JUL-2020,151772,INE397D01024,
BHEL,EQ,38.5,38.6,37.7,38,38,38,24122376,917512398.65,21-JUL-2020,36045,INE257A01026,
BIGBLOC,EQ,38.95,38.95,37.7,38.95,38.95,37.1,4812,186497.45,21-JUL-2020,75,INE412U01017,
BIL,EQ,139.1,143,139.1,140.6,140,140.15,5442,760782.95,21-JUL-2020,105,INE828A01016,
BILENERGY,EQ,1.1,1.1,1,1.05,1.1,1.05,1712077,1851357.4,21-JUL-2020,784,INE607L01029,
BINDALAGRO,EQ,11.95,11.95,11.15,11.45,11.6,11.5,30709,350581.9,21-JUL-2020,129,INE143A01010,
BIOCON,EQ,431.2,433.5,424.55,426.3,427.2,428,2774113,1187177291.45,21-JUL-2020,35411,INE376G01013,
BIOFILCHEM,BE,18.7,18.7,18.05,18.7,18.7,17.85,165477,3089932.25,21-JUL-2020,634,INE829A01014,
BIRLACABLE,EQ,51.55,52.35,50.5,51.2,51.1,51.25,58115,2984958.3,21-JUL-2020,545,INE800A01015,
BIRLACORPN,EQ,574.45,581.5,568,570.85,568,565.2,277224,159576823.95,21-JUL-2020,6450,INE340A01012,
BIRLAMONEY,EQ,39.35,41.25,39,39.8,39.55,37.75,2897906,116657154.85,21-JUL-2020,13664,INE865C01022,
BIRLATYRE,EQ,26.2,26.2,26.2,26.2,26.2,27.55,179798,4710707.6,21-JUL-2020,706,INE0AEJ01013,
BKMINDST,BE,1.1,1.1,1.05,1.05,1.05,1.1,104012,112076.25,21-JUL-2020,85,INE831Q01016,
BLBLIMITED,BE,5,5.1,5,5,5,5.25,11534,57757,21-JUL-2020,33,INE791A01024,
BLISSGVS,EQ,106.7,106.9,105.25,106.25,105.7,106.45,607324,64413846.45,21-JUL-2020,5719,INE416D01022,
BLKASHYAP,EQ,5.8,5.8,5.4,5.5,5.5,5.65,57299,313439.85,21-JUL-2020,110,INE350H01032,
BLS,EQ,67.1,73.7,64.4,69.5,68.5,67,263529,18327411.55,21-JUL-2020,2374,INE153T01027,
BLUECOAST,BE,3.75,3.95,3.65,3.95,3.95,3.8,705,2594.75,21-JUL-2020,9,INE472B01011,
BLUEDART,EQ,2050,2125,2048,2114.3,2111,2032.45,47495,99767367.25,21-JUL-2020,5430,INE233B01017,
BLUESTARCO,EQ,493.5,498.8,485.25,493.3,491,493.15,53624,26494496.25,21-JUL-2020,3704,INE472A01039,
BODALCHEM,EQ,81.5,82.85,78.7,80.2,80.1,80.5,2243177,181108027.1,21-JUL-2020,11422,INE338D01028,
BOHRA,SM,1.85,1.85,1.85,1.85,1.85,1.85,8000,14800,21-JUL-2020,3,INE802W01015,
BOMDYEING,EQ,68.2,70.55,68.15,68.85,68.75,71.65,2644306,183173694.4,21-JUL-2020,14167,INE032A01023,
BORORENEW,EQ,83.3,89.4,83.3,83.5,83.3,87.65,1070776,90958257.45,21-JUL-2020,7614,INE666D01022,
BOSCHLTD,EQ,13320.1,13440,13028.25,13162.5,13200,13256.2,47985,634045709.55,21-JUL-2020,10175,INE323A01026,
BPCL,EQ,437,481,435.4,464.2,461.05,437.3,49145473,22837680971.25,21-JUL-2020,478431,INE029A01011,
BPL,BE,17.6,18,17.25,17.75,17.5,17.65,22339,395935.5,21-JUL-2020,112,INE110A01019,
BRFL,BE,6.45,6.45,6.45,6.45,6.45,6.15,37259,240320.55,21-JUL-2020,56,INE589G01011,
BRIGADE,EQ,136.9,147,134.1,144.1,144.3,135,970306,139524953.4,21-JUL-2020,11826,INE791I01019,
BRITANNIA,EQ,3999,4010,3875,3880.4,3888,3982.65,1880670,7392194697.2,21-JUL-2020,120728,INE216A01030,
BRITANNIA,N2,33,33.7,33,33.6,33.7,33.33,931369,31200594.57,21-JUL-2020,134,INE216A07052,
BRNL,EQ,36.9,36.95,35.6,35.85,35.9,36.3,7910,284794.85,21-JUL-2020,189,INE727S01012,
BROOKS,BE,29.95,30.3,28.25,30.3,30.3,28.9,26007,775385.8,21-JUL-2020,199,INE650L01011,
BSE,EQ,520.1,531.7,513,519,518.55,519.65,308848,161178018.7,21-JUL-2020,8012,INE118H01025,
BSELINFRA,BE,1.1,1.2,1.1,1.1,1.1,1.15,30424,35792.4,21-JUL-2020,32,INE395A01016,
BSHSL,SM,107,107,107,107,107,107,2400,256800,21-JUL-2020,2,INE032Z01012,
BSL,EQ,24.5,24.5,23.3,23.9,23.85,23.75,1272,30064.1,21-JUL-2020,41,INE594B01012,
BSLGOLDETF,EQ,4528.65,4543,4521,4521.4,4521.2,4525.5,139,628986.85,21-JUL-2020,30,INF209K01HT2,
BSLNIFTY,EQ,112,121.5,112,121.23,121.5,118.31,1041,123538.85,21-JUL-2020,43,INF209K01IR4,
BSOFT,EQ,108.45,109.5,106.6,107.3,107.25,107.2,1023949,110384501.5,21-JUL-2020,7354,INE836A01035,
BURNPUR,BE,1.55,1.65,1.55,1.6,1.65,1.6,155145,249575.95,21-JUL-2020,90,INE817H01014,
BUTTERFLY,EQ,126,126.5,122.5,122.7,123,124.8,70971,8780406.05,21-JUL-2020,1234,INE295F01017,
BVCL,BE,12.65,13.95,12.65,12.95,12.95,13.3,3855,50018.55,21-JUL-2020,33,INE139I01011,
BYKE,EQ,15.6,16.1,14.35,14.9,14.8,15.5,90311,1373026.7,21-JUL-2020,426,INE319B01014,
CADILAHC,EQ,376,377.6,363.25,364.85,365.35,374.3,3512055,1293916137.25,21-JUL-2020,39276,INE010B01027,
CADSYS,SM,21.5,21.5,20.2,20.2,20.2,21,6000,124000,21-JUL-2020,3,INE090Y01013,
CALSOFT,EQ,8.95,8.95,8.25,8.4,8.35,8.8,43709,370607.05,21-JUL-2020,137,INE526B01014,
CAMLINFINE,EQ,59.2,59.7,57.4,57.9,57.75,59.15,371203,21590071.45,21-JUL-2020,1904,INE052I01032,
CANBK,EQ,104,104.5,102.75,104,104.25,103,6825040,707859300.7,21-JUL-2020,27426,INE476A01014,
CANDC,BZ,2.75,2.75,2.7,2.75,2.75,2.8,2608,7081.85,21-JUL-2020,16,INE874H01015,
CANFINHOME,EQ,371.5,376.7,365,370,370.5,371.25,269246,99677061.55,21-JUL-2020,5984,INE477A01020,
CANTABIL,EQ,293.75,297.7,291.6,293.35,292.9,295.2,94949,27968318.45,21-JUL-2020,2130,INE068L01016,
CAPACITE,EQ,103.15,105,101.7,102.65,102.5,102.55,39811,4110227.85,21-JUL-2020,998,INE264T01014,
CAPLIPOINT,EQ,390.85,392.25,373,377.25,377.9,387.8,313317,120323384.1,21-JUL-2020,8348,INE475E01026,
CAPTRUST,EQ,82.4,82.4,76.1,77.85,77.85,79.1,2253,178358.55,21-JUL-2020,188,INE707C01018,
CARBORUNIV,EQ,242.8,244.85,231.6,233.1,235.2,240.25,2458544,581743004.8,21-JUL-2020,25532,INE120A01034,
CAREERP,EQ,123,136,123,133.8,134,122.6,110062,14386932.45,21-JUL-2020,2236,INE521J01018,
CARERATING,EQ,423.05,463.9,423.05,445.3,444.9,424.3,565515,255366598.55,21-JUL-2020,17732,INE752H01013,
CASTROLIND,EQ,119,119,116.5,117.3,116.85,117.3,1536045,180596742.6,21-JUL-2020,20072,INE172A01027,
CCCL,BE,0.25,0.3,0.25,0.25,0.3,0.3,129248,32747.7,21-JUL-2020,29,INE429I01024,
CCHHL,BE,3.3,3.4,3.15,3.25,3.2,3.3,19394,63088.5,21-JUL-2020,68,INE652F01027,
CCL,EQ,252.1,253.8,250.3,251.9,251.9,250.95,380535,95928362.25,21-JUL-2020,2834,INE421D01022,
CDSL,EQ,319.8,324.85,314.1,317.85,317.95,314.75,1611634,515750516.4,21-JUL-2020,25831,INE736A01011,
CEATLTD,EQ,890,890.95,855,858.95,860.05,881.55,118324,102906873.6,21-JUL-2020,7872,INE482A01020,
CEBBCO,EQ,13.8,14.4,13.8,14.15,14.2,14.25,23576,332818.2,21-JUL-2020,90,INE209L01016,
CELEBRITY,EQ,4.75,4.75,4.6,4.75,4.75,4.6,8600,40491.55,21-JUL-2020,45,INE185H01016,
CENTENKA,EQ,178,179.8,175.15,178.7,179.1,175.9,47535,8471622.7,21-JUL-2020,982,INE485A01015,
CENTEXT,EQ,4.5,4.5,4.45,4.5,4.5,4.3,50000,224999.95,21-JUL-2020,76,INE281A01026,
CENTRALBK,EQ,19.2,19.9,18.2,18.35,18.3,16.85,6590309,123427200.05,21-JUL-2020,15051,INE483A01010,
CENTRUM,EQ,15.1,15.7,14.6,14.95,15.05,15.05,68771,1050819.75,21-JUL-2020,674,INE660C01027,
CENTUM,EQ,324.95,333,319.5,325.1,327.5,320,9552,3110097.45,21-JUL-2020,813,INE320B01020,
CENTURYPLY,EQ,130.45,131.5,128.15,128.4,128.5,129.5,202375,26179751.05,21-JUL-2020,2978,INE348B01021,
CENTURYTEX,EQ,311,313.9,306.6,308.35,310.35,307.35,955528,296441468.65,21-JUL-2020,16312,INE055A01016,
CERA,EQ,2205,2299,2205,2255.7,2275,2208.75,5467,12259743.05,21-JUL-2020,1380,INE739E01017,
CEREBRAINT,EQ,27.85,28,27,27.65,27.4,27.5,70681,1938346.85,21-JUL-2020,383,INE345B01019,
CESC,EQ,607,609.6,585.9,590.05,589.95,602.75,413276,245343131.1,21-JUL-2020,23119,INE486A01013,
CESCVENT,EQ,181.95,186.45,172.5,174.35,174.85,182.25,82925,14769406.25,21-JUL-2020,1560,INE425Y01011,
CGCL,EQ,182.7,189.9,167,168.95,169.7,181.75,188191,33588448.05,21-JUL-2020,6421,INE180C01026,
CGPOWER,EQ,8.75,8.95,8.3,8.3,8.3,8.7,1831408,15567172.8,21-JUL-2020,1808,INE067A01029,
CHALET,EQ,130.45,131.85,129.5,129.85,130,129.85,109653,14288799.3,21-JUL-2020,2647,INE427F01016,
CHAMBLFERT,EQ,154.2,159.9,153.7,157.3,157.6,154.25,2149056,339548366.45,21-JUL-2020,21178,INE085A01013,
CHEMBOND,EQ,150,152.2,148.8,151.35,152,149.8,16540,2500484.6,21-JUL-2020,801,INE995D01025,
CHEMFAB,EQ,145,149.5,144.05,145.7,147.05,145.95,5079,744638.35,21-JUL-2020,298,INE783X01023,
CHENNPETRO,EQ,82.95,91.8,82.1,88.85,88.3,82.35,8101842,717625299.8,21-JUL-2020,37577,INE178A01016,
CHOLAFIN,EQ,216.75,220.5,211.55,212.55,212.15,215.2,10686516,2302851796.7,21-JUL-2020,74563,INE121A01024,
CHOLAHLDNG,EQ,336,342,334.45,340.8,341.95,334.9,33615,11395775.25,21-JUL-2020,1043,INE149A01033,
CHROMATIC,BE,0.95,1,0.9,1,1,0.95,190342,187501.65,21-JUL-2020,101,INE662C01015,
CIGNITITEC,EQ,264.45,265.05,254.15,258.45,258.5,260.1,10194,2642266.15,21-JUL-2020,375,INE675C01017,
CIMMCO,EQ,21.3,21.3,20,20.2,20.2,20.8,62260,1259352.55,21-JUL-2020,384,INE184C01028,
CINELINE,EQ,23.75,23.8,23.1,23.5,23.6,23.3,5878,137379.6,21-JUL-2020,75,INE704H01022,
CINEVISTA,EQ,5.8,5.8,5.3,5.5,5.5,5.55,12797,69616.05,21-JUL-2020,36,INE039B01026,
CIPLA,EQ,676.1,682.1,660,662.3,663.3,674.35,4314960,2882326709.35,21-JUL-2020,65328,INE059A01026,
CKFSL,BZ,0.9,0.9,0.85,0.9,0.9,0.85,186511,165186.9,21-JUL-2020,78,INE391Z01012,
CKPLEISURE,SM,3.6,3.6,3.6,3.6,3.6,3.75,4000,14400,21-JUL-2020,1,INE418Y01016,
CLEDUCATE,EQ,37.85,39.05,37.7,38.5,38.5,38.4,7917,307064.95,21-JUL-2020,81,INE201M01011,
CLNINDIA,EQ,385.95,413,383.6,403.15,402,381.4,597353,238625952.15,21-JUL-2020,20858,INE492A01029,
CMICABLES,EQ,33.95,33.95,32.15,32.85,32.55,33,24834,823439.35,21-JUL-2020,249,INE981B01011,
CNOVAPETRO,BE,5.8,6.4,5.8,5.85,5.85,6.1,4598,27043.5,21-JUL-2020,30,INE672K01025,
COALINDIA,EQ,133.5,134.5,132,133.1,133.15,133,10375599,1384002436.6,21-JUL-2020,100505,INE522F01014,
COCHINSHIP,EQ,336.85,336.85,330.25,334.85,335.5,334.35,398973,133395714.15,21-JUL-2020,7575,INE704P01017,
COLPAL,EQ,1439.1,1455.9,1408.25,1413.65,1414,1439.1,1181130,1679687516.3,21-JUL-2020,58323,INE259A01022,
COMPINFO,EQ,11.45,11.65,11.3,11.5,11.5,11.4,65807,754428.55,21-JUL-2020,181,INE070C01037,
COMPUSOFT,BE,8.45,8.45,7.95,8.15,8.2,8.2,37063,299554.25,21-JUL-2020,210,INE453B01029,
CONCOR,EQ,447,465.9,447,456.95,456.5,446.25,4377659,2006958428.25,21-JUL-2020,75619,INE111A01025,
CONFIPET,EQ,21,21.4,20,20.1,20.2,20.55,239883,4907132.55,21-JUL-2020,830,INE552D01024,
CONSOFINVT,EQ,27.8,27.9,27.75,27.75,27.75,27.8,1119,31087.05,21-JUL-2020,8,INE025A01027,
CONTI,SM,8.95,9.25,8.6,8.6,8.6,8.95,16665,147985.2,21-JUL-2020,5,INE340Z01019,
CONTROLPR,EQ,209,211,204.45,209.1,210,209.45,5639,1170510.55,21-JUL-2020,295,INE663B01015,
CORALFINAC,EQ,19.85,21,19.85,20.65,20.5,20.65,33574,687228.9,21-JUL-2020,288,INE558D01021,
CORDSCABLE,EQ,33.6,34.5,33.25,33.6,33.6,33.6,7574,255129.9,21-JUL-2020,179,INE792I01017,
COROMANDEL,EQ,805.7,822.75,801.55,806.9,805,796.15,688836,560080152.15,21-JUL-2020,28889,INE169A01031,
COSMOFILMS,EQ,404,410.95,390,393.7,393.1,404.5,117731,47213746.65,21-JUL-2020,3703,INE757A01017,
COUNCODOS,EQ,1.15,1.25,1.15,1.25,1.25,1.2,25240,31366.9,21-JUL-2020,80,INE695B01025,
COX&KINGS,BZ,1.55,1.55,1.55,1.55,1.55,1.5,630450,977197.5,21-JUL-2020,375,INE008I01026,
CPSEETF,EQ,17.45,17.63,17.25,17.6,17.63,17.22,1645023,28761878.27,21-JUL-2020,11240,INF457M01133,
CREATIVE,EQ,83,88.3,83,88.3,88.3,84.1,40293,3362589.5,21-JUL-2020,68,INE985W01018,
CREATIVEYE,BE,1.85,1.85,1.8,1.8,1.8,1.8,7467,13811.3,21-JUL-2020,16,INE230B01021,
CREDITACC,EQ,561.4,588.35,561.4,588.35,588.35,560.35,90440,51704258.85,21-JUL-2020,4225,INE741K01010,
CREST,EQ,60.55,61.9,60.2,60.35,60.35,60.55,3890,235111.35,21-JUL-2020,62,INE559D01011,
CRISIL,EQ,1747,1747.95,1700.05,1710.55,1700.05,1730.65,51998,90110984.5,21-JUL-2020,4333,INE007A01025,
CROMPTON,EQ,254,254.85,242.1,243.1,243,250.45,564322,138330449.05,21-JUL-2020,20347,INE299U01018,
CSBBANK,EQ,184,185.4,180,181.55,181.5,182.45,74423,13649741.7,21-JUL-2020,1467,INE679A01013,
CTE,EQ,18.9,19,17.3,18.4,18.45,18.1,5579,101233.9,21-JUL-2020,88,INE627H01017,
CUB,EQ,124.25,126.55,124.25,126,126.25,123.85,4118715,518391775.1,21-JUL-2020,26202,INE491A01021,
CUBEXTUB,EQ,12.15,12.6,11.7,12.45,12.55,12.15,17407,213517.8,21-JUL-2020,155,INE144D01012,
CUMMINSIND,EQ,397,399.25,386.5,388.3,389.05,393.05,1488683,585315019.2,21-JUL-2020,27022,INE298A01020,
CUPID,EQ,212.5,215.6,208,209,209.5,212.25,56953,12011325.15,21-JUL-2020,2008,INE509F01011,
CYBERTECH,EQ,46.2,46.9,44.5,45.1,45,45.3,62562,2874477.3,21-JUL-2020,498,INE214A01019,
CYIENT,EQ,299.95,304.1,298.1,299.85,300,296.75,552274,166116923.05,21-JUL-2020,11056,INE136B01020,
DAAWAT,EQ,42.8,43.55,42.5,42.75,42.8,43.3,684527,29373034.5,21-JUL-2020,2385,INE818H01020,
DABUR,EQ,499.1,502.7,490.45,491.65,493.65,500.95,3328043,1645656288.9,21-JUL-2020,75501,INE016A01026,
DALBHARAT,EQ,722.4,728,693.45,702.6,700.8,716.6,208248,146132539.65,21-JUL-2020,7289,INE00R701025,
DALMIASUG,EQ,115,115.9,114.65,115,115,115,125191,14402172.55,21-JUL-2020,1541,INE495A01022,
DAMODARIND,EQ,24.7,25.7,24.7,24.9,24.75,25.05,4160,104270.25,21-JUL-2020,21,INE497D01022,
DATAMATICS,EQ,57.5,57.55,56,57.55,57.5,54.85,64415,3702137.6,21-JUL-2020,421,INE365B01017,
DBCORP,EQ,78.6,78.75,77.25,77.65,77.45,78.1,153913,11964746.45,21-JUL-2020,1395,INE950I01011,
DBL,EQ,284.9,289.3,279.25,280.6,280,282.7,775064,220986008.85,21-JUL-2020,13812,INE917M01012,
DBREALTY,EQ,6.9,6.95,6.75,6.95,6.95,6.65,306543,2114037.6,21-JUL-2020,491,INE879I01012,
DBSTOCKBRO,EQ,10,10.5,10,10.5,10.5,10,291,2978,21-JUL-2020,9,INE921B01025,
DCAL,EQ,177.4,182.4,176.95,179.3,178.45,175.3,785268,140705753.4,21-JUL-2020,11060,INE385W01011,
DCBBANK,EQ,82,83.5,82,82.4,82.25,81.6,1361026,112631961.55,21-JUL-2020,8185,INE503A01015,
DCI,SM,42.5,42.5,42.5,42.5,42.5,41.9,6000,255000,21-JUL-2020,2,INE0A1101019,
DCM,EQ,17.6,19,17.6,18.8,18.9,18.1,38962,719225.7,21-JUL-2020,124,INE498A01018,
DCMFINSERV,BE,1.5,1.5,1.5,1.5,1.5,1.45,2901,4351.5,21-JUL-2020,8,INE891B01012,
DCMNVL,EQ,26,27.75,25.8,26.1,26.2,26.7,11573,309301.8,21-JUL-2020,232,INE08KP01019,
DCMSHRIRAM,EQ,343.95,348.5,331.15,336.25,333.7,339.95,305698,103860818.4,21-JUL-2020,8697,INE499A01024,
DCW,EQ,12,12.2,11.8,11.85,11.85,11.95,305632,3660203.85,21-JUL-2020,668,INE500A01029,
DECCANCE,EQ,260.5,266,258.1,259.95,259.4,257.9,33169,8711501.5,21-JUL-2020,1701,INE583C01021,
DEEPAKFERT,EQ,122.95,135.6,122.9,131.75,129.7,121.15,5944102,777668704,21-JUL-2020,51498,INE501A01019,
DEEPAKNTR,EQ,528.85,543.9,524.5,534.4,533.9,523.6,727999,390031409.9,21-JUL-2020,18598,INE288B01029,
DEEPIND,EQ,75.95,80.4,75.15,78.7,78.2,75.55,67732,5320984,21-JUL-2020,1464,INE677H01012,
DELTACORP,EQ,90.4,91,89.2,89.95,89.95,89.8,1201476,108311507.3,21-JUL-2020,10616,INE124G01033,
DELTAMAGNT,EQ,23,23.4,22.3,22.5,22.5,22.3,4131,94405.45,21-JUL-2020,46,INE393A01011,
DEN,EQ,109.3,109.6,106.1,109.6,109.6,99.65,1723523,187897605.25,21-JUL-2020,7883,INE947J01015,
DENORA,EQ,235,235,226.05,227.6,227,225.6,1781,405961.35,21-JUL-2020,154,INE244A01016,
DEVIT,SM,100,106,97,104.95,105,94,52500,5417475,21-JUL-2020,29,INE060X01018,
DFMFOODS,EQ,195.3,195.3,191.05,191.7,191.05,194.25,32592,6271617.3,21-JUL-2020,1122,INE456C01020,
DGCONTENT,BE,7.35,7.75,7.05,7.25,7.65,7.4,11431,82344.15,21-JUL-2020,106,INE03JI01017,
DHAMPURSUG,EQ,129.3,131.9,127.4,128.75,128.5,129.35,547344,70803945.8,21-JUL-2020,5165,INE041A01016,
DHANBANK,EQ,13.45,13.65,12.95,13.1,13.05,13.2,565358,7454845,21-JUL-2020,1370,INE680A01011,
DHANUKA,EQ,830.5,840,800,820.85,824.95,825.8,144044,118141103.35,21-JUL-2020,7853,INE435G01025,
DHFL,EQ,15.5,15.75,15,15.75,15.75,15,1692033,26451005.9,21-JUL-2020,2757,INE202B01012,
DHFL,N4,260,275,260,275,275,260,64,17410,21-JUL-2020,3,INE202B07HN7,
DHFL,NA,282,290,282,290,290,282,67,19238,21-JUL-2020,5,INE202B07HT4,
DHFL,NC,285,290,285,288.13,290,255.01,293,84160.5,21-JUL-2020,9,INE202B07HV0,
DHFL,NN,319,319,285,292.97,298.95,285,5,1507.95,21-JUL-2020,5,INE202B07IM7,
DHFL,NP,295,300,290,290.98,291,285,375,109538.5,21-JUL-2020,15,INE202B07IO3,
DHFL,NQ,288.2,338.9,265,338.9,338.9,288.2,421,120158.16,21-JUL-2020,20,INE202B07IY2,
DHFL,NS,285,285,268,285,285,279,283,79946.23,21-JUL-2020,10,INE202B07JA0,
DHFL,NX,259.8,269.8,259.8,269.8,269.8,251.8,70,18286,21-JUL-2020,3,INE202B07JE2,
DHFL,NY,315,315,262.9,294.75,294.75,276,1203,316384.75,21-JUL-2020,6,INE202B07JF9,
DHFL,Y1,274,275,274,275,275,274,34,9335,21-JUL-2020,6,INE202B07JH5,
DHUNINV,EQ,212,223.7,207.05,209.75,210,210.45,3684,778044.25,21-JUL-2020,251,INE320L01011,
DIAMONDYD,EQ,581.05,590,570,571.45,570,581.05,8070,4675005.35,21-JUL-2020,861,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.7,0.7,0.7,0.75,10480,7336,21-JUL-2020,20,INE989C01012,
DICIND,EQ,364,364,350,350.8,353.65,359.35,5513,1960546.2,21-JUL-2020,370,INE303A01010,
DIGISPICE,BE,6.2,6.45,6.2,6.4,6.45,6.15,5791,36509.7,21-JUL-2020,28,INE927C01020,
DIGJAMLTD,BZ,2.35,2.55,2.35,2.55,2.55,2.45,92949,232805.15,21-JUL-2020,79,INE731U01010,
DISHTV,EQ,7.7,7.7,7.55,7.65,7.7,7.55,2706542,20634086.5,21-JUL-2020,3470,INE836F01026,
DIVISLAB,EQ,2305,2327,2277,2282.25,2277.45,2298.75,549204,1264986579.85,21-JUL-2020,30161,INE361B01024,
DIXON,EQ,6957.15,7160.05,6860,7120.35,7098,6831.25,111347,786594659.95,21-JUL-2020,24500,INE935N01012,
DLF,EQ,142.5,147.35,141.7,143.3,143,140.95,13694418,1984805321.45,21-JUL-2020,73902,INE271C01023,
DLINKINDIA,EQ,93.7,95.3,90.55,91.5,91.95,93.05,167352,15540718.75,21-JUL-2020,1954,INE250K01012,
DMART,EQ,2035,2054.9,2021.05,2040.8,2039,2019,717406,1462370033.15,21-JUL-2020,56150,INE192R01011,
DOLAT,EQ,53.8,53.8,50.75,51.5,51.25,52.25,70550,3636166.05,21-JUL-2020,942,INE966A01022,
DOLLAR,EQ,133.75,135.95,131.6,133.45,133.5,131.6,85646,11484479.85,21-JUL-2020,1670,INE325C01035,
DONEAR,EQ,25.8,27.35,25.6,26.7,26.8,25.75,66842,1770218.7,21-JUL-2020,815,INE668D01028,
DPABHUSHAN,SM,70.3,70.3,69.05,69.25,69.25,72,12000,834400,21-JUL-2020,3,INE266Y01019,
DPSCLTD,EQ,8.35,8.35,8.2,8.25,8.25,8.35,2709,22446.6,21-JUL-2020,42,INE360C01024,
DPWIRES,BE,52.5,55.1,52.45,52.85,53,54.9,3323,177789.1,21-JUL-2020,42,INE864X01013,
DQE,BE,1.25,1.35,1.25,1.25,1.3,1.3,409830,525691.85,21-JUL-2020,113,INE656K01010,
DREDGECORP,EQ,270.85,279,268.7,271.75,270.55,269.05,158767,43363612.4,21-JUL-2020,3570,INE506A01018,
DRREDDY,EQ,4100.25,4130.7,4006.05,4033.55,4045.35,4092.1,663296,2689757628,21-JUL-2020,39273,INE089A01023,
DRSDILIP,SM,74.4,74.4,74.4,74.4,74.4,74.1,33600,2499840,21-JUL-2020,1,INE02CV01017,
DSML,SM,3.75,3.8,3.7,3.8,3.8,3.65,24000,90300,21-JUL-2020,4,INE411Y01011,
DSSL,EQ,22.1,23.55,22,22.25,22.2,22.5,11797,268219.5,21-JUL-2020,74,INE417B01040,
DTIL,EQ,173.15,178.6,170.5,171.05,172.8,174.05,24246,4164358.35,21-JUL-2020,466,INE341R01014,
DUCON,EQ,3.85,3.85,3.85,3.85,3.85,3.7,13733,52872.05,21-JUL-2020,33,INE741L01018,
DVL,EQ,52.45,52.6,50.9,51.1,51.45,50.95,5199,267568.65,21-JUL-2020,114,INE477B01010,
DWARKESH,EQ,24.1,24.4,23.9,23.95,23.95,23.95,468192,11271714.5,21-JUL-2020,1411,INE366A01041,
DYNAMATECH,EQ,555,558,541.5,552.75,553,546.65,3286,1813458.95,21-JUL-2020,399,INE221B01012,
DYNPRO,EQ,196.65,199,188,192.35,192.5,191.95,168650,32735656.1,21-JUL-2020,3849,INE256H01015,
E2E,SM,24.95,25.5,24.95,25.5,25.5,24.3,4000,100900,21-JUL-2020,2,INE255Z01019,
EASTSILK,BE,0.9,0.95,0.9,0.95,0.95,0.9,2587,2356.6,21-JUL-2020,13,INE962C01027,
EASUNREYRL,BZ,3.2,3.2,2.9,3,3.05,3.05,2990,9051.25,21-JUL-2020,13,INE268C01029,
EBANK,EQ,2360,2360,2360,2360,2360,2350,4,9440,21-JUL-2020,3,INF754K01EL1,
EBBETF0423,EQ,1081.96,1081.96,1080.61,1081.42,1081,1081.24,5013,5420888.9,21-JUL-2020,129,INF754K01KN4,
EBBETF0430,EQ,1112.25,1113.99,1110.5,1112.13,1112.49,1112.25,15151,16851250.57,21-JUL-2020,174,INF754K01KO2,
EBIXFOREX,EQ,443,455.15,441.1,449.95,450,442.75,9809,4383346.15,21-JUL-2020,518,INE726L01019,
ECLERX,EQ,515.4,528,511.1,523.45,522.3,514.7,369070,192679316.7,21-JUL-2020,29464,INE738I01010,
ECLFINANCE,NE,1080,1080,1080,1080,1080,1080,40,43200,21-JUL-2020,2,INE804I073Y9,
ECLFINANCE,NF,941,941,930,939,939,940.95,200,187700,21-JUL-2020,9,INE804I074Y7,
ECLFINANCE,NG,870,870,870,870,870,870,25,21750,21-JUL-2020,1,INE804I075Y4,
ECLFINANCE,NI,850,850,830,830,830,898,254,213963.9,21-JUL-2020,17,INE804I077Y0,
ECLFINANCE,NJ,819.18,819.18,819.18,819.18,819.18,800,16,13106.88,21-JUL-2020,1,INE804I078Y8,
ECLFINANCE,NK,832,832,820,820,820,808.33,160,131800,21-JUL-2020,6,INE804I079Y6,
ECLFINANCE,NM,950,950,940.52,950,950,947.87,1391,1321354.82,21-JUL-2020,20,INE804I075Z1,
ECLFINANCE,NN,989.99,989.99,988.99,989,989,955,51,50439.9,21-JUL-2020,3,INE804I076Z9,
ECLFINANCE,NO,923,923,923,923,923,930,10,9230,21-JUL-2020,1,INE804I077Z7,
ECLFINANCE,NP,950,950,950,950,950,950,25,23750,21-JUL-2020,1,INE804I078Z5,
ECLFINANCE,NQ,920,920,920,920,920,900,1,920,21-JUL-2020,1,INE804I079Z3,
ECLFINANCE,NR,914,917.99,914,917.9,917.9,911.96,694,634996.7,21-JUL-2020,17,INE804IA7014,
ECLFINANCE,NS,895,900,895,900,900,890,119,106605,21-JUL-2020,8,INE804IA7022,
EDELWEISS,EQ,70.95,70.95,69,70.95,70.95,67.6,6731363,477354064.7,21-JUL-2020,3887,INE532F01054,
EDUCOMP,BZ,2.95,2.95,2.75,2.95,2.95,2.85,32928,95971.9,21-JUL-2020,122,INE216H01027,
EHFLNCD,N6,675,690,661.05,683.24,690,660.8,1317,893340.4,21-JUL-2020,40,INE530L07228,
EICHERMOT,EQ,19292.05,20287,19292.05,20116.65,20209.7,19187.65,368707,7346495269.2,21-JUL-2020,75545,INE066A01013,
EIDPARRY,EQ,296.9,297.6,291.05,294.6,292.45,294.65,432232,127130080.35,21-JUL-2020,6747,INE126A01031,
