SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,14.05,14.2,13.6,13.7,13.75,13.7,64953,893321.5,06-JAN-2014,194,INE731H01025,
ACROPETAL,EQ,6.8,6.8,6.4,6.8,6.8,6.5,22647,153499.6,06-JAN-2014,57,INE055L01013,
ADANIENT,EQ,247.9,254.9,244.7,252.05,251.35,248.35,1634064,411290887.7,06-JAN-2014,19453,INE423A01024,
ADANIPORTS,EQ,150.5,152.5,149,150.85,151,149.9,750034,113204338.6,06-JAN-2014,8146,INE742F01042,
ADANIPOWER,EQ,36.5,37.4,35.75,36.9,36.9,36.5,5483478,201469991.6,06-JAN-2014,15356,INE814H01011,
ADFFOODS,EQ,51.3,51.3,49.8,50.4,50.5,50.3,9639,487105.2,06-JAN-2014,165,INE982B01019,
ADHUNIK,EQ,31.15,33.8,30.9,30.9,30.9,32.5,266777,8358507.7,06-JAN-2014,1174,INE400H01019,
ADORWELD,EQ,135.95,142,134.85,139.6,138.5,133.8,31973,4446918.5,06-JAN-2014,1098,INE045A01017,
ADSL,EQ,17.2,17.7,16.7,17,16.9,17.35,48770,836153.75,06-JAN-2014,189,INE102I01027,
ADVANIHOTR,EQ,29,29.1,29,29.1,29.1,29,11000,320000,06-JAN-2014,5,INE199C01026,
ADVANTA,EQ,110.05,115.4,109,113.4,113.5,110,71959,8057910,06-JAN-2014,778,INE517H01028,
AEGISCHEM,EQ,176.15,181.8,173.6,175.8,176.7,174.45,62077,11019393.15,06-JAN-2014,1413,INE208C01017,
AFL,BE,43.15,43.5,43.15,43.2,43.15,43.15,4743,205013.95,06-JAN-2014,18,INE020G01017,
AFTEK,EQ,4.35,4.35,4,4.35,4.35,4.15,124471,539545.85,06-JAN-2014,140,INE796A01023,
AGCNET,EQ,64,79.95,64,79.95,79.95,66.65,156426,11124424.65,06-JAN-2014,1565,INE676A01019,
AGRODUTCH,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1400,2380,06-JAN-2014,4,INE135B01014,
AHLEAST,EQ,133,133,133,133,133,134,10,1330,06-JAN-2014,1,INE926K01017,
AHLUCONT,EQ,26,26.9,26,26.75,26.5,26.5,1150,30516.2,06-JAN-2014,17,INE758C01029,
AHLWEST,EQ,103.9,103.9,103.9,103.9,103.9,100,1,103.9,06-JAN-2014,1,INE915K01010,
AHMEDFORGE,EQ,109,114.95,108.1,113.1,113,108.9,49033,5553283.35,06-JAN-2014,948,INE425A01011,
AIAENG,EQ,460.05,477.5,460,470.05,474.6,460.75,15310,7189256.1,06-JAN-2014,520,INE212H01026,
AIL,EQ,363,366.5,358,359.55,360,361.65,11228,4052772.75,06-JAN-2014,379,INE878A01011,
AJANTPHARM,EQ,934.1,947.9,932,936.3,936.3,934.8,10562,9914244.7,06-JAN-2014,1385,INE031B01031,
AJMERA,EQ,64.6,69.5,63.65,64.5,64.4,64.7,92068,6149928.15,06-JAN-2014,1668,INE298G01027,
AKSHOPTFBR,EQ,15.75,16,15.6,16,16,15.6,30431,483113.55,06-JAN-2014,69,INE523B01011,
AKZOINDIA,EQ,864.45,872.6,860.25,862.7,861,865.8,3041,2636353,06-JAN-2014,219,INE133A01011,
ALBK,EQ,96.4,96.4,93.1,93.95,94,96.1,2025063,191040360.45,06-JAN-2014,14162,INE428A01015,
ALCHEM,EQ,47,47.7,45.55,46.95,47,46,1561,72530.1,06-JAN-2014,148,INE964B01033,
ALEMBICLTD,EQ,15.05,15.3,14.8,15.1,15.2,14.85,141339,2136997.7,06-JAN-2014,485,INE426A01027,
ALKALI,EQ,16.75,17.8,16.3,17.5,17.1,16.85,1860,31692.15,06-JAN-2014,64,INE773I01017,
ALLCARGO,EQ,135,135.85,130.15,131.8,131.5,134.85,10328,1377857.95,06-JAN-2014,568,INE418H01029,
ALLSEC,EQ,21,21,20.65,20.65,20.65,21.5,1890,39378.5,06-JAN-2014,7,INE835G01018,
ALMONDZ,EQ,7.1,7.1,7.1,7.1,7.1,7.1,41,291.1,06-JAN-2014,1,INE326B01027,
ALOKTEXT,EQ,8.3,8.7,8.2,8.55,8.55,8.25,4837069,41100660.4,06-JAN-2014,10853,INE270A01011,
ALPA,BE,9.6,9.6,9.6,9.6,9.6,9.55,900,8640,06-JAN-2014,1,INE385I01010,
ALPHAGEO,BE,73.7,73.75,69.15,73.75,73.75,70.25,7997,587481.5,06-JAN-2014,84,INE137C01018,
ALPINEHOU,EQ,24.65,24.65,24.65,24.65,24.65,23.5,100,2465,06-JAN-2014,1,INE840D01015,
ALPSINDUS,BE,3.2,3.2,3.2,3.2,3.2,3.05,5692,18214.4,06-JAN-2014,11,INE093B01015,
ALSTOMT&D,EQ,202.2,204,195,197.55,197.55,202.4,17201,3406212.45,06-JAN-2014,562,INE200A01026,
AMARAJABAT,EQ,328,332.85,327.5,329.4,330,327.25,199148,65873142.5,06-JAN-2014,3710,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,77,10,770,06-JAN-2014,1,INE484D01012,
AMBIKCO,EQ,290,295,290,295,295,273.95,1124,327835,06-JAN-2014,12,INE540G01014,
AMBUJACEM,EQ,177.8,178.55,175.3,176.3,176.3,177.8,441324,78027499.2,06-JAN-2014,6936,INE079A01024,
AMDIND,EQ,12.45,13,12.45,13,13,13,1165,14944.25,06-JAN-2014,8,INE005I01014,
AMRUTANJAN,EQ,131.5,134.75,130.5,131.6,131.25,132.1,13639,1801116.65,06-JAN-2014,330,INE098F01023,
AMTEKAUTO,EQ,72.5,73.25,71.45,72.1,72,72.5,138346,9988798.25,06-JAN-2014,1367,INE130C01021,
AMTEKINDIA,EQ,65.95,67,64.95,65.55,65.6,65.35,41464,2722506.05,06-JAN-2014,438,INE068D01021,
AMTL,EQ,21.55,21.55,21.55,21.55,21.55,20.7,10,215.5,06-JAN-2014,1,INE436N01029,
ANANTRAJ,EQ,58.4,61.45,58.4,60.6,60.65,58.3,2192070,132683069.7,06-JAN-2014,13945,INE242C01024,
ANDHRABANK,EQ,63,63.6,62.45,62.75,62.6,63.65,913899,57458292.95,06-JAN-2014,4921,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,5.2,5.2,5.2,5.5,100,520,06-JAN-2014,2,INE666E01012,
ANDHRSUGAR,EQ,102.25,103.3,102.05,102.25,102.85,102,4605,471895.2,06-JAN-2014,281,INE715B01013,
ANIKINDS,BE,22.5,22.5,22.5,22.5,22.5,23.3,2,45,06-JAN-2014,1,INE087B01017,
ANKITMETAL,EQ,11.7,11.7,11.2,11.6,11.6,11.85,250,2871,06-JAN-2014,4,INE106I01010,
ANSALAPI,EQ,21.9,22.1,21.3,21.7,21.7,21.55,108934,2376382.55,06-JAN-2014,423,INE436A01026,
ANSALHSG,EQ,19.6,20.35,19.35,19.55,19.4,19.8,19835,389622,06-JAN-2014,133,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,49774,10908.5,06-JAN-2014,20,INE414B01021,
APARINDS,EQ,151,151,148,148.35,148.1,151.7,7263,1082960,06-JAN-2014,239,INE372A01015,
APCOTEXIND,EQ,117.65,119,117.05,117.4,117.7,117.6,2272,267367.3,06-JAN-2014,100,INE116A01024,
APLAPOLLO,EQ,145.35,148.4,142,146.7,147.8,142.25,2900,423998.15,06-JAN-2014,214,INE702C01019,
APLLTD,EQ,211.05,226.5,210.9,217.35,217.5,210.9,417452,92196929.4,06-JAN-2014,8384,INE901L01018,
APOLLOHOSP,EQ,946,951.9,937.05,945.7,946,951.95,95362,90075474.75,06-JAN-2014,7185,INE437A01024,
APOLLOTYRE,EQ,105.2,107.85,105,105.9,105.75,105,13223802,1403550412.7,06-JAN-2014,60414,INE438A01022,
APPAPER,EQ,263.5,275.8,260.9,267.45,266.3,263.5,36920,9905129.35,06-JAN-2014,1760,INE435A01028,
APTECHT,EQ,82.85,88.1,82.5,83.9,83.9,82.85,1225498,104770701,06-JAN-2014,13600,INE266F01018,
ARCHIES,EQ,18.55,19,18.5,18.6,18.55,18.6,76489,1430637.45,06-JAN-2014,348,INE731A01020,
ARIES,EQ,59.3,61,57.15,58.05,57.9,58.45,105383,6283670.85,06-JAN-2014,928,INE298I01015,
AROGRANITE,EQ,25.35,25.35,24.65,24.65,24.65,24.6,160,4014,06-JAN-2014,4,INE210C01013,
ARSHIYA,BE,17,17.25,16.35,16.5,16.35,16.9,54684,906259.85,06-JAN-2014,133,INE968D01022,
ARSSINFRA,EQ,22,22.8,21.45,22.8,22.8,21.75,126199,2862213.45,06-JAN-2014,593,INE267I01010,
ARVIND,EQ,145.85,154.15,144.6,152.8,153.55,144.6,6502727,976991099.85,06-JAN-2014,43948,INE034A01011,
ARVINDREM,EQ,55,55,48.65,54.25,54.15,54.2,152320,8173069.55,06-JAN-2014,1117,INE211C01037,
ASAHIINDIA,EQ,44.35,45,44,44.2,44,44.65,26517,1177174.7,06-JAN-2014,135,INE439A01020,
ASAHISONG,EQ,70.9,70.9,67.75,68.9,69.5,68,5206,361195.35,06-JAN-2014,377,INE228I01012,
ASAL,EQ,28.55,30,28.55,29.6,29.6,28.95,1160,33875,06-JAN-2014,13,INE900C01027,
ASHAPURMIN,EQ,57.8,58,56.5,56.95,56.9,57.55,81667,4673278.95,06-JAN-2014,897,INE348A01023,
ASHIANA,EQ,73,73,71.5,72.25,72.75,71.7,13104,944478.8,06-JAN-2014,84,INE365D01021,
ASHIMASYN,EQ,3.4,3.4,3.4,3.4,3.4,3.35,200,680,06-JAN-2014,2,INE440A01010,
ASHOKA,EQ,65.95,66.1,62.6,63.55,63.5,65.1,12412,804366.3,06-JAN-2014,301,INE442H01029,
ASHOKLEY,EQ,19.1,19.15,18.45,18.7,18.75,18.9,15415220,289237785.65,06-JAN-2014,24718,INE208A01029,
ASIANHOTNR,EQ,104,104,101.05,104,104,104.95,40,4130.5,06-JAN-2014,4,INE363A01022,
ASIANPAINT,EQ,491.35,492.5,482.6,490.65,489.15,489.5,833555,407736928.85,06-JAN-2014,23080,INE021A01026,
ASIANTILES,EQ,38.85,39.7,37.25,37.9,37.85,36.2,1479,56458.2,06-JAN-2014,40,INE022I01019,
ASSAMCO,EQ,6,6.1,5.65,5.9,5.95,5.9,756349,4428732.9,06-JAN-2014,946,INE442A01024,
ASTEC,BE,35,36.2,35,36.2,36.2,34.5,2279,82482,06-JAN-2014,15,INE563J01010,
ASTERSILI,BE,10.85,11.95,10.85,11.95,11.95,11.4,3005,32774.75,06-JAN-2014,6,INE900K01012,
ASTRAL,EQ,322,332.5,320,324.95,325,322.35,8730,2815808.75,06-JAN-2014,580,INE006I01038,
ASTRAMICRO,EQ,60,60,57.1,58.05,58.1,59.15,276777,16232353.15,06-JAN-2014,2202,INE386C01029,
ASTRAZEN,EQ,829.85,839.95,820,821.85,822,826.3,8433,6979518.65,06-JAN-2014,913,INE203A01020,
ATFL,EQ,541.4,571,536.05,554.65,554.65,545.1,21169,11854734.95,06-JAN-2014,1108,INE209A01019,
ATLANTA,EQ,41.7,43.7,41.55,42.15,42,41.45,99159,4203233.85,06-JAN-2014,996,INE285H01022,
ATLASCYCLE,EQ,259.8,262.4,256.7,258.7,258,255.75,71669,18615071.2,06-JAN-2014,1918,INE446A01017,
ATUL,EQ,456.85,476,455,470.5,470,455.1,80441,37658730.1,06-JAN-2014,1638,INE100A01010,
ATULAUTO,BE,314.45,315,290,300.85,294.05,300.95,2392,711681.5,06-JAN-2014,47,INE951D01010,
AUROPHARMA,EQ,397.3,416,393,411.2,410.85,395.15,6169845,2516259257.65,06-JAN-2014,82200,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.55,152419,84427.25,06-JAN-2014,54,INE455J01027,
AUTOAXLES,EQ,248,257,240.55,255.7,256,247.7,2261,564330.6,06-JAN-2014,195,INE449A01011,
AUTOIND,EQ,83.45,84.4,81.45,82.6,82.8,83.05,60643,5045942.2,06-JAN-2014,1472,INE718H01014,
AUTOLITIND,BE,18.05,19.7,18.05,18.1,18.1,18.8,710,13650.5,06-JAN-2014,5,INE448A01013,
AVANTI,EQ,262,265.5,261.3,262.05,262,261.05,3437,906604.3,06-JAN-2014,139,INE871C01012,
AVTNPL,EQ,20.9,21.5,20.7,21.25,21.4,20.65,75949,1614139.95,06-JAN-2014,315,INE488D01021,
AXIS-IT&T,BE,47.85,47.85,46.8,46.8,46.8,45.6,2197,104104.7,06-JAN-2014,23,INE555B01013,
AXISBANK,EQ,1257.55,1262,1241.6,1256.3,1257,1260.9,1836289,2298878957.95,06-JAN-2014,52814,INE238A01026,
AXISGOLD,EQ,2830,2830,2791.15,2824.15,2820.15,2806.55,293,822572,06-JAN-2014,99,INF846K01347,
BAFNAPHARM,EQ,27.7,28,27.5,27.5,27.75,27.7,89341,2467530.3,06-JAN-2014,224,INE878I01014,
BAGFILMS,EQ,3,3.05,2.95,3,3,3,131638,396755.1,06-JAN-2014,158,INE116D01028,
BAJAJ-AUTO,EQ,1896,1899.9,1875,1888.3,1888,1895.55,284336,536383599.65,06-JAN-2014,12099,INE917I01010,
BAJAJCORP,EQ,214.5,219.6,214.2,217.1,216.8,214.75,36522,7967812.15,06-JAN-2014,1788,INE933K01021,
BAJAJELEC,EQ,228,229.5,218.35,221.25,221.25,229.6,75751,16873614.4,06-JAN-2014,2055,INE193E01025,
BAJAJFINSV,EQ,730,734.9,718.3,731.7,734,729.3,18541,13477461.95,06-JAN-2014,1419,INE918I01018,
BAJAJHIND,EQ,14,14.25,13.85,14.1,14.1,13.95,1290485,18207852.3,06-JAN-2014,1986,INE306A01021,
BAJAJHLDNG,EQ,877.05,910,869.7,900.75,910,876,11914,10571915.5,06-JAN-2014,1409,INE118A01012,
BAJFINANCE,EQ,1571.15,1580,1530.1,1551.45,1550,1555.5,47696,74167602.7,06-JAN-2014,9714,INE296A01016,
BALAJITELE,EQ,43.6,44.9,42.6,43.65,43.6,43.15,123971,5452934.35,06-JAN-2014,888,INE794B01026,
BALAMINES,EQ,48.9,49.45,47.05,47.35,47.15,48.4,14424,688794.85,06-JAN-2014,828,INE050E01027,
BALKRISIND,EQ,339.95,343.95,334.05,335.95,336.85,339,21510,7290437.5,06-JAN-2014,776,INE787D01026,
BALLARPUR,EQ,12.9,13.85,12.8,13.6,13.7,12.9,1863840,25144851,06-JAN-2014,4074,INE294A01037,
BALMLAWRIE,EQ,320.5,324.95,314,315.4,315.7,318.7,7736,2461674.8,06-JAN-2014,314,INE164A01016,
BALPHARMA,EQ,26.75,26.75,26.75,26.75,26.75,25.95,300,8025,06-JAN-2014,2,INE083D01012,
BALRAMCHIN,EQ,45.35,45.8,44.7,45,45,44.85,189002,8545685.05,06-JAN-2014,1109,INE119A01028,
BANARBEADS,EQ,27.1,27.1,27.1,27.1,27.1,28.5,110,2981,06-JAN-2014,1,INE655B01011,
BANARISUG,EQ,725,762,725,762,762,738,101,73262,06-JAN-2014,2,INE459A01010,
BANCOINDIA,EQ,56.9,57.6,56.55,56.95,56.55,56.8,19076,1088462.25,06-JAN-2014,169,INE213C01025,
BANG,BE,10,10,10,10,10,10,50,500,06-JAN-2014,1,INE863I01016,
BANKBARODA,EQ,650,650,634.15,637.25,636,649.85,804931,515463729.45,06-JAN-2014,21660,INE028A01013,
BANKBEES,EQ,1128.27,1128.27,1113,1113.24,1116,1131.12,901,1007390.45,06-JAN-2014,117,INF732E01078,
BANKINDIA,EQ,240,240.9,230.05,232.35,231.1,240.1,2935346,686160603.3,06-JAN-2014,39181,INE084A01016,
BARTRONICS,EQ,8.1,8.45,8.05,8.25,8.3,8.4,21853,178836.85,06-JAN-2014,122,INE855F01034,
BASF,EQ,638.9,641.1,632.05,633.6,633.25,638.85,3404,2167591.35,06-JAN-2014,330,INE373A01013,
BASML,EQ,105.55,106.2,105.55,106.2,106.2,109.25,50,5303.5,06-JAN-2014,3,INE186H01014,
BATAINDIA,EQ,1041,1044.95,1022.9,1026.3,1026.2,1040.95,72857,74975786.05,06-JAN-2014,4756,INE176A01010,
BAYERCROP,EQ,1749.95,1758,1744.4,1750.4,1745,1750.05,1761,3086870.8,06-JAN-2014,161,INE462A01022,
BBL,EQ,357,361,355,358.35,358,358.3,868,309401.85,06-JAN-2014,76,INE464A01028,
BBTC,EQ,112.5,115.6,111.5,112.1,111.8,113,17192,1947882.1,06-JAN-2014,564,INE050A01025,
BEDMUTHA,EQ,10.8,10.8,10.35,10.35,10.35,10.8,3235,34927.65,06-JAN-2014,17,INE844K01012,
BEL,EQ,1025,1040,1016.5,1026.45,1023,1014.9,7618,7834815.9,06-JAN-2014,1000,INE263A01016,
BEML,EQ,220.95,228,220.1,221.45,221,220.2,155409,34696225.15,06-JAN-2014,3765,INE258A01016,
BERGEPAINT,EQ,224.05,225.2,222,223.05,223.2,224.6,38088,8507985.3,06-JAN-2014,2060,INE463A01020,
BFINVEST,EQ,45,45,44.5,44.5,44.5,44.1,602,26939,06-JAN-2014,6,INE878K01010,
BFUTILITIE,BE,581.05,581.05,581.05,581.05,581.05,553.4,10536,6121942.8,06-JAN-2014,302,INE243D01012,
BGLOBAL,EQ,5.5,5.55,5.5,5.55,5.55,5.55,15282,84315.1,06-JAN-2014,187,INE224M01013,
BGRENERGY,EQ,121.4,123.4,120.1,121.2,120.6,121,182586,22235447.85,06-JAN-2014,3884,INE661I01014,
BHAGYNAGAR,EQ,10.65,10.65,10.65,10.65,10.65,11.15,50,532.5,06-JAN-2014,1,INE458B01028,
BHARATFORG,EQ,320.9,333.75,320.4,331.5,333.2,320.45,1069169,350871570.25,06-JAN-2014,10948,INE465A01025,
BHARATGEAR,EQ,45.35,49,45.35,49,49,47.5,105,4965.4,06-JAN-2014,4,INE561C01019,
BHARATRAS,EQ,260.2,260.2,260,260.2,260.2,247.85,340,88467.2,06-JAN-2014,8,INE838B01013,
BHARTIARTL,EQ,328.5,330.65,325.75,329.35,329.85,329.35,2437800,801914660.55,06-JAN-2014,38962,INE397D01024,
BHARTISHIP,BE,30.9,31.9,30.6,31.1,31.05,30.95,13931,436722.2,06-JAN-2014,108,INE673G01013,
BHEL,EQ,165.45,168,163.65,164.3,163.95,165.45,2754870,456335083.55,06-JAN-2014,22378,INE257A01026,
BHUSANSTL,EQ,480,480.8,476,478.5,478.5,478.85,28371,13584355.7,06-JAN-2014,325,INE824B01021,
BIL,EQ,177.4,181.9,171.6,175.7,176.35,177,7978,1420389.95,06-JAN-2014,194,INE828A01016,
BILPOWER,BE,1.85,1.9,1.85,1.9,1.9,1.9,3240,6056,06-JAN-2014,5,INE952D01018,
BINANIIND,EQ,85.65,87.4,85.25,86.35,86.05,86.15,18817,1624687.95,06-JAN-2014,481,INE071A01013,
BINDALAGRO,EQ,24.9,25.55,23.55,25.1,25,24.35,134386,3283438.2,06-JAN-2014,741,INE143A01010,
BIOCON,EQ,485.9,489.9,476.95,480.8,480,483.6,1755992,847089832.3,06-JAN-2014,39918,INE376G01013,
BIRLACORPN,EQ,269,278.85,265,272.75,273,265.5,72345,19748201.4,06-JAN-2014,690,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,801836,83831.9,06-JAN-2014,45,INE655I01024,
BIRLAERIC,EQ,20.5,20.5,20,20,20,20.5,23885,487587.5,06-JAN-2014,22,INE800A01015,
BIRLAMONEY,EQ,14.3,14.55,13.5,14.1,14.55,13.9,17055,235193.8,06-JAN-2014,56,INE865C01022,
BLISSGVS,EQ,41.45,42.4,40.7,41.7,42.1,40.95,37043,1533773.35,06-JAN-2014,235,INE416D01022,
BLKASHYAP,BE,6.1,6.3,6.1,6.25,6.2,6.15,39133,243372.6,06-JAN-2014,70,INE350H01032,
BLUEDART,EQ,3251.1,3474.95,3210,3403.1,3459.95,3284.35,2399,8032783.15,06-JAN-2014,612,INE233B01017,
BLUESTARCO,EQ,159.95,162,158,160.05,160.5,157.55,37258,5963295.3,06-JAN-2014,1003,INE472A01039,
BLUESTINFO,EQ,124.05,128,116,117.25,117.45,118.05,42396,5164534.65,06-JAN-2014,1438,INE504B01011,
BOMDYEING,EQ,68.05,71.4,67.2,67.6,67.7,68.1,1928227,133455042.6,06-JAN-2014,17604,INE032A01023,
BOSCHLTD,EQ,10072,10144,9875.85,9930.05,9918,10021.3,11449,114368784.2,06-JAN-2014,4252,INE323A01026,
BPCL,EQ,335.6,336.9,328.05,329.8,329.05,329.3,912943,302796179.1,06-JAN-2014,16145,INE029A01011,
BPL,EQ,14.8,15.8,14.8,14.95,15,14.8,114339,1730980.5,06-JAN-2014,539,INE110A01019,
BRANDHOUSE,BE,3.1,3.1,2.9,2.95,3,3.05,23996,72018.9,06-JAN-2014,47,INE317J01011,
BRFL,EQ,184,200,180.2,188.05,191,187.15,18074,3378100.1,06-JAN-2014,1164,INE589G01011,
BRIGADE,EQ,63.05,64.8,62.25,62.95,62.7,63.35,98799,6295992.7,06-JAN-2014,1102,INE791I01019,
BRITANNIA,EQ,919.95,919.95,896.3,908.9,909,916.85,117191,106631012,06-JAN-2014,2846,INE216A01022,
BROOKS,EQ,19.35,22.7,19.25,22.7,22.7,18.95,628475,14145972.95,06-JAN-2014,2027,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.7,1.8,1.8,1.75,14546,25560.45,06-JAN-2014,26,INE395A01016,
BSL,EQ,17.9,17.9,16.95,17.1,17.4,16.1,2643,45466,06-JAN-2014,413,INE594B01012,
BSLGOLDETF,EQ,2942.95,2942.95,2903,2906.5,2903,2922.45,20,58435,06-JAN-2014,12,INF209K01HT2,
BSLIMITED,EQ,117.2,117.2,114,114.15,114,114.6,101166,11589026.7,06-JAN-2014,698,INE043K01011,
BSLNIFTY,EQ,61,61,57.1,58.11,58.11,62,334,20332.39,06-JAN-2014,20,INF209K01IR4,
BURNPUR,EQ,9,9,8.25,8.3,8.25,8.55,140650,1174076.1,06-JAN-2014,140,INE817H01014,
CADILAHC,EQ,786.8,795,781.1,787.65,786,780.75,74972,59132647,06-JAN-2014,1826,INE010B01019,
CAIRN,EQ,319.8,322.8,319,319.55,320.8,319.65,1037886,332287605.35,06-JAN-2014,44542,INE910H01017,
CANBK,EQ,275.75,281.95,269.45,271.55,270.85,277.85,1739536,475439822.1,06-JAN-2014,22602,INE476A01014,
CANDC,EQ,31.3,31.95,31.3,31.95,31.95,31.5,31,971.6,06-JAN-2014,3,INE874H01015,
CANFINHOME,EQ,172,174.45,171,173.65,174.4,173,12802,2211961.1,06-JAN-2014,204,INE477A01012,
CANTABIL,EQ,16.7,18.4,16.7,18,18,17.8,772,13467.1,06-JAN-2014,30,INE068L01016,
CAPF,EQ,146.6,149.45,145.35,146.05,145.35,148.05,8218,1208391.75,06-JAN-2014,166,INE688I01017,
CARBORUNIV,EQ,148.7,149.85,144.15,148.6,147.2,144.95,19621,2901647.1,06-JAN-2014,245,INE120A01034,
CAREERP,BE,80,80.95,78.25,80.1,80.9,79.85,1985,157106.55,06-JAN-2014,31,INE521J01018,
CARERATING,EQ,728,729,719.35,724.9,724.5,716.9,11566,8376581.75,06-JAN-2014,267,INE752H01013,
CASTROL,EQ,305.75,308.25,302.65,303.35,303.1,303.9,97060,29601374.6,06-JAN-2014,6826,INE172A01019,
CCCL,EQ,4.5,4.5,4.3,4.3,4.3,4.45,24897,108281.25,06-JAN-2014,40,INE429I01024,
CCL,EQ,42.7,42.7,41.7,41.95,41.75,41.9,176174,7424485.7,06-JAN-2014,816,INE421D01022,
CEATLTD,EQ,353.35,369.7,352.5,369.7,369.7,352.1,490984,179601601.65,06-JAN-2014,8742,INE482A01020,
CEBBCO,EQ,12.9,12.9,12.9,12.9,12.9,12.3,6170,79593,06-JAN-2014,27,INE209L01016,
CELESTIAL,EQ,17.05,17.15,16.65,16.7,16.9,17.05,15961,269442.85,06-JAN-2014,98,INE221I01017,
CENTENKA,EQ,152.5,156.65,151.75,155.35,155.05,151.3,30284,4682364.75,06-JAN-2014,799,INE485A01015,
CENTEXT,BE,0.8,0.8,0.8,0.8,0.8,0.85,499,399.2,06-JAN-2014,1,INE281A01026,
CENTRALBK,EQ,51.35,51.35,49.8,49.95,49.9,50.85,835693,41824058.15,06-JAN-2014,8456,INE483A01010,
CENTUM,BE,138,140,135.05,140,140,139,309,41891.2,06-JAN-2014,7,INE320B01020,
CENTURYPLY,EQ,25,25.3,24.15,24.45,24.5,25,22979,571375.95,06-JAN-2014,470,INE348B01021,
CENTURYTEX,EQ,304,310.9,296.5,306.4,305.3,305.05,1405237,429051553.45,06-JAN-2014,21393,INE055A01016,
CERA,EQ,691,694,681.05,687.85,683.05,691.05,8266,5708081.1,06-JAN-2014,278,INE739E01017,
CEREBRAINT,EQ,9,9,8.55,8.6,8.6,9,6704,57808,06-JAN-2014,36,INE345B01019,
CESC,EQ,442.05,468.5,442.05,465.75,468.15,446.75,413081,188203784,06-JAN-2014,13642,INE486A01013,
CGCL,EQ,127.15,127.15,121.25,121.35,121.35,122.2,4425,544539.75,06-JAN-2014,19,INE180C01018,
CHAMBLFERT,EQ,39.9,40.35,39.7,39.95,39.9,39.9,280147,11189608.55,06-JAN-2014,1029,INE085A01013,
CHEMFALKAL,EQ,74.75,75.7,74.1,74.2,74.1,74.05,1207,89997.25,06-JAN-2014,30,INE479E01028,
CHENNPETRO,EQ,71.85,72.25,69.15,69.45,69.25,70.75,510177,36135404.65,06-JAN-2014,4314,INE178A01016,
CHOLAFIN,EQ,237.8,237.8,223.6,229.3,229.95,231.45,21330,4877588.45,06-JAN-2014,1234,INE121A01016,
CHROMATIC,BE,7.3,7.3,6.7,6.7,6.7,7.05,142240,954801.1,06-JAN-2014,131,INE662C01015,
