SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,4.3,4.3,4.3,4.3,4.3,4.5,100,430,17-NOV-1998,
AMTEKAUTO,EQ,16.5,16.6,16.5,16.55,16.6,16.75,1200,19880,17-NOV-1998,
AMTREXAPPL,EQ,24.75,25,23.75,24.25,24.45,25.3,2200,53415,17-NOV-1998,
ANAMALFIN,EQ,6.15,6.25,6,6.2,6,6.5,1200,7340,17-NOV-1998,
ANDHRAPET,EQ,2.6,2.75,2.6,2.75,2.75,2.7,1100,3010,17-NOV-1998,
ANDHRSUGAR,EQ,28.5,29.5,28.5,29.5,29.5,29.5,800,23260,17-NOV-1998,
ANDRAVALLY,EQ,69.75,70,69.45,69.95,69.95,69.95,12000,837520,17-NOV-1998,
ANDREWYULE,EQ,7,7,7,7,7,9.9,200,1400,17-NOV-1998,
ANSALHOUS,EQ,9.05,9.6,9.05,9.45,9.35,9.4,2000,18725,17-NOV-1998,
ANSALPROP,EQ,10,10.2,10,10.2,10.2,10.1,300,3020,17-NOV-1998,
APCOTEXLAT,EQ,30,31,30,31,31,30,150,4600,17-NOV-1998,
APOLLOHOSP,EQ,24.75,25.4,24.7,24.8,24.8,24.85,3300,82722.5,17-NOV-1998,
APOLLOTYRE,EQ,64.9,65.95,63.25,65.5,65.6,63.9,59400,3856415,17-NOV-1998,
APPAPER,EQ,604,606,604,605,605,605,25,15125,17-NOV-1998,
APPLECREDT,EQ,12.9,12.9,12.9,12.9,12.9,12.7,900,11610,17-NOV-1998,
APPLEIND,EQ,10.1,10.15,10,10.15,10.1,10.1,6200,62505,17-NOV-1998,
APRAYON,EQ,16,16,16,16,16,15.5,50,800,17-NOV-1998,
APTECH,BE,409,410,401,410,410,400,6,2431.5,17-NOV-1998,
APTECH,EQ,408,430,408,427.9,425,415.25,11200,4740680,17-NOV-1998,
ARCHIES,EQ,339.8,357.75,339.8,352.75,355,345.9,4700,1645285,17-NOV-1998,
ARENTERP,EQ,2.45,2.45,2.45,2.45,2.45,3.5,100,245,17-NOV-1998,
ARIHANTCOT,EQ,0.75,0.75,0.75,0.75,0.75,0.75,500,375,17-NOV-1998,
ARTSONENGG,EQ,5.7,5.7,5.7,5.7,5.7,5.2,100,570,17-NOV-1998,
ARUNASUGAR,EQ,6.85,7,6.85,7,7,6.95,1000,6955,17-NOV-1998,
ARVINDMILL,EQ,31.2,32.95,30.85,32.55,32.75,30.85,117050,3756255,17-NOV-1998,
ARVINDPOLY,EQ,7.9,8,7.6,7.85,7.85,7.9,1200,9275,17-NOV-1998,
ARYAFINFAB,EQ,1.65,1.65,1.65,1.65,1.65,2.25,200,330,17-NOV-1998,
ASHAPURMIN,EQ,79.2,82.5,79.1,82.35,82.5,79.2,500,40215,17-NOV-1998,
ASHIMASYN,EQ,34.75,34.75,34,34.1,34,34.75,2000,68600,17-NOV-1998,
ASHKLEYFIN,EQ,28.1,29.85,28.1,28.65,28.85,28.2,7700,220230,17-NOV-1998,
ASHOKALCO,EQ,16.6,16.6,16.5,16.55,16.5,16.25,300,4970,17-NOV-1998,
ASHOKLEY,EQ,34.8,36.5,34.8,36.5,36.5,33.8,365950,13173202.5,17-NOV-1998,
ASIANCOFFE,EQ,17.65,18,17.65,18,18,17.9,1900,33810,17-NOV-1998,
ASIANCONSO,EQ,1,1,1,1,1,1,200,200,17-NOV-1998,
ASIANELEC,EQ,67.05,71,67.05,70.6,70.6,70.8,2700,189652.5,17-NOV-1998,
ASIANHOTEL,EQ,148,148.5,146.25,146.25,146.25,147.9,1500,220987.5,17-NOV-1998,
ASIANPAINT,EQ,299.95,303.2,298.5,299.05,299,298.85,13400,4023227.5,17-NOV-1998,
ASILIND,EQ,7,7,4,4,4,5,1900,10600,17-NOV-1998,
ASSAMCO,EQ,29.5,29.7,28.5,29.7,29.7,29,650,18715,17-NOV-1998,
ASSAMFRONT,EQ,129,129,117,121.3,122.4,122,6500,782010,17-NOV-1998,
ASTRAIDL,EQ,186,189.35,180.05,183.5,180.05,185,1850,345180,17-NOV-1998,
ATCOIND,EQ,16.65,16.95,16,16.85,16.85,16.75,9000,147805,17-NOV-1998,
ATLASCOPCO,EQ,131,134,131,132.75,132,131.3,1100,145795,17-NOV-1998,
ATLASCYCLE,EQ,48.65,49.05,48.6,48.6,48.6,48.6,550,26857.5,17-NOV-1998,
ATULPROD,EQ,19.5,19.75,18.8,19.6,19.6,19.55,4450,86372.5,17-NOV-1998,
ATVPETRO,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350,17-NOV-1998,
AUROPHARMA,EQ,189,199.9,186.55,196.45,195,190,146800,28543060,17-NOV-1998,
AUTOAXLES,EQ,24,24.45,22,24.45,24.45,23.2,1700,39677.5,17-NOV-1998,
AUTOCORP,EQ,18.25,18.5,18.1,18.5,18.5,17.5,500,9125,17-NOV-1998,
AUTOLEC,EQ,39.5,41.95,39.5,41.95,41.95,39.45,200,8145,17-NOV-1998,
AUTOLITIND,EQ,17,17,15.75,15.9,16,16.15,3300,53295,17-NOV-1998,
AUTOPALIND,EQ,2.8,2.85,2.8,2.85,2.85,2.4,1100,3130,17-NOV-1998,
AUTORIDFIN,EQ,4.7,4.7,4.7,4.7,4.7,4.35,100,470,17-NOV-1998,
AVERY,EQ,42.5,42.5,40.5,40.5,40.5,44,3200,130587.5,17-NOV-1998,
BAGWATIGAS,EQ,3.6,4.75,3.6,4.75,4.75,3.15,200,835,17-NOV-1998,
BAJAJAUTO,AE,565,565,565,565,565,564.5,50,28250,17-NOV-1998,
BAJAJAUTO,EQ,562.75,567,557,559.95,562.5,562.4,137650,77064647.5,17-NOV-1998,
BAJAJHIND,EQ,100,100,100,100,100,100,100,10000,17-NOV-1998,
BAJAJTEMPO,EQ,120,124,120,121.65,120.25,120.25,550,66440,17-NOV-1998,
BAJAUTOFIN,EQ,28.15,29,28,28,28,29,3500,98895,17-NOV-1998,
BALAJHOTEL,EQ,39.5,42.8,39.5,42.4,42,40.75,6200,258530,17-NOV-1998,
BALAJIDIST,EQ,99.9,107,99.9,103,103,99.65,500,51390,17-NOV-1998,
BALAJIFOOD,EQ,1.75,2.2,1.75,2.15,2.15,2.2,2400,5010,17-NOV-1998,
BALAJIIND,EQ,95.9,101,95.9,101,101,94.4,1600,157725,17-NOV-1998,
BALMLAWRIE,EQ,32.1,32.1,32,32,32,32.5,200,6410,17-NOV-1998,
BALRAMCHIN,EQ,105.2,105.45,105,105.25,105.35,105.55,12750,1341322.5,17-NOV-1998,
BANARISUG,EQ,52,52.5,50.5,50.5,50.5,49.9,750,38297.5,17-NOV-1998,
BANKBARODA,EQ,56.05,56.25,55.6,55.95,55.85,56.4,180700,10098735,17-NOV-1998,
BANKINDIA,EQ,22.65,22.75,22.25,22.5,22.5,22.45,148700,3343500,17-NOV-1998,
BANKMADURA,EQ,69.45,69.75,68,68,68,68.15,4050,278530,17-NOV-1998,
BANKPUNJAB,EQ,12.4,12.5,12.3,12.45,12.5,12.35,30500,378960,17-NOV-1998,
BANKRAJAS,EQ,45,45.5,43.55,44.3,43.9,45.25,17750,784250,17-NOV-1998,
BARATBIJLE,EQ,226,230,225,225.7,225,225.5,190,43325,17-NOV-1998,
BARODARAYN,EQ,6.25,6.25,6.1,6.1,6.1,6.25,750,4672.5,17-NOV-1998,
BASF,EQ,150,160.95,150,155.85,154.05,149.25,2600,406987.5,17-NOV-1998,
BATAINDIA,EQ,218,219.3,212,212.9,213,218.05,103100,22135305,17-NOV-1998,
BAUSCHLOMB,EQ,148.2,152,148.2,150.7,152,150.15,61200,9206600,17-NOV-1998,
BAYER,EQ,1800,1800,1735,1757.3,1780,1794.9,255,449170.75,17-NOV-1998,
BEL,EQ,22.9,23.6,22.5,23.6,23.6,22.75,4600,106930,17-NOV-1998,
BELCERAMIC,EQ,4,4,4,4,4,4,200,800,17-NOV-1998,
BELCONTROL,EQ,8,8,8,8,8,6.75,200,1600,17-NOV-1998,
BELLARYSTL,EQ,7.5,8.9,7.15,7.85,8.15,7.15,39300,309080,17-NOV-1998,
BEML,EQ,22.7,23.75,22.65,23.45,23.75,22.5,15800,365700,17-NOV-1998,
BERGEPAINT,EQ,56,56,55.05,55.25,55.15,55.4,5500,304230,17-NOV-1998,
BESTAVISON,EQ,4,4.3,4,4.3,4.3,3.8,200,830,17-NOV-1998,
BESTCROMP,EQ,6.8,6.85,5.7,6.75,6.75,6.9,6300,40260,17-NOV-1998,
BETANAPTOL,EQ,1.35,1.55,1.35,1.45,1.45,1.45,1900,2775,17-NOV-1998,
BFLSOFTWAR,EQ,491,493,465.25,470.4,471.9,492.1,94800,45369820,17-NOV-1998,
BGFL,EQ,14.5,15.25,14.5,15.2,15.25,14.75,700,10500,17-NOV-1998,
BHANSALENG,EQ,7.75,8.9,7.75,8.2,8.2,8.8,1350,11320,17-NOV-1998,
BHARATFORG,EQ,50,52,50,51.5,51.75,49.5,3350,171045,17-NOV-1998,
BHARATGEAR,EQ,19.8,19.8,19.5,19.5,19.5,19.7,650,12735,17-NOV-1998,
BHARATHOT,EQ,36.4,36.5,35.05,35.05,35.05,35.4,150,5397.5,17-NOV-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.1,100,2310,17-NOV-1998,
BHARTITELE,EQ,94.9,94.9,92.15,92.15,92.15,92.25,400,37315,17-NOV-1998,
BHEL,EQ,251.1,259.8,251.1,255.7,255.5,254.3,324500,83133935,17-NOV-1998,
BHUSANSTL,EQ,18,18.7,18,18.6,18.6,18.1,4700,84915,17-NOV-1998,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,13.5,200,2700,17-NOV-1998,
BILT,EQ,23,23.5,22.6,23.4,23.45,22.95,33200,765795,17-NOV-1998,
BIMETBRG,EQ,80,80.5,77.15,77.65,77.15,78,2000,156987.5,17-NOV-1998,
BINANIZINC,EQ,28,30.65,28,30.65,30.65,28.35,19550,584080,17-NOV-1998,
BINDALAGRO,EQ,16.45,17.6,16.45,17.1,17,16.6,117650,2017932.5,17-NOV-1998,
BIRLA3M,EQ,236,240,235.25,240,240,236.5,500,118725,17-NOV-1998,
BIRLAERIC,EQ,15,17,14.6,16.1,15.7,14.9,15100,240735,17-NOV-1998,
BIRLAJUTE,EQ,26.6,26.6,26.6,26.6,26.6,27.05,100,2660,17-NOV-1998,
BIRLAYAMAH,EQ,26.5,26.5,25.8,26.3,26.25,26.1,900,23635,17-NOV-1998,
BIRLCENFIN,EQ,7.3,7.75,7.25,7.75,7.75,7.5,1300,9655,17-NOV-1998,
BISHNATTEA,EQ,48.45,48.5,48.45,48.5,48.5,48.5,200,9695,17-NOV-1998,
BLOWPLAST,EQ,30.05,32.5,30.05,32.1,31.6,30.55,11650,361697.5,17-NOV-1998,
BLUEBLENDS,EQ,5.4,5.4,5.4,5.4,5.4,5.2,200,1080,17-NOV-1998,
BLUEDART,EQ,37.7,37.7,36,36.6,36,38.5,1700,62935,17-NOV-1998,
BLUESTAR,EQ,48.05,49.5,47.8,48.65,49.4,49.05,7350,356622.5,17-NOV-1998,
BOID2PLANA,EQ,274.95,276,274.65,275.05,276,275,1260,346498.5,17-NOV-1998,
BOID2PLANB,EQ,289.5,289.5,287.5,289.25,289.35,290,1060,306289,17-NOV-1998,
BOMDYEING,EQ,49.5,53.4,49.15,52.65,52.9,49.45,89450,4638360,17-NOV-1998,
BONGAIREFN,EQ,10.55,10.7,10.5,10.55,10.55,10.7,13800,146080,17-NOV-1998,
BOOTSPHARM,EQ,439,462.75,439,462.75,462.75,428.45,9150,4156937.5,17-NOV-1998,
BPCL,EQ,260.2,272,260,268,272,261.7,18900,4987450,17-NOV-1998,
BPL,EQ,129.15,134.6,129.05,133.9,134.5,129.4,255400,33692860,17-NOV-1998,
BPLENGG,EQ,8.5,8.7,8.5,8.55,8.5,8.65,2300,19675,17-NOV-1998,
BPLREFRIG,EQ,5.6,5.7,5.2,5.25,5.4,5.8,18500,100165,17-NOV-1998,
BPLSANTECH,EQ,5.8,5.8,5.75,5.75,5.75,6.05,400,2310,17-NOV-1998,
BPLSANUTIL,EQ,14.5,14.9,14.35,14.4,14.4,14.8,500,7255,17-NOV-1998,
BRITANNIA,EQ,745.25,752,742,744.25,742,750.4,7300,5448500,17-NOV-1998,
BSES,EQ,157.5,158,155.2,155.85,156.4,157.3,114150,17874967.5,17-NOV-1998,
BSL,EQ,14.15,14.2,14.05,14.2,14.2,14,1500,21240,17-NOV-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.5,500,375,17-NOV-1998,
BURRWELCOM,EQ,593,622,589,611.9,611,590.45,9300,5603637.5,17-NOV-1998,
CABOTINDIA,EQ,95,96,93.7,94.95,95,94.95,6800,642915,17-NOV-1998,
CADBURY,EQ,384.8,404,384.8,397,395.5,383.35,26450,10462627.5,17-NOV-1998,
CANBONUS,EQ,7.7,7.9,7.7,7.9,7.9,7.85,15600,122780,17-NOV-1998,
CANFINHOME,EQ,14.8,15.15,14.8,14.9,14.9,14.9,4500,67100,17-NOV-1998,
CANTRIPLUS,EQ,16.25,16.25,16.05,16.05,16.05,16,2900,46695,17-NOV-1998,
CAPRIHANS,EQ,18.5,20,18.5,20,20,18.75,600,11512.5,17-NOV-1998,
CARBEVFLOW,EQ,29.6,30,29.5,29.75,29.55,29.8,2950,87437.5,17-NOV-1998,
CARBORUNIV,EQ,70,70.3,70,70.25,70.25,70.25,500,35097.5,17-NOV-1998,
CARRIERAIR,EQ,210.45,212.6,210,210.85,211.3,209.1,25300,5337195,17-NOV-1998,
CASTROL,EQ,639.25,646.5,639,645.15,645,641.35,345050,222405082.5,17-NOV-1998,
CAUVERSOFT,EQ,2.6,2.9,2.35,2.65,2.65,2.6,485800,1260085,17-NOV-1998,
CCI,EQ,26.5,26.5,26.5,26.5,26.5,27,200,5300,17-NOV-1998,
CEAT,EQ,19.5,20.3,19.4,20.2,20.1,19.5,33650,672332.5,17-NOV-1998,
CEATFIN,EQ,11,11,10.5,10.7,10.7,10.85,1000,10710,17-NOV-1998,
CENTAKCHEM,EQ,199,199,191,195.2,195,198.4,1700,331275,17-NOV-1998,
CENTENKA,EQ,35.7,36.4,35.7,35.9,35.9,36.4,1450,52162.5,17-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7.1,1000,7000,17-NOV-1998,
CENTURYTEX,EQ,31.65,34.25,31,33.95,34.1,32.15,157450,5223075,17-NOV-1998,
CEPHAMILK,EQ,2,2,2,2,2,2.25,500,1000,17-NOV-1998,
CESC,EQ,28,28.1,27.5,27.85,28,27.95,15400,429692.5,17-NOV-1998,
CGGLASS,EQ,2.75,2.75,2.55,2.55,2.55,2.8,300,790,17-NOV-1998,
CGIGARSH,EQ,12.35,12.35,12.35,12.35,12.35,12.4,100,1235,17-NOV-1998,
CHAMBLFERT,EQ,12,12.05,11.9,11.9,11.9,12.05,52000,622550,17-NOV-1998,
CHAMBLFERT,N1,105,113,105,113,113,105,30,3230,17-NOV-1998,
CHEMNODRUG,EQ,152,154,152,153.2,153.1,154,1750,267845,17-NOV-1998,
CHEMOXCHEM,EQ,2.35,2.35,2.35,2.35,2.35,2.4,150,352.5,17-NOV-1998,
CHEMPLAST,EQ,18.05,18.1,18.05,18.1,18.1,18.9,300,5420,17-NOV-1998,
CHESLINTEX,EQ,7.2,7.2,7.1,7.1,7.1,7.2,400,2860,17-NOV-1998,
CHETNADCEM,EQ,72.95,72.95,70,70.2,70.05,70.65,1300,91550,17-NOV-1998,
CHICAGPNUM,EQ,70,73.95,67.1,72.75,73.55,69.05,26500,1895955,17-NOV-1998,
CHLORIDIND,EQ,139,140,138.6,139.85,140,140,4600,641265,17-NOV-1998,
CHOKSITUBE,EQ,13.25,13.25,13,13,13,13,1000,13060,17-NOV-1998,
CHOLAINV,EQ,28.5,28.5,27.75,28,28,28.75,400,11192.5,17-NOV-1998,
CIMCOBIRLA,EQ,12.15,12.15,12,12,12,12.05,600,7250,17-NOV-1998,
CIPLA,EQ,888,899,885.05,889.6,892,882.25,6800,6078815,17-NOV-1998,
CITICORSEC,EQ,33.9,34.75,33.25,34,34,33.15,25900,875930,17-NOV-1998,
CITURGIBIO,EQ,16.45,16.45,16.45,16.45,16.45,16.5,200,3290,17-NOV-1998,
CLARIANT,BE,255,255,255,255,255,225,10,2550,17-NOV-1998,
CLARIANT,EQ,267,270.45,264.5,266.55,270,267.15,5200,1390060,17-NOV-1998,
CLIFCO,EQ,5.9,5.9,5,5,5,4.75,300,1590,17-NOV-1998,
CMC,EQ,157.5,157.5,148,149.2,149,160.4,7400,1121970,17-NOV-1998,
COATESIND,EQ,73,74.9,73,74.9,74.9,72.15,450,33252.5,17-NOV-1998,
COATVIYELA,EQ,38.35,39.15,38.25,38.85,38.65,39,4850,187960,17-NOV-1998,
COCHINREFN,EQ,133.8,134.7,129,131.75,132.85,133,128600,16945920,17-NOV-1998,
COLGATE,EQ,174,175.9,173.4,174.75,175.3,173.95,113300,19781622.5,17-NOV-1998,
COLORCHEM,EQ,2000,2175,2000,2100,2100,2101,25,52650,17-NOV-1998,
CONSCOFFEE,EQ,115,115,115,115,115,111,700,80500,17-NOV-1998,
CONTNLCONS,EQ,2.5,3,2.5,3,3,3,2100,6200,17-NOV-1998,
COREFBAMLA,EQ,4.85,4.85,4.5,4.6,4.5,5,2000,9305,17-NOV-1998,
COREPARENT,EQ,11.05,11.4,10.5,10.95,11.4,11.1,29800,330100,17-NOV-1998,
COROMNFERT,EQ,31.75,31.75,31.75,31.75,31.75,32.4,100,3175,17-NOV-1998,
CORPBANK,EQ,91.5,91.5,88.55,89.1,89.4,90.8,182300,16268005,17-NOV-1998,
COSMOFILMS,EQ,8.2,8.75,8.2,8.7,8.7,8.3,650,5640,17-NOV-1998,
CREDITCAP,EQ,5.25,6.15,5.25,6.15,6.15,5,800,4290,17-NOV-1998,
CRESTCOMM,EQ,46,46,43.5,44.5,44.35,44.65,19600,869775,17-NOV-1998,
CROMPGREAV,EQ,37.4,40.2,37.05,40.15,40.2,37.2,684300,26890157.5,17-NOV-1998,
CTCOTTON,EQ,1.85,1.85,1.8,1.8,1.8,2.05,300,545,17-NOV-1998,
CUB,EQ,18,18.2,17,17.25,17.25,18.25,7500,130180,17-NOV-1998,
CUBEXTUB,EQ,1.3,1.3,1.3,1.3,1.3,1.25,200,260,17-NOV-1998,
DABUR,EQ,346.9,351.9,343.5,346.4,345,346.25,32600,11336750,17-NOV-1998,
DAGERFORST,EQ,16,16,15.9,15.9,15.9,15.55,400,6370,17-NOV-1998,
DAICHIKARK,EQ,19.5,21,19.5,21,21,19.5,1200,24675,17-NOV-1998,
DALALSTCOM,EQ,1.7,1.7,1.7,1.7,1.7,1.5,100,170,17-NOV-1998,
DALMIACEM,EQ,150,152.5,150,150.25,150.25,151,900,136020,17-NOV-1998,
DATARSWICH,EQ,17.05,17.45,17,17.1,17.1,17.25,1000,17175,17-NOV-1998,
DAURALAORG,EQ,2.8,2.9,2.8,2.9,2.9,2.75,200,570,17-NOV-1998,
DCLPOLY,EQ,3.25,3.25,2.8,2.85,2.8,3,2200,6615,17-NOV-1998,
DCMDAEWOO,EQ,11.25,11.45,11.1,11.3,11.45,11.15,58300,657112.5,17-NOV-1998,
DCMFINSERV,EQ,1.15,1.15,1,1,1,1.05,300,315,17-NOV-1998,
DCMSRMCONS,EQ,35.8,35.85,35.1,35.45,35.45,35.8,350,12445,17-NOV-1998,
DCW,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,17-NOV-1998,
DECCANCEM,EQ,22.45,22.75,22,22.25,22.25,22.25,1450,32357.5,17-NOV-1998,
DEEPAKFERT,EQ,13.2,13.6,13,13.35,13.15,13.55,3850,51582.5,17-NOV-1998,
DEEPAKNITR,EQ,41,41.5,40.8,40.9,41.5,42,600,24535,17-NOV-1998,
DEEPAKSPIN,EQ,10.55,10.75,10.55,10.75,10.75,11,400,4250,17-NOV-1998,
DEEPHARMA,EQ,2.65,2.65,2.65,2.65,2.65,2.15,200,530,17-NOV-1998,
DENABANK,EQ,16,16,15.8,15.95,16,15.9,6200,98875,17-NOV-1998,
DEWANHOUS,EQ,16,16.55,16,16.55,16.55,16.5,100,1627.5,17-NOV-1998,
DEWANRUB,EQ,2.75,3.5,2.75,3.5,3.5,3.2,1400,4675,17-NOV-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.1,200,300,17-NOV-1998,
DGPWINDSOR,EQ,14.6,14.9,14.25,14.6,14.6,14.4,4600,66635,17-NOV-1998,
DHAMPURSUG,EQ,42.25,44,42,42.75,42.95,42.25,17600,770467.5,17-NOV-1998,
DHARAMORAR,EQ,20.5,20.5,20.1,20.1,20.1,21,550,11125,17-NOV-1998,
DHARSUGAR,EQ,4.15,4.15,4.1,4.1,4.1,4.1,200,825,17-NOV-1998,
DIGITALEQP,EQ,145.55,148.8,145.55,147.65,147.8,146.5,377400,55658410,17-NOV-1998,
DLFCEMENT,EQ,5,5.2,4.9,4.95,5,5.1,19200,96770,17-NOV-1998,
DRBECK,EQ,59,62,58.1,61.4,62,58.8,4400,265380,17-NOV-1998,
DRREDDY,EQ,444.5,450,442.25,443.55,444,444.75,148000,65913210,17-NOV-1998,
DUNCANSIND,EQ,32,32,32,32,32,31,300,9600,17-NOV-1998,
DUNLOP,EQ,10.5,10.5,10.5,10.5,10.5,10.85,200,2100,17-NOV-1998,
EASTMINING,EQ,1.3,1.3,1.25,1.3,1.3,1,800,1035,17-NOV-1998,
EASTSILK,EQ,17.95,17.95,17.95,17.95,17.95,17.5,100,1795,17-NOV-1998,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,4.25,4.3,200,850,17-NOV-1998,
EASUNREYRL,EQ,48.7,49.85,48.1,48.85,49.45,50.45,2000,98155,17-NOV-1998,
EICHERLTD,EQ,33.8,34.95,33.5,34.65,34.4,33.5,3000,101995,17-NOV-1998,
EICHERMOT,EQ,11.7,14,11.7,13.55,14,11.2,19500,258995,17-NOV-1998,
EIDPARRY,EQ,67.25,72,67,71.8,71.95,67.65,10000,696492.5,17-NOV-1998,
EIHOTEL,BE,275,275,275,275,275,275,1,275,17-NOV-1998,
EIHOTEL,EQ,266.75,269,257.3,260.05,257.3,266.9,17750,4680770,17-NOV-1998,
EIMCOELECO,EQ,81.5,82.6,81.5,82.6,82.6,82.5,300,24560,17-NOV-1998,
ELBEE,EQ,13.3,14,13.05,13.25,14,15.05,1100,14585,17-NOV-1998,
ELECONENGG,EQ,50,50,50,50,50,51.95,250,12500,17-NOV-1998,
ELECTCAST,EQ,193,196.4,193,194.8,196.4,193.75,1800,349305,17-NOV-1998,
ELECTRX,EQ,18,18.05,17.5,17.75,17.8,17.4,4200,74550,17-NOV-1998,
ELGIEQUIP,EQ,187.95,190,186.5,188.15,186.5,186.85,1500,282520,17-NOV-1998,
ELGITYRE,EQ,245,246.9,241.75,242.4,241.75,244.35,2800,683712.5,17-NOV-1998,
ELPROINTL,EQ,38.5,39,38.5,39,39,38.5,250,9725,17-NOV-1998,
EMCOTRANS,EQ,55,55,55,55,55,56.15,100,5500,17-NOV-1998,
EMERCK,EQ,350.1,361.7,350.1,359.45,360,351.2,30000,10718970,17-NOV-1998,
EMPEESUGAR,EQ,2.2,2.2,2,2,2,2.65,900,1940,17-NOV-1998,
ENKTEXFOOD,EQ,17.7,17.7,16.85,17.2,17,17.65,7200,123470,17-NOV-1998,
ESABINDIA,EQ,76,77.5,75.5,76,75.85,75.45,11100,844980,17-NOV-1998,
ESCORTS,EQ,75.75,82.05,75.75,81.45,81.5,75.95,40500,3260807.5,17-NOV-1998,
ESCORTSFIN,EQ,8,8,7.8,8,8,8,700,5560,17-NOV-1998,
ESSARGUJ,EQ,13.05,13.9,13.05,13.55,13.65,13.55,41400,563665,17-NOV-1998,
ESSAROIL,EQ,11.25,11.45,11.1,11.1,11.1,11.35,2800,31405,17-NOV-1998,
ESSAROIL,N1,76.75,77,76.75,77,77,76,200,15375,17-NOV-1998,
